12;534.6445;CONTACT_UPDATE;-0.8588637;1.308385;0.5992451;7.010217E-05;-0.03030571;0.003391867;0.02610703
12;534.6556;CONTACT_UPDATE;-0.8588276;1.308035;0.5993012;-0.003530477;-0.03466382;-0.009204458;0.02646027
12;534.6667;CONTACT_UPDATE;-0.8588378;1.307665;0.5992173;0.003343763;-0.03247595;0.005206321;0.02682628
12;534.6778;CONTACT_UPDATE;-0.8587873;1.307296;0.5991576;-0.0009107707;-0.03286188;-0.007455611;0.0271988
12;534.6889;CONTACT_UPDATE;-0.858714;1.306974;0.5990989;0.004577871;-0.03336232;-0.005403832;0.02752517
12;534.7;CONTACT_UPDATE;-0.8586873;1.306784;0.5989748;0.006494204;-0.02858505;-0.005200643;0.02771506
12;534.7111;CONTACT_UPDATE;-0.8586867;1.30662;0.5989375;0.002432598;-0.0173275;-0.01133036;0.02787203
12;534.7222;CONTACT_UPDATE;-0.8587276;1.306504;0.5989023;6.006881E-05;-0.0150172;-0.003423922;0.02797964
12;534.7333;CONTACT_UPDATE;-0.8587437;1.306525;0.5989902;-0.003493711;-0.009875964;-0.003000422;0.02795515
12;534.7444;CONTACT_UPDATE;-0.8588278;1.306382;0.5989732;-0.001450392;0.001897911;0.007952893;0.02809735
12;534.7556;CONTACT_UPDATE;-0.8587745;1.306165;0.5990504;-0.007585107;-0.01293392;-0.001537449;0.02832035
12;534.7667;CONTACT_UPDATE;-0.8587797;1.305843;0.5990034;0.004996334;-0.02038818;0.007251119;0.02863977
12;534.7778;CONTACT_UPDATE;-0.8586227;1.305399;0.5990713;-0.0004578461;-0.02871653;-0.004195148;0.02909909
12;534.7889;CONTACT_UPDATE;-0.8585446;1.305041;0.5990285;0.01409172;-0.03981419;0.006093571;0.02946063
12;534.8;CONTACT_UPDATE;-0.8584869;1.304695;0.5989957;0.007219795;-0.03311186;-0.00396262;0.02980532
12;534.8111;CONTACT_UPDATE;-0.8584163;1.304481;0.5991408;0.00506868;-0.03040161;-0.002874696;0.03001959
12;534.8223;CONTACT_UPDATE;-0.8583519;1.304296;0.5991434;0.006297071;-0.01915714;0.01293984;0.03020659
12;534.8334;CONTACT_UPDATE;-0.8583739;1.304095;0.5992057;0.005817399;-0.016655;0.0002423916;0.03039893
12;534.8445;CONTACT_UPDATE;-0.8583176;1.303907;0.5992604;-0.001964261;-0.01806266;0.005572523;0.03059284
12;534.8556;CONTACT_UPDATE;-0.8582651;1.303586;0.5992585;0.005136408;-0.01715038;0.00500038;0.03091645
12;534.8667;CONTACT_UPDATE;-0.8581975;1.303306;0.5992676;0.004577299;-0.02799374;-0.0001714539;0.031197
12;534.8778;CONTACT_UPDATE;-0.8580605;1.302813;0.5992912;0.006180795;-0.02550735;0.000833182;0.03169727
12;534.8889;CONTACT_UPDATE;-0.857994;1.302532;0.5993505;0.01217287;-0.04385835;0.002098587;0.03197374
12;534.9;CONTACT_UPDATE;-0.8579595;1.302091;0.5993189;0.005564894;-0.02347518;0.00495709;0.03241033
12;534.9111;CONTACT_UPDATE;-0.8578308;1.30165;0.5993602;0.003162718;-0.04053532;-0.002905542;0.03285887
12;534.9222;CONTACT_UPDATE;-0.8578554;1.301091;0.5992967;0.01204692;-0.04122402;0.003872424;0.03340667
12;534.9333;CONTACT_UPDATE;-0.8577954;1.300557;0.5993291;-0.002196784;-0.04994624;-0.005670149;0.03394651
12;534.9445;CONTACT_UPDATE;-0.8576866;1.299915;0.5992765;0.005261062;-0.04680099;0.002842123;0.03459825
12;534.9556;CONTACT_UPDATE;-0.8576184;1.299362;0.5990994;0.009695138;-0.05719334;-0.004690853;0.03515534
12;534.9667;CONTACT_UPDATE;-0.8575402;1.298823;0.5990097;0.006062171;-0.04910094;-0.01572988;0.03569867
12;534.9778;CONTACT_UPDATE;-0.8572568;1.298362;0.5990874;0.007584878;-0.05235938;-0.008707278;0.03617957
12;534.9889;CONTACT_UPDATE;-0.8572488;1.297976;0.5990354;0.0252951;-0.04109125;0.006930092;0.03653946
12;535;CONTACT_UPDATE;-0.8571465;1.297576;0.5991809;0.0007263042;-0.03512277;-0.004726398;0.03693585
12;535.0111;CONTACT_UPDATE;-0.8570885;1.297094;0.5992553;0.009092099;-0.03556304;0.01293876;0.03741368
12;535.0222;CONTACT_UPDATE;-0.8570505;1.29666;0.5992852;0.005171228;-0.04299613;0.006632777;0.03784791
12;535.0333;CONTACT_UPDATE;-0.8571458;1.296115;0.5993776;0.003405766;-0.03886957;0.002678632;0.03837939
12;535.0444;CONTACT_UPDATE;-0.8570587;1.295541;0.5994086;-0.008871786;-0.05073396;0.008605466;0.03896714
12;535.0555;CONTACT_UPDATE;-0.8569889;1.2949;0.5994334;0.007598908;-0.05006339;0.002702758;0.03961172
12;535.0667;CONTACT_UPDATE;-0.8569162;1.29429;0.5994263;0.006433559;-0.05907227;0.00228004;0.04022668
12;535.0778;CONTACT_UPDATE;-0.8568232;1.293563;0.5995683;0.006586268;-0.05529226;-0.000642431;0.04095718
12;535.0889;CONTACT_UPDATE;-0.8568065;1.29306;0.5995356;0.008167745;-0.06386548;0.01247675;0.04146062
12;535.1;CONTACT_UPDATE;-0.8568125;1.29253;0.5995488;0.001476668;-0.04451099;-0.00289005;0.04198924
12;535.1111;CONTACT_UPDATE;-0.8567977;1.291842;0.5995258;-0.0005554487;-0.0493905;0.001227542;0.04267689
12;535.1223;CONTACT_UPDATE;-0.8568585;1.291111;0.5993652;0.001318487;-0.06132027;-0.002052161;0.04340342
12;535.1334;CONTACT_UPDATE;-0.8568745;1.290367;0.599182;-0.005518347;-0.06640412;-0.01457493;0.04414971
12;535.1445;CONTACT_UPDATE;-0.8568322;1.289704;0.5990416;-0.001458537;-0.06789817;-0.01673508;0.04481868
12;535.1556;CONTACT_UPDATE;-0.8568955;1.289068;0.5989652;0.003608978;-0.05664416;-0.01198242;0.04544543
12;535.1667;CONTACT_UPDATE;-0.8568627;1.288483;0.5988624;-0.006051985;-0.0607478;-0.007311391;0.04603852
12;535.1778;CONTACT_UPDATE;-0.8569065;1.287905;0.5989135;0.002891926;-0.05158231;-0.009048422;0.04660835
12;535.1889;CONTACT_UPDATE;-0.8569766;1.287314;0.5987986;-0.003996849;-0.05267587;0.00465394;0.04719729
12;535.2;CONTACT_UPDATE;-0.8570268;1.286717;0.5987;-0.00630947;-0.05316909;-0.01033873;0.04779374
12;535.2111;CONTACT_UPDATE;-0.8569911;1.285952;0.5986677;-0.004440276;-0.05277706;-0.008722348;0.04856284
12;535.2222;CONTACT_UPDATE;-0.8569667;1.285222;0.5985112;0.003188153;-0.06824773;-0.002879965;0.0492975
12;535.2333;CONTACT_UPDATE;-0.8569837;1.284603;0.5983847;0.002271141;-0.0681899;-0.01461769;0.04991657
12;535.2444;CONTACT_UPDATE;-0.8570226;1.284045;0.5983061;-0.001496717;-0.05468287;-0.01118849;0.05047453
12;535.2556;CONTACT_UPDATE;-0.8570538;1.283605;0.5981913;-0.003486307;-0.04994907;-0.007031251;0.05091649
12;535.2667;CONTACT_UPDATE;-0.8571881;1.283044;0.5981811;-0.002865055;-0.04041754;-0.01055085;0.05146494
12;535.2778;CONTACT_UPDATE;-0.8572896;1.282618;0.5981317;-0.01208148;-0.05050305;-0.0009169698;0.05188965
12;535.2889;CONTACT_UPDATE;-0.8574115;1.282272;0.5981452;-0.008845177;-0.03711648;-0.004303059;0.05222941
12;535.3;CONTACT_UPDATE;-0.8574986;1.281794;0.5981121;-0.01135105;-0.03215575;0.001259378;0.05270839
12;535.3111;CONTACT_UPDATE;-0.8575033;1.281239;0.5980831;-0.007764052;-0.04261992;-0.002954697;0.05326926
12;535.3223;CONTACT_UPDATE;-0.8575488;1.28071;0.5979987;-0.0004414;-0.05205167;-0.002721035;0.05379958
12;535.3334;CONTACT_UPDATE;-0.8574394;1.280337;0.5979873;-0.003876601;-0.04507628;-0.00718924;0.05418665
12;535.3445;CONTACT_UPDATE;-0.8574227;1.279969;0.598053;0.01015576;-0.03466796;-0.001062619;0.0545492
12;535.3556;CONTACT_UPDATE;-0.8574055;1.279791;0.5980833;0.001506554;-0.0331657;0.005929365;0.0547296
12;535.3667;CONTACT_UPDATE;-0.8574116;1.279615;0.598223;0.001460811;-0.01516413;0.002567793;0.05485911
12;535.3778;CONTACT_UPDATE;-0.8574739;1.279564;0.5983248;-0.0005404202;-0.01557682;0.01242437;0.05489593
12;535.3889;CONTACT_UPDATE;-0.8575408;1.279368;0.5983961;-0.005914226;-0.004855891;0.009660846;0.05508643
12;535.4;CONTACT_UPDATE;-0.8574584;1.279281;0.5985269;-0.005774279;-0.01696805;0.006154774;0.05517747
12;535.4111;CONTACT_UPDATE;-0.8574796;1.278926;0.5986074;0.007518947;-0.007894079;0.01192811;0.05552663
12;535.4222;CONTACT_UPDATE;-0.8574082;1.278581;0.5986566;-0.001865699;-0.03113679;0.007055164;0.05587899
12;535.4333;CONTACT_UPDATE;-0.8573257;1.278223;0.59864;0.006359088;-0.03069758;0.004380823;0.056243
12;535.4445;CONTACT_UPDATE;-0.8573494;1.27796;0.5987101;0.007600154;-0.03293766;-0.00152662;0.05650148
12;535.4556;CONTACT_UPDATE;-0.8572727;1.277611;0.5986869;-0.00217619;-0.02417867;0.006424682;0.05685965
12;535.4667;CONTACT_UPDATE;-0.857299;1.277223;0.5986964;0.006614623;-0.03010014;-0.002000846;0.05724516
12;535.4778;CONTACT_UPDATE;-0.8572912;1.276851;0.5986676;-0.002425927;-0.0358003;0.000874654;0.05762004
12;535.4889;CONTACT_UPDATE;-0.8571563;1.276458;0.5987618;0.0007125122;-0.03398303;-0.002627049;0.05802097
12;535.5;CONTACT_UPDATE;-0.8571125;1.275947;0.5986959;0.01200033;-0.03489849;0.00838009;0.05853278
12;535.5111;CONTACT_UPDATE;-0.8569865;1.275293;0.5986581;0.003933152;-0.04589213;-0.005913106;0.05919377
12;535.5222;CONTACT_UPDATE;-0.8568559;1.274683;0.5985229;0.01134974;-0.05897781;-0.003410829;0.05981106
12;535.5333;CONTACT_UPDATE;-0.8566339;1.274149;0.598327;0.011736;-0.05475016;-0.01214291;0.06036134
12;535.5444;CONTACT_UPDATE;-0.8565326;1.273782;0.598235;0.02077357;-0.050015;-0.01833028;0.06072488
12;535.5555;CONTACT_UPDATE;-0.8564749;1.273606;0.5982376;0.009046164;-0.03277904;-0.008216046;0.06089485
12;535.5667;CONTACT_UPDATE;-0.8564459;1.273495;0.5982895;0.005087406;-0.01551449;0.0002312458;0.06100004
12;535.5778;CONTACT_UPDATE;-0.8565241;1.273638;0.5983393;0.002597315;-0.009951031;0.004654859;0.06084751
12;535.5889;CONTACT_UPDATE;-0.8565494;1.273532;0.5984068;-0.0066865;0.01226198;0.004250412;0.06095006
12;535.6;CONTACT_UPDATE;-0.8566279;1.273653;0.5985398;-0.002383129;-0.01003837;0.006368126;0.06082064
12;535.6111;CONTACT_UPDATE;-0.8565944;1.273429;0.5985655;-0.007951794;0.01231713;0.01347639;0.06104852
12;535.6223;CONTACT_UPDATE;-0.8565533;1.273387;0.5986186;0.003026382;-0.02023691;0.002315559;0.06109041
12;535.6334;CONTACT_UPDATE;-0.8564718;1.273162;0.5985862;0.003740934;-0.003822377;0.004843125;0.06132225
12;535.6445;CONTACT_UPDATE;-0.8564048;1.273072;0.5986611;0.007286918;-0.02015621;-0.002897722;0.06141294
12;535.6556;CONTACT_UPDATE;-0.8563473;1.272974;0.5986332;0.006005129;-0.008056703;0.0067157;0.06151421
12;535.6667;CONTACT_UPDATE;-0.856342;1.27291;0.5986466;0.005378383;-0.009172263;-0.002616661;0.06157675
12;535.6778;CONTACT_UPDATE;-0.8563334;1.272982;0.5985903;0.0004572484;-0.005486981;0.001161103;0.06150872
12;535.6889;CONTACT_UPDATE;-0.8564028;1.273327;0.5986031;0.0007960389;0.006631827;-0.005187978;0.06115955
12;535.7;CONTACT_UPDATE;-0.8564626;1.273539;0.5986016;-0.006428461;0.03196558;0.001181865;0.06094515
12;535.7111;CONTACT_UPDATE;-0.8564746;1.273877;0.59872;-0.005317871;0.01882442;-0.0001271204;0.06060597
12;535.7222;CONTACT_UPDATE;-0.8565369;1.274189;0.5987927;-0.001096355;0.03094886;0.01083265;0.06028955
12;535.7333;CONTACT_UPDATE;-0.8565387;1.274534;0.5988901;-0.005594946;0.02796938;0.006526544;0.05994536
12;535.7444;CONTACT_UPDATE;-0.8565188;1.274744;0.5990247;-0.0001595798;0.03083082;0.008691779;0.05973507
12;535.7556;CONTACT_UPDATE;-0.8564667;1.274971;0.5990746;0.001797467;0.01902184;0.01218823;0.05951289
12;535.7667;CONTACT_UPDATE;-0.8564208;1.275191;0.5991814;0.004715839;0.02054681;0.004521594;0.05929439
12;535.7778;CONTACT_UPDATE;-0.8564081;1.275435;0.5992318;0.003962322;0.01897798;0.009221404;0.05904958
12;535.7889;CONTACT_UPDATE;-0.8563673;1.275646;0.5993849;0.001176135;0.02259504;0.00467141;0.05883737
12;535.8;CONTACT_UPDATE;-0.8563763;1.275792;0.5994404;0.003649927;0.01889437;0.01368323;0.05868898
12;535.8111;CONTACT_UPDATE;-0.8563622;1.275704;0.5995278;-0.0007949181;0.01284503;0.004901118;0.05877558
12;535.8223;CONTACT_UPDATE;-0.856306;1.275519;0.5995388;0.0013335;-0.008259824;0.00824857;0.05896394
12;535.8334;CONTACT_UPDATE;-0.85624;1.275299;0.5995278;0.005052514;-0.01661644;0.0009922666;0.05918836
12;535.8445;CONTACT_UPDATE;-0.8560807;1.275069;0.5995205;0.005951218;-0.01990191;-0.0009891817;0.05942845
12;535.8556;CONTACT_UPDATE;-0.8559848;1.274694;0.5994331;0.01391686;-0.02005818;-0.0006401547;0.05980419
12;535.8667;CONTACT_UPDATE;-0.8559142;1.274325;0.5993377;0.00783906;-0.03063474;-0.00715168;0.06017573
12;535.8778;CONTACT_UPDATE;-0.8558499;1.273964;0.5992101;0.006638299;-0.03473203;-0.008963104;0.06054073
12;535.8889;CONTACT_UPDATE;-0.8558256;1.273697;0.5991948;0.006179348;-0.03470514;-0.01225561;0.06080396
12;535.9;CONTACT_UPDATE;-0.8557824;1.273355;0.5990914;0.002154123;-0.02365831;-0.00136022;0.06114944
12;535.9111;CONTACT_UPDATE;-0.8557346;1.272996;0.5990132;0.00393898;-0.03122932;-0.009426387;0.06150966
12;535.9222;CONTACT_UPDATE;-0.8556675;1.272702;0.5988973;0.004341616;-0.03254588;-0.007102494;0.06180893
12;535.9333;CONTACT_UPDATE;-0.8555114;1.272426;0.5988699;0.005989266;-0.02632083;-0.01034945;0.06209257
12;535.9445;CONTACT_UPDATE;-0.8554833;1.272215;0.598781;0.01293703;-0.02281262;-0.002276324;0.06229713
12;535.9556;CONTACT_UPDATE;-0.8554691;1.272092;0.5987135;0.002805331;-0.0211323;-0.00888057;0.06241522
12;535.9667;CONTACT_UPDATE;-0.8554341;1.271774;0.598656;0.001222965;-0.0105545;-0.005816792;0.06273134
12;535.9778;CONTACT_UPDATE;-0.8554153;1.271541;0.5985838;0.003161936;-0.02868328;-0.005189232;0.06296371
12;535.9889;CONTACT_UPDATE;-0.8553331;1.271251;0.5986176;0.001534106;-0.01906188;-0.005897786;0.06325576
12;536;CONTACT_UPDATE;-0.8553174;1.271019;0.5985346;0.008149962;-0.02880559;0.003345089;0.06348612
12;536.0111;CONTACT_UPDATE;-0.8552307;1.27076;0.5985085;0.001431344;-0.02105811;-0.007547088;0.06375044
12;536.0222;CONTACT_UPDATE;-0.8552403;1.270595;0.5984738;0.007682837;-0.0229692;-0.002315955;0.06391165
12;536.0333;CONTACT_UPDATE;-0.855186;1.270429;0.5985076;-0.0008709226;-0.01500583;-0.003148304;0.0640794
12;536.0444;CONTACT_UPDATE;-0.8551337;1.270256;0.5985237;0.00484314;-0.01475802;0.003019653;0.06425431
12;536.0555;CONTACT_UPDATE;-0.8550832;1.270083;0.5984871;0.004662248;-0.01543475;0.00143209;0.06443217
12;536.0667;CONTACT_UPDATE;-0.8551122;1.269904;0.5984784;0.004533121;-0.01557122;-0.003289995;0.0646083
12;536.0778;CONTACT_UPDATE;-0.8551212;1.269881;0.5984921;-0.002663809;-0.01647615;-0.0008002389;0.06463088
12;536.0889;CONTACT_UPDATE;-0.8551383;1.2699;0.5986541;-0.0007968394;-0.00195252;0.001208452;0.06460741
12;536.1;CONTACT_UPDATE;-0.8551409;1.269862;0.598707;-0.001554405;0.001646477;0.01472081;0.06464621
12;536.1111;CONTACT_UPDATE;-0.8551404;1.269845;0.5987931;-0.0002345087;-0.003368397;0.004727482;0.06466403
12;536.1223;CONTACT_UPDATE;-0.8551195;1.269817;0.5988935;4.353405E-05;-0.001567226;0.00786878;0.06469414
12;536.1334;CONTACT_UPDATE;-0.8551301;1.269703;0.5989492;0.00188174;-0.002523242;0.008997069;0.06480651
12;536.1445;CONTACT_UPDATE;-0.8550897;1.269541;0.5990258;-0.0009081874;-0.009714544;0.004770535;0.0649732
12;536.1556;CONTACT_UPDATE;-0.8550635;1.2694;0.5990096;0.003616476;-0.01448724;0.006859569;0.06511825
12;536.1667;CONTACT_UPDATE;-0.854986;1.26921;0.5990404;0.002440285;-0.01315197;-0.001511976;0.06531553
12;536.1778;CONTACT_UPDATE;-0.8548992;1.269136;0.5990301;0.00707829;-0.01739081;0.002809536;0.06539419
12;536.1889;CONTACT_UPDATE;-0.8548782;1.269076;0.599104;0.008071162;-0.006907052;-0.0009534614;0.06545105
12;536.2;CONTACT_UPDATE;-0.854891;1.269012;0.5990969;0.001861703;-0.005299507;0.006552984;0.06551347
12;536.2111;CONTACT_UPDATE;-0.8548934;1.268879;0.5991668;-0.001126473;-0.005621838;-0.0006264033;0.06564481
12;536.2222;CONTACT_UPDATE;-0.8550401;1.268682;0.5991381;-0.000219013;-0.01192285;0.006260565;0.06583191
12;536.2333;CONTACT_UPDATE;-0.8550947;1.268477;0.5990706;-0.01334671;-0.01797277;-0.002603178;0.06604034
12;536.2444;CONTACT_UPDATE;-0.8550549;1.268259;0.5990637;-0.004717189;-0.01770364;-0.005841066;0.06626453
12;536.2556;CONTACT_UPDATE;-0.8550434;1.267963;0.5989677;0.003765346;-0.0205854;-0.0006538625;0.06656229
12;536.2667;CONTACT_UPDATE;-0.8549792;1.26765;0.5988573;0.0009926392;-0.02560289;-0.008280566;0.06688109
12;536.2778;CONTACT_UPDATE;-0.8549867;1.267334;0.5987563;0.005896247;-0.02872025;-0.01014461;0.06719524
12;536.2889;CONTACT_UPDATE;-0.8549793;1.266955;0.598707;-0.0006837248;-0.0285657;-0.009125303;0.0675735
12;536.3;CONTACT_UPDATE;-0.854991;1.266591;0.5986271;0.0006981167;-0.03545316;-0.00461874;0.06793752
12;536.3111;CONTACT_UPDATE;-0.8550088;1.266246;0.5986142;-0.001033382;-0.0320296;-0.007029097;0.06828192
12;536.3223;CONTACT_UPDATE;-0.8550748;1.26583;0.5986124;-0.00159405;-0.03097165;-0.001155419;0.06869347
12;536.3334;CONTACT_UPDATE;-0.85511;1.265442;0.5985824;-0.005913445;-0.03724189;-0.0001601113;0.06908377
12;536.3445;CONTACT_UPDATE;-0.8551081;1.265031;0.5985364;-0.003171546;-0.03500527;-0.002709253;0.06949939
12;536.3556;CONTACT_UPDATE;-0.8550652;1.264503;0.598524;0.0001662044;-0.03702605;-0.004139025;0.07003056
12;536.3667;CONTACT_UPDATE;-0.8549587;1.264115;0.5984209;0.003636031;-0.04466258;-0.001050409;0.07042966
12;536.3778;CONTACT_UPDATE;-0.8548985;1.263841;0.5983475;0.009607933;-0.0349819;-0.009296265;0.07070588
12;536.3889;CONTACT_UPDATE;-0.8548973;1.26359;0.5983371;0.004970379;-0.02268936;-0.00606396;0.07095202
12;536.4;CONTACT_UPDATE;-0.8548911;1.263374;0.5983163;0.0001044111;-0.02198898;-0.0009135971;0.07116798
12;536.4111;CONTACT_UPDATE;-0.8547561;1.263056;0.5984581;0.0006499689;-0.02261142;-0.002174896;0.07149274
12;536.4222;CONTACT_UPDATE;-0.8547641;1.262906;0.5984811;0.01181576;-0.02783616;0.01240524;0.07163712
12;536.4333;CONTACT_UPDATE;-0.8548142;1.262768;0.5985135;-0.0007350878;-0.01383501;0.002117492;0.07176986
12;536.4445;CONTACT_UPDATE;-0.8548895;1.262564;0.5984573;-0.004455391;-0.01227354;0.002885396;0.07197221
12;536.4556;CONTACT_UPDATE;-0.8548739;1.262443;0.5985079;-0.007134698;-0.01925917;-0.005317156;0.07209749
12;536.4667;CONTACT_UPDATE;-0.854975;1.262233;0.5985197;0.001323638;-0.01025567;0.004289194;0.07230269
12;536.4778;CONTACT_UPDATE;-0.8549668;1.262072;0.5985392;-0.00942946;-0.01967066;0.001095285;0.07247036
12;536.4889;CONTACT_UPDATE;-0.8549356;1.261882;0.5985854;0.0007233001;-0.01413056;0.001719148;0.07266531
12;536.5;CONTACT_UPDATE;-0.8548373;1.261887;0.5985843;0.00285829;-0.01740162;0.004238153;0.07267186
12;536.5111;CONTACT_UPDATE;-0.854813;1.262116;0.5986559;0.009248678;0.0004259997;-0.0001008947;0.07244244
12;536.5222;CONTACT_UPDATE;-0.8548572;1.262179;0.5986554;0.002170894;0.02052482;0.006411338;0.07237685
12;536.5333;CONTACT_UPDATE;-0.8547965;1.262468;0.5987783;-0.003845427;0.005480123;-4.67056E-05;0.07209465
12;536.5444;CONTACT_UPDATE;-0.8547584;1.262764;0.5989136;0.005713371;0.02715954;0.01156131;0.0717973
12;536.5555;CONTACT_UPDATE;-0.8547586;1.263077;0.5989707;0.003396473;0.02643827;0.0120604;0.07148265
12;536.5667;CONTACT_UPDATE;-0.8547113;1.263448;0.5990995;-1.585258E-05;0.02773145;0.005067541;0.07111437
12;536.5778;CONTACT_UPDATE;-0.8547406;1.263864;0.5991502;0.004384483;0.0343571;0.01194813;0.07069346
12;536.5889;CONTACT_UPDATE;-0.8547122;1.264254;0.5993605;-0.002643854;0.03762781;0.004576937;0.07030205
12;536.6;CONTACT_UPDATE;-0.8546576;1.264739;0.5994267;0.002562182;0.03523539;0.01899567;0.06982128
12;536.6035;BEEP
12;544.4;CONTACT_END
13;547.6223;APPROACHED
13;547.6334;POSITION_UPDATE;-0.8627592;1.346529;0.5772517;-0.02469104;-0.1444518;-0.01124044
13;547.6445;POSITION_UPDATE;-0.8629732;1.34524;0.5771029;-0.02498365;-0.1171356;-0.02743731
13;547.6556;POSITION_UPDATE;-0.8630961;1.344268;0.5770712;-0.02122108;-0.1278703;-0.01476018
13;547.6667;POSITION_UPDATE;-0.863387;1.34303;0.5772914;-0.01126533;-0.08909556;-0.002901014
13;547.6778;POSITION_UPDATE;-0.8635268;1.342051;0.577298;-0.02482022;-0.1056589;0.01878809
13;547.6778;CONTACT_BEGIN
13;547.6778;CONTACT_UPDATE;-0.8635268;1.342051;0.577298;-0.02482022;-0.1056589;0.01878809;0.001344985
13;547.6889;CONTACT_UPDATE;-0.8636625;1.341038;0.5772917;-0.01303046;-0.09119102;0.0006109765;0.001352018
13;547.8667;CONTACT_UPDATE;-0.8643547;1.330263;0.5772281;0.004650498;-0.03243735;0.005246328;0.004383029
13;547.8778;CONTACT_UPDATE;-0.8643287;1.330005;0.5774133;-0.004043634;-0.04868285;0.03986761;0.004662597
13;547.8889;CONTACT_UPDATE;-0.8642416;1.32993;0.5772046;0.002282479;-0.02265727;0.01626528;0.004860566
13;547.9;CONTACT_UPDATE;-0.8641974;1.329606;0.5773566;0.008177202;-0.007069757;-0.01958725;0.005077488
13;547.9111;CONTACT_UPDATE;-0.8642445;1.329064;0.5776172;0.003911716;-0.02863671;0.0134485;0.005520349
13;547.9222;CONTACT_UPDATE;-0.8641877;1.328728;0.5777004;-0.004193959;-0.04824645;0.0232048;0.005889039
13;547.9333;CONTACT_UPDATE;-0.8642054;1.328788;0.5773919;0.005126645;-0.03038331;0.007509755;0.005924162
13;547.9445;CONTACT_UPDATE;-0.8641483;1.328578;0.5774423;-0.001550301;0.005261628;-0.02701283;0.006088967
13;547.9556;CONTACT_UPDATE;-0.8643937;1.328315;0.5776069;0.005012971;-0.0184402;0.004421671;0.006246815
13;547.9667;CONTACT_UPDATE;-0.864375;1.328172;0.5780576;-0.0208675;-0.02229651;0.01399613;0.006360599
13;547.9778;CONTACT_UPDATE;-0.8643898;1.328001;0.5782561;0.001662243;-0.0127368;0.04003147;0.006549974
13;547.9889;CONTACT_UPDATE;-0.8644053;1.327947;0.5781511;-0.001307825;-0.01510327;0.01756071;0.006660431
13;548;CONTACT_UPDATE;-0.8644484;1.327765;0.5782427;-0.001491134;-0.005196029;-0.0101053;0.00680447
13;548.0111;CONTACT_UPDATE;-0.8644398;1.327835;0.578219;-0.003963097;-0.0167501;0.008407895;0.006757987
13;548.0222;CONTACT_UPDATE;-0.8644509;1.327528;0.5784192;0.0007623228;0.006215048;-0.002101682;0.00701587
13;548.0333;CONTACT_UPDATE;-0.8644127;1.327089;0.5785053;-0.0009987445;-0.02763193;0.01803647;0.007460455
13;548.0444;CONTACT_UPDATE;-0.8644368;1.326758;0.5784591;0.003305248;-0.03791254;0.007434234;0.00780211
13;548.0555;CONTACT_UPDATE;-0.8643311;1.326306;0.5785807;-0.002156271;-0.02958084;-0.004126197;0.008250714
13;548.0667;CONTACT_UPDATE;-0.8643991;1.326142;0.5785488;0.009655351;-0.04133186;0.01110311;0.008409852
13;548.0778;CONTACT_UPDATE;-0.8644288;1.325916;0.5787052;-0.006167769;-0.01480048;-0.002886581;0.008613862
13;548.0889;CONTACT_UPDATE;-0.8645092;1.325653;0.5787157;-0.002727163;-0.02076798;0.01433537;0.008874405
13;548.1;CONTACT_UPDATE;-0.8646046;1.325386;0.5787901;-0.007407922;-0.02426809;0.0009727019;0.009123346
13;548.1111;CONTACT_UPDATE;-0.8644997;1.324976;0.5789257;-0.007853237;-0.02196552;0.006116793;0.009552476
13;548.1223;CONTACT_UPDATE;-0.8645694;1.324722;0.578957;0.0101779;-0.03973952;0.01316357;0.009792508
13;548.1334;CONTACT_UPDATE;-0.8645251;1.324509;0.5789379;-0.006226906;-0.02269172;0.002796515;0.01002762
13;548.1445;CONTACT_UPDATE;-0.8646067;1.324206;0.5789967;0.003875776;-0.01868082;-0.001667001;0.01030254
13;548.1556;CONTACT_UPDATE;-0.8645997;1.324041;0.5791057;-0.007698027;-0.0285108;0.005540332;0.01046994
13;548.1667;CONTACT_UPDATE;-0.864529;1.323909;0.5790759;0.0006446344;-0.0151653;0.009997296;0.01062465
13;548.1778;CONTACT_UPDATE;-0.8646204;1.323764;0.5791734;0.006172009;-0.01150096;-0.002607231;0.01073368
13;548.1889;CONTACT_UPDATE;-0.864639;1.323488;0.5792064;-0.008180151;-0.01301994;0.008735099;0.01101145
13;548.2;CONTACT_UPDATE;-0.8647151;1.323213;0.5792783;-0.001721358;-0.02538591;0.00304125;0.01127278
13;548.2111;CONTACT_UPDATE;-0.8646463;1.322783;0.5793217;-0.006495365;-0.0235686;0.006139036;0.01172106
13;548.2222;CONTACT_UPDATE;-0.8646179;1.322403;0.5793783;0.006249377;-0.0390234;0.00394783;0.01210045
13;548.2333;CONTACT_UPDATE;-0.8645756;1.32218;0.5793124;0.002710027;-0.03630069;0.005402973;0.01233822
13;548.2444;CONTACT_UPDATE;-0.8646057;1.321877;0.5796019;0.003777733;-0.01992089;-0.00587943;0.01260513
13;548.2556;CONTACT_UPDATE;-0.8646287;1.321649;0.579694;-0.002836551;-0.02848908;0.02727582;0.01283746
13;548.2667;CONTACT_UPDATE;-0.8646132;1.321578;0.5797116;-0.002020514;-0.02010045;0.008092525;0.01291984
13;548.2778;CONTACT_UPDATE;-0.8646632;1.321417;0.579814;0.001441326;-0.006516342;0.001629085;0.01306657
13;548.2889;CONTACT_UPDATE;-0.8647028;1.321305;0.579766;-0.004412941;-0.01422648;0.009020261;0.01318632
