sep=;
0;375.5334;HEAD_UPDATE;-0.7714774;1.487273;0.162262;10.08692;339.3876;9.138896
0;375.5445;HEAD_UPDATE;-0.7715136;1.487184;0.162293;10.10953;339.3703;9.128144
0;375.5556;HEAD_UPDATE;-0.7715462;1.487117;0.1623302;10.15087;339.3771;9.134924
0;375.5667;HEAD_UPDATE;-0.7715603;1.487033;0.1623769;10.18118;339.3557;9.132832
0;375.5778;HEAD_UPDATE;-0.7716319;1.486933;0.1623546;10.19978;339.3471;9.155321
0;375.5889;HEAD_UPDATE;-0.7716226;1.486884;0.1623989;10.22486;339.32;9.175968
0;375.6;HEAD_UPDATE;-0.7716698;1.486815;0.1624102;10.23899;339.3112;9.18189
0;375.6111;HEAD_UPDATE;-0.771692;1.486748;0.1624427;10.25233;339.2946;9.166821
0;375.6222;HEAD_UPDATE;-0.7717455;1.486727;0.1624701;10.25604;339.2776;9.143316
0;375.6333;HEAD_UPDATE;-0.7717904;1.48669;0.1625096;10.26862;339.2703;9.123854
0;375.6444;HEAD_UPDATE;-0.7718742;1.486645;0.1625186;10.26921;339.2705;9.09835
0;375.6556;HEAD_UPDATE;-0.7719113;1.486584;0.1625558;10.28914;339.2709;9.091867
0;375.6667;HEAD_UPDATE;-0.7719573;1.486531;0.1626014;10.3092;339.2739;9.096395
0;375.6778;HEAD_UPDATE;-0.7719833;1.486498;0.1626481;10.32585;339.2861;9.115383
0;375.6889;HEAD_UPDATE;-0.7719999;1.486429;0.1627195;10.34563;339.2902;9.141067
0;375.7;HEAD_UPDATE;-0.7720051;1.48642;0.1628349;10.34608;339.2826;9.169183
0;375.7111;HEAD_UPDATE;-0.7720286;1.486364;0.1629242;10.34573;339.2777;9.180149
0;375.7222;HEAD_UPDATE;-0.7720649;1.48634;0.1630006;10.34645;339.279;9.181541
0;375.7333;HEAD_UPDATE;-0.7720835;1.486286;0.1630986;10.34787;339.2672;9.168881
0;375.7444;HEAD_UPDATE;-0.772127;1.486231;0.1632594;10.35247;339.2763;9.155069
0;375.7556;HEAD_UPDATE;-0.7721644;1.486204;0.163366;10.37874;339.2823;9.141219
0;375.7667;HEAD_UPDATE;-0.7721919;1.48612;0.1633967;10.40848;339.282;9.112101
0;375.7778;HEAD_UPDATE;-0.7721729;1.486056;0.1634836;10.4388;339.2863;9.100402
0;375.7889;HEAD_UPDATE;-0.7721907;1.485985;0.163592;10.46257;339.2979;9.100028
0;375.8;HEAD_UPDATE;-0.772171;1.485946;0.1636794;10.47181;339.2969;9.095613
0;375.8111;HEAD_UPDATE;-0.7721903;1.485921;0.1637818;10.49509;339.3062;9.10056
0;375.8222;HEAD_UPDATE;-0.7722442;1.48589;0.1638528;10.49314;339.3043;9.099729
0;375.8333;HEAD_UPDATE;-0.772275;1.485816;0.163977;10.50604;339.3006;9.098245
0;375.8445;HEAD_UPDATE;-0.7722896;1.485772;0.1640686;10.52082;339.2968;9.093447
0;375.8556;HEAD_UPDATE;-0.772334;1.485705;0.1641894;10.53135;339.3002;9.085144
0;375.8667;HEAD_UPDATE;-0.7724;1.48568;0.1642933;10.55958;339.2977;9.098977
0;375.8778;HEAD_UPDATE;-0.7724598;1.485574;0.1643465;10.57664;339.288;9.093377
0;375.8889;HEAD_UPDATE;-0.7724971;1.485484;0.164448;10.5967;339.2852;9.09328
0;375.9;HEAD_UPDATE;-0.772527;1.48542;0.1645602;10.63017;339.2748;9.087656
0;375.9111;HEAD_UPDATE;-0.7725545;1.485346;0.1646674;10.66176;339.2519;9.078994
0;375.9222;HEAD_UPDATE;-0.772647;1.485252;0.1647607;10.68674;339.2409;9.089211
0;375.9333;HEAD_UPDATE;-0.7726807;1.485178;0.1648576;10.73973;339.2231;9.088889
0;375.9445;HEAD_UPDATE;-0.7727248;1.485096;0.1649999;10.77127;339.2091;9.092054
0;375.9556;HEAD_UPDATE;-0.7727475;1.485013;0.1651175;10.79945;339.1944;9.09985
0;375.9667;HEAD_UPDATE;-0.7728376;1.484974;0.1652581;10.83496;339.1758;9.094457
0;375.9778;HEAD_UPDATE;-0.7728938;1.484947;0.1653656;10.8467;339.1556;9.087206
0;375.9889;HEAD_UPDATE;-0.7729188;1.484913;0.1654859;10.86228;339.1437;9.070793
0;376;HEAD_UPDATE;-0.7729216;1.484814;0.1655612;10.87455;339.1247;9.053287
0;376.0111;HEAD_UPDATE;-0.7729208;1.484762;0.1656665;10.89911;339.132;9.048141
0;376.0222;HEAD_UPDATE;-0.772894;1.484672;0.1657448;10.91128;339.1358;9.044945
0;376.0334;HEAD_UPDATE;-0.7728536;1.48463;0.1658528;10.9495;339.1461;9.040871
0;376.0445;HEAD_UPDATE;-0.7728209;1.484551;0.165991;10.96448;339.1656;9.04846
0;376.0556;HEAD_UPDATE;-0.7727768;1.484487;0.1661155;10.9843;339.1739;9.048921
0;376.0667;HEAD_UPDATE;-0.7727342;1.48444;0.1662481;11.00671;339.208;9.057163
0;376.0778;HEAD_UPDATE;-0.7726886;1.484358;0.1664025;11.02432;339.2261;9.065825
0;376.0889;HEAD_UPDATE;-0.7726387;1.484312;0.1665378;11.0369;339.2486;9.07165
0;376.1;HEAD_UPDATE;-0.7726161;1.484284;0.166644;11.0468;339.2763;9.058598
0;376.1111;HEAD_UPDATE;-0.77257;1.484218;0.1667513;11.05965;339.309;9.051782
0;376.1222;HEAD_UPDATE;-0.7725348;1.484165;0.1668245;11.07847;339.3252;9.051963
0;376.1333;HEAD_UPDATE;-0.772484;1.484088;0.1669281;11.09248;339.3441;9.047685
0;376.1444;HEAD_UPDATE;-0.7724169;1.484037;0.1670569;11.10785;339.3401;9.046121
0;376.1556;HEAD_UPDATE;-0.772378;1.484003;0.1671889;11.11348;339.3414;9.055008
0;376.1667;HEAD_UPDATE;-0.7723138;1.483989;0.1672969;11.13345;339.3412;9.044565
0;376.1778;HEAD_UPDATE;-0.7722129;1.483926;0.1674547;11.14121;339.3459;9.015577
0;376.1889;HEAD_UPDATE;-0.7721669;1.483882;0.1675618;11.16562;339.3513;8.975838
0;376.2;HEAD_UPDATE;-0.7721438;1.483834;0.1676648;11.19709;339.3672;8.953339
0;376.2111;HEAD_UPDATE;-0.7721253;1.483819;0.1677809;11.2205;339.3711;8.921805
0;376.2222;HEAD_UPDATE;-0.7721371;1.483821;0.1678758;11.2305;339.3802;8.908037
0;376.2333;HEAD_UPDATE;-0.7720951;1.483776;0.1679804;11.24378;339.3805;8.902781
0;376.2444;HEAD_UPDATE;-0.772064;1.483745;0.1681292;11.26757;339.3871;8.883276
0;376.2556;HEAD_UPDATE;-0.7720799;1.483705;0.1682437;11.26652;339.3849;8.896643
0;376.2667;HEAD_UPDATE;-0.7720488;1.483639;0.1683389;11.26416;339.3715;8.903361
0;376.2778;HEAD_UPDATE;-0.772073;1.483555;0.1683585;11.26058;339.3643;8.907996
0;376.2889;HEAD_UPDATE;-0.7720662;1.483503;0.1684423;11.28347;339.3534;8.905806
0;376.3;HEAD_UPDATE;-0.7720658;1.483438;0.168478;11.29746;339.3518;8.89209
0;376.3111;HEAD_UPDATE;-0.772039;1.483373;0.1685459;11.32758;339.3331;8.884546
0;376.3222;HEAD_UPDATE;-0.7720366;1.483317;0.1685865;11.34804;339.3308;8.876131
0;376.3333;HEAD_UPDATE;-0.7720224;1.483266;0.1686541;11.37388;339.3315;8.871615
0;376.3445;HEAD_UPDATE;-0.7720169;1.483251;0.168726;11.39548;339.3278;8.873696
0;376.3556;HEAD_UPDATE;-0.7719976;1.483236;0.1688033;11.39368;339.3222;8.866062
0;376.3667;HEAD_UPDATE;-0.7719585;1.48322;0.168832;11.39648;339.3148;8.859923
0;376.3778;HEAD_UPDATE;-0.7719479;1.483216;0.1688963;11.39189;339.3025;8.85295
0;376.3889;HEAD_UPDATE;-0.7719038;1.483221;0.1689643;11.38891;339.3051;8.852715
0;376.4;HEAD_UPDATE;-0.7718402;1.483259;0.1689961;11.39828;339.2975;8.829961
0;376.4111;HEAD_UPDATE;-0.7717904;1.483231;0.1690478;11.39714;339.3061;8.804996
0;376.4222;HEAD_UPDATE;-0.7717536;1.483251;0.1691301;11.4142;339.3124;8.795693
0;376.4333;HEAD_UPDATE;-0.7717081;1.483248;0.1691923;11.41481;339.3177;8.793119
0;376.4445;HEAD_UPDATE;-0.7716458;1.48327;0.1692311;11.42434;339.3285;8.790438
0;376.4556;HEAD_UPDATE;-0.7715812;1.483286;0.1692826;11.41831;339.3441;8.781995
0;376.4667;HEAD_UPDATE;-0.771486;1.483313;0.1693163;11.41479;339.3475;8.786874
0;376.4778;HEAD_UPDATE;-0.7714109;1.483332;0.1693471;11.40367;339.3593;8.795189
0;376.4889;HEAD_UPDATE;-0.7713438;1.483336;0.1693965;11.38687;339.3582;8.781013
0;376.5;HEAD_UPDATE;-0.771293;1.483351;0.1694329;11.37082;339.3607;8.76086
0;376.5111;HEAD_UPDATE;-0.7712471;1.483357;0.1694646;11.36244;339.3642;8.743784
0;376.5222;HEAD_UPDATE;-0.7712492;1.483394;0.1695074;11.37607;339.3734;8.720469
0;376.5334;HEAD_UPDATE;-0.7712043;1.483365;0.1695554;11.36007;339.3661;8.700581
0;376.5445;HEAD_UPDATE;-0.7712145;1.483373;0.1695552;11.35478;339.3662;8.685667
0;376.5556;HEAD_UPDATE;-0.7712501;1.483409;0.1695894;11.35465;339.3636;8.67316
0;376.5667;HEAD_UPDATE;-0.7712124;1.483381;0.1696464;11.33788;339.3556;8.663418
0;376.5778;HEAD_UPDATE;-0.7712508;1.483396;0.1696708;11.35224;339.3661;8.667049
0;376.5889;HEAD_UPDATE;-0.7712063;1.483383;0.1696965;11.36234;339.3631;8.670759
0;376.6;HEAD_UPDATE;-0.771159;1.483411;0.1696891;11.36843;339.3612;8.67162
0;376.6111;HEAD_UPDATE;-0.7711319;1.483389;0.1697141;11.36534;339.3654;8.667223
0;376.6222;HEAD_UPDATE;-0.7710692;1.483417;0.1697239;11.3613;339.3701;8.656531
0;376.6333;HEAD_UPDATE;-0.7710459;1.483417;0.169752;11.37216;339.3793;8.644926
0;376.6444;HEAD_UPDATE;-0.7709741;1.483434;0.1697594;11.36819;339.3861;8.627168
0;376.6556;HEAD_UPDATE;-0.7709227;1.483413;0.1697996;11.3651;339.3962;8.624883
0;376.6667;HEAD_UPDATE;-0.7708806;1.483437;0.1698846;11.37045;339.408;8.637701
0;376.6778;HEAD_UPDATE;-0.7709097;1.483435;0.1698833;11.36271;339.4221;8.648442
0;376.6889;HEAD_UPDATE;-0.7708908;1.483444;0.1698971;11.36088;339.4325;8.654581
0;376.7;HEAD_UPDATE;-0.7708514;1.483472;0.1698905;11.35604;339.4332;8.64682
0;376.7111;HEAD_UPDATE;-0.7708606;1.483454;0.1698802;11.34288;339.4517;8.640937
0;376.7222;HEAD_UPDATE;-0.7708674;1.483444;0.1699188;11.33799;339.4456;8.642296
0;376.7333;HEAD_UPDATE;-0.7709402;1.483471;0.1698941;11.33084;339.4553;8.642206
0;376.7444;HEAD_UPDATE;-0.7709362;1.483475;0.1699368;11.32595;339.4592;8.64181
0;376.7556;HEAD_UPDATE;-0.7709635;1.483497;0.1699023;11.32288;339.4693;8.639497
0;376.7667;HEAD_UPDATE;-0.7709689;1.483508;0.1698932;11.32717;339.4669;8.637392
0;376.7778;HEAD_UPDATE;-0.7709553;1.483495;0.1698506;11.33269;339.4629;8.646169
0;376.7889;HEAD_UPDATE;-0.770942;1.483456;0.169824;11.33039;339.4388;8.64864
0;376.8;HEAD_UPDATE;-0.7709401;1.483454;0.1697951;11.34694;339.437;8.651761
0;376.8111;HEAD_UPDATE;-0.7709069;1.483495;0.1697852;11.34897;339.4314;8.66551
0;376.8222;HEAD_UPDATE;-0.7709299;1.483492;0.1697968;11.33627;339.4222;8.664742
0;376.8333;HEAD_UPDATE;-0.7709823;1.483509;0.1697791;11.31361;339.4164;8.670522
0;376.8445;HEAD_UPDATE;-0.7710033;1.483506;0.1698008;11.3105;339.4177;8.654498
0;376.8556;HEAD_UPDATE;-0.7710155;1.483526;0.1698498;11.29943;339.4099;8.644596
0;376.8667;HEAD_UPDATE;-0.7710168;1.483505;0.1698496;11.29647;339.4046;8.638916
0;376.8778;HEAD_UPDATE;-0.7710479;1.483437;0.1698582;11.29707;339.4013;8.636704
0;376.8889;HEAD_UPDATE;-0.7710626;1.483418;0.1698656;11.28214;339.4115;8.652678
0;376.9;HEAD_UPDATE;-0.7711231;1.483485;0.1699435;11.27903;339.415;8.658067
0;376.9111;HEAD_UPDATE;-0.7711354;1.483521;0.1699864;11.26677;339.4095;8.665176
0;376.9222;HEAD_UPDATE;-0.7711992;1.483545;0.169932;11.25714;339.4183;8.664613
0;376.9333;HEAD_UPDATE;-0.7712188;1.483542;0.1699032;11.26398;339.4215;8.645398
0;376.9445;HEAD_UPDATE;-0.7712306;1.483549;0.1698836;11.27038;339.4294;8.637391
0;376.9556;HEAD_UPDATE;-0.7712414;1.483563;0.1699076;11.28353;339.4368;8.636069
0;376.9667;HEAD_UPDATE;-0.7712558;1.483575;0.1698932;11.29845;339.4476;8.641846
0;376.9778;HEAD_UPDATE;-0.7712757;1.483571;0.1698461;11.28756;339.4601;8.647291
0;376.9889;HEAD_UPDATE;-0.7712731;1.483583;0.1698333;11.27927;339.4741;8.657405
0;377;HEAD_UPDATE;-0.7713093;1.48361;0.1698355;11.25958;339.4713;8.668252
0;377.0111;HEAD_UPDATE;-0.7712998;1.483606;0.1698122;11.25081;339.4697;8.687195
0;377.0222;HEAD_UPDATE;-0.7712812;1.483557;0.1697822;11.23951;339.46;8.68716
0;377.0334;HEAD_UPDATE;-0.7712546;1.483485;0.1697301;11.25487;339.4555;8.677385
0;377.0445;HEAD_UPDATE;-0.7712404;1.483471;0.1696944;11.26115;339.4489;8.665636
0;377.0556;HEAD_UPDATE;-0.7712385;1.483499;0.1696751;11.26988;339.4441;8.653528
0;377.0667;HEAD_UPDATE;-0.7712408;1.483513;0.1696395;11.27536;339.4453;8.644271
0;377.0778;HEAD_UPDATE;-0.7712422;1.483509;0.1695444;11.25866;339.4276;8.636275
0;377.0889;HEAD_UPDATE;-0.7712113;1.483538;0.169514;11.25133;339.423;8.639688
0;377.1;HEAD_UPDATE;-0.7712106;1.483531;0.16952;11.24982;339.4252;8.630633
0;377.1111;HEAD_UPDATE;-0.7711866;1.483544;0.1694913;11.25036;339.4344;8.642116
0;377.1222;HEAD_UPDATE;-0.7711627;1.483601;0.1695103;11.24438;339.436;8.642673
0;377.1333;HEAD_UPDATE;-0.7711336;1.483638;0.1694992;11.23961;339.4534;8.659471
0;377.1444;HEAD_UPDATE;-0.7710783;1.483693;0.1695166;11.2139;339.4575;8.658814
0;377.1556;HEAD_UPDATE;-0.771094;1.483714;0.1695365;11.1922;339.465;8.647906
0;377.1667;HEAD_UPDATE;-0.7710773;1.48376;0.1695335;11.19153;339.4711;8.62508
0;377.1778;HEAD_UPDATE;-0.7710744;1.483761;0.1695334;11.16508;339.472;8.623814
0;377.1889;HEAD_UPDATE;-0.7710661;1.483784;0.1695297;11.16659;339.4686;8.615122
0;377.2;HEAD_UPDATE;-0.7710815;1.483852;0.1695821;11.16414;339.4633;8.61833
0;377.2111;HEAD_UPDATE;-0.7710554;1.483871;0.1695888;11.16179;339.4611;8.631179
0;377.2222;HEAD_UPDATE;-0.7710887;1.483852;0.1695367;11.16039;339.4592;8.620123
0;377.2333;HEAD_UPDATE;-0.7710896;1.483889;0.1695428;11.16318;339.4568;8.612064
0;377.2444;HEAD_UPDATE;-0.7710893;1.483861;0.1695751;11.15387;339.4585;8.608997
0;377.2556;HEAD_UPDATE;-0.7710654;1.483881;0.1696549;11.15863;339.4587;8.600592
0;377.2667;HEAD_UPDATE;-0.7710384;1.483882;0.1696615;11.15853;339.4665;8.594064
0;377.2778;HEAD_UPDATE;-0.7710052;1.483872;0.169665;11.15381;339.4711;8.574491
0;377.2889;HEAD_UPDATE;-0.7709889;1.483869;0.1696763;11.15415;339.484;8.571615
0;377.3;HEAD_UPDATE;-0.7709851;1.483861;0.1697333;11.14943;339.4897;8.577306
0;377.3111;HEAD_UPDATE;-0.7709593;1.483865;0.1697666;11.14073;339.4784;8.579788
0;377.3222;HEAD_UPDATE;-0.7710145;1.483876;0.1697714;11.14334;339.4822;8.576264
0;377.3333;HEAD_UPDATE;-0.7710263;1.483878;0.1697955;11.14246;339.4698;8.574642
0;377.3445;HEAD_UPDATE;-0.7710058;1.4839;0.1698707;11.15301;339.4702;8.583013
0;377.3556;HEAD_UPDATE;-0.7709861;1.483853;0.1699217;11.15106;339.4728;8.57965
0;377.3667;HEAD_UPDATE;-0.7709677;1.483843;0.1699488;11.15934;339.4786;8.583534
0;377.3778;HEAD_UPDATE;-0.7709377;1.483827;0.1700102;11.16645;339.4832;8.584373
0;377.3889;HEAD_UPDATE;-0.7709188;1.483777;0.1700568;11.16858;339.4754;8.574753
0;377.4;HEAD_UPDATE;-0.7709257;1.483761;0.1700876;11.18099;339.4868;8.580696
0;377.4111;HEAD_UPDATE;-0.7708967;1.48372;0.1701368;11.1988;339.4797;8.577518
0;377.4222;HEAD_UPDATE;-0.7708866;1.48369;0.1701508;11.21042;339.4845;8.583617
0;377.4333;HEAD_UPDATE;-0.7708618;1.483668;0.1702012;11.22989;339.4934;8.588243
0;377.4445;HEAD_UPDATE;-0.7708334;1.483646;0.170254;11.22917;339.4869;8.584929
0;377.4556;HEAD_UPDATE;-0.7708473;1.483642;0.1703206;11.23957;339.4992;8.59262
0;377.4667;HEAD_UPDATE;-0.7708187;1.483629;0.1703887;11.24933;339.4896;8.591338
0;377.4778;HEAD_UPDATE;-0.7708223;1.483621;0.1704281;11.25433;339.4983;8.577521
0;377.4889;HEAD_UPDATE;-0.7708083;1.483633;0.1704807;11.27842;339.5022;8.568501
0;377.5;HEAD_UPDATE;-0.7708094;1.483616;0.1705055;11.27521;339.5117;8.559727
0;377.5111;HEAD_UPDATE;-0.7707723;1.483587;0.1705432;11.28184;339.5189;8.559567
0;377.5222;HEAD_UPDATE;-0.7707425;1.483603;0.1705702;11.28247;339.5232;8.567235
0;377.5334;HEAD_UPDATE;-0.7708172;1.483597;0.170592;11.26961;339.5258;8.561061
0;377.5445;HEAD_UPDATE;-0.7708133;1.483618;0.1706202;11.27847;339.521;8.566541
0;377.5556;HEAD_UPDATE;-0.7707735;1.483601;0.1706467;11.2831;339.5271;8.572677
0;377.5667;HEAD_UPDATE;-0.7707576;1.483584;0.1706768;11.28368;339.5145;8.576336
0;377.5778;HEAD_UPDATE;-0.7707664;1.483559;0.1706562;11.2964;339.5038;8.575669
0;377.5889;HEAD_UPDATE;-0.7707657;1.483565;0.1706883;11.2947;339.4982;8.577898
0;377.6;HEAD_UPDATE;-0.7708247;1.483526;0.1706741;11.27442;339.4958;8.572335
0;377.6111;HEAD_UPDATE;-0.7708394;1.483514;0.1706984;11.27308;339.4951;8.56208
0;377.6222;HEAD_UPDATE;-0.7708623;1.483491;0.1706883;11.28645;339.4874;8.557755
0;377.6333;HEAD_UPDATE;-0.7708691;1.483453;0.1707108;11.29429;339.469;8.555758
0;377.6444;HEAD_UPDATE;-0.7708284;1.483467;0.1707375;11.29863;339.4616;8.564429
0;377.6556;HEAD_UPDATE;-0.7708383;1.483462;0.1707596;11.29721;339.4667;8.560625
0;377.6667;HEAD_UPDATE;-0.7708234;1.483455;0.1707937;11.29901;339.4837;8.546671
0;377.6778;HEAD_UPDATE;-0.770819;1.483443;0.1707983;11.30141;339.4998;8.516279
0;377.6889;HEAD_UPDATE;-0.7708253;1.483444;0.1708042;11.33216;339.5311;8.503162
0;377.7;HEAD_UPDATE;-0.7708398;1.483441;0.1707876;11.33053;339.5475;8.514006
0;377.7111;HEAD_UPDATE;-0.7708512;1.483448;0.1707933;11.34034;339.5752;8.516487
0;377.7222;HEAD_UPDATE;-0.7708367;1.483425;0.1708039;11.32308;339.5964;8.523805
0;377.7333;HEAD_UPDATE;-0.7708479;1.483435;0.1707972;11.33554;339.6118;8.530045
0;377.7444;HEAD_UPDATE;-0.7708483;1.483423;0.1707444;11.33216;339.6389;8.564465
0;377.7556;HEAD_UPDATE;-0.7708406;1.483409;0.1707062;11.32535;339.6402;8.575148
0;377.7667;HEAD_UPDATE;-0.7708523;1.483399;0.1707158;11.31822;339.6245;8.586331
0;377.7778;HEAD_UPDATE;-0.7708756;1.483413;0.1707038;11.32064;339.6233;8.594346
0;377.7889;HEAD_UPDATE;-0.7709154;1.483382;0.1706797;11.33129;339.6146;8.57266
0;377.8;HEAD_UPDATE;-0.7709489;1.483377;0.1706654;11.33746;339.6129;8.557988
0;377.8111;HEAD_UPDATE;-0.7709977;1.483368;0.1706442;11.3525;339.5967;8.529574
0;377.8222;HEAD_UPDATE;-0.7710263;1.483371;0.1706544;11.34696;339.585;8.53602
0;377.8333;HEAD_UPDATE;-0.771012;1.483357;0.1706562;11.34731;339.5637;8.542929
0;377.8445;HEAD_UPDATE;-0.7710468;1.483346;0.1706292;11.33637;339.5496;8.555244
0;377.8556;HEAD_UPDATE;-0.7710693;1.483353;0.1706232;11.333;339.5488;8.571193
0;377.8667;HEAD_UPDATE;-0.7710863;1.483336;0.1706146;11.33292;339.5341;8.582529
0;377.8778;HEAD_UPDATE;-0.7711233;1.483346;0.17058;11.33234;339.5265;8.608357
0;377.8889;HEAD_UPDATE;-0.7711307;1.483358;0.1705816;11.33535;339.5164;8.615697
0;377.9;HEAD_UPDATE;-0.7711212;1.483391;0.1705552;11.32299;339.5258;8.618975
0;377.9111;HEAD_UPDATE;-0.7711515;1.483382;0.1705214;11.32043;339.5244;8.612905
0;377.9222;HEAD_UPDATE;-0.7711683;1.483428;0.1704911;11.3285;339.5243;8.585746
0;377.9333;HEAD_UPDATE;-0.771185;1.483434;0.1704856;11.31633;339.5191;8.581183
0;377.9445;HEAD_UPDATE;-0.7711652;1.483478;0.1704794;11.31621;339.507;8.583331
0;377.9556;HEAD_UPDATE;-0.7711818;1.483491;0.1704725;11.3166;339.5198;8.596462
0;377.9667;HEAD_UPDATE;-0.7711598;1.483504;0.1704574;11.32118;339.5258;8.608445
0;377.9778;HEAD_UPDATE;-0.771148;1.483548;0.1704579;11.30619;339.5282;8.630397
0;377.9889;HEAD_UPDATE;-0.7711232;1.483575;0.1704662;11.28894;339.5377;8.636843
0;378;HEAD_UPDATE;-0.7711192;1.483609;0.1704677;11.27798;339.5555;8.648006
0;378.0111;HEAD_UPDATE;-0.771099;1.483601;0.1704651;11.26863;339.5639;8.643671
0;378.0222;HEAD_UPDATE;-0.7710627;1.48357;0.1704919;11.27037;339.5624;8.638433
0;378.0334;HEAD_UPDATE;-0.7710763;1.483562;0.17047;11.278;339.5826;8.627967
0;378.0445;HEAD_UPDATE;-0.7710564;1.483519;0.1704403;11.28199;339.588;8.601819
0;378.0556;HEAD_UPDATE;-0.7710653;1.48349;0.1704261;11.29365;339.595;8.593987
0;378.0667;HEAD_UPDATE;-0.7710397;1.483476;0.1704346;11.29188;339.5992;8.59769
