sep=;
0;490.5667;APPROACHED
20;637.1778;POSITION_UPDATE;-0.8401543;1.345114;0.5592539;-0.03538187;-0.07432278;-0.02022127
20;637.1889;POSITION_UPDATE;-0.8401543;1.345114;0.5592539;-0.03538187;-0.07432278;-0.02022127
20;637.2;POSITION_UPDATE;-0.8401971;1.344209;0.5591549;-0.03358271;-0.06369448;-0.01411339
20;637.2111;POSITION_UPDATE;-0.840488;1.343433;0.5590243;-0.0038483;-0.08149595;-0.008914961
20;637.2222;POSITION_UPDATE;-0.8405392;1.342672;0.5589895;-0.02597361;-0.06934102;-0.01165619
20;637.2333;POSITION_UPDATE;-0.8407867;1.341997;0.5588839;-0.004615772;-0.06854958;-0.003139799
20;637.2444;POSITION_UPDATE;-0.8407627;1.341427;0.5588853;-0.02227549;-0.06074256;-0.00950142
20;637.2556;POSITION_UPDATE;-0.8409951;1.340099;0.5590241;-0.02282227;-0.05753722;0.004728938
20;637.2667;POSITION_UPDATE;-0.8409951;1.340099;0.5590241;-0.02282227;-0.05753722;0.004728938
20;637.2778;POSITION_UPDATE;-0.841;1.338544;0.5591742;-0.01498019;-0.06840072;0.008452991
20;637.2889;POSITION_UPDATE;-0.8409993;1.337848;0.5592795;0.0145057;-0.07211958;0.00512219
20;637.3;POSITION_UPDATE;-0.8409993;1.337848;0.5592795;0.0145057;-0.07211958;0.00512219
20;637.3111;POSITION_UPDATE;-0.8409703;1.337142;0.5592577;0.0048027;-0.03905976;-9.902474E-05
20;637.3223;POSITION_UPDATE;-0.8409671;1.336653;0.5593296;-0.002058249;-0.02520956;-0.00184551
20;637.3334;POSITION_UPDATE;-0.8409671;1.336653;0.5593296;-0.002058249;-0.02520956;-0.00184551
20;637.3445;POSITION_UPDATE;-0.840937;1.33622;0.5593697;0.0002920651;-0.04362921;0.006404191
20;637.3556;POSITION_UPDATE;-0.8409702;1.335715;0.5594243;0.002690617;-0.03873635;0.00358749
20;637.3667;POSITION_UPDATE;-0.8409659;1.335452;0.5593845;-0.00293619;-0.04473992;0.0048426
20;637.3778;POSITION_UPDATE;-0.8409228;1.335061;0.5593506;0.0003890325;-0.02383905;-0.00361476
20;637.3889;POSITION_UPDATE;-0.8410261;1.335006;0.5592795;0.00392093;-0.03569023;-0.003084609
20;637.4;POSITION_UPDATE;-0.8409394;1.334717;0.5592722;-0.009080576;-0.004781458;-0.006254692
20;637.4111;POSITION_UPDATE;-0.8409755;1.334429;0.5592864;0.007894439;-0.02631118;-0.0006678239
20;637.4222;POSITION_UPDATE;-0.8409096;1.334181;0.5593387;-0.003281388;-0.02628364;0.00129086
20;637.4333;POSITION_UPDATE;-0.8406752;1.333905;0.5595288;0.005776961;-0.02168582;0.004595429
20;637.4445;POSITION_UPDATE;-0.8408601;1.333858;0.5594191;0.021745;-0.02568255;0.01763049
20;637.4556;POSITION_UPDATE;-0.8407927;1.33364;0.5595102;-0.01582858;-0.004010723;-0.009388969
20;637.4667;POSITION_UPDATE;-0.8406463;1.333379;0.5596501;0.006214994;-0.02003951;0.008394633
20;637.4778;POSITION_UPDATE;-0.8406847;1.333217;0.5597118;0.01332626;-0.0237876;0.01273483
20;637.4889;POSITION_UPDATE;-0.8406146;1.333033;0.5596918;-0.003326752;-0.01405088;0.005346565
20;637.5;POSITION_UPDATE;-0.8406585;1.332904;0.5596955;0.006387143;-0.01672823;-0.001824898
20;637.5111;POSITION_UPDATE;-0.8407575;1.332841;0.559702;-0.004112974;-0.01209895;0.0003460033
20;637.5222;POSITION_UPDATE;-0.8410505;1.332937;0.55963;-0.004462859;-0.0002799786;-0.0002407816
20;637.5333;POSITION_UPDATE;-0.8410505;1.332937;0.55963;-0.004462859;-0.0002799786;-0.0002407816
20;637.5444;POSITION_UPDATE;-0.8411151;1.332943;0.5595726;-0.00593345;0.002122183;-0.001115229
20;637.5555;POSITION_UPDATE;-0.840946;1.332952;0.55973;7.04912E-05;-0.001539962;-0.004104757
20;637.5667;POSITION_UPDATE;-0.8409542;1.332965;0.5597605;0.0149991;0.0007824699;0.01395757
20;637.5778;POSITION_UPDATE;-0.8408769;1.332797;0.559899;-0.0007558176;0.001196258;0.002778581
20;637.5889;POSITION_UPDATE;-0.8408769;1.332797;0.559899;-0.0007558176;0.001196258;0.002778581
20;637.6;POSITION_UPDATE;-0.8409128;1.332746;0.5599061;0.006770941;-0.01474259;0.01213758
20;637.6111;POSITION_UPDATE;-0.8410323;1.332725;0.559714;-0.00325183;-0.004591455;0.0006374019
20;637.6223;POSITION_UPDATE;-0.8410247;1.332654;0.5597099;-0.0106788;-0.001929005;-0.01717454
20;637.6334;POSITION_UPDATE;-0.8413321;1.332612;0.5594621;-0.005737908;-0.005195356;-0.005589939
20;637.6445;POSITION_UPDATE;-0.8413321;1.332612;0.5594621;-0.005737908;-0.005195356;-0.005589939
20;637.6556;POSITION_UPDATE;-0.8413119;1.332149;0.559395;0.001962029;-0.0225549;-0.003581125
20;637.6667;POSITION_UPDATE;-0.8413519;1.331773;0.5593613;-5.276428E-05;-0.01986048;-0.002580174
20;637.6778;POSITION_UPDATE;-0.8413736;1.331269;0.5594404;-0.00362248;-0.03403296;-0.003044827
20;637.6889;POSITION_UPDATE;-0.8413736;1.331269;0.5594404;-0.00362248;-0.03403296;-0.003044827
20;637.7;POSITION_UPDATE;-0.8414281;1.33076;0.5594267;-0.001807514;-0.0420857;0.006607634
20;637.7111;POSITION_UPDATE;-0.8413579;1.329836;0.5594187;0.0104855;-0.0418114;-0.003607621
20;637.7222;POSITION_UPDATE;-0.841678;1.329697;0.5591955;-0.004020341;-0.04196399;0.002834099
20;637.7222;CONTACT_BEGIN
20;637.7222;CONTACT_UPDATE;-0.841678;1.329697;0.5591955;-0.004020341;-0.04196399;0.002834099;0.004752148
20;637.7333;CONTACT_UPDATE;-0.841678;1.329697;0.5591955;-0.004020341;-0.04196399;0.002834099;0.004750371
20;637.7444;CONTACT_UPDATE;-0.8416266;1.328792;0.5593866;0.003509025;-0.04575252;0.01586996;0.005710836
20;637.7556;CONTACT_UPDATE;-0.8419027;1.328404;0.5591568;0.001429664;-0.03976187;0.002719587;0.006021628
20;637.7667;CONTACT_UPDATE;-0.8420156;1.327951;0.5591072;-0.02491391;-0.03506124;-0.0207356;0.006486332
20;637.7778;CONTACT_UPDATE;-0.8420995;1.327535;0.5591232;-0.009951885;-0.03987059;-0.004366429;0.006900115
20;637.7889;CONTACT_UPDATE;-0.8423011;1.327206;0.5590526;-0.007562228;-0.03751037;0.00143403;0.007191368
20;637.8;CONTACT_UPDATE;-0.8424515;1.326991;0.5588265;-0.01864057;-0.03040255;-0.006520343;0.007386456
20;637.8111;CONTACT_UPDATE;-0.8422244;1.326696;0.5588897;-0.01336382;-0.01918201;-0.02010402;0.007741994
20;637.8223;CONTACT_UPDATE;-0.8423541;1.326526;0.5588977;0.0207021;-0.02685295;0.005765072;0.007871894
20;637.8334;CONTACT_UPDATE;-0.842211;1.326247;0.5590172;-0.01137497;-0.01488783;0.0007004808;0.008183947
20;637.8445;CONTACT_UPDATE;-0.8423951;1.32612;0.5590546;0.01320988;-0.02577028;0.01103025;0.008268625
20;637.8556;CONTACT_UPDATE;-0.8422518;1.326002;0.5592363;-0.01670728;-0.01157823;0.003392315;0.008423277
20;637.8667;CONTACT_UPDATE;-0.8422627;1.325893;0.5592152;0.01249887;-0.01024242;0.01585235;0.008504819
20;637.8778;CONTACT_UPDATE;-0.8425298;1.325879;0.5590033;-0.001019954;-0.01012193;-0.001962302;0.008473077
20;637.8889;CONTACT_UPDATE;-0.842799;1.326036;0.5586975;-0.02393694;-0.001260683;-0.01899037;0.008298773
20;637.9;CONTACT_UPDATE;-0.8428905;1.325975;0.5585225;-0.0239443;0.01396574;-0.02720509;0.008367424
20;637.9111;CONTACT_UPDATE;-0.8430108;1.325999;0.5584068;-0.008170051;-0.005460894;-0.01562688;0.008340117
20;637.9222;CONTACT_UPDATE;-0.8430079;1.326096;0.558267;-0.01117781;0.002215621;-0.01074576;0.008249539
20;637.9333;CONTACT_UPDATE;-0.8430461;1.326185;0.5582019;0.0002496247;0.008424832;-0.0122004;0.00815287
20;637.9445;CONTACT_UPDATE;-0.8430297;1.326278;0.5581381;-0.003447252;0.00804538;-0.005872697;0.008062158
20;637.9556;CONTACT_UPDATE;-0.8430283;1.326431;0.5581059;0.001496155;0.008476399;-0.005821404;0.007911116
20;637.9667;CONTACT_UPDATE;-0.8427281;1.326426;0.5583541;0.0001283914;0.01374858;-0.002888807;0.007963486
20;637.9778;CONTACT_UPDATE;-0.8427254;1.32652;0.5582728;0.02706151;-0.0004083945;0.02237572;0.007840705
20;637.9889;CONTACT_UPDATE;-0.8427188;1.326608;0.5582963;0.000248301;0.008463824;-0.007362663;0.007751059
20;638;CONTACT_UPDATE;-0.8427409;1.326651;0.5582968;0.0005902406;0.007930688;0.002108769;0.007704756
20;638.0111;CONTACT_UPDATE;-0.8429508;1.326825;0.5581227;-0.002001208;0.00394833;4.867804E-05;0.007508149
20;638.0222;CONTACT_UPDATE;-0.8429676;1.326847;0.5580487;-0.0188477;0.01563685;-0.0156315;0.007496423
20;638.0333;CONTACT_UPDATE;-0.8428667;1.326969;0.5579574;-0.001507132;0.001920118;-0.006656052;0.007391022
20;638.0444;CONTACT_UPDATE;-0.8428662;1.327069;0.5580126;0.009001826;0.01087455;-0.00815059;0.007286507
20;638.0555;CONTACT_UPDATE;-0.842978;1.327227;0.5578625;4.827286E-05;0.009043115;0.004966741;0.007114835
20;638.0667;CONTACT_UPDATE;-0.8431307;1.327379;0.5577596;-0.01016382;0.01433554;-0.01364206;0.006955658
20;638.0778;CONTACT_UPDATE;-0.8431469;1.327448;0.5577267;-0.0136082;0.01355508;-0.009173051;0.00689658
20;638.0889;CONTACT_UPDATE;-0.8431508;1.327421;0.5577996;-0.001461427;0.006244768;-0.002971388;0.006927527
20;638.1;CONTACT_UPDATE;-0.843168;1.327428;0.5577572;-0.0003538354;-0.002433959;0.006556677;0.006916724
20;638.1111;CONTACT_UPDATE;-0.8430394;1.327387;0.5578134;-0.001547658;0.000664047;-0.003812915;0.006973117
20;638.1223;CONTACT_UPDATE;-0.8430847;1.327327;0.5577925;0.01166852;-0.003741714;0.005098897;0.007019734
20;638.1334;CONTACT_UPDATE;-0.8429098;1.327169;0.557973;-0.00404002;-0.005379605;-0.001860535;0.007198706
20;638.1445;CONTACT_UPDATE;-0.8429185;1.327127;0.5580274;0.01550396;-0.0139821;0.01599539;0.0072239
20;638.1556;CONTACT_UPDATE;-0.8428531;1.327123;0.5580534;-0.0008022751;-0.003846524;0.005022462;0.007231376
20;638.1667;CONTACT_UPDATE;-0.8429391;1.327088;0.5579698;0.005802095;-0.0003698968;0.002298645;0.007254569
20;638.1778;CONTACT_UPDATE;-0.8429886;1.327001;0.5579145;-0.007783494;-0.003212578;-0.007557105;0.007339734
20;638.1889;CONTACT_UPDATE;-0.8432488;1.327114;0.5577514;-0.004403526;-0.007682296;-0.004923461;0.007210942
20;638.2;CONTACT_UPDATE;-0.843313;1.32705;0.5576466;-0.02351886;0.01019187;-0.01473834;0.007283357
20;638.2111;CONTACT_UPDATE;-0.8434467;1.327121;0.5575078;-0.005732804;-0.005764771;-0.009366421;0.007209997
20;638.2222;CONTACT_UPDATE;-0.8435719;1.327023;0.5573078;-0.01220539;0.006472558;-0.01267316;0.007310946
20;638.2333;CONTACT_UPDATE;-0.8435366;1.326946;0.557282;-0.01121693;-0.008727842;-0.01791504;0.007390239
20;638.2444;CONTACT_UPDATE;-0.8436326;1.32692;0.557269;0.003235521;-0.007094099;-0.002371987;0.007407383
20;638.2556;CONTACT_UPDATE;-0.8436278;1.32678;0.5572689;-0.008511854;-0.002324777;-0.001151821;0.007549881
20;638.2667;CONTACT_UPDATE;-0.8436816;1.326741;0.5572249;0.0004297915;-0.0124162;-1.061213E-05;0.007588122
20;638.2778;CONTACT_UPDATE;-0.8436934;1.326585;0.5572781;-0.004899831;-0.003541784;-0.004008952;0.00774209
20;638.2889;CONTACT_UPDATE;-0.8437576;1.326517;0.5573201;-0.00106557;-0.01413225;0.004805828;0.007806529
20;638.3;CONTACT_UPDATE;-0.8437601;1.326311;0.5572987;-0.005686882;-0.006003406;0.003713882;0.00801734
20;638.3111;CONTACT_UPDATE;-0.8439208;1.326267;0.5571732;-0.0002203022;-0.01852688;-0.001923614;0.008059874
20;638.3223;CONTACT_UPDATE;-0.8439579;1.326094;0.557148;-0.01462291;-0.00400286;-0.0114228;0.008231844
20;638.3334;CONTACT_UPDATE;-0.8441223;1.325985;0.5571259;-0.003359026;-0.0156467;-0.002280687;0.008335612
20;638.3445;CONTACT_UPDATE;-0.8441681;1.325835;0.5570875;-0.01479175;-0.009868319;-0.001989753;0.008489419
20;638.3556;CONTACT_UPDATE;-0.8444141;1.325866;0.5568794;-0.004112512;-0.01345134;-0.003443158;0.008468112
20;638.3667;CONTACT_UPDATE;-0.8444882;1.325562;0.5568162;-0.02216868;0.002781826;-0.01875316;0.008769441
20;638.3778;CONTACT_UPDATE;-0.8445684;1.325315;0.5568094;-0.006672062;-0.02740752;-0.005695139;0.00901084
20;638.3889;CONTACT_UPDATE;-0.8446021;1.325148;0.5568109;-0.007220348;-0.0221603;-0.0006119849;0.009177427
20;638.4;CONTACT_UPDATE;-0.8446168;1.324931;0.556908;-0.003046408;-0.01515669;0.000139941;0.009387659
20;638.4111;CONTACT_UPDATE;-0.8446366;1.32478;0.5569884;-0.00131807;-0.01949244;0.008728198;0.009536823
20;638.4222;CONTACT_UPDATE;-0.8447483;1.324687;0.5569961;-0.001765647;-0.0134571;0.007147425;0.009630346
20;638.4333;CONTACT_UPDATE;-0.8449036;1.324575;0.5570071;-0.009750004;-0.008058199;0.0006767221;0.009741832
20;638.4445;CONTACT_UPDATE;-0.8449504;1.324387;0.5570203;-0.01399614;-0.01008237;0.0009932049;0.009931282
20;638.4556;CONTACT_UPDATE;-0.8450734;1.324095;0.5570072;-0.004375841;-0.01763732;0.001233496;0.01022348
20;638.4667;CONTACT_UPDATE;-0.845138;1.323952;0.5569825;-0.01110836;-0.02636083;-0.001184031;0.01036693
20;638.4778;CONTACT_UPDATE;-0.8448331;1.323589;0.5572586;-0.005862006;-0.01297977;-0.00224629;0.01072626
20;638.4889;CONTACT_UPDATE;-0.8448899;1.323564;0.5572677;0.02691979;-0.03204687;0.02438783;0.01075134
20;638.5;CONTACT_UPDATE;-0.8450276;1.323474;0.5572234;-0.00516532;-0.002311372;0.000824715;0.01084549
20;638.5111;CONTACT_UPDATE;-0.845035;1.323433;0.5571936;-0.01226728;-0.007965767;-0.003940399;0.01088752
20;638.5222;CONTACT_UPDATE;-0.8451265;1.323354;0.5571174;-0.0006752506;-0.003727383;-0.002701002;0.01097109
20;638.5333;CONTACT_UPDATE;-0.8452996;1.323464;0.5570041;-0.008230316;-0.007174048;-0.006857703;0.01086853
20;638.5444;CONTACT_UPDATE;-0.8453431;1.323462;0.5570037;-0.01563627;0.00995035;-0.01023572;0.01086465
20;638.5555;CONTACT_UPDATE;-0.845484;1.323601;0.5568897;-0.003953712;-0.0001841455;-3.249626E-05;0.010733
20;638.5667;CONTACT_UPDATE;-0.8455945;1.323525;0.5568583;-0.01261008;0.01245532;-0.010214;0.01080745
20;638.5778;CONTACT_UPDATE;-0.8456755;1.323565;0.5568274;-0.009998101;-0.006848753;-0.00283657;0.01076744
20;638.5889;CONTACT_UPDATE;-0.845624;1.323543;0.556834;-0.0071957;0.00350519;-0.002748027;0.0107862
20;638.6;CONTACT_UPDATE;-0.8454891;1.323228;0.556982;0.004663782;-0.001932447;0.0006045643;0.01109267
20;638.6111;CONTACT_UPDATE;-0.8454098;1.32312;0.5570449;0.01184916;-0.02773186;0.01300684;0.01120133
20;638.6223;CONTACT_UPDATE;-0.8454229;1.32302;0.5570892;0.007430916;-0.01004178;0.005885598;0.01130257
20;638.6334;CONTACT_UPDATE;-0.8455247;1.322979;0.5571256;-0.001175413;-0.00899725;0.003969689;0.01134443
20;638.6445;CONTACT_UPDATE;-0.8455701;1.322824;0.557175;-0.009147616;-0.003706177;0.003267006;0.01149786
20;638.6556;CONTACT_UPDATE;-0.8455256;1.322673;0.5572357;-0.00399648;-0.01357651;0.004347416;0.01164602
20;638.6667;CONTACT_UPDATE;-0.8457343;1.322544;0.5571852;0.004112524;-0.01391;0.00559699;0.01178107
20;638.6778;CONTACT_UPDATE;-0.8456503;1.322398;0.5572591;-0.01873209;-0.01163936;-0.004535927;0.01191972
20;638.6889;CONTACT_UPDATE;-0.845663;1.322381;0.5572273;0.007450448;-0.01293385;0.006556817;0.01193857
20;638.7;CONTACT_UPDATE;-0.8455812;1.322337;0.557244;-0.001157509;-0.00158682;-0.002901924;0.01197971
20;638.7111;CONTACT_UPDATE;-0.8457108;1.322264;0.5571791;0.007201456;-0.003842176;0.001474934;0.01205516
20;638.7222;CONTACT_UPDATE;-0.8457669;1.322084;0.5570414;-0.01161893;-0.006576754;-0.005822834;0.01224226
20;638.7333;CONTACT_UPDATE;-0.8455732;1.321921;0.5571062;-0.005115812;-0.0163467;-0.01254514;0.0123989
20;638.7444;CONTACT_UPDATE;-0.8456488;1.321861;0.5570754;0.01752824;-0.01473451;0.005862522;0.01246065
20;638.7556;CONTACT_UPDATE;-0.8457242;1.321819;0.5569828;-0.006849992;-0.005484311;-0.002785339;0.01251076
20;638.7667;CONTACT_UPDATE;-0.8458228;1.321651;0.5568981;-0.006712594;-0.003714479;-0.008251449;0.01268078
20;638.7778;CONTACT_UPDATE;-0.8458033;1.321439;0.5569643;-0.00885085;-0.01506892;-0.007598674;0.01288589
20;638.7889;CONTACT_UPDATE;-0.84582;1.321272;0.5569767;0.001748312;-0.0189436;0.005916543;0.01305357
20;638.8;CONTACT_UPDATE;-0.8458062;1.3211;0.5569748;-0.001509767;-0.01504394;0.001122923;0.01322679
20;638.8111;CONTACT_UPDATE;-0.8458877;1.321041;0.5568767;0.001259265;-0.01574353;-0.0001798949;0.01329407
20;638.8223;CONTACT_UPDATE;-0.8458841;1.320903;0.5568888;-0.007241319;-0.005311714;-0.008725631;0.01342547
20;638.8334;CONTACT_UPDATE;-0.8460212;1.320837;0.5567466;0.000312579;-0.01200303;0.001062769;0.01350079
20;638.8445;CONTACT_UPDATE;-0.8459677;1.320534;0.5567769;-0.01268829;-0.006178648;-0.01316273;0.01379171
20;638.8556;CONTACT_UPDATE;-0.8459677;1.320534;0.5567769;-0.01268829;-0.006178648;-0.01316273;0.01379005
20;638.8667;CONTACT_UPDATE;-0.8460532;1.3201;0.5566963;-0.008437755;-0.01710668;-0.006524811;0.01422753
20;638.8778;CONTACT_UPDATE;-0.8461541;1.319908;0.55666;0.0001333342;-0.02308281;-0.001189341;0.01442177
20;638.8889;CONTACT_UPDATE;-0.846337;1.319799;0.5564944;-0.008988693;-0.01712789;-0.003233381;0.01454084
20;638.9;CONTACT_UPDATE;-0.8464499;1.319666;0.5564418;-0.01666059;-0.009934469;-0.01508628;0.01466685
20;638.9111;CONTACT_UPDATE;-0.846624;1.319647;0.5562906;-0.01003751;-0.01182442;-0.004676745;0.01469152
20;638.9222;CONTACT_UPDATE;-0.8466775;1.319683;0.556254;-0.01569618;-0.001665234;-0.01362269;0.0146509
20;638.9333;CONTACT_UPDATE;-0.8467591;1.319661;0.5562568;-0.004896442;0.003227944;-0.003347902;0.01467103
20;638.9445;CONTACT_UPDATE;-0.8467476;1.319767;0.5563078;-0.007242665;-0.001925734;0.0002486525;0.01456274
20;638.9556;CONTACT_UPDATE;-0.8468229;1.319819;0.5562449;0.001052923;0.009617416;0.004640458;0.01451641
20;638.9667;CONTACT_UPDATE;-0.8469442;1.319916;0.5561884;-0.006806974;0.004706721;-0.005681454;0.01441976
20;638.9778;CONTACT_UPDATE;-0.8470443;1.319847;0.556186;-0.0109166;0.008754739;-0.005085473;0.0144857
20;638.9889;CONTACT_UPDATE;-0.8472318;1.319932;0.5560588;-0.008930252;-0.00611297;-0.0002179407;0.0144074
20;639;CONTACT_UPDATE;-0.8473521;1.319858;0.5560154;-0.0168854;0.007645407;-0.01145737;0.014477
20;639.0111;CONTACT_UPDATE;-0.8473557;1.319755;0.5560805;-0.01088386;-0.006684492;-0.003924444;0.01457025
20;639.0222;CONTACT_UPDATE;-0.847393;1.319768;0.5560769;-0.0003258776;-0.009385275;0.005930972;0.0145609
20;639.0333;CONTACT_UPDATE;-0.847403;1.319697;0.5560945;-0.003284914;0.00115629;-0.0003153518;0.01463034
20;639.0444;CONTACT_UPDATE;-0.8474042;1.319685;0.55609;-0.000913212;-0.006451924;0.001594068;0.01464366
20;639.0555;CONTACT_UPDATE;-0.8474652;1.319703;0.5560459;-0.0001086615;-0.001075749;-0.0004074807;0.01462969
20;639.0667;CONTACT_UPDATE;-0.8474631;1.319699;0.5560392;-0.005509066;0.001541676;-0.003983561;0.01463245
20;639.0778;CONTACT_UPDATE;-0.8473879;1.319587;0.5560523;0.000186351;-0.0003088103;-0.0006016477;0.01474245
20;639.0889;CONTACT_UPDATE;-0.8473349;1.319538;0.5561911;0.006819061;-0.01020157;0.001183339;0.0147841
20;639.1;CONTACT_UPDATE;-0.8473295;1.319504;0.5562325;0.00472176;-0.004334033;0.01237005;0.01482153
20;639.1111;CONTACT_UPDATE;-0.8474166;1.31959;0.5561279;0.0004829285;-0.003026352;0.003723915;0.01474498
20;639.1223;CONTACT_UPDATE;-0.8474336;1.31951;0.5561256;-0.007830806;0.007734394;-0.009394825;0.01481946
20;639.1334;CONTACT_UPDATE;-0.8473601;1.319362;0.5561457;-0.001505395;-0.007077995;-0.0002060014;0.01496496
20;639.1445;CONTACT_UPDATE;-0.8474097;1.319257;0.5561253;0.006648501;-0.01345877;0.001817149;0.01507214
20;639.1556;CONTACT_UPDATE;-0.8474516;1.319211;0.5560475;-0.004478594;-0.00948535;-0.001843176;0.015123
20;639.1667;CONTACT_UPDATE;-0.8475212;1.319102;0.5560512;-0.003800497;-0.004189184;-0.007044956;0.01522817
20;639.1778;CONTACT_UPDATE;-0.8475312;1.318948;0.5560666;-0.006258648;-0.009760703;0.0003325075;0.01538012
20;639.1889;CONTACT_UPDATE;-0.8474784;1.318707;0.55608;-0.0009029215;-0.01390929;0.001392004;0.0156194
20;639.2;CONTACT_UPDATE;-0.8474571;1.318557;0.5560848;0.004726374;-0.02161849;0.00119628;0.01576832
20;639.2111;CONTACT_UPDATE;-0.8473803;1.318464;0.556082;0.001926671;-0.01354052;0.0004305411;0.01586041
20;639.2222;CONTACT_UPDATE;-0.847423;1.318403;0.5560987;0.006938033;-0.008332099;-0.0002529772;0.01591975
20;639.2333;CONTACT_UPDATE;-0.8475677;1.318434;0.5560278;-0.003815004;-0.005445439;0.001497229;0.01589451
20;639.2444;CONTACT_UPDATE;-0.8475302;1.318399;0.5560467;-0.01323918;0.002779737;-0.006486053;0.01592591
20;639.2556;CONTACT_UPDATE;-0.8474491;1.318393;0.5561207;0.00336007;-0.003098315;0.001698732;0.01592841
20;639.2667;CONTACT_UPDATE;-0.8474298;1.318411;0.5561358;0.007255347;-0.0005753139;0.006610782;0.01591116
20;639.2778;CONTACT_UPDATE;-0.8475228;1.318504;0.5560125;0.001720984;0.001662374;0.001348015;0.01582639
20;639.2889;CONTACT_UPDATE;-0.8474339;1.318503;0.5560284;-0.008516587;0.00849475;-0.01128994;0.01582097
20;639.3;CONTACT_UPDATE;-0.8474269;1.318656;0.5560485;0.007759314;-7.28574E-05;0.001384291;0.01566747
20;639.3111;CONTACT_UPDATE;-0.8473293;1.318677;0.5561833;0.0006546242;0.01417983;0.001869562;0.01564042
20;639.3223;CONTACT_UPDATE;-0.8473249;1.318706;0.5562338;0.008665649;0.001915119;0.01197214;0.01561502
20;639.3334;CONTACT_UPDATE;-0.8474472;1.318865;0.5561597;0.0003902297;0.002555203;0.004522388;0.01546327
20;639.3445;CONTACT_UPDATE;-0.8474038;1.31892;0.5562193;-0.01108984;0.01440814;-0.006712271;0.01540182
20;639.3556;CONTACT_UPDATE;-0.8474933;1.31911;0.5561492;0.003956686;0.005011077;0.005435008;0.01521645
20;639.3667;CONTACT_UPDATE;-0.8473085;1.319272;0.5562168;-0.007952796;0.01692287;-0.006230839;0.01505031
20;639.3778;CONTACT_UPDATE;-0.8472514;1.319454;0.5563077;0.01670907;0.01463458;0.006104924;0.01486523
20;639.3889;CONTACT_UPDATE;-0.8473786;1.319611;0.5562771;0.005062302;0.01616978;0.008058466;0.01471325
20;639.4;CONTACT_UPDATE;-0.8473062;1.319707;0.5563273;-0.01151867;0.01420006;-0.002767717;0.01461535
20;639.4111;CONTACT_UPDATE;-0.8474417;1.319912;0.5561588;0.006519593;0.0086284;0.004518105;0.014421
20;639.4222;CONTACT_UPDATE;-0.8474489;1.320002;0.55616;-0.01229927;0.01861394;-0.01529157;0.01432612
20;639.4333;CONTACT_UPDATE;-0.8475758;1.320143;0.5560368;-0.0006649992;0.008198023;0.0001090163;0.0141913
20;639.4445;CONTACT_UPDATE;-0.8476033;1.320222;0.5560433;-0.01124746;0.01249482;-0.01093033;0.01410977
20;639.4556;CONTACT_UPDATE;-0.8473909;1.320251;0.5560407;-0.002434047;0.006996567;0.0005742665;0.0140825
20;639.4667;CONTACT_UPDATE;-0.8476101;1.320395;0.5559114;0.01969812;0.002697918;-0.0002377264;0.01394448
20;639.4778;CONTACT_UPDATE;-0.8476589;1.320482;0.5558469;-0.01977801;0.01305262;-0.01166988;0.01385369
20;639.4889;CONTACT_UPDATE;-0.8474689;1.320408;0.5558881;-0.004298324;0.007663596;-0.005671691;0.01392268
20;639.5;CONTACT_UPDATE;-0.8474939;1.320433;0.5558308;0.01742116;-0.006819828;0.003770578;0.01390169
20;639.5111;CONTACT_UPDATE;-0.8474194;1.320433;0.5558516;-0.00224806;0.00220524;-0.005143777;0.01389871
20;639.5222;CONTACT_UPDATE;-0.8474788;1.320397;0.5557821;0.006602374;2.11276E-05;0.001843383;0.01393847
20;639.5333;CONTACT_UPDATE;-0.847403;1.32039;0.5558004;-0.005367991;-0.00323373;-0.006284215;0.01394362
20;639.5444;CONTACT_UPDATE;-0.8474349;1.320292;0.555728;0.006847272;-0.0006459691;0.001657987;0.0140442
20;639.5555;CONTACT_UPDATE;-0.8473294;1.320051;0.5557473;-0.002861655;-0.008734455;-0.006492113;0.01428226
20;639.5667;CONTACT_UPDATE;-0.8476317;1.320112;0.5556288;0.009615053;-0.0220207;0.00175905;0.01422695
20;639.5778;CONTACT_UPDATE;-0.8476515;1.319948;0.5555983;-0.02711173;0.00545228;-0.0106266;0.01438566
20;639.5889;CONTACT_UPDATE;-0.8474509;1.319718;0.5555508;-0.001762305;-0.01456555;-0.002717771;0.01461671
20;639.6;CONTACT_UPDATE;-0.8474576;1.319564;0.5555558;0.01829841;-0.02098392;-0.004327253;0.0147646
20;639.6111;CONTACT_UPDATE;-0.84758;1.31955;0.5554484;-0.0006179961;-0.01398623;0.0004499445;0.01478368
20;639.6223;CONTACT_UPDATE;-0.8475475;1.319423;0.5554609;-0.01103591;-0.00127937;-0.00968128;0.01490523
20;639.6334;CONTACT_UPDATE;-0.8476593;1.319185;0.5554073;0.002921114;-0.01139556;0.001123506;0.01514373
20;639.6445;CONTACT_UPDATE;-0.8476884;1.319015;0.5554032;-0.0099927;-0.02126378;-0.004793939;0.01531145
20;639.6556;CONTACT_UPDATE;-0.8476235;1.318777;0.5553476;-0.002624715;-0.01534036;-0.0003703585;0.01555107
20;639.6667;CONTACT_UPDATE;-0.8477006;1.318616;0.5551429;0.005889509;-0.02153538;-0.005045833;0.01572152
20;639.6778;CONTACT_UPDATE;-0.8476428;1.318509;0.5551482;-0.006819102;-0.01426052;-0.01811044;0.01581972
