sep=;
0;491.2667;HEAD_UPDATE;-0.7551602;1.606293;0.1184844;6.094416;341.9237;4.640101
0;491.2778;HEAD_UPDATE;-0.7551923;1.60633;0.1183925;6.067087;341.912;4.648504
0;491.2889;HEAD_UPDATE;-0.7552264;1.606354;0.1183338;6.041289;341.8954;4.663194
0;491.3;HEAD_UPDATE;-0.7552496;1.606384;0.118239;6.014084;341.8748;4.678372
0;491.3111;HEAD_UPDATE;-0.7553002;1.606422;0.118106;5.989602;341.8601;4.702352
0;491.3222;HEAD_UPDATE;-0.7553354;1.606448;0.1180116;5.978584;341.8384;4.713042
0;491.3333;HEAD_UPDATE;-0.7553521;1.606481;0.1179142;5.964396;341.8273;4.74041
0;491.3445;HEAD_UPDATE;-0.7554085;1.606504;0.1178192;5.936851;341.8222;4.759161
0;491.3556;HEAD_UPDATE;-0.755421;1.606528;0.1177571;5.924308;341.8011;4.772766
0;491.3667;HEAD_UPDATE;-0.7555065;1.60658;0.1176684;5.90985;341.7898;4.778169
0;491.3778;HEAD_UPDATE;-0.7555463;1.606605;0.1176077;5.899849;341.788;4.793319
0;491.3889;HEAD_UPDATE;-0.7556263;1.606619;0.1175635;5.867785;341.7764;4.812579
0;491.4;HEAD_UPDATE;-0.7556631;1.606643;0.1175196;5.848017;341.7582;4.827919
0;491.4111;HEAD_UPDATE;-0.7557572;1.606691;0.1174833;5.831847;341.7609;4.857216
0;491.4222;HEAD_UPDATE;-0.7558276;1.606756;0.1174466;5.820657;341.7433;4.860407
0;491.4333;HEAD_UPDATE;-0.7559213;1.606795;0.1174306;5.810269;341.7304;4.856193
0;491.4445;HEAD_UPDATE;-0.7559699;1.60682;0.1174051;5.799906;341.7207;4.862772
0;491.4556;HEAD_UPDATE;-0.7560553;1.606824;0.1173207;5.798997;341.7271;4.852034
0;491.4667;HEAD_UPDATE;-0.7560742;1.606858;0.1172675;5.798802;341.7214;4.858109
0;491.4778;HEAD_UPDATE;-0.7561252;1.606874;0.117243;5.800257;341.7193;4.862837
0;491.4889;HEAD_UPDATE;-0.7562;1.606914;0.1171483;5.79414;341.715;4.887051
0;491.5;HEAD_UPDATE;-0.7562421;1.606939;0.117128;5.786876;341.7095;4.895116
0;491.5111;HEAD_UPDATE;-0.7563286;1.606957;0.1170636;5.767818;341.7186;4.915132
0;491.5222;HEAD_UPDATE;-0.7563758;1.606968;0.1170389;5.766049;341.7167;4.924758
0;491.5334;HEAD_UPDATE;-0.7564347;1.606988;0.1170159;5.757869;341.7065;4.927773
0;491.5445;HEAD_UPDATE;-0.7565013;1.607004;0.116991;5.755326;341.6989;4.938079
0;491.5556;HEAD_UPDATE;-0.756552;1.606999;0.1169485;5.74759;341.6936;4.943604
0;491.5667;HEAD_UPDATE;-0.7566097;1.607002;0.11693;5.738783;341.6774;4.969492
0;491.5778;HEAD_UPDATE;-0.7566692;1.60699;0.1168846;5.733069;341.675;4.983554
0;491.5889;HEAD_UPDATE;-0.7567262;1.606987;0.1168855;5.729385;341.6667;4.998498
0;491.6;HEAD_UPDATE;-0.7567648;1.606989;0.116864;5.733611;341.6557;5.013965
0;491.6111;HEAD_UPDATE;-0.7567855;1.606993;0.116856;5.728004;341.6377;5.018749
0;491.6222;HEAD_UPDATE;-0.7568241;1.606988;0.1168545;5.738546;341.6354;5.024597
0;491.6333;HEAD_UPDATE;-0.7568704;1.60697;0.1168289;5.745711;341.6131;5.024862
0;491.6445;HEAD_UPDATE;-0.756934;1.606969;0.1168016;5.759084;341.6035;5.032928
0;491.6556;HEAD_UPDATE;-0.7569547;1.606925;0.1167561;5.762118;341.5826;5.038375
0;491.6667;HEAD_UPDATE;-0.7569929;1.606952;0.1167254;5.765427;341.5722;5.053228
0;491.6778;HEAD_UPDATE;-0.7570054;1.606957;0.1167218;5.76672;341.5597;5.076597
0;491.6889;HEAD_UPDATE;-0.7570645;1.60695;0.1166863;5.764519;341.5424;5.089031
0;491.7;HEAD_UPDATE;-0.7570412;1.60696;0.116693;5.762877;341.5276;5.089441
0;491.7111;HEAD_UPDATE;-0.7570551;1.606999;0.1167103;5.757128;341.511;5.079005
0;491.7222;HEAD_UPDATE;-0.7570285;1.60701;0.1167345;5.757311;341.5021;5.068948
0;491.7333;HEAD_UPDATE;-0.7570614;1.606993;0.1166882;5.738513;341.5005;5.072259
0;491.7444;HEAD_UPDATE;-0.7570589;1.607005;0.1166606;5.737332;341.4782;5.063002
0;491.7556;HEAD_UPDATE;-0.757047;1.607017;0.1166615;5.728409;341.4704;5.053208
0;491.7667;HEAD_UPDATE;-0.7570378;1.607024;0.1166385;5.724679;341.4534;5.043258
0;491.7778;HEAD_UPDATE;-0.7570291;1.607028;0.1166362;5.710536;341.4509;5.051569
0;491.7889;HEAD_UPDATE;-0.7570449;1.60703;0.1165818;5.705413;341.44;5.053272
0;491.8;HEAD_UPDATE;-0.7570257;1.607044;0.1165837;5.689149;341.435;5.06647
0;491.8111;HEAD_UPDATE;-0.7570446;1.607052;0.116542;5.670811;341.4341;5.058647
0;491.8222;HEAD_UPDATE;-0.757036;1.607076;0.1165321;5.653778;341.426;5.050774
0;491.8333;HEAD_UPDATE;-0.7570341;1.607095;0.1165325;5.645112;341.4234;5.02469
0;491.8445;HEAD_UPDATE;-0.7570432;1.607107;0.1165257;5.635643;341.4383;5.005021
0;491.8556;HEAD_UPDATE;-0.7570084;1.6071;0.1165276;5.61306;341.4267;5.002763
0;491.8667;HEAD_UPDATE;-0.7570167;1.607131;0.1164908;5.616158;341.432;4.993863
0;491.8778;HEAD_UPDATE;-0.7569959;1.607141;0.1164908;5.598323;341.4369;4.988367
0;491.8889;HEAD_UPDATE;-0.7570096;1.607161;0.1164918;5.589134;341.4436;4.980549
0;491.9;HEAD_UPDATE;-0.7569855;1.607168;0.1165121;5.576534;341.4406;4.966182
0;491.9111;HEAD_UPDATE;-0.7570022;1.607168;0.1165422;5.571782;341.4462;4.954696
0;491.9222;HEAD_UPDATE;-0.7570103;1.607167;0.1165594;5.562915;341.4462;4.948226
0;491.9333;HEAD_UPDATE;-0.7570323;1.607173;0.1165986;5.553289;341.4543;4.936636
0;491.9445;HEAD_UPDATE;-0.757035;1.60718;0.116642;5.547237;341.439;4.926516
0;491.9556;HEAD_UPDATE;-0.757073;1.607207;0.1166807;5.542025;341.4532;4.916574
0;491.9667;HEAD_UPDATE;-0.7570491;1.607194;0.1167416;5.536473;341.4521;4.90647
0;491.9778;HEAD_UPDATE;-0.7570675;1.607195;0.1167814;5.536666;341.4496;4.921813
0;491.9889;HEAD_UPDATE;-0.7571134;1.607179;0.1168092;5.535449;341.4456;4.921356
0;492;HEAD_UPDATE;-0.7570924;1.607154;0.1168664;5.538224;341.4468;4.932092
0;492.0111;HEAD_UPDATE;-0.7571467;1.607157;0.1168912;5.546158;341.4476;4.939086
0;492.0222;HEAD_UPDATE;-0.757184;1.607143;0.1169294;5.554483;341.4474;4.948294
0;492.0334;HEAD_UPDATE;-0.7572494;1.607089;0.1170068;5.565818;341.4398;4.959805
0;492.0445;HEAD_UPDATE;-0.7572256;1.607086;0.1170357;5.58355;341.4391;4.967298
0;492.0556;HEAD_UPDATE;-0.7572653;1.607079;0.1170657;5.599788;341.4344;4.993129
0;492.0667;HEAD_UPDATE;-0.7573152;1.607074;0.1170581;5.600785;341.4311;4.99502
0;492.0778;HEAD_UPDATE;-0.7573593;1.607083;0.1170891;5.614431;341.4227;4.992196
0;492.0889;HEAD_UPDATE;-0.7574361;1.607077;0.1170616;5.617429;341.4099;5.008506
0;492.1;HEAD_UPDATE;-0.7574411;1.607071;0.1171061;5.624299;341.3961;5.012814
0;492.1111;HEAD_UPDATE;-0.7574726;1.607061;0.1171708;5.616505;341.3813;5.022497
0;492.1222;HEAD_UPDATE;-0.7574981;1.607053;0.1172092;5.597807;341.3723;5.018922
0;492.1333;HEAD_UPDATE;-0.7575369;1.607037;0.1172556;5.597359;341.3548;5.017503
0;492.1445;HEAD_UPDATE;-0.757587;1.607046;0.1172631;5.597332;341.3405;5.002139
0;492.1556;HEAD_UPDATE;-0.7575882;1.607062;0.1172725;5.59233;341.3342;5.002338
0;492.1667;HEAD_UPDATE;-0.7576169;1.607072;0.1173032;5.591136;341.3147;4.999475
0;492.1778;HEAD_UPDATE;-0.7576187;1.607086;0.1173262;5.591335;341.3064;4.994438
0;492.1889;HEAD_UPDATE;-0.7576616;1.607082;0.1173111;5.588916;341.2974;4.986272
0;492.2;HEAD_UPDATE;-0.7576788;1.607096;0.1173307;5.587709;341.296;4.976466
0;492.2111;HEAD_UPDATE;-0.7576527;1.607105;0.1173568;5.577325;341.2885;4.96085
0;492.2222;HEAD_UPDATE;-0.7576392;1.607124;0.1173939;5.583372;341.2856;4.950734
0;492.2333;HEAD_UPDATE;-0.757641;1.607123;0.1174387;5.585558;341.3001;4.944761
0;492.2444;HEAD_UPDATE;-0.7576075;1.607111;0.1174819;5.58451;341.3114;4.936195
0;492.2556;HEAD_UPDATE;-0.7576389;1.60709;0.1175118;5.575436;341.3217;4.935205
0;492.2667;HEAD_UPDATE;-0.7576573;1.607064;0.117468;5.580032;341.3278;4.925445
0;492.2778;HEAD_UPDATE;-0.7576539;1.607035;0.1175009;5.564239;341.3386;4.919235
0;492.2889;HEAD_UPDATE;-0.7576626;1.607081;0.1175403;5.565825;341.3392;4.931033
0;492.3;HEAD_UPDATE;-0.757636;1.607069;0.1175869;5.555515;341.3448;4.929401
0;492.3111;HEAD_UPDATE;-0.7576074;1.607099;0.1176822;5.559198;341.3386;4.933035
0;492.3222;HEAD_UPDATE;-0.7576423;1.60712;0.117714;5.547821;341.3353;4.922129
0;492.3333;HEAD_UPDATE;-0.757633;1.607151;0.1177337;5.54888;341.3248;4.887391
0;492.3445;HEAD_UPDATE;-0.7575629;1.60713;0.1177956;5.559643;341.3177;4.875183
0;492.3556;HEAD_UPDATE;-0.7575606;1.607125;0.1178236;5.567097;341.3163;4.848217
0;492.3667;HEAD_UPDATE;-0.7575566;1.607128;0.1178274;5.574815;341.3009;4.839576
0;492.3778;HEAD_UPDATE;-0.7575533;1.607106;0.1178408;5.580109;341.3065;4.835593
0;492.3889;HEAD_UPDATE;-0.757549;1.607119;0.1178592;5.596642;341.3076;4.831379
0;492.4;HEAD_UPDATE;-0.757515;1.607087;0.1179031;5.60072;341.3056;4.820055
0;492.4111;HEAD_UPDATE;-0.7575255;1.607067;0.1179213;5.603169;341.3076;4.811269
0;492.4222;HEAD_UPDATE;-0.7575608;1.607109;0.1179288;5.60978;341.3057;4.819085
0;492.4333;HEAD_UPDATE;-0.757579;1.607114;0.1179456;5.602468;341.318;4.814811
0;492.4445;HEAD_UPDATE;-0.7576306;1.607081;0.1179501;5.596251;341.3146;4.807957
0;492.4556;HEAD_UPDATE;-0.7576429;1.607068;0.1179468;5.602352;341.3197;4.808406
0;492.4667;HEAD_UPDATE;-0.7576526;1.607033;0.1179451;5.598727;341.3064;4.829619
0;492.4778;HEAD_UPDATE;-0.757655;1.607013;0.1179632;5.62146;341.3046;4.848211
0;492.4889;HEAD_UPDATE;-0.7576191;1.606964;0.1180275;5.629915;341.3007;4.850104
0;492.5;HEAD_UPDATE;-0.7576219;1.606941;0.1180626;5.639356;341.2961;4.860855
0;492.5111;HEAD_UPDATE;-0.7576427;1.606926;0.1180834;5.636546;341.2723;4.861705
0;492.5222;HEAD_UPDATE;-0.7576852;1.606931;0.118084;5.637938;341.2471;4.848936
0;492.5334;HEAD_UPDATE;-0.7577111;1.606929;0.1180781;5.644096;341.2379;4.858708
0;492.5445;HEAD_UPDATE;-0.7577134;1.606918;0.1180685;5.655984;341.2247;4.850199
0;492.5556;HEAD_UPDATE;-0.7577122;1.606915;0.1180865;5.665739;341.2065;4.855313
0;492.5667;HEAD_UPDATE;-0.757692;1.606907;0.1180837;5.683691;341.2019;4.86264
0;492.5778;HEAD_UPDATE;-0.7576991;1.606886;0.1180692;5.685203;341.1861;4.874177
0;492.5889;HEAD_UPDATE;-0.7576693;1.606877;0.1180413;5.709421;341.1793;4.87229
0;492.6;HEAD_UPDATE;-0.7576538;1.606861;0.1180389;5.703317;341.1575;4.859356
0;492.6111;HEAD_UPDATE;-0.7576345;1.606842;0.1180462;5.693597;341.1586;4.860984
0;492.6222;HEAD_UPDATE;-0.7575865;1.60684;0.1180727;5.696876;341.1549;4.842028
0;492.6333;HEAD_UPDATE;-0.7575162;1.606851;0.1181013;5.686921;341.1431;4.843316
0;492.6445;HEAD_UPDATE;-0.7574758;1.60686;0.1181115;5.68151;341.1487;4.84735
0;492.6556;HEAD_UPDATE;-0.7573963;1.606861;0.1181301;5.670763;341.145;4.838022
0;492.6667;HEAD_UPDATE;-0.757315;1.606896;0.1181407;5.677191;341.1479;4.841099
0;492.6778;HEAD_UPDATE;-0.7572554;1.606908;0.1181501;5.660935;341.1516;4.83108
0;492.6889;HEAD_UPDATE;-0.7571587;1.606896;0.1181751;5.648265;341.1615;4.816596
0;492.7;HEAD_UPDATE;-0.7570996;1.606929;0.1181894;5.647395;341.1595;4.809618
0;492.7111;HEAD_UPDATE;-0.7570605;1.606919;0.1181852;5.627426;341.1624;4.786206
0;492.7222;HEAD_UPDATE;-0.7570099;1.606957;0.1182077;5.620717;341.1666;4.770972
0;492.7333;HEAD_UPDATE;-0.7569482;1.606974;0.1182268;5.617145;341.1734;4.758222
0;492.7444;HEAD_UPDATE;-0.7568727;1.606966;0.1182449;5.601192;341.1729;4.745654
0;492.7556;HEAD_UPDATE;-0.75682;1.606995;0.1182856;5.589272;341.1898;4.737678
0;492.7667;HEAD_UPDATE;-0.7567852;1.606998;0.1182814;5.587264;341.1974;4.737422
0;492.7778;HEAD_UPDATE;-0.7567131;1.607008;0.1183098;5.578538;341.191;4.7352
0;492.7889;HEAD_UPDATE;-0.7566954;1.60705;0.1182928;5.571259;341.1987;4.73332
0;492.8;HEAD_UPDATE;-0.7566844;1.607074;0.1182908;5.566306;341.2023;4.721229
0;492.8111;HEAD_UPDATE;-0.7565873;1.607095;0.1183135;5.569203;341.1921;4.710766
0;492.8222;HEAD_UPDATE;-0.7565249;1.607086;0.1183461;5.560966;341.1951;4.705796
0;492.8333;HEAD_UPDATE;-0.7564945;1.607083;0.1183313;5.558358;341.2005;4.705164
0;492.8445;HEAD_UPDATE;-0.7564191;1.607117;0.1183542;5.54533;341.1921;4.697795
0;492.8556;HEAD_UPDATE;-0.7563687;1.607133;0.1183955;5.533686;341.1694;4.691417
0;492.8667;HEAD_UPDATE;-0.7563477;1.607151;0.11838;5.53161;341.175;4.685827
0;492.8778;HEAD_UPDATE;-0.7563232;1.607156;0.1184067;5.518847;341.1696;4.68537
0;492.8889;HEAD_UPDATE;-0.7562521;1.607169;0.1184186;5.523714;341.1657;4.67937
0;492.9;HEAD_UPDATE;-0.7562209;1.607167;0.1184316;5.508853;341.1558;4.677954
0;492.9111;HEAD_UPDATE;-0.7562112;1.607158;0.1184219;5.517416;341.1492;4.671441
0;492.9222;HEAD_UPDATE;-0.7561664;1.607162;0.1184438;5.514838;341.1288;4.667166
0;492.9333;HEAD_UPDATE;-0.7561075;1.607171;0.1184472;5.511259;341.1281;4.662588
0;492.9445;HEAD_UPDATE;-0.7560602;1.6072;0.118485;5.520154;341.1194;4.653615
0;492.9556;HEAD_UPDATE;-0.756012;1.607184;0.1184832;5.515084;341.1241;4.643919
0;492.9667;HEAD_UPDATE;-0.755967;1.607176;0.1185096;5.516024;341.1238;4.630518
0;492.9778;HEAD_UPDATE;-0.7559058;1.60719;0.1185311;5.514538;341.1123;4.622777
0;492.9889;HEAD_UPDATE;-0.7559081;1.60719;0.1185;5.508221;341.1255;4.626866
0;493;HEAD_UPDATE;-0.7558269;1.607186;0.1185373;5.50892;341.1123;4.631051
0;493.0111;HEAD_UPDATE;-0.7557953;1.607165;0.1185539;5.508226;341.1197;4.630589
0;493.0222;HEAD_UPDATE;-0.7557531;1.60716;0.1185458;5.510798;341.1218;4.629518
0;493.0334;HEAD_UPDATE;-0.7557309;1.607154;0.1185208;5.519882;341.125;4.620561
0;493.0445;HEAD_UPDATE;-0.7556929;1.607171;0.1185007;5.51697;341.1245;4.617353
0;493.0556;HEAD_UPDATE;-0.7556495;1.607167;0.1184678;5.513339;341.107;4.6076
0;493.0667;HEAD_UPDATE;-0.7555439;1.607173;0.1184835;5.508476;341.1061;4.595086
0;493.0778;HEAD_UPDATE;-0.7555328;1.607218;0.1184459;5.493329;341.0943;4.584659
0;493.0889;HEAD_UPDATE;-0.7555004;1.607244;0.1184061;5.479759;341.0837;4.578611
0;493.1;HEAD_UPDATE;-0.7554943;1.607315;0.1183706;5.47563;341.0762;4.579137
0;493.1111;HEAD_UPDATE;-0.7554669;1.607342;0.1183802;5.452224;341.0716;4.578915
0;493.1222;HEAD_UPDATE;-0.755434;1.607378;0.1183682;5.440583;341.0536;4.574939
0;493.1333;HEAD_UPDATE;-0.7554144;1.607372;0.1183417;5.425408;341.0551;4.559794
0;493.1445;HEAD_UPDATE;-0.7553607;1.607397;0.1183352;5.421864;341.0429;4.561199
0;493.1556;HEAD_UPDATE;-0.7553295;1.607412;0.1183275;5.417953;341.0417;4.552591
0;493.1667;HEAD_UPDATE;-0.7553018;1.60744;0.1183549;5.415559;341.0445;4.546176
0;493.1778;HEAD_UPDATE;-0.7552683;1.607455;0.1183373;5.408496;341.04;4.545209
0;493.1889;HEAD_UPDATE;-0.7552568;1.607463;0.1183371;5.399851;341.0476;4.544513
0;493.2;HEAD_UPDATE;-0.7552306;1.607492;0.1183123;5.389025;341.0502;4.544913
0;493.2111;HEAD_UPDATE;-0.7551994;1.607501;0.1183285;5.372051;341.0491;4.531761
0;493.2222;HEAD_UPDATE;-0.7551711;1.607503;0.1183292;5.362552;341.0617;4.529517
0;493.2333;HEAD_UPDATE;-0.7551246;1.60751;0.1183063;5.359217;341.0621;4.53778
0;493.2444;HEAD_UPDATE;-0.7550921;1.607493;0.1183005;5.354918;341.0786;4.544561
0;493.2556;HEAD_UPDATE;-0.7550593;1.607487;0.1183166;5.34819;341.0801;4.540109
0;493.2667;HEAD_UPDATE;-0.7550166;1.607512;0.1183762;5.352863;341.0846;4.550061
0;493.2778;HEAD_UPDATE;-0.7549692;1.607491;0.1183936;5.341687;341.0915;4.555586
0;493.2889;HEAD_UPDATE;-0.7549481;1.607518;0.1183541;5.340158;341.0871;4.559647
0;493.3;HEAD_UPDATE;-0.7549726;1.607527;0.1183257;5.332677;341.0859;4.538901
0;493.3111;HEAD_UPDATE;-0.7549641;1.607515;0.1183175;5.322852;341.0767;4.514028
0;493.3222;HEAD_UPDATE;-0.7549892;1.607538;0.1182919;5.314114;341.0751;4.486333
0;493.3333;HEAD_UPDATE;-0.7549796;1.607574;0.1183112;5.325995;341.063;4.467589
0;493.3445;HEAD_UPDATE;-0.7549872;1.607565;0.1183122;5.317986;341.0585;4.467035
0;493.3556;HEAD_UPDATE;-0.7549985;1.607581;0.1183123;5.328002;341.0647;4.464935
0;493.3667;HEAD_UPDATE;-0.7550078;1.607591;0.1182715;5.322039;341.0533;4.467359
0;493.3778;HEAD_UPDATE;-0.7550181;1.607596;0.118235;5.325482;341.0585;4.470936
0;493.3889;HEAD_UPDATE;-0.7550476;1.607579;0.1181846;5.324007;341.0567;4.457533
0;493.4;HEAD_UPDATE;-0.7550631;1.607592;0.1181517;5.33027;341.049;4.450756
0;493.4111;HEAD_UPDATE;-0.755092;1.607617;0.1180965;5.324365;341.0621;4.453666
0;493.4222;HEAD_UPDATE;-0.7551516;1.607647;0.1180281;5.318969;341.0632;4.450245
0;493.4333;HEAD_UPDATE;-0.7551596;1.607665;0.1179685;5.312774;341.05;4.466645
0;493.4445;HEAD_UPDATE;-0.7551666;1.607672;0.1179356;5.302749;341.0403;4.491763
0;493.4556;HEAD_UPDATE;-0.7551599;1.607707;0.1178567;5.286808;341.0271;4.506294
0;493.4667;HEAD_UPDATE;-0.7552345;1.607707;0.1177882;5.274776;341.0187;4.503134
0;493.4778;HEAD_UPDATE;-0.7552615;1.607705;0.1177374;5.26386;341.0092;4.498477
0;493.4889;HEAD_UPDATE;-0.7552915;1.607725;0.1176722;5.263094;340.9831;4.489163
0;493.5;HEAD_UPDATE;-0.755304;1.607731;0.1176129;5.26575;340.9684;4.480601
0;493.5111;HEAD_UPDATE;-0.7553552;1.607721;0.1175641;5.256251;340.9601;4.483351
0;493.5222;HEAD_UPDATE;-0.7553855;1.607744;0.1175096;5.268116;340.9445;4.489108
0;493.5334;HEAD_UPDATE;-0.7554225;1.607732;0.1174269;5.266862;340.9378;4.507892
0;493.5445;HEAD_UPDATE;-0.7554587;1.60772;0.1173495;5.263566;340.9355;4.513246
0;493.5556;HEAD_UPDATE;-0.7555057;1.607705;0.1172591;5.26613;340.9353;4.524357
0;493.5667;HEAD_UPDATE;-0.7555289;1.60771;0.1172375;5.272374;340.9257;4.531312
0;493.5778;HEAD_UPDATE;-0.7555669;1.60771;0.1171574;5.268018;340.9253;4.532547
0;493.5889;HEAD_UPDATE;-0.7555992;1.607687;0.1170765;5.25791;340.9381;4.529206
0;493.6;HEAD_UPDATE;-0.7556123;1.607705;0.1170208;5.270073;340.9306;4.528557
0;493.6111;HEAD_UPDATE;-0.7556456;1.607724;0.1169634;5.266499;340.9374;4.53873
0;493.6222;HEAD_UPDATE;-0.7556767;1.607728;0.1169001;5.253516;340.9366;4.563062
0;493.6333;HEAD_UPDATE;-0.7557201;1.607761;0.1168198;5.266882;340.946;4.575563
