sep=;
0;338.1667;APPROACHED
0;340.0111;POSITION_UPDATE;-0.854436;1.338596;0.5589533;0.006335986;0.003690297;-0.009206218
0;340.0222;POSITION_UPDATE;-0.8543798;1.338674;0.5589111;-0.04903542;-0.01621616;0.02832258
0;340.0334;POSITION_UPDATE;-0.854083;1.338461;0.558917;0.005357364;0.007434478;-0.004018023
0;340.0445;POSITION_UPDATE;-0.853763;1.338649;0.5589308;0.0254628;-0.01829804;0.000511404
0;340.0556;POSITION_UPDATE;-0.853563;1.338668;0.5593146;0.02943006;0.01729181;0.001266458
0;340.0667;POSITION_UPDATE;-0.8533674;1.339137;0.5591015;0.01806038;0.001754376;0.03465161
0;340.0778;POSITION_UPDATE;-0.8532577;1.339203;0.5590147;0.01672163;0.04012988;-0.0182251
0;340.0889;POSITION_UPDATE;-0.8534374;1.339309;0.559044;0.009812647;0.005870542;-0.007751033
0;340.1;POSITION_UPDATE;-0.853341;1.339315;0.5589811;-0.01679537;0.009878977;0.00273426
0;340.1111;POSITION_UPDATE;-0.8536096;1.33917;0.5591556;0.008459083;0.0005332673;-0.005520885
0;340.1222;POSITION_UPDATE;-0.8535119;1.339107;0.5591325;-0.0253055;-0.01368866;0.01643987
0;340.1333;POSITION_UPDATE;-0.8538375;1.339389;0.5586011;0.008659871;-0.005526678;-0.002044765
0;340.1444;POSITION_UPDATE;-0.8538013;1.339394;0.5585291;-0.02938352;0.0254026;-0.04795937
0;340.1556;POSITION_UPDATE;-0.8535455;1.338562;0.5589986;0.003199769;0.0004420733;-0.006362699
0;340.1667;POSITION_UPDATE;-0.8534732;1.338318;0.5589536;0.02216514;-0.07208964;0.04069377
0;340.1778;POSITION_UPDATE;-0.8534938;1.338599;0.5590194;0.006606279;-0.02228598;-0.004117351
0;340.1889;POSITION_UPDATE;-0.8534299;1.338735;0.5592954;-0.001880101;0.02560415;0.00600437
0;340.2;POSITION_UPDATE;-0.8532867;1.338711;0.5593101;0.005797202;0.01237313;0.02503829
0;340.2111;POSITION_UPDATE;-0.8533959;1.338374;0.5595949;0.01350091;-0.002315726;0.001382691
0;340.2222;POSITION_UPDATE;-0.8532635;1.338327;0.5596417;-0.009860686;-0.03042757;0.02573149
0;340.2333;POSITION_UPDATE;-0.8533053;1.33815;0.5595686;0.01143738;-0.004006429;0.004047626
0;340.2444;POSITION_UPDATE;-0.85333;1.337991;0.5591687;-0.003940227;-0.01672632;-0.006886979
0;340.2556;POSITION_UPDATE;-0.853248;1.337906;0.5591094;-0.002176064;-0.01406801;-0.03534918
0;340.2667;POSITION_UPDATE;-0.8532655;1.337995;0.5593902;0.007478728;-0.007712608;-0.00540644
0;340.2778;POSITION_UPDATE;-0.8532281;1.337903;0.5592358;-0.001532695;0.007809448;0.02455441
0;340.2889;POSITION_UPDATE;-0.8533366;1.337691;0.5590723;0.003307448;-0.008184355;-0.01364059
0;340.3;POSITION_UPDATE;-0.8531888;1.337476;0.5594644;-0.009968321;-0.01946587;-0.01502091
0;340.3111;POSITION_UPDATE;-0.8533493;1.337566;0.5592984;0.01382772;-0.02013128;0.03666769
0;340.3222;POSITION_UPDATE;-0.8533241;1.337408;0.5591727;-0.01451485;0.008189524;-0.01500515
0;340.3333;POSITION_UPDATE;-0.8536908;1.337199;0.5594939;0.00229438;-0.01439399;-0.01141238
0;340.3445;POSITION_UPDATE;-0.8537034;1.337128;0.5593928;-0.0331667;-0.01888771;0.02904848
0;340.3556;POSITION_UPDATE;-0.8535385;1.336944;0.5595397;-0.001076873;-0.00606315;-0.008655811
0;340.3667;POSITION_UPDATE;-0.8535568;1.336819;0.5594825;0.01524988;-0.01702517;0.01359037
0;340.3778;POSITION_UPDATE;-0.8536236;1.336793;0.5594778;-0.001676381;-0.01143883;-0.005264712
0;340.3889;POSITION_UPDATE;-0.8532466;1.33662;0.5600712;-0.005636349;-0.002240474;-0.0003918318
0;340.4;POSITION_UPDATE;-0.853122;1.336512;0.560114;0.03469628;-0.01594109;0.05460893
0;340.4111;POSITION_UPDATE;-0.8533311;1.3364;0.5605552;0.01152625;-0.009944214;0.003957841
0;340.4222;POSITION_UPDATE;-0.8532191;1.336329;0.560649;-0.01806248;-0.009649114;0.0381176
0;340.4333;POSITION_UPDATE;-0.8539551;1.337073;0.5597785;0.01066842;-0.006835968;0.008936722
0;340.4445;POSITION_UPDATE;-0.853913;1.337132;0.559755;-0.0652985;0.06600177;-0.07723296
0;340.4556;POSITION_UPDATE;-0.8537762;1.336997;0.5596036;0.003796782;0.005359531;-0.002115887
0;340.4667;POSITION_UPDATE;-0.8538301;1.336923;0.5594534;0.01225455;-0.01213174;-0.01356277
0;340.4778;POSITION_UPDATE;-0.8536928;1.337405;0.5589602;-0.004920156;-0.006738001;-0.01371548
0;340.4889;POSITION_UPDATE;-0.8540052;1.337257;0.5586535;0.01181529;0.04146633;-0.04243043
0;340.5;POSITION_UPDATE;-0.8536683;1.337222;0.5593861;-0.0289042;-0.01367724;-0.02838027
0;340.5111;POSITION_UPDATE;-0.8537657;1.337147;0.5592973;0.03028574;-0.003183459;0.06587188
0;340.5222;POSITION_UPDATE;-0.8537112;1.337186;0.5592153;-0.00887344;-0.006755544;-0.008086017
0;340.5334;POSITION_UPDATE;-0.853846;1.337213;0.5594958;0.004818774;0.003374196;-0.007254521
0;340.5445;POSITION_UPDATE;-0.8538665;1.337134;0.5594155;-0.01156229;0.002312459;0.02407617
0;340.5556;POSITION_UPDATE;-0.8542477;1.337161;0.5594928;-0.001925077;-0.007409309;-0.007543617
0;340.5667;POSITION_UPDATE;-0.8539449;1.337017;0.5598084;-0.03360465;0.002437861;0.006819705
0;340.5778;POSITION_UPDATE;-0.85388;1.336969;0.5597911;0.02700001;-0.01288347;0.02813741
0;340.5889;POSITION_UPDATE;-0.8534186;1.33711;0.5598291;0.005865083;-0.004308601;-0.001561868
0;340.6;POSITION_UPDATE;-0.8533194;1.337079;0.5598139;0.04357554;0.01332991;0.003585792
0;340.6111;POSITION_UPDATE;-0.8541616;1.337311;0.5595403;0.008959461;-0.002799832;-0.001372994
0;340.6222;POSITION_UPDATE;-0.8540931;1.337336;0.5594987;-0.07489206;0.02059664;-0.024328
0;340.6333;POSITION_UPDATE;-0.8536302;1.337343;0.5591747;0.006173724;0.002256714;-0.003750443
0;340.6444;POSITION_UPDATE;-0.8535571;1.337024;0.559699;0.04218332;0.0006408693;-0.02952344
0;340.6556;POSITION_UPDATE;-0.853465;1.337137;0.5596809;0.006606752;-0.02884122;0.04740587
0;340.6667;POSITION_UPDATE;-0.8535483;1.337095;0.5596043;0.008275375;0.01015955;-0.001621888
0;340.6778;POSITION_UPDATE;-0.8541979;1.337652;0.5595131;-0.007228252;-0.003691682;-0.006649165
0;340.6889;POSITION_UPDATE;-0.8547374;1.337989;0.5592836;-0.0583402;0.05008542;-0.00819054
0;340.7;POSITION_UPDATE;-0.8546673;1.338267;0.5593514;-0.04909205;0.0306527;-0.02088527
0;340.7111;POSITION_UPDATE;-0.8542084;1.338249;0.5595788;0.006178117;0.0244603;0.005983737
0;340.7222;POSITION_UPDATE;-0.8540936;1.338531;0.5596297;0.04360252;-0.001698799;0.0215974
0;340.7333;POSITION_UPDATE;-0.8541788;1.338787;0.559643;0.009323063;0.0229759;0.004140893
0;340.7444;POSITION_UPDATE;-0.8541261;1.338943;0.5596504;-0.008351722;0.02509608;0.001303313
0;340.7556;POSITION_UPDATE;-0.8538109;1.338841;0.5598263;0.004798377;0.01418887;0.0006676476
0;340.7667;POSITION_UPDATE;-0.8536565;1.338595;0.5603758;0.02833137;-0.009150906;0.01581585
0;340.7778;POSITION_UPDATE;-0.8536177;1.338512;0.5603613;0.01386155;-0.02211641;0.04932056
0;340.7889;POSITION_UPDATE;-0.853258;1.338745;0.5599089;0.003494095;-0.007514182;-0.001309615
0;340.8;POSITION_UPDATE;-0.8531332;1.338737;0.5598683;0.03241999;0.02104022;-0.04078021
0;340.8111;POSITION_UPDATE;-0.8538103;1.338937;0.5599133;0.01090024;-0.0006558885;-0.003539716
0;340.8222;POSITION_UPDATE;-0.8537807;1.338941;0.5598846;-0.0623767;0.01838517;0.004140508
0;340.8333;POSITION_UPDATE;-0.8535187;1.338799;0.5597649;0.002621657;0.0003382783;-0.002542373
0;340.8445;POSITION_UPDATE;-0.8540654;1.338494;0.5598297;0.02401712;-0.01304661;-0.01097598
0;340.8556;POSITION_UPDATE;-0.8540356;1.338343;0.5598151;-0.04898163;-0.0272678;0.005810294
0;340.8667;POSITION_UPDATE;-0.8540416;1.338163;0.5598156;0.002648718;-0.01342937;-0.001300473
0;340.8778;POSITION_UPDATE;-0.8538818;1.338043;0.5603386;-0.0005456851;-0.01652335;4.911166E-05
0;340.8889;POSITION_UPDATE;-0.8539082;1.33806;0.5602115;0.01416126;-0.01063151;0.04635699
0;340.9;POSITION_UPDATE;-0.8537662;1.338058;0.5603287;-0.002373663;0.001521716;-0.01142359
0;340.9111;POSITION_UPDATE;-0.8537391;1.338547;0.5601028;0.01297659;-0.0001960375;0.01071127
0;340.9222;POSITION_UPDATE;-0.8538756;1.338369;0.5600403;0.002279624;0.04117383;-0.01903034
0;340.9333;POSITION_UPDATE;-0.8539175;1.338141;0.5602142;-0.01258951;-0.01637901;-0.005769504
0;340.9445;POSITION_UPDATE;-0.8539058;1.338089;0.5601458;-0.003989305;-0.02173405;0.01655874
0;340.9556;POSITION_UPDATE;-0.8537766;1.337738;0.5604573;0.0009981809;-0.004440886;-0.005846488
