sep=;
0;339.2333;HEAD_UPDATE;-0.7579524;1.535554;0.1163869;12.97942;348.5645;2.148218
0;339.2444;HEAD_UPDATE;-0.7580194;1.53557;0.1163661;12.98114;348.5649;2.158023
0;339.2556;HEAD_UPDATE;-0.7580675;1.535566;0.1163832;12.97125;348.5533;2.15666
0;339.2667;HEAD_UPDATE;-0.7581154;1.53565;0.1164693;12.95612;348.5546;2.155718
0;339.2778;HEAD_UPDATE;-0.7581612;1.535656;0.1164836;12.93763;348.5431;2.145721
0;339.2889;HEAD_UPDATE;-0.7581999;1.535691;0.1165061;12.92441;348.5399;2.140478
0;339.3;HEAD_UPDATE;-0.7582051;1.535705;0.1165442;12.91952;348.5282;2.138387
0;339.3111;HEAD_UPDATE;-0.7581916;1.535723;0.1166023;12.91294;348.5248;2.151107
0;339.3222;HEAD_UPDATE;-0.7581775;1.535689;0.1166388;12.90942;348.5217;2.163408
0;339.3333;HEAD_UPDATE;-0.758172;1.535669;0.1166792;12.91598;348.5222;2.179206
0;339.3445;HEAD_UPDATE;-0.7581802;1.535692;0.1167286;12.94284;348.5072;2.17905
0;339.3556;HEAD_UPDATE;-0.7581734;1.535658;0.1167701;12.95196;348.5189;2.160789
0;339.3667;HEAD_UPDATE;-0.7581779;1.535637;0.11682;12.97217;348.5243;2.123841
0;339.3778;HEAD_UPDATE;-0.7581753;1.535613;0.1168688;12.99203;348.5379;2.09529
0;339.3889;HEAD_UPDATE;-0.7581391;1.535604;0.1169399;13.00453;348.5541;2.07694
0;339.4;HEAD_UPDATE;-0.7581295;1.535556;0.1169921;13.00648;348.5612;2.071333
0;339.4111;HEAD_UPDATE;-0.7581322;1.535527;0.117064;13.01578;348.5789;2.066404
0;339.4222;HEAD_UPDATE;-0.7581156;1.535504;0.1171403;13.01721;348.5813;2.08116
0;339.4333;HEAD_UPDATE;-0.7581093;1.535482;0.1172011;13.01668;348.5851;2.098487
0;339.4445;HEAD_UPDATE;-0.7580981;1.535475;0.1172926;13.016;348.5847;2.128641
0;339.4556;HEAD_UPDATE;-0.758095;1.53545;0.1173033;13.01285;348.5914;2.142044
0;339.4667;HEAD_UPDATE;-0.7580654;1.535429;0.1173722;13.02118;348.5927;2.160592
0;339.4778;HEAD_UPDATE;-0.7580604;1.53539;0.1174007;13.04074;348.5882;2.153562
0;339.4889;HEAD_UPDATE;-0.758047;1.535366;0.1174345;13.05064;348.5855;2.153036
0;339.5;HEAD_UPDATE;-0.758041;1.535331;0.1174583;13.04476;348.5818;2.144423
0;339.5111;HEAD_UPDATE;-0.7579612;1.535316;0.1175084;13.05385;348.5769;2.157021
0;339.5222;HEAD_UPDATE;-0.7579204;1.535298;0.1175318;13.0553;348.5641;2.15509
0;339.5334;HEAD_UPDATE;-0.7578754;1.535259;0.1175456;13.05977;348.5584;2.155394
0;339.5445;HEAD_UPDATE;-0.7578141;1.535249;0.1175818;13.0755;348.5624;2.138069
0;339.5556;HEAD_UPDATE;-0.75777;1.535229;0.1175711;13.10204;348.5696;2.139996
0;339.5667;HEAD_UPDATE;-0.757703;1.535213;0.1175915;13.11895;348.5707;2.131163
0;339.5778;HEAD_UPDATE;-0.7576229;1.535195;0.117588;13.12396;348.5721;2.143512
0;339.5889;HEAD_UPDATE;-0.7575601;1.535218;0.1175548;13.11882;348.5762;2.143391
0;339.6;HEAD_UPDATE;-0.7574809;1.535231;0.1175564;13.1133;348.5797;2.140183
0;339.6111;HEAD_UPDATE;-0.757399;1.535273;0.117556;13.11346;348.6004;2.132937
0;339.6222;HEAD_UPDATE;-0.7573128;1.535288;0.1175362;13.0918;348.6158;2.116168
0;339.6333;HEAD_UPDATE;-0.7571976;1.535323;0.1175461;13.07849;348.629;2.099024
0;339.6444;HEAD_UPDATE;-0.7570974;1.535371;0.1175375;13.06793;348.6553;2.088328
0;339.6556;HEAD_UPDATE;-0.7570146;1.535388;0.1175126;13.0609;348.6748;2.083702
0;339.6667;HEAD_UPDATE;-0.7569513;1.535421;0.1174709;13.05112;348.6895;2.062665
0;339.6778;HEAD_UPDATE;-0.7568633;1.535441;0.1174511;13.03609;348.7163;2.073301
0;339.6889;HEAD_UPDATE;-0.756767;1.535462;0.1174629;13.03167;348.7292;2.06237
0;339.7;HEAD_UPDATE;-0.7566984;1.535465;0.1174279;13.02063;348.7419;2.074986
0;339.7111;HEAD_UPDATE;-0.7566176;1.535482;0.1173973;13.00904;348.7533;2.076345
0;339.7222;HEAD_UPDATE;-0.7565559;1.535474;0.1173466;13.00577;348.7671;2.07884
0;339.7333;HEAD_UPDATE;-0.7564772;1.535518;0.117357;13.00189;348.7791;2.073301
0;339.7444;HEAD_UPDATE;-0.7564259;1.535507;0.1173781;12.98366;348.7813;2.070849
0;339.7556;HEAD_UPDATE;-0.7563744;1.535504;0.1173545;12.98273;348.7975;2.066889
0;339.7667;HEAD_UPDATE;-0.7563437;1.53552;0.1173243;12.9872;348.8038;2.053131
0;339.7778;HEAD_UPDATE;-0.7562982;1.535509;0.1173121;12.98299;348.818;2.051186
0;339.7889;HEAD_UPDATE;-0.7562661;1.535505;0.1172701;12.98877;348.8285;2.046287
0;339.8;HEAD_UPDATE;-0.7562403;1.53549;0.1172376;12.99552;348.8394;2.03183
0;339.8111;HEAD_UPDATE;-0.7561783;1.535511;0.1172892;13.00125;348.8457;2.034297
0;339.8222;HEAD_UPDATE;-0.7561702;1.535514;0.1172619;13.00578;348.8516;2.036942
0;339.8333;HEAD_UPDATE;-0.756149;1.535529;0.1172666;13.00634;348.8542;2.038556
0;339.8445;HEAD_UPDATE;-0.7561259;1.535548;0.1172502;13.00001;348.8571;2.042237
0;339.8556;HEAD_UPDATE;-0.7561089;1.535585;0.1172325;12.99064;348.855;2.036361
0;339.8667;HEAD_UPDATE;-0.7560825;1.535615;0.1172619;12.97484;348.861;2.043646
0;339.8778;HEAD_UPDATE;-0.7560905;1.535635;0.1172465;12.95955;348.8571;2.047002
0;339.8889;HEAD_UPDATE;-0.7561116;1.535697;0.1172952;12.9558;348.869;2.059897
0;339.9;HEAD_UPDATE;-0.7561126;1.53569;0.1172809;12.92891;348.8673;2.054407
0;339.9111;HEAD_UPDATE;-0.7560813;1.535707;0.1173281;12.93284;348.8659;2.053963
0;339.9222;HEAD_UPDATE;-0.7560708;1.535699;0.1173324;12.93447;348.864;2.061358
0;339.9333;HEAD_UPDATE;-0.7560567;1.535653;0.1173429;12.94841;348.861;2.067037
0;339.9445;HEAD_UPDATE;-0.7560807;1.535632;0.1173432;12.95611;348.8691;2.065502
0;339.9556;HEAD_UPDATE;-0.7560617;1.535583;0.1173388;12.96091;348.8621;2.067418
0;339.9667;HEAD_UPDATE;-0.7560282;1.535581;0.1173462;12.98522;348.8625;2.070867
0;339.9778;HEAD_UPDATE;-0.7559966;1.535558;0.1173439;12.99218;348.8582;2.063483
0;339.9889;HEAD_UPDATE;-0.7559827;1.535569;0.1173898;12.99256;348.8594;2.062761
0;340;HEAD_UPDATE;-0.7559699;1.535539;0.1173801;12.98813;348.8566;2.062998
0;340.0111;HEAD_UPDATE;-0.7559475;1.535557;0.1174013;12.9929;348.8605;2.075791
0;340.0222;HEAD_UPDATE;-0.7559209;1.535565;0.1174503;12.99257;348.8542;2.084584
0;340.0334;HEAD_UPDATE;-0.7559057;1.535545;0.1174747;12.98059;348.8443;2.094917
0;340.0445;HEAD_UPDATE;-0.7559319;1.535573;0.1175558;12.97848;348.8467;2.095594
0;340.0556;HEAD_UPDATE;-0.7558959;1.535594;0.1175851;12.98542;348.8384;2.104163
0;340.0667;HEAD_UPDATE;-0.7559003;1.535546;0.1175947;12.97351;348.8443;2.106644
0;340.0778;HEAD_UPDATE;-0.7558886;1.535538;0.1176071;12.98046;348.8414;2.084282
0;340.0889;HEAD_UPDATE;-0.7558934;1.535561;0.1176416;12.98066;348.8441;2.072078
0;340.1;HEAD_UPDATE;-0.7558786;1.535556;0.1176437;12.9875;348.8473;2.034396
0;340.1111;HEAD_UPDATE;-0.7558462;1.5356;0.1176282;12.99647;348.844;2.035729
0;340.1222;HEAD_UPDATE;-0.7558057;1.535598;0.1176256;12.9936;348.8578;2.03564
0;340.1333;HEAD_UPDATE;-0.7557847;1.535606;0.1176247;13.00294;348.8552;2.053229
0;340.1444;HEAD_UPDATE;-0.755756;1.535564;0.1176337;12.99125;348.8604;2.07269
0;340.1556;HEAD_UPDATE;-0.7557296;1.535557;0.117626;12.99127;348.8607;2.078691
0;340.1667;HEAD_UPDATE;-0.7557631;1.535534;0.1176142;12.98975;348.8681;2.096297
0;340.1778;HEAD_UPDATE;-0.7557498;1.535518;0.117606;12.98719;348.8741;2.092144
0;340.1889;HEAD_UPDATE;-0.7557761;1.53553;0.1175962;12.98816;348.8791;2.085469
0;340.2;HEAD_UPDATE;-0.7557972;1.535498;0.1175876;12.98502;348.8926;2.062578
0;340.2111;HEAD_UPDATE;-0.755811;1.535484;0.1175877;12.98689;348.9016;2.062155
0;340.2222;HEAD_UPDATE;-0.755845;1.535499;0.1175624;12.9916;348.8999;2.080942
0;340.2333;HEAD_UPDATE;-0.755851;1.535491;0.1175607;12.99771;348.8947;2.085162
0;340.2444;HEAD_UPDATE;-0.7558272;1.535497;0.117603;12.99973;348.8934;2.095513
0;340.2556;HEAD_UPDATE;-0.755854;1.535516;0.1176043;13.00656;348.887;2.09735
0;340.2667;HEAD_UPDATE;-0.7558821;1.535498;0.1176068;12.99746;348.8792;2.100078
0;340.2778;HEAD_UPDATE;-0.7559038;1.535538;0.1176369;12.99309;348.8748;2.112992
0;340.2889;HEAD_UPDATE;-0.7559822;1.535578;0.1176217;12.97794;348.8677;2.122561
0;340.3;HEAD_UPDATE;-0.7560076;1.53561;0.1176468;12.97825;348.8524;2.138088
0;340.3111;HEAD_UPDATE;-0.7560589;1.535615;0.1176312;12.96897;348.8248;2.139152
0;340.3222;HEAD_UPDATE;-0.7560437;1.535619;0.1176342;12.97783;348.8175;2.135581
0;340.3333;HEAD_UPDATE;-0.7560707;1.535615;0.1176356;12.97562;348.8068;2.120703
0;340.3445;HEAD_UPDATE;-0.7560769;1.535576;0.1176367;12.97385;348.808;2.1133
0;340.3556;HEAD_UPDATE;-0.7560998;1.535562;0.1176484;12.97945;348.7997;2.099968
0;340.3667;HEAD_UPDATE;-0.7561147;1.535549;0.1176726;12.98223;348.7892;2.088248
0;340.3778;HEAD_UPDATE;-0.7561253;1.535529;0.117696;12.97406;348.7798;2.08024
0;340.3889;HEAD_UPDATE;-0.756139;1.535553;0.1177228;12.97772;348.7841;2.081331
0;340.4;HEAD_UPDATE;-0.7561221;1.535529;0.1177384;12.99122;348.785;2.080935
0;340.4111;HEAD_UPDATE;-0.7561229;1.535513;0.1177448;13.00057;348.807;2.096891
0;340.4222;HEAD_UPDATE;-0.7561076;1.535484;0.117797;13.01115;348.8107;2.103985
0;340.4333;HEAD_UPDATE;-0.7561051;1.535438;0.117803;13.02564;348.8169;2.114351
0;340.4445;HEAD_UPDATE;-0.7560698;1.535441;0.1178294;13.03344;348.8185;2.125323
0;340.4556;HEAD_UPDATE;-0.7560788;1.535418;0.1178005;13.0494;348.8362;2.137854
0;340.4667;HEAD_UPDATE;-0.7560148;1.535419;0.1178876;13.05722;348.8305;2.147037
0;340.4778;HEAD_UPDATE;-0.7560425;1.535391;0.1178712;13.0521;348.8335;2.14329
0;340.4889;HEAD_UPDATE;-0.7560877;1.53539;0.1178911;13.04902;348.8228;2.133304
0;340.5;HEAD_UPDATE;-0.7561204;1.535398;0.1178865;13.05086;348.8354;2.137669
0;340.5111;HEAD_UPDATE;-0.7561097;1.535375;0.1179329;13.04366;348.8273;2.122495
0;340.5222;HEAD_UPDATE;-0.7561645;1.535384;0.1179513;13.04697;348.8279;2.128441
0;340.5334;HEAD_UPDATE;-0.7561825;1.535383;0.1179523;13.0507;348.8258;2.120828
0;340.5445;HEAD_UPDATE;-0.7561821;1.535393;0.1179661;13.05223;348.8267;2.119193
0;340.5556;HEAD_UPDATE;-0.7561795;1.53535;0.1179546;13.04765;348.8195;2.123723
0;340.5667;HEAD_UPDATE;-0.756154;1.53535;0.11795;13.05643;348.8286;2.122661
0;340.5778;HEAD_UPDATE;-0.7561432;1.535334;0.1179434;13.06402;348.8314;2.121131
0;340.5889;HEAD_UPDATE;-0.7561299;1.535331;0.117988;13.07349;348.8389;2.12115
0;340.6;HEAD_UPDATE;-0.7561119;1.535306;0.1179841;13.06665;348.8429;2.125066
0;340.6111;HEAD_UPDATE;-0.7561164;1.535333;0.1180029;13.06727;348.86;2.137827
0;340.6222;HEAD_UPDATE;-0.7561207;1.53531;0.11799;13.06024;348.8593;2.151737
0;340.6333;HEAD_UPDATE;-0.7561308;1.535302;0.1179846;13.05262;348.869;2.149692
0;340.6444;HEAD_UPDATE;-0.7561571;1.53532;0.1179539;13.05361;348.8745;2.145896
0;340.6556;HEAD_UPDATE;-0.7561783;1.535322;0.1179363;13.05391;348.8839;2.135551
0;340.6667;HEAD_UPDATE;-0.7562022;1.535338;0.1179359;13.04577;348.8835;2.134564
0;340.6778;HEAD_UPDATE;-0.7562239;1.535356;0.1179259;13.0348;348.8844;2.13476
0;340.6889;HEAD_UPDATE;-0.7562597;1.535405;0.1179748;13.01181;348.8756;2.144525
0;340.7;HEAD_UPDATE;-0.7562637;1.5354;0.1180077;12.99545;348.8659;2.147143
0;340.7111;HEAD_UPDATE;-0.7562868;1.535399;0.1180764;12.97306;348.848;2.167377
0;340.7222;HEAD_UPDATE;-0.7563438;1.535391;0.1181335;12.96907;348.8372;2.174093
0;340.7333;HEAD_UPDATE;-0.7563688;1.535324;0.1181915;12.98446;348.8164;2.189237
0;340.7444;HEAD_UPDATE;-0.7564179;1.535295;0.1182422;13.00615;348.8062;2.203157
0;340.7556;HEAD_UPDATE;-0.7564445;1.53522;0.118288;13.04052;348.7978;2.197922
0;340.7667;HEAD_UPDATE;-0.7565117;1.535191;0.1182925;13.07087;348.7882;2.189687
0;340.7778;HEAD_UPDATE;-0.7565451;1.535176;0.1183589;13.10442;348.7873;2.180224
0;340.7889;HEAD_UPDATE;-0.7565811;1.535212;0.1184018;13.11727;348.7802;2.170453
0;340.8;HEAD_UPDATE;-0.756646;1.535233;0.1184851;13.10961;348.7749;2.154063
0;340.8111;HEAD_UPDATE;-0.7566823;1.535294;0.1185781;13.09517;348.7841;2.155903
0;340.8222;HEAD_UPDATE;-0.7566664;1.535371;0.1186818;13.08345;348.7813;2.150071
0;340.8333;HEAD_UPDATE;-0.7566887;1.535408;0.1187681;13.06523;348.7924;2.153434
0;340.8445;HEAD_UPDATE;-0.7567076;1.535414;0.1188265;13.06882;348.816;2.163383
0;340.8556;HEAD_UPDATE;-0.7567124;1.535385;0.1188731;13.06171;348.8344;2.191912
0;340.8667;HEAD_UPDATE;-0.7567112;1.535362;0.1189512;13.08041;348.852;2.208601
0;340.8778;HEAD_UPDATE;-0.7567101;1.53532;0.1189945;13.10442;348.8579;2.226372
0;340.8889;HEAD_UPDATE;-0.7566907;1.535247;0.1189922;13.11795;348.8771;2.256509
0;340.9;HEAD_UPDATE;-0.7566841;1.535192;0.1190249;13.14997;348.878;2.264834
0;340.9111;HEAD_UPDATE;-0.7566938;1.53514;0.1189976;13.1615;348.8884;2.264216
0;340.9222;HEAD_UPDATE;-0.756712;1.535102;0.1189778;13.17249;348.8929;2.262493
0;340.9333;HEAD_UPDATE;-0.7567232;1.535057;0.1189584;13.17188;348.8864;2.258421
0;340.9445;HEAD_UPDATE;-0.7567511;1.534987;0.1189574;13.17509;348.8726;2.256168
0;340.9556;HEAD_UPDATE;-0.7567356;1.534964;0.11893;13.18746;348.8488;2.258981
0;340.9667;HEAD_UPDATE;-0.7567595;1.534939;0.1188934;13.19512;348.8336;2.25816
0;340.9778;HEAD_UPDATE;-0.7567422;1.534919;0.1188678;13.20639;348.8143;2.25033
0;340.9889;HEAD_UPDATE;-0.7567322;1.534929;0.1188069;13.21943;348.8011;2.250456
0;341;HEAD_UPDATE;-0.7567448;1.534908;0.1187443;13.22083;348.7875;2.230835
0;341.0111;HEAD_UPDATE;-0.7567421;1.534925;0.1186849;13.22391;348.784;2.223641
0;341.0222;HEAD_UPDATE;-0.7567492;1.534961;0.1186278;13.21078;348.7848;2.212443
0;341.0334;HEAD_UPDATE;-0.7567241;1.535018;0.1185631;13.20387;348.7836;2.20611
0;341.0445;HEAD_UPDATE;-0.7566906;1.535044;0.1185282;13.18454;348.7885;2.216512
0;341.0556;HEAD_UPDATE;-0.7566642;1.535103;0.1184647;13.16561;348.7928;2.215647
0;341.0667;HEAD_UPDATE;-0.7566177;1.53518;0.1184112;13.13262;348.8036;2.203373
0;341.0778;HEAD_UPDATE;-0.7565307;1.535239;0.118354;13.10107;348.8131;2.194643
0;341.0889;HEAD_UPDATE;-0.7564942;1.535305;0.1183281;13.06104;348.8343;2.200992
0;341.1;HEAD_UPDATE;-0.756442;1.53539;0.1182819;13.03372;348.8501;2.2101
0;341.1111;HEAD_UPDATE;-0.7564083;1.535426;0.118251;13.0147;348.8569;2.210024
0;341.1222;HEAD_UPDATE;-0.7563369;1.535435;0.1182469;13.01283;348.8614;2.224514
0;341.1333;HEAD_UPDATE;-0.756313;1.535413;0.1182121;13.00685;348.8807;2.240517
0;341.1444;HEAD_UPDATE;-0.7563398;1.535382;0.1181624;13.01885;348.8914;2.24557
0;341.1556;HEAD_UPDATE;-0.7563149;1.535367;0.1181437;13.04075;348.8947;2.257249
0;341.1667;HEAD_UPDATE;-0.7562601;1.535336;0.118167;13.04805;348.8886;2.250097
0;341.1778;HEAD_UPDATE;-0.7562675;1.535301;0.1181575;13.06677;348.8972;2.235459
0;341.1889;HEAD_UPDATE;-0.7562481;1.535266;0.1181711;13.07906;348.8891;2.230402
0;341.2;HEAD_UPDATE;-0.7563103;1.535274;0.1181768;13.08266;348.8892;2.216631
0;341.2111;HEAD_UPDATE;-0.7563044;1.53526;0.1182005;13.07851;348.8866;2.204368
0;341.2222;HEAD_UPDATE;-0.7563112;1.535262;0.1182181;13.08639;348.8833;2.189936
0;341.2333;HEAD_UPDATE;-0.7563264;1.535232;0.1182168;13.09028;348.8993;2.186063
