0;282.4445;CONTACT_UPDATE;-0.8470329;1.317204;0.5688124;-0.00638572;-0.0371693;-0.009215255;0.01727908
0;282.4556;CONTACT_UPDATE;-0.8470533;1.316905;0.5688445;0.002265503;-0.04468365;-0.004447484;0.01758098
0;282.4667;CONTACT_UPDATE;-0.8470794;1.316819;0.5688761;-0.00181235;-0.02647193;0.002847978;0.01768095
0;282.4778;CONTACT_UPDATE;-0.8471341;1.316623;0.568887;-0.002272743;-0.007541139;0.002756416;0.01788335
0;282.4889;CONTACT_UPDATE;-0.8471411;1.316429;0.5688248;-0.005248589;-0.01879887;0.001046287;0.01808082
0;282.5;CONTACT_UPDATE;-0.8472358;1.316052;0.5686983;-0.0006205502;-0.01720568;-0.005531914;0.01843665
0;282.5111;CONTACT_UPDATE;-0.8472098;1.315721;0.5686092;-0.008711693;-0.03472616;-0.01163935;0.01876123
0;282.5222;CONTACT_UPDATE;-0.8472008;1.315588;0.5685414;0.002330139;-0.02963596;-0.007966197;0.01888767
0;282.5333;CONTACT_UPDATE;-0.8471899;1.315508;0.5684742;0.000820776;-0.01213227;-0.006185716;0.01896803
0;282.5445;CONTACT_UPDATE;-0.8471627;1.315661;0.5684535;0.000969649;-0.007096552;-0.006004365;0.01882252
0;282.5556;CONTACT_UPDATE;-0.8471685;1.31574;0.5685068;0.002410426;0.0135745;-0.001839535;0.01875609
0;282.5667;CONTACT_UPDATE;-0.8471565;1.315767;0.5684319;-0.0005250032;0.007187673;0.004844102;0.01872014
0;282.5778;CONTACT_UPDATE;-0.847191;1.315738;0.5683954;0.001099111;0.002471633;-0.006879015;0.01874447
0;282.5889;CONTACT_UPDATE;-0.8471818;1.31563;0.5682875;-0.00302002;-0.002591574;-0.003192443;0.01884229
0;282.6;CONTACT_UPDATE;-0.8471547;1.315611;0.5682796;0.0008258537;-0.00966356;-0.009711824;0.01886507
0;282.6111;CONTACT_UPDATE;-0.8472033;1.315534;0.5682968;0.002456942;-0.001785883;-0.0007143531;0.0189363
0;282.6222;CONTACT_UPDATE;-0.8471875;1.31556;0.5683359;-0.004248341;-0.006701314;0.001508318;0.01891574
0;282.6333;CONTACT_UPDATE;-0.8471222;1.315672;0.5683812;0.001446994;0.002389733;0.00359008;0.01881433
0;282.6444;CONTACT_UPDATE;-0.847055;1.315853;0.5684381;0.005945168;0.01015452;0.004127986;0.01864667
0;282.6555;CONTACT_UPDATE;-0.8469922;1.316075;0.5684386;0.006019808;0.01623427;0.005085884;0.01842597
0;282.6667;CONTACT_UPDATE;-0.8468981;1.316228;0.5684263;0.005683315;0.0200994;5.39726E-05;0.01828237
0;282.6778;CONTACT_UPDATE;-0.8468155;1.316346;0.5683807;0.008577341;0.01398231;-0.001129884;0.01816052
0;282.6889;CONTACT_UPDATE;-0.8466678;1.316522;0.5683886;0.007173669;0.01019334;-0.003957172;0.01799337
0;282.7;CONTACT_UPDATE;-0.8464611;1.316837;0.5684623;0.01318329;0.01577952;0.0007022576;0.01769756
0;282.7111;CONTACT_UPDATE;-0.8462328;1.317259;0.5685815;0.01920034;0.02922393;0.006841057;0.01731316
0;282.7222;CONTACT_UPDATE;-0.8460237;1.317674;0.5686469;0.02003122;0.03699761;0.01046017;0.01692856
0;282.7333;CONTACT_UPDATE;-0.8458992;1.318035;0.5687548;0.01927624;0.03824468;0.006035162;0.01659209
0;282.7444;CONTACT_UPDATE;-0.845715;1.318361;0.5688083;0.01089188;0.03157082;0.009432682;0.01628271
0;282.7556;CONTACT_UPDATE;-0.8455103;1.318725;0.5688711;0.01673953;0.02963276;0.004864756;0.01593566
0;282.7667;CONTACT_UPDATE;-0.8452322;1.31903;0.5689759;0.01842226;0.03282102;0.005654356;0.01567699
0;282.7778;CONTACT_UPDATE;-0.8450099;1.319366;0.5689942;0.02465473;0.02696909;0.009289118;0.01535848
0;282.7889;CONTACT_UPDATE;-0.8447734;1.319638;0.5691139;0.02071631;0.03136882;0.001705069;0.01514193
0;282.8;CONTACT_UPDATE;-0.8445932;1.319744;0.5692681;0.02165467;0.02485892;0.01095561;0.015068
0;282.8111;CONTACT_UPDATE;-0.844279;1.320031;0.5694655;0.01595903;0.009383317;0.01365806;0.01484587
0;282.8222;CONTACT_UPDATE;-0.8439699;1.320307;0.569738;0.02811998;0.02575664;0.01766901;0.01464151
0;282.8333;CONTACT_UPDATE;-0.8437242;1.320599;0.569959;0.02846656;0.02536462;0.0250956;0.01439952
0;282.8445;CONTACT_UPDATE;-0.843407;1.320956;0.5702136;0.02196176;0.02612188;0.01975653;0.01412993
0;282.8556;CONTACT_UPDATE;-0.8431987;1.321243;0.5704624;0.02847923;0.03201104;0.02285509;0.01389359
0;282.8667;CONTACT_UPDATE;-0.8429439;1.321416;0.5706643;0.01846007;0.02547965;0.02204645;0.01377562
0;282.8778;CONTACT_UPDATE;-0.8427624;1.321536;0.5708845;0.02347842;0.01590863;0.01861135;0.01367636
0;282.8889;CONTACT_UPDATE;-0.8425034;1.321671;0.5711321;0.01590265;0.01053563;0.01928052;0.01359106
0;282.9;CONTACT_UPDATE;-0.8422722;1.321833;0.571453;0.02371501;0.01240058;0.02267254;0.01349475
0;282.9111;CONTACT_UPDATE;-0.8419814;1.322046;0.5718524;0.0203448;0.01421356;0.02824355;0.01339977
0;282.9222;CONTACT_UPDATE;-0.8417762;1.322242;0.5722747;0.02659977;0.01948905;0.03654061;0.01328723
0;282.9333;CONTACT_UPDATE;-0.8416276;1.322372;0.5725639;0.01828605;0.01744158;0.03762368;0.01322198
0;282.9445;CONTACT_UPDATE;-0.8415433;1.322369;0.5728161;0.01374105;0.01204891;0.02674903;0.01326274
0;282.9556;CONTACT_UPDATE;-0.8416244;1.322356;0.5729253;0.007417467;-0.0002413037;0.0221947;0.01322277
0;282.9667;CONTACT_UPDATE;-0.8416433;1.32234;0.5730267;-0.007249358;-0.001215333;0.009765311;0.01325466
0;282.9778;CONTACT_UPDATE;-0.8418099;1.322342;0.5729951;-0.001719115;-0.001405566;0.009190239;0.0131701
0;282.9889;CONTACT_UPDATE;-0.8419613;1.322345;0.5729868;-0.01523126;0.0001525851;-0.002888218;0.01313019
0;283;CONTACT_UPDATE;-0.8421564;1.322321;0.572901;-0.01364639;0.0002578846;-0.0007414181;0.01308433
0;283.0111;CONTACT_UPDATE;-0.8423473;1.322266;0.5728508;-0.01698674;-0.002076618;-0.007481016;0.01307619
0;283.0222;CONTACT_UPDATE;-0.8425504;1.322227;0.5728165;-0.01701351;-0.004865555;-0.004467174;0.01308176
0;283.0333;CONTACT_UPDATE;-0.8428205;1.322279;0.5728675;-0.01808726;-0.003502815;-0.003057002;0.01302635
0;283.0445;CONTACT_UPDATE;-0.8431507;1.322289;0.5728867;-0.0252059;0.004862052;0.004761918;0.01299587
0;283.0556;CONTACT_UPDATE;-0.8435723;1.322107;0.5728579;-0.02980421;0.0008822905;0.001732302;0.01312298
0;283.0667;CONTACT_UPDATE;-0.8440167;1.321773;0.5727617;-0.03788665;-0.01633738;-0.002592554;0.01336635
0;283.0778;CONTACT_UPDATE;-0.8445107;1.321372;0.5725822;-0.03992061;-0.03000471;-0.008641614;0.01365587
0;283.0889;CONTACT_UPDATE;-0.8449116;1.321015;0.5724777;-0.04439721;-0.03601917;-0.01612934;0.01396983
0;283.1;CONTACT_UPDATE;-0.8454226;1.320691;0.5724077;-0.03585169;-0.03193925;-0.009344041;0.01422052
0;283.1111;CONTACT_UPDATE;-0.8458093;1.320377;0.5724241;-0.04738704;-0.03006595;-0.006488498;0.01451797
0;283.1222;CONTACT_UPDATE;-0.8463098;1.32004;0.5724316;-0.03451364;-0.02800243;0.001462893;0.01480843
0;283.1333;CONTACT_UPDATE;-0.8467506;1.319638;0.5724771;-0.04504254;-0.03038601;0.0006705952;0.01520326
0;283.1444;CONTACT_UPDATE;-0.8471327;1.319267;0.5725077;-0.03923173;-0.03570379;0.00405315;0.01555147
0;283.1555;CONTACT_UPDATE;-0.847542;1.318835;0.5724712;-0.03497332;-0.03401336;0.002803538;0.01594502
0;283.1667;CONTACT_UPDATE;-0.8479373;1.318544;0.5724137;-0.03728175;-0.03931766;-0.003328049;0.01621475
0;283.1778;CONTACT_UPDATE;-0.8483207;1.318277;0.5724751;-0.03506902;-0.02578356;-0.005102775;0.01647628
0;283.1889;CONTACT_UPDATE;-0.8486533;1.317967;0.5723835;-0.03386005;-0.02364729;0.005427506;0.0167374
0;283.2;CONTACT_UPDATE;-0.8489498;1.317719;0.5723591;-0.03032762;-0.02825143;-0.008359118;0.01697427
0;283.2111;CONTACT_UPDATE;-0.8491536;1.317563;0.5722792;-0.02678316;-0.02236776;-0.002202314;0.01712006
0;283.2222;CONTACT_UPDATE;-0.8493431;1.317428;0.5721671;-0.01816017;-0.01389094;-0.007115387;0.01724366
0;283.2333;CONTACT_UPDATE;-0.8495289;1.317269;0.5720795;-0.01700987;-0.01211779;-0.01006783;0.01739526
0;283.2444;CONTACT_UPDATE;-0.8497664;1.317079;0.5719571;-0.0173501;-0.01489059;-0.008174243;0.01755426
0;283.2556;CONTACT_UPDATE;-0.8499585;1.316757;0.5718107;-0.02048277;-0.01636976;-0.01056528;0.01785983
0;283.2667;CONTACT_UPDATE;-0.8501263;1.316366;0.5716891;-0.01770424;-0.02970842;-0.01348685;0.01823629
0;283.2778;CONTACT_UPDATE;-0.850188;1.315951;0.5715744;-0.01527823;-0.03560577;-0.0110759;0.01863912
0;283.2889;CONTACT_UPDATE;-0.8502526;1.315759;0.5715226;-0.005450103;-0.03662891;-0.01012613;0.01883199
0;283.3;CONTACT_UPDATE;-0.8502891;1.31557;0.5714439;-0.005861919;-0.01739666;-0.004700341;0.01901445
0;283.3111;CONTACT_UPDATE;-0.8502392;1.315469;0.5714017;-0.003300792;-0.01710803;-0.007124749;0.01912713
0;283.3222;CONTACT_UPDATE;-0.8501698;1.315381;0.5713515;0.00455658;-0.009276479;-0.003854312;0.01922091
0;283.3333;CONTACT_UPDATE;-0.850115;1.315245;0.5712998;0.006083279;-0.007665453;-0.004391449;0.01934993
0;283.3445;CONTACT_UPDATE;-0.8499963;1.315096;0.5712969;0.005029258;-0.01249927;-0.004750159;0.01949992
0;283.3556;CONTACT_UPDATE;-0.8498853;1.31502;0.5713167;0.01080652;-0.01351493;-0.0002605288;0.01957785
0;283.3667;CONTACT_UPDATE;-0.8495285;1.315004;0.5714568;0.009749291;-0.006740251;0.001737394;0.01964604
0;283.3778;CONTACT_UPDATE;-0.8492743;1.314935;0.5715441;0.03157017;-0.001381788;0.0123939;0.01973036
0;283.3889;CONTACT_UPDATE;-0.8489046;1.31506;0.5716516;0.02377252;-0.006499122;0.008160133;0.01964869
0;283.4;CONTACT_UPDATE;-0.8485887;1.315292;0.5717543;0.03344347;0.01136528;0.009726265;0.01944748
0;283.4111;CONTACT_UPDATE;-0.8482552;1.315608;0.5718601;0.02791877;0.02047411;0.009083215;0.01918172
0;283.4222;CONTACT_UPDATE;-0.8478985;1.315861;0.5719447;0.03036899;0.02875691;0.009629061;0.01897444
0;283.4333;CONTACT_UPDATE;-0.847527;1.31614;0.5719554;0.03170832;0.02254131;0.007524367;0.01872364
0;283.4445;CONTACT_UPDATE;-0.8471636;1.316359;0.5719306;0.03373266;0.02532385;0.000973994;0.01851957
0;283.4556;CONTACT_UPDATE;-0.8467052;1.316846;0.5718076;0.03326619;0.02001647;-0.002270133;0.01805472
0;283.4667;CONTACT_UPDATE;-0.8462187;1.317459;0.5718164;0.04027369;0.04279243;-0.01080807;0.01751275
0;283.4778;CONTACT_UPDATE;-0.8457386;1.318036;0.5719335;0.04324307;0.05448563;0.0007841183;0.01702535
0;283.4889;CONTACT_UPDATE;-0.8451895;1.318612;0.5720196;0.04378633;0.0526806;0.01067747;0.01655581
0;283.5;CONTACT_UPDATE;-0.8446759;1.319162;0.5721045;0.04983914;0.0522248;0.00781154;0.01608773
0;283.5111;CONTACT_UPDATE;-0.8442611;1.319699;0.572155;0.04597244;0.04924284;0.007597162;0.01559291
0;283.5222;CONTACT_UPDATE;-0.8437582;1.320269;0.5723082;0.03735927;0.04832708;0.004552473;0.01512463
0;283.5333;CONTACT_UPDATE;-0.8432643;1.32091;0.5724804;0.0455153;0.05158903;0.0138628;0.01456795
0;283.5445;CONTACT_UPDATE;-0.842701;1.321639;0.5727363;0.04437356;0.05764011;0.01547317;0.01401035
0;283.5556;CONTACT_UPDATE;-0.8423877;1.322218;0.5728366;0.05086475;0.06581421;0.02310762;0.01347829
0;283.5667;CONTACT_UPDATE;-0.8419302;1.322732;0.5730008;0.02791768;0.05157466;0.008941095;0.01317226
0;283.5778;CONTACT_UPDATE;-0.8417865;1.323094;0.5729961;0.04116934;0.04631216;0.01476884;0.01278992
0;283.5889;CONTACT_UPDATE;-0.8416005;1.323346;0.5730184;0.01305409;0.03281397;-0.0004224975;0.01257362
0;283.6;CONTACT_UPDATE;-0.8414384;1.32365;0.5730458;0.01706145;0.02314584;0.002044531;0.01229236
0;283.6111;CONTACT_UPDATE;-0.8412707;1.323887;0.5730524;0.01436772;0.02691768;0.002430729;0.01206606
0;283.6222;CONTACT_UPDATE;-0.8410559;1.324211;0.5731088;0.01501808;0.02124848;0.0005872694;0.01180907
0;283.6333;CONTACT_UPDATE;-0.8408183;1.324599;0.5732242;0.0192931;0.02911095;0.00506417;0.01154524
