sep=;
0;281.6667;HEAD_UPDATE;-0.736285;1.523801;0.1660587;12.67296;338.4211;6.686802
0;281.6778;HEAD_UPDATE;-0.7362708;1.523796;0.1660224;12.67981;338.4089;6.658865
0;281.6889;HEAD_UPDATE;-0.7362493;1.523747;0.1660316;12.66867;338.3954;6.633708
0;281.7;HEAD_UPDATE;-0.7362482;1.523747;0.1660308;12.65603;338.3914;6.610106
0;281.7111;HEAD_UPDATE;-0.7362775;1.523764;0.1660322;12.63553;338.38;6.619086
0;281.7222;HEAD_UPDATE;-0.7362812;1.523798;0.1660527;12.62349;338.3587;6.635524
0;281.7333;HEAD_UPDATE;-0.7362629;1.523838;0.166069;12.61683;338.3564;6.645934
0;281.7444;HEAD_UPDATE;-0.7362786;1.523818;0.1660669;12.60914;338.357;6.674359
0;281.7556;HEAD_UPDATE;-0.736268;1.523795;0.1660978;12.61992;338.3611;6.704677
0;281.7667;HEAD_UPDATE;-0.7362092;1.523751;0.1661357;12.63757;338.355;6.721653
0;281.7778;HEAD_UPDATE;-0.73619;1.523723;0.1661481;12.66873;338.3744;6.757369
0;281.7889;HEAD_UPDATE;-0.7361237;1.523699;0.1662034;12.69514;338.3723;6.777909
0;281.8;HEAD_UPDATE;-0.7360933;1.523651;0.1662129;12.7098;338.3887;6.804449
0;281.8111;HEAD_UPDATE;-0.736115;1.523601;0.1661923;12.73416;338.3868;6.823667
0;281.8222;HEAD_UPDATE;-0.7360813;1.523584;0.1662475;12.73988;338.3919;6.838776
0;281.8333;HEAD_UPDATE;-0.7361124;1.523546;0.1662649;12.73121;338.3824;6.827013
0;281.8445;HEAD_UPDATE;-0.7360758;1.523572;0.1663667;12.73131;338.3615;6.82052
0;281.8556;HEAD_UPDATE;-0.7360912;1.523566;0.1664149;12.74259;338.359;6.803662
0;281.8667;HEAD_UPDATE;-0.7360981;1.523508;0.1664671;12.74187;338.3535;6.803654
0;281.8778;HEAD_UPDATE;-0.7360783;1.523471;0.1665061;12.7781;338.3401;6.810498
0;281.8889;HEAD_UPDATE;-0.7360966;1.523401;0.1665059;12.79981;338.3195;6.823683
0;281.9;HEAD_UPDATE;-0.7360737;1.523351;0.1665276;12.82598;338.3077;6.827612
0;281.9111;HEAD_UPDATE;-0.7360705;1.523363;0.1665157;12.8593;338.2943;6.827506
0;281.9222;HEAD_UPDATE;-0.7360446;1.523346;0.166533;12.87822;338.2978;6.813652
0;281.9333;HEAD_UPDATE;-0.7360211;1.523359;0.1665107;12.89669;338.2815;6.798199
0;281.9445;HEAD_UPDATE;-0.735966;1.523342;0.1665334;12.8924;338.2829;6.785214
0;281.9556;HEAD_UPDATE;-0.7359279;1.523368;0.1665378;12.89393;338.2756;6.782644
0;281.9667;HEAD_UPDATE;-0.7359036;1.523324;0.1665369;12.87354;338.261;6.785773
0;281.9778;HEAD_UPDATE;-0.7358783;1.523331;0.1665565;12.86231;338.2451;6.783054
0;281.9889;HEAD_UPDATE;-0.7358572;1.523385;0.1666093;12.8531;338.2473;6.807073
0;282;HEAD_UPDATE;-0.7358093;1.523399;0.1666271;12.84909;338.2278;6.81405
0;282.0111;HEAD_UPDATE;-0.7357871;1.523419;0.1666075;12.86484;338.2248;6.823415
0;282.0222;HEAD_UPDATE;-0.7357169;1.523397;0.1666042;12.86221;338.2274;6.831216
0;282.0333;HEAD_UPDATE;-0.7357121;1.52338;0.1665549;12.87863;338.2289;6.818823
0;282.0445;HEAD_UPDATE;-0.7357088;1.523329;0.166541;12.87236;338.2327;6.799172
0;282.0556;HEAD_UPDATE;-0.7356818;1.523328;0.1666118;12.86315;338.2291;6.77813
0;282.0667;HEAD_UPDATE;-0.7356876;1.523347;0.1666773;12.84456;338.2117;6.772115
0;282.0778;HEAD_UPDATE;-0.7356673;1.523364;0.1667097;12.83466;338.1999;6.790321
0;282.0889;HEAD_UPDATE;-0.7356994;1.523324;0.1667153;12.84708;338.2017;6.792985
0;282.1;HEAD_UPDATE;-0.7356727;1.523309;0.166724;12.86786;338.2029;6.797065
0;282.1111;HEAD_UPDATE;-0.7356637;1.523289;0.1667113;12.89811;338.2007;6.799899
0;282.1222;HEAD_UPDATE;-0.7356647;1.523245;0.1666958;12.9164;338.2021;6.791178
0;282.1333;HEAD_UPDATE;-0.7356716;1.523239;0.1666764;12.91547;338.2017;6.781771
0;282.1444;HEAD_UPDATE;-0.7357202;1.523261;0.1666709;12.89656;338.2054;6.773779
0;282.1555;HEAD_UPDATE;-0.7357168;1.523274;0.1667223;12.87409;338.1933;6.789847
0;282.1667;HEAD_UPDATE;-0.735725;1.52327;0.1667339;12.85411;338.1887;6.799888
0;282.1778;HEAD_UPDATE;-0.7357071;1.523271;0.1667744;12.84982;338.1547;6.813888
0;282.1889;HEAD_UPDATE;-0.7356959;1.523303;0.1667936;12.8638;338.1448;6.817487
0;282.2;HEAD_UPDATE;-0.7356967;1.523275;0.1668083;12.87282;338.1397;6.809186
0;282.2111;HEAD_UPDATE;-0.7356941;1.523249;0.1667603;12.88579;338.1381;6.792044
0;282.2222;HEAD_UPDATE;-0.7356945;1.523231;0.1667606;12.90161;338.1411;6.765615
0;282.2333;HEAD_UPDATE;-0.735648;1.523224;0.1668126;12.90162;338.1516;6.751999
0;282.2444;HEAD_UPDATE;-0.7356306;1.523222;0.1667837;12.89935;338.1551;6.746537
0;282.2556;HEAD_UPDATE;-0.7356153;1.523202;0.1668145;12.88549;338.1821;6.775288
0;282.2667;HEAD_UPDATE;-0.7355886;1.523204;0.1667949;12.88371;338.1914;6.790963
0;282.2778;HEAD_UPDATE;-0.7355483;1.523211;0.1668223;12.89023;338.215;6.817936
0;282.2889;HEAD_UPDATE;-0.7355364;1.523201;0.1668114;12.9053;338.2491;6.845431
0;282.3;HEAD_UPDATE;-0.7354766;1.523162;0.1667967;12.94214;338.2849;6.852888
0;282.3111;HEAD_UPDATE;-0.7354389;1.523116;0.1667116;12.9633;338.3175;6.859984
0;282.3222;HEAD_UPDATE;-0.7353504;1.523027;0.1666669;12.97982;338.3531;6.855464
0;282.3333;HEAD_UPDATE;-0.7353122;1.523033;0.1666712;12.98476;338.388;6.859267
0;282.3445;HEAD_UPDATE;-0.7352504;1.52307;0.1666893;12.99213;338.4114;6.859854
0;282.3556;HEAD_UPDATE;-0.7352142;1.523096;0.1666697;12.98658;338.4364;6.876612
0;282.3667;HEAD_UPDATE;-0.7351713;1.52311;0.1666924;12.98641;338.4431;6.875854
0;282.3778;HEAD_UPDATE;-0.7351294;1.523109;0.1666593;12.97895;338.4617;6.920523
0;282.3889;HEAD_UPDATE;-0.7350766;1.523099;0.1666209;12.9911;338.4685;6.950427
0;282.4;HEAD_UPDATE;-0.735048;1.523066;0.1665564;13.0067;338.4494;6.963844
0;282.4111;HEAD_UPDATE;-0.7350542;1.52302;0.1665231;13.02464;338.4462;6.954508
0;282.4222;HEAD_UPDATE;-0.735029;1.523;0.1664568;13.03843;338.4278;6.927938
0;282.4333;HEAD_UPDATE;-0.7350344;1.522969;0.166394;13.02449;338.3961;6.895028
0;282.4445;HEAD_UPDATE;-0.7350959;1.522976;0.1663696;13.0103;338.3827;6.885394
0;282.4556;HEAD_UPDATE;-0.7350923;1.523;0.1663382;12.99781;338.3559;6.887954
0;282.4667;HEAD_UPDATE;-0.7350871;1.522998;0.1662975;12.9715;338.3276;6.902699
0;282.4778;HEAD_UPDATE;-0.7350758;1.523029;0.1662535;12.97622;338.2988;6.901874
0;282.4889;HEAD_UPDATE;-0.7350542;1.523046;0.1661989;12.97551;338.2722;6.885618
0;282.5;HEAD_UPDATE;-0.7350505;1.523032;0.1661621;12.97238;338.2501;6.867406
0;282.5111;HEAD_UPDATE;-0.7350222;1.522991;0.1661042;12.95943;338.2426;6.868856
0;282.5222;HEAD_UPDATE;-0.7349846;1.52293;0.1660686;12.94477;338.2151;6.867149
0;282.5333;HEAD_UPDATE;-0.7349271;1.522978;0.166047;12.92692;338.1935;6.871535
0;282.5445;HEAD_UPDATE;-0.7349114;1.523028;0.1660297;12.91981;338.1866;6.865303
0;282.5556;HEAD_UPDATE;-0.7348757;1.523098;0.1660423;12.9018;338.1685;6.831154
0;282.5667;HEAD_UPDATE;-0.7348642;1.523173;0.1660134;12.89739;338.1712;6.8032
0;282.5778;HEAD_UPDATE;-0.734816;1.523196;0.1659995;12.892;338.1741;6.78816
0;282.5889;HEAD_UPDATE;-0.7347456;1.52324;0.1659906;12.90294;338.1786;6.781349
0;282.6;HEAD_UPDATE;-0.7346957;1.52322;0.1659615;12.88789;338.1983;6.784462
0;282.6111;HEAD_UPDATE;-0.7346527;1.523212;0.1659359;12.88813;338.2136;6.794906
0;282.6222;HEAD_UPDATE;-0.7346318;1.523214;0.1659115;12.8815;338.2383;6.804904
0;282.6333;HEAD_UPDATE;-0.7345877;1.523209;0.1659366;12.88699;338.2462;6.830008
0;282.6444;HEAD_UPDATE;-0.7346087;1.523207;0.1658766;12.89682;338.2642;6.844469
0;282.6555;HEAD_UPDATE;-0.73457;1.523217;0.1658285;12.91366;338.2704;6.836895
0;282.6667;HEAD_UPDATE;-0.7345827;1.523218;0.1657868;12.91203;338.2882;6.816238
0;282.6778;HEAD_UPDATE;-0.7345663;1.523229;0.1657602;12.91344;338.2801;6.795161
0;282.6889;HEAD_UPDATE;-0.7345924;1.523255;0.1656865;12.89882;338.3011;6.792843
0;282.7;HEAD_UPDATE;-0.7346056;1.523286;0.1656717;12.87183;338.2865;6.804666
0;282.7111;HEAD_UPDATE;-0.7346376;1.523344;0.1656276;12.84424;338.2604;6.834515
0;282.7222;HEAD_UPDATE;-0.7346694;1.523404;0.1656174;12.81542;338.2372;6.865491
0;282.7333;HEAD_UPDATE;-0.7346607;1.523409;0.1656125;12.81425;338.2043;6.888427
0;282.7444;HEAD_UPDATE;-0.7346802;1.523388;0.1654948;12.8392;338.1907;6.886633
0;282.7556;HEAD_UPDATE;-0.7346569;1.523353;0.1654346;12.85774;338.1608;6.878996
0;282.7667;HEAD_UPDATE;-0.7345954;1.523283;0.1653823;12.86853;338.1425;6.856496
0;282.7778;HEAD_UPDATE;-0.7345763;1.523265;0.1653205;12.88471;338.1175;6.831333
0;282.7889;HEAD_UPDATE;-0.734605;1.52322;0.1652901;12.88263;338.1113;6.807782
0;282.8;HEAD_UPDATE;-0.734594;1.523243;0.165254;12.87236;338.0948;6.797659
0;282.8111;HEAD_UPDATE;-0.7345908;1.523247;0.1652391;12.85292;338.0716;6.799783
0;282.8222;HEAD_UPDATE;-0.7345763;1.523276;0.1652123;12.84653;338.0616;6.796468
0;282.8333;HEAD_UPDATE;-0.7345333;1.523327;0.165225;12.85483;338.0632;6.808768
0;282.8445;HEAD_UPDATE;-0.7345151;1.523353;0.165178;12.86283;338.0511;6.798161
0;282.8556;HEAD_UPDATE;-0.7344777;1.523375;0.1651594;12.86673;338.0616;6.79803
0;282.8667;HEAD_UPDATE;-0.734441;1.52336;0.1651403;12.86486;338.0629;6.79738
0;282.8778;HEAD_UPDATE;-0.7344211;1.52336;0.1650905;12.85201;338.0877;6.807074
0;282.8889;HEAD_UPDATE;-0.7343306;1.523361;0.165057;12.83001;338.1027;6.825434
0;282.9;HEAD_UPDATE;-0.7342992;1.52341;0.1650444;12.81544;338.1143;6.836068
0;282.9111;HEAD_UPDATE;-0.7342668;1.52342;0.1650475;12.79418;338.1188;6.837994
0;282.9222;HEAD_UPDATE;-0.7342561;1.52346;0.1649939;12.77373;338.1355;6.832202
0;282.9333;HEAD_UPDATE;-0.7342277;1.523502;0.164954;12.74081;338.1331;6.827216
0;282.9445;HEAD_UPDATE;-0.7341974;1.523532;0.1649054;12.71554;338.1321;6.830419
0;282.9556;HEAD_UPDATE;-0.7341693;1.523559;0.1648789;12.69592;338.1297;6.821478
0;282.9667;HEAD_UPDATE;-0.7341329;1.523613;0.1648089;12.70168;338.1315;6.819557
0;282.9778;HEAD_UPDATE;-0.7340915;1.523621;0.1647612;12.68714;338.1272;6.821295
0;282.9889;HEAD_UPDATE;-0.7340621;1.52364;0.1647016;12.67275;338.14;6.816373
0;283;HEAD_UPDATE;-0.7340389;1.523672;0.1646755;12.67265;338.1534;6.821992
0;283.0111;HEAD_UPDATE;-0.7339876;1.5237;0.1646636;12.64306;338.1427;6.806955
0;283.0222;HEAD_UPDATE;-0.7339812;1.523762;0.1646382;12.62057;338.1437;6.822664
0;283.0333;HEAD_UPDATE;-0.7339485;1.523784;0.1646215;12.59896;338.1501;6.819574
0;283.0445;HEAD_UPDATE;-0.7338776;1.523807;0.1645957;12.57215;338.1443;6.817113
0;283.0556;HEAD_UPDATE;-0.7338277;1.52385;0.1645744;12.57046;338.1322;6.831942
0;283.0667;HEAD_UPDATE;-0.7337384;1.523856;0.1645186;12.56547;338.1439;6.853748
0;283.0778;HEAD_UPDATE;-0.733683;1.523838;0.1644501;12.56458;338.1327;6.846914
0;283.0889;HEAD_UPDATE;-0.733649;1.523842;0.1643872;12.55659;338.1383;6.842119
0;283.1;HEAD_UPDATE;-0.7336126;1.523848;0.164343;12.54469;338.1262;6.833326
0;283.1111;HEAD_UPDATE;-0.7335677;1.523868;0.1643003;12.53767;338.1142;6.826952
0;283.1222;HEAD_UPDATE;-0.7335282;1.523894;0.164262;12.52714;338.0903;6.813448
0;283.1333;HEAD_UPDATE;-0.7335181;1.523907;0.1641935;12.51109;338.0716;6.792737
0;283.1444;HEAD_UPDATE;-0.7334865;1.523976;0.1641489;12.50632;338.0566;6.776894
0;283.1555;HEAD_UPDATE;-0.7334594;1.524001;0.1640662;12.50418;338.0362;6.742681
0;283.1667;HEAD_UPDATE;-0.7334304;1.523991;0.1640343;12.49597;338.0262;6.714645
0;283.1778;HEAD_UPDATE;-0.7334319;1.524003;0.1639609;12.47409;338.0021;6.691038
0;283.1889;HEAD_UPDATE;-0.7334428;1.523994;0.1639027;12.45216;337.9853;6.656519
0;283.2;HEAD_UPDATE;-0.7334289;1.524004;0.1638225;12.43338;337.9679;6.658758
0;283.2111;HEAD_UPDATE;-0.7334118;1.524065;0.1637967;12.40633;337.9494;6.656744
0;283.2222;HEAD_UPDATE;-0.733443;1.52413;0.1637353;12.40058;337.9366;6.652895
0;283.2333;HEAD_UPDATE;-0.7334821;1.524195;0.1636653;12.39254;337.9324;6.636611
0;283.2444;HEAD_UPDATE;-0.7335127;1.524217;0.1636063;12.35905;337.9132;6.637107
0;283.2556;HEAD_UPDATE;-0.7335381;1.524227;0.1635231;12.34582;337.8996;6.627694
0;283.2667;HEAD_UPDATE;-0.7335773;1.524217;0.1634728;12.32943;337.8921;6.62354
0;283.2778;HEAD_UPDATE;-0.7336002;1.524229;0.1634396;12.30764;337.8771;6.617656
0;283.2889;HEAD_UPDATE;-0.7336681;1.524244;0.1633792;12.27428;337.8757;6.620724
0;283.3;HEAD_UPDATE;-0.7336834;1.524273;0.1633407;12.27763;337.8756;6.617072
0;283.3111;HEAD_UPDATE;-0.7337254;1.524312;0.1632972;12.28783;337.8859;6.643494
0;283.3222;HEAD_UPDATE;-0.733739;1.524293;0.1632571;12.29414;337.8987;6.650237
0;283.3333;HEAD_UPDATE;-0.7337525;1.524248;0.163226;12.30201;337.9027;6.667695
0;283.3445;HEAD_UPDATE;-0.7337795;1.52422;0.1631794;12.32929;337.9167;6.664898
0;283.3556;HEAD_UPDATE;-0.7337845;1.524184;0.1631957;12.33706;337.9379;6.672516
0;283.3667;HEAD_UPDATE;-0.7338143;1.524163;0.163198;12.33823;337.9402;6.676678
0;283.3778;HEAD_UPDATE;-0.7338801;1.524166;0.1631826;12.33865;337.9536;6.701689
0;283.3889;HEAD_UPDATE;-0.7338935;1.524161;0.1632221;12.33065;337.9583;6.720037
0;283.4;HEAD_UPDATE;-0.7339152;1.524138;0.163205;12.32597;337.9724;6.748976
0;283.4111;HEAD_UPDATE;-0.7339534;1.524113;0.1631926;12.33741;337.9767;6.765148
0;283.4222;HEAD_UPDATE;-0.7340359;1.524104;0.1631607;12.34428;337.9826;6.770001
0;283.4333;HEAD_UPDATE;-0.7340649;1.524075;0.1631339;12.36069;337.9841;6.780832
0;283.4445;HEAD_UPDATE;-0.7340472;1.52406;0.1631136;12.34605;337.9866;6.797309
0;283.4556;HEAD_UPDATE;-0.7340645;1.524045;0.1631022;12.3521;337.989;6.804541
0;283.4667;HEAD_UPDATE;-0.734046;1.524004;0.1630885;12.33549;337.9841;6.814782
0;283.4778;HEAD_UPDATE;-0.734054;1.52404;0.1630963;12.34394;337.9871;6.838648
0;283.4889;HEAD_UPDATE;-0.7340183;1.524078;0.1631193;12.34594;337.9993;6.854349
0;283.5;HEAD_UPDATE;-0.7340079;1.524069;0.1630907;12.35633;338.0072;6.870328
0;283.5111;HEAD_UPDATE;-0.7339959;1.524029;0.1630478;12.36586;338.0026;6.8743
0;283.5222;HEAD_UPDATE;-0.7339764;1.524002;0.1630294;12.37864;338.0095;6.879187
0;283.5333;HEAD_UPDATE;-0.7339681;1.523969;0.1630283;12.37041;338.0195;6.88125
0;283.5445;HEAD_UPDATE;-0.7339078;1.523994;0.1630347;12.3808;338.0126;6.865137
0;283.5556;HEAD_UPDATE;-0.7338434;1.52405;0.1630773;12.38589;338.0157;6.858082
0;283.5667;HEAD_UPDATE;-0.7337828;1.524063;0.1630565;12.38905;338.031;6.875755
0;283.5778;HEAD_UPDATE;-0.7336714;1.524063;0.1630609;12.37977;338.0541;6.904151
0;283.5889;HEAD_UPDATE;-0.7335499;1.524083;0.1630833;12.39118;338.0726;6.939149
0;283.6;HEAD_UPDATE;-0.7334581;1.524063;0.1630736;12.3919;338.1042;6.963486
0;283.6111;HEAD_UPDATE;-0.7333363;1.524032;0.1630811;12.38681;338.1291;6.965229
0;283.6222;HEAD_UPDATE;-0.7332173;1.524022;0.1630732;12.39099;338.1454;6.949557
0;283.6333;HEAD_UPDATE;-0.7330921;1.524056;0.163082;12.38;338.1597;6.923333
0;283.6444;HEAD_UPDATE;-0.7329884;1.524117;0.1630562;12.36291;338.1818;6.913926
0;283.6555;HEAD_UPDATE;-0.7328855;1.52419;0.1630509;12.36229;338.2092;6.896061
0;283.6667;HEAD_UPDATE;-0.7327221;1.524256;0.1630225;12.35268;338.2295;6.882398
0;283.6778;HEAD_UPDATE;-0.7326078;1.524262;0.1629727;12.333;338.2399;6.868362
0;283.6889;HEAD_UPDATE;-0.7324986;1.5243;0.1629317;12.34084;338.2365;6.857148
0;283.7;HEAD_UPDATE;-0.7324045;1.524321;0.1628968;12.31715;338.2387;6.857759
0;283.7111;HEAD_UPDATE;-0.7323218;1.524309;0.1628949;12.30091;338.2166;6.864416
0;283.7222;HEAD_UPDATE;-0.7322583;1.524368;0.1628664;12.28275;338.2129;6.869713
0;283.7333;HEAD_UPDATE;-0.7321717;1.524413;0.1628338;12.26656;338.2084;6.876772
0;283.7444;HEAD_UPDATE;-0.7320624;1.524443;0.1627779;12.25344;338.1929;6.870462
0;283.7556;HEAD_UPDATE;-0.7319621;1.524478;0.1627404;12.25204;338.1789;6.873967
0;283.7667;HEAD_UPDATE;-0.7319161;1.524504;0.1626891;12.2528;338.1727;6.853228
0;283.7778;HEAD_UPDATE;-0.7318295;1.524524;0.1626773;12.24985;338.1485;6.847046
0;283.7889;HEAD_UPDATE;-0.7317628;1.524513;0.1626552;12.24727;338.1291;6.823561
0;283.8;HEAD_UPDATE;-0.7316774;1.524498;0.1626235;12.23887;338.1234;6.819213
0;283.8111;HEAD_UPDATE;-0.7315884;1.524509;0.1626314;12.23618;338.0838;6.800935
0;283.8222;HEAD_UPDATE;-0.7315319;1.524552;0.1625846;12.24172;338.0709;6.808019
0;283.8333;HEAD_UPDATE;-0.7314462;1.524601;0.1625747;12.2492;338.0479;6.813585
0;283.8445;HEAD_UPDATE;-0.7314103;1.524648;0.1625514;12.25052;338.0313;6.805795
0;283.8556;HEAD_UPDATE;-0.731346;1.524662;0.1625408;12.23459;338.0211;6.801828
0;283.8667;HEAD_UPDATE;-0.731298;1.524658;0.1624942;12.20211;338.0148;6.774111
0;283.8778;HEAD_UPDATE;-0.7312079;1.524667;0.1624984;12.18278;338.0034;6.761563
0;283.8889;HEAD_UPDATE;-0.7311743;1.524689;0.1624619;12.16297;338.0045;6.761572
0;283.9;HEAD_UPDATE;-0.7310938;1.524708;0.1624667;12.14161;337.9954;6.76633
0;283.9111;HEAD_UPDATE;-0.7310386;1.524726;0.162453;12.14719;338.0013;6.768035
0;283.9222;HEAD_UPDATE;-0.7309822;1.524763;0.1624323;12.1594;338.0076;6.767717
0;283.9333;HEAD_UPDATE;-0.7308882;1.524759;0.1624025;12.17817;338.0115;6.771372
0;283.9445;HEAD_UPDATE;-0.7308138;1.52476;0.1623597;12.17581;338.0186;6.772528
0;283.9556;HEAD_UPDATE;-0.7307608;1.524779;0.1623389;12.17805;338.0181;6.752982
0;283.9667;HEAD_UPDATE;-0.730701;1.524786;0.1623618;12.15391;338.0276;6.731411
0;283.9778;HEAD_UPDATE;-0.7306712;1.524818;0.1623942;12.12303;338.0031;6.717044
0;283.9889;HEAD_UPDATE;-0.7306492;1.524859;0.1624081;12.08923;338.0023;6.710545
0;284;HEAD_UPDATE;-0.7306426;1.52489;0.16241;12.06674;337.9769;6.727418
0;284.0111;HEAD_UPDATE;-0.7306232;1.524905;0.1624303;12.06659;337.9579;6.742559
0;284.0222;HEAD_UPDATE;-0.7306119;1.524889;0.1624125;12.05532;337.9407;6.749365
0;284.0333;HEAD_UPDATE;-0.7306018;1.524897;0.1624237;12.07357;337.9229;6.736043
0;284.0445;HEAD_UPDATE;-0.7306642;1.524892;0.1624297;12.09075;337.923;6.716863
0;284.0556;HEAD_UPDATE;-0.7306743;1.524903;0.1624609;12.11132;337.9014;6.690475
0;284.0667;HEAD_UPDATE;-0.7306889;1.52486;0.162465;12.1197;337.8973;6.692848
0;284.0778;HEAD_UPDATE;-0.7306798;1.52488;0.1624996;12.13629;337.8949;6.699459
0;284.0889;HEAD_UPDATE;-0.7306679;1.524884;0.1625337;12.14875;337.8912;6.704686
0;284.1;HEAD_UPDATE;-0.7306536;1.524913;0.16257;12.16548;337.9015;6.723098
0;284.1111;HEAD_UPDATE;-0.7306405;1.524907;0.16259;12.16542;337.9229;6.744402
0;284.1222;HEAD_UPDATE;-0.7306214;1.524884;0.1626159;12.18106;337.9332;6.750543
0;284.1333;HEAD_UPDATE;-0.7306191;1.524826;0.1625877;12.19566;337.9412;6.741925
0;284.1444;HEAD_UPDATE;-0.73059;1.524774;0.1626011;12.19018;337.9581;6.737131
