6;490.4222;CONTACT_UPDATE;-0.861178;1.328924;0.547393;0.003889;0.03750701;-0.003036332;0.005536873
6;490.4333;CONTACT_UPDATE;-0.8611817;1.329353;0.5473988;-0.0009988992;0.03976936;0.001882541;0.005128808
6;490.4445;CONTACT_UPDATE;-0.8612497;1.329828;0.5473375;-0.0003232787;0.03814689;0.0005140661;0.004658402
6;490.4556;CONTACT_UPDATE;-0.8613147;1.330194;0.5473893;-0.006141482;0.04292584;-0.005533787;0.004315346
6;490.4667;CONTACT_UPDATE;-0.8613017;1.330531;0.5474089;-0.00590994;0.03333228;0.004716012;0.004024971
6;490.4778;CONTACT_UPDATE;-0.8612456;1.330847;0.5473796;0.001109699;0.02890331;0.001682447;0.003758531
6;490.9889;CONTACT_UPDATE;-0.8623378;1.330096;0.5454589;0.01607374;-0.008015523;0.006521284;0.004294233
6;491;CONTACT_UPDATE;-0.8625339;1.329987;0.5454438;-0.0001122015;-0.008196053;0.001485334;0.00438256
6;491.0111;CONTACT_UPDATE;-0.8625984;1.32977;0.5453765;-0.01736411;-0.009708284;-0.001334889;0.004611741
6;491.0222;CONTACT_UPDATE;-0.8626916;1.329502;0.5453322;-0.006009675;-0.02017296;-0.006270724;0.00487222
6;491.0334;CONTACT_UPDATE;-0.8627595;1.329325;0.5452545;-0.008080235;-0.02326942;-0.003843795;0.005049672
6;491.0445;CONTACT_UPDATE;-0.8627757;1.329191;0.545244;-0.005765873;-0.01502468;-0.006596077;0.005175873
6;491.0556;CONTACT_UPDATE;-0.8627389;1.329201;0.5451876;-0.001424766;-0.01177666;-0.0009305668;0.005174726
6;491.0667;CONTACT_UPDATE;-0.8626572;1.329288;0.5452648;0.003615421;0.0009492678;-0.005543255;0.005080217
6;491.0778;CONTACT_UPDATE;-0.8625417;1.329292;0.545373;0.007225157;0.007683646;0.006829907;0.005085395
6;491.0889;CONTACT_UPDATE;-0.8625606;1.32924;0.5454417;0.01101128;0.0004204512;0.01031242;0.005131382
6;491.1;CONTACT_UPDATE;-0.8627362;1.328942;0.545371;-0.00162843;-0.004496106;0.00590434;0.005420417
6;491.1111;CONTACT_UPDATE;-0.8628888;1.328793;0.5452589;-0.01584801;-0.02689587;-0.006387634;0.005569251
6;491.1222;CONTACT_UPDATE;-0.8630192;1.328547;0.5451683;-0.01366474;-0.01331792;-0.01003646;0.005810754
6;491.1333;CONTACT_UPDATE;-0.8631178;1.328317;0.5450941;-0.01167954;-0.02200324;-0.008113761;0.006036643
6;491.1445;CONTACT_UPDATE;-0.863295;1.328279;0.5450249;-0.00915785;-0.02139415;-0.006887766;0.00606841
6;491.1556;CONTACT_UPDATE;-0.8634309;1.32827;0.5449399;-0.01549479;-0.003335575;-0.006050942;0.006083199
6;491.1667;CONTACT_UPDATE;-0.8635767;1.328239;0.5449404;-0.01250785;-0.0008232458;-0.007831812;0.006106332
6;491.1778;CONTACT_UPDATE;-0.8636106;1.328129;0.5449864;-0.01314627;-0.002804394;4.835161E-05;0.006214985
6;491.1889;CONTACT_UPDATE;-0.86367;1.327991;0.5450081;-0.003116927;-0.01009709;0.004236387;0.006353233
6;491.2;CONTACT_UPDATE;-0.8637378;1.327842;0.5450417;-0.005486896;-0.0127679;0.001997737;0.006499095
6;491.2111;CONTACT_UPDATE;-0.8637909;1.327777;0.5451142;-0.006150218;-0.01352291;0.003056177;0.006558558
6;491.2222;CONTACT_UPDATE;-0.863846;1.327815;0.5451127;-0.004576912;-0.005629961;0.00624638;0.006525575
6;491.2333;CONTACT_UPDATE;-0.8639973;1.327851;0.5450841;-0.00513522;0.003541914;-0.0001387898;0.006491133
6;491.2444;CONTACT_UPDATE;-0.8640236;1.327886;0.5450745;-0.01362395;0.003230255;-0.002580984;0.006460906
6;491.2556;CONTACT_UPDATE;-0.8640736;1.327821;0.5450041;-0.0023652;0.003217959;-0.0008581224;0.006533338
6;491.2667;CONTACT_UPDATE;-0.8641735;1.327792;0.5449282;-0.004386;-0.005719051;-0.006179085;0.006565799
6;491.2778;CONTACT_UPDATE;-0.8642045;1.327787;0.5449333;-0.009065613;-0.002684504;-0.006889866;0.006566044
6;491.2889;CONTACT_UPDATE;-0.864204;1.327792;0.5449942;-0.002851766;-0.0004269439;0.0004652593;0.006554812
6;491.3;CONTACT_UPDATE;-0.8642079;1.327741;0.5450042;4.369882E-05;0.0004369882;0.005587987;0.006608673
6;491.3111;CONTACT_UPDATE;-0.8641353;1.327696;0.5450438;-0.0003469669;-0.004569287;0.000896776;0.006653597
6;491.3222;CONTACT_UPDATE;-0.8640872;1.327644;0.5451578;0.006404243;-0.003908743;0.003483194;0.006697339
6;491.3333;CONTACT_UPDATE;-0.8641078;1.327675;0.5451729;0.004396894;-0.004800579;0.0104358;0.006669511
6;491.3445;CONTACT_UPDATE;-0.8640442;1.3277;0.5453072;-0.001784013;0.002740657;0.001313447;0.006637824
6;491.3556;CONTACT_UPDATE;-0.8639869;1.327942;0.5453525;0.005726417;0.00218967;0.01209149;0.006402534
6;491.3667;CONTACT_UPDATE;-0.8638588;1.328242;0.5454977;0.005404391;0.02280979;0.004268401;0.006101617
6;491.3778;CONTACT_UPDATE;-0.8637693;1.328496;0.5456043;0.01115842;0.02614703;0.01264275;0.005853256
6;491.3889;CONTACT_UPDATE;-0.8636037;1.328796;0.5456989;0.008124535;0.02307996;0.00968882;0.005569149
6;491.4;CONTACT_UPDATE;-0.8635097;1.328974;0.5456537;0.0150382;0.02723003;0.008587848;0.005407366
6;491.4111;CONTACT_UPDATE;-0.8633766;1.329129;0.545678;0.008635338;0.01639455;-0.004156133;0.005255719
6;491.4222;CONTACT_UPDATE;-0.8632493;1.329317;0.5456774;0.01187339;0.01381418;0.002169433;0.00507482
6;491.4333;CONTACT_UPDATE;-0.8632236;1.329474;0.5457457;0.01139541;0.01682357;-5.337427E-05;0.004899391
6;491.4445;CONTACT_UPDATE;-0.8631569;1.329633;0.5457374;0.002236465;0.013699;0.005941421;0.004754435
6;491.4556;CONTACT_UPDATE;-0.8630474;1.329884;0.5457734;0.005881467;0.01393892;-0.0007305844;0.004509992
6;491.4667;CONTACT_UPDATE;-0.8628824;1.330073;0.5458103;0.009866701;0.0226875;0.003244141;0.004333138
6;491.4778;CONTACT_UPDATE;-0.8627453;1.330516;0.5457515;0.01502638;0.01719161;0.00336452;0.003916541
6;491.7444;CONTACT_UPDATE;-0.8619525;1.329694;0.5452865;-0.002723545;-0.01534893;-0.00503721;0.004676157
6;491.7556;CONTACT_UPDATE;-0.8619525;1.329694;0.5452865;-0.002723545;-0.01534893;-0.00503721;0.00467417
6;491.7667;CONTACT_UPDATE;-0.8619077;1.329486;0.5452904;-0.003900124;-0.02004289;0.008848277;0.004893856
6;491.7778;CONTACT_UPDATE;-0.8620096;1.32945;0.5450357;0.004089438;-0.01898978;0.0003589134;0.004946933
6;491.7889;CONTACT_UPDATE;-0.8619635;1.329354;0.5449591;-0.009273316;-0.003275487;-0.02317787;0.005037126
6;491.8;CONTACT_UPDATE;-0.8619502;1.329328;0.5449312;0.004053848;-0.00840062;-0.006721542;0.005053206
6;491.8111;CONTACT_UPDATE;-0.8618911;1.329274;0.5448981;0.001174585;-0.002317566;-0.002459781;0.00511016
6;491.8222;CONTACT_UPDATE;-0.8618097;1.329213;0.5448607;0.005277009;-0.004866989;-0.002960663;0.00517359
6;491.8333;CONTACT_UPDATE;-0.8618011;1.329056;0.5448248;0.007650381;-0.005656577;-0.003511558;0.005321705
6;491.8445;CONTACT_UPDATE;-0.8615655;1.328712;0.5447439;0.005317329;-0.01438615;-0.0002011668;0.005681936
6;491.8556;CONTACT_UPDATE;-0.8615655;1.328712;0.5447439;0.005317329;-0.01438615;-0.0002011668;0.005677315
6;491.8667;CONTACT_UPDATE;-0.8613794;1.328814;0.5449882;0.009032777;0.005450813;0.003103626;0.005551821
6;491.8778;CONTACT_UPDATE;-0.8612571;1.328898;0.5450665;0.008133208;0.00401506;0.01920718;0.005476465
6;491.8889;CONTACT_UPDATE;-0.8612571;1.328898;0.5450665;0.008133208;0.00401506;0.01920718;0.005475482
6;491.9;CONTACT_UPDATE;-0.8613777;1.329052;0.5447732;0.01072188;0.007315121;0.006865763;0.005337649
6;491.9111;CONTACT_UPDATE;-0.8613226;1.329136;0.544776;-0.01095019;0.0140301;-0.02663121;0.005250969
6;491.9222;CONTACT_UPDATE;-0.8612936;1.329258;0.5447387;0.004776942;0.007266334;0.0002380708;0.005135025
6;491.9333;CONTACT_UPDATE;-0.8612099;1.329282;0.5446415;0.002661092;0.01114605;-0.003408161;0.00513114
6;491.9445;CONTACT_UPDATE;-0.8611876;1.329241;0.5445249;0.007555245;0.002174017;-0.008776785;0.005168836
6;491.9556;CONTACT_UPDATE;-0.8610142;1.329258;0.5445292;0.002021009;-0.003696178;-0.01056977;0.005162545
6;491.9667;CONTACT_UPDATE;-0.8609571;1.329266;0.5444419;0.01567281;0.001519853;0.0003880476;0.005143847
6;491.9778;CONTACT_UPDATE;-0.8608037;1.329149;0.544515;0.005097234;0.0007023328;-0.00778951;0.005252799
6;491.9889;CONTACT_UPDATE;-0.8607723;1.329253;0.5445639;0.01371716;-0.01039179;0.006528176;0.005128561
6;492;CONTACT_UPDATE;-0.860716;1.329283;0.5445753;0.002709442;0.008966352;0.004220972;0.00510167
6;492.0111;CONTACT_UPDATE;-0.8606452;1.329345;0.5446868;0.005218934;0.002761341;0.001060355;0.005039503
6;492.0222;CONTACT_UPDATE;-0.8606613;1.329419;0.5447595;0.006347001;0.005492186;0.009990649;0.004954689
6;492.0334;CONTACT_UPDATE;-0.8606792;1.3295;0.5447121;-0.001478847;0.006832166;0.006657542;0.004883143
6;492.0445;CONTACT_UPDATE;-0.8606236;1.329423;0.544788;-0.00152001;0.006850176;-0.004033092;0.004960462
6;492.0556;CONTACT_UPDATE;-0.8606377;1.329573;0.5447198;0.005054271;-0.006977386;0.006901545;0.004812886
6;492.0667;CONTACT_UPDATE;-0.8607391;1.329678;0.5447345;-0.001294799;0.01384777;-0.006276483;0.004689429
6;492.0778;CONTACT_UPDATE;-0.8609577;1.329763;0.5446129;-0.009316133;0.009567921;0.001346515;0.004602433
6;492.0889;CONTACT_UPDATE;-0.8611624;1.329182;0.5454385;-0.01937538;0.007543087;-0.01077584;0.005149043
6;492.1;CONTACT_UPDATE;-0.8612515;1.329292;0.5455488;-0.01814592;-0.05151032;0.07319136;0.005032633
6;492.1111;CONTACT_UPDATE;-0.8613335;1.329961;0.5447596;-0.007768211;0.009650469;0.009624471;0.004558537
6;492.6889;CONTACT_UPDATE;-0.8660153;1.329659;0.5427705;0.007131763;-0.01687363;0.005588443;0.004818591
6;492.7;CONTACT_UPDATE;-0.8660092;1.328729;0.5436151;0.01585402;-0.002745575;0.007756807;0.005609106
6;492.7111;CONTACT_UPDATE;-0.8658649;1.328442;0.5438238;0.0005470825;-0.08370363;0.07600156;0.005952135
6;492.7222;CONTACT_UPDATE;-0.8655968;1.328658;0.5432295;0.0125181;-0.02492249;0.01810007;0.005948119
6;492.7333;CONTACT_UPDATE;-0.8654425;1.3283;0.5433346;0.02462065;0.01981476;-0.05457816;0.006158746
6;492.7444;CONTACT_UPDATE;-0.865236;1.328106;0.5432104;0.01365757;-0.03170583;0.009303826;0.006364389
6;492.7556;CONTACT_UPDATE;-0.8653609;1.327981;0.5430381;0.01897174;-0.01775075;-0.01141042;0.00650495
6;492.7667;CONTACT_UPDATE;-0.8652644;1.32786;0.543054;-0.01126096;-0.01130394;-0.01553217;0.006566734
6;492.7778;CONTACT_UPDATE;-0.8653225;1.327713;0.5429786;0.00867405;-0.01085863;0.001434966;0.006724373
6;492.7889;CONTACT_UPDATE;-0.8653177;1.327806;0.5429099;-0.00519636;-0.01316411;-0.006747274;0.006629216
6;492.8;CONTACT_UPDATE;-0.8653948;1.3278;0.5428123;0.0004352332;0.008487048;-0.006267359;0.006654471
6;492.8111;CONTACT_UPDATE;-0.8653537;1.327885;0.5428215;-0.006766119;-0.0004814253;-0.008571465;0.006552456
6;492.8222;CONTACT_UPDATE;-0.8652259;1.327275;0.543503;0.003800831;0.007811287;0.0008550491;0.007061705
6;492.8333;CONTACT_UPDATE;-0.865049;1.32741;0.543695;0.01108529;-0.052924;0.05911294;0.006968252
6;492.8445;CONTACT_UPDATE;-0.8648677;1.327918;0.5432469;0.01623488;0.0124059;0.01762425;0.006603874
6;492.8556;CONTACT_UPDATE;-0.8647456;1.328188;0.5433483;0.01595106;0.04473848;-0.03942671;0.006243059
6;492.8667;CONTACT_UPDATE;-0.8646297;1.328607;0.5432203;0.01107072;0.02442149;0.009190476;0.00584549
6;492.8778;CONTACT_UPDATE;-0.8644345;1.32883;0.5432427;0.01014114;0.0367127;-0.01120588;0.005589227
6;492.8889;CONTACT_UPDATE;-0.8644345;1.32883;0.5432427;0.01014114;0.0367127;-0.01120588;0.005582135
6;492.9;CONTACT_UPDATE;-0.8640851;1.329175;0.5432711;0.01197533;0.01997378;0.00252465;0.00523569
6;492.9111;CONTACT_UPDATE;-0.8639479;1.329446;0.5432907;0.02046996;0.0122258;0.000137678;0.004957394
6;492.9222;CONTACT_UPDATE;-0.8639479;1.329446;0.5432907;0.02046996;0.0122258;0.000137678;0.004954717
6;493.0446;BEEP
6;493.8667;CONTACT_END
7;496.1667;APPROACHED
7;496.1778;POSITION_UPDATE;-0.8254268;1.350727;0.5528266;-0.3617145;-0.08471421;-0.02987957
7;496.1889;POSITION_UPDATE;-0.8276301;1.349315;0.5526769;-0.4217354;-0.03076643;-0.1348491
7;496.2;POSITION_UPDATE;-0.830703;1.348346;0.552258;-0.2033376;-0.1302997;-0.01381767
7;496.2111;POSITION_UPDATE;-0.8332524;1.347094;0.5520342;-0.2830721;-0.0892675;-0.03858851
7;496.2222;POSITION_UPDATE;-0.8358194;1.346063;0.551714;-0.2242186;-0.1101277;-0.01968439
7;496.2333;POSITION_UPDATE;-0.8381401;1.34491;0.5511936;-0.2340738;-0.09401648;-0.02919739
7;496.2444;POSITION_UPDATE;-0.840563;1.343712;0.5507978;-0.2119525;-0.1053284;-0.04753063
7;496.2556;POSITION_UPDATE;-0.8425669;1.342596;0.5505786;-0.2153714;-0.1065148;-0.03517998
7;496.2667;POSITION_UPDATE;-0.8445231;1.341711;0.5500518;-0.1798308;-0.100089;-0.01967334
7;496.2778;POSITION_UPDATE;-0.8462831;1.340619;0.5497764;-0.179269;-0.08114871;-0.04827627
7;496.2889;POSITION_UPDATE;-0.8477198;1.339467;0.5496749;-0.1561175;-0.09682794;-0.0244264
7;496.3;POSITION_UPDATE;-0.8491868;1.338503;0.5495175;-0.1278155;-0.1024688;-0.009035747
7;496.3111;POSITION_UPDATE;-0.849862;1.337399;0.5494409;-0.137526;-0.09037644;-0.01475169
7;496.3222;POSITION_UPDATE;-0.8514391;1.336625;0.5490862;-0.06126221;-0.1002217;-0.006949323
7;496.3333;POSITION_UPDATE;-0.8525851;1.335749;0.5488962;-0.1376344;-0.06756882;-0.03095994
7;496.3445;POSITION_UPDATE;-0.8538857;1.334758;0.5486832;-0.1050468;-0.08029166;-0.01741219
7;496.3556;POSITION_UPDATE;-0.8544872;1.333591;0.5486377;-0.1114083;-0.08488252;-0.01824382
7;496.3667;POSITION_UPDATE;-0.8551942;1.332633;0.5486217;-0.05327565;-0.1033733;-0.004033155
7;496.3778;POSITION_UPDATE;-0.8557645;1.331757;0.5486683;-0.06440312;-0.08719559;-0.001460499
7;496.3889;POSITION_UPDATE;-0.8562197;1.330981;0.5487602;-0.05397322;-0.08290034;0.004411273
7;496.4;POSITION_UPDATE;-0.8566194;1.330523;0.5488859;-0.04119314;-0.07029317;0.008317378
7;496.4111;POSITION_UPDATE;-0.8566628;1.33018;0.5488893;-0.03477452;-0.03976305;0.01094158
7;496.4222;POSITION_UPDATE;-0.8572335;1.329643;0.5490177;-0.004068748;-0.03224777;0.0003190078
7;496.4222;CONTACT_BEGIN
7;496.4222;CONTACT_UPDATE;-0.8572335;1.329643;0.5490177;-0.004068748;-0.03224777;0.0003190078;0.005491929
7;496.4333;CONTACT_UPDATE;-0.8572628;1.329253;0.5493367;-0.04912462;-0.04622106;0.01104996;0.005608639
7;496.4445;CONTACT_UPDATE;-0.8575732;1.32891;0.5495442;-0.002685828;-0.03570187;0.02921657;0.00595035
7;496.4556;CONTACT_UPDATE;-0.8578106;1.32856;0.5496455;-0.02749099;-0.03038478;0.01838189;0.006282513
7;496.4667;CONTACT_UPDATE;-0.8580614;1.328396;0.5495652;-0.02187508;-0.03225256;0.009334246;0.006495366
7;496.4778;CONTACT_UPDATE;-0.8581922;1.328283;0.5496404;-0.02229677;-0.01458192;-0.007142596;0.006529433
7;496.4889;CONTACT_UPDATE;-0.8580015;1.328213;0.549795;-0.01134667;-0.009826192;0.006521489;0.006482073
7;496.5;CONTACT_UPDATE;-0.8580431;1.328194;0.549952;0.01733544;-0.006370773;0.01405254;0.006488966
7;496.5111;CONTACT_UPDATE;-0.8580257;1.32825;0.5499877;-0.003957879;-0.001814501;0.01494128;0.006449675
7;496.5222;CONTACT_UPDATE;-0.8580586;1.328315;0.5501267;0.001525057;0.004951211;0.003128455;0.006344564
7;496.5334;CONTACT_UPDATE;-0.8578689;1.328268;0.5502325;-0.003000945;0.005871415;0.01267247;0.00633985
7;496.5445;CONTACT_UPDATE;-0.8579288;1.32829;0.5503091;0.01660861;-0.004113005;0.009269919;0.006335841
7;496.5556;CONTACT_UPDATE;-0.857896;1.328348;0.5503128;-0.005442877;0.002025508;0.006953884;0.006291152
7;496.5667;CONTACT_UPDATE;-0.8577497;1.328582;0.5502633;0.002926743;0.005194837;0.0003346367;0.006070904
7;496.5778;CONTACT_UPDATE;-0.8577197;1.328781;0.5503449;0.01339565;0.02137627;-0.004530721;0.005850826
7;496.5889;CONTACT_UPDATE;-0.8576124;1.328853;0.5505147;0.002749674;0.01828752;0.007468857;0.005742071
7;496.6;CONTACT_UPDATE;-0.8575251;1.328962;0.5505774;0.009423329;0.0063241;0.0149098;0.005651957
7;496.6111;CONTACT_UPDATE;-0.8574083;1.329011;0.5506648;0.007754966;0.009640737;0.005572557;0.005583046
7;496.6222;CONTACT_UPDATE;-0.8572917;1.328946;0.5506513;0.01068371;0.004493813;0.00799506;0.005650581
7;496.6333;CONTACT_UPDATE;-0.8572365;1.328897;0.55072;0.00997369;-0.005524517;-0.00115179;0.00567632
7;496.6445;CONTACT_UPDATE;-0.8571692;1.329;0.5508579;0.005327545;-0.004752216;0.006627788;0.005546066
7;496.6556;CONTACT_UPDATE;-0.8570081;1.329131;0.5510554;0.005968546;0.009148249;0.01222231;0.005379477
7;496.6667;CONTACT_UPDATE;-0.8567855;1.329461;0.5510746;0.01389623;0.01130419;0.01703857;0.00508224
7;496.6778;CONTACT_UPDATE;-0.8566006;1.329608;0.5510798;0.02101866;0.03114251;0.001817678;0.004941796
7;496.6889;CONTACT_UPDATE;-0.856408;1.329611;0.5512593;0.0166733;0.01323329;0.0004676265;0.00488169
7;496.7;CONTACT_UPDATE;-0.8562691;1.329725;0.5513097;0.01791016;0.0002771613;0.0166962;0.004790838
7;496.7111;CONTACT_UPDATE;-0.8561373;1.329683;0.5514088;0.01259089;0.01037533;0.004566226;0.004823171
7;496.7222;CONTACT_UPDATE;-0.8560156;1.329734;0.5513706;0.0116497;-0.003760346;0.008753074;0.004810259
7;496.7333;CONTACT_UPDATE;-0.8557932;1.329942;0.5513932;0.01138374;0.004794328;-0.003567872;0.004604457
7;496.7444;CONTACT_UPDATE;-0.855659;1.330215;0.5513237;0.02001791;0.01869268;0.002028081;0.004361492
7;496.7556;CONTACT_UPDATE;-0.8555384;1.330393;0.5513378;0.01231155;0.02504971;-0.006377285;0.004162614
7;496.7667;CONTACT_UPDATE;-0.8554626;1.33047;0.5514553;0.01063852;0.015716;0.001250973;0.004049366
7;496.7778;CONTACT_UPDATE;-0.8552833;1.330565;0.5515099;0.006929316;0.007070953;0.01073717;0.003960372
7;496.7889;CONTACT_UPDATE;-0.8552278;1.330474;0.5514245;0.01633376;0.008666449;0.004968547;0.004094825
7;496.8;CONTACT_UPDATE;-0.8550878;1.33044;0.5514013;0.004819825;-0.007939754;-0.007421494;0.004120664
7;496.8111;CONTACT_UPDATE;-0.8548892;1.33044;0.5514475;0.01236163;-0.002987833;-0.002051505;0.004102832
7;496.8222;CONTACT_UPDATE;-0.8547298;1.330389;0.5515127;0.01867639;1.121368E-05;0.004350909;0.004135449
7;496.8333;CONTACT_UPDATE;-0.8545175;1.33056;0.5515937;0.01364575;-0.004356438;0.00558073;0.003958471
7;496.8445;CONTACT_UPDATE;-0.854391;1.330543;0.5516401;0.01950721;0.01566712;0.007439145;0.003967395
7;496.8556;CONTACT_UPDATE;-0.8542151;1.330538;0.5516955;0.01170318;-0.001532494;0.004294291;0.00396537
7;496.8667;CONTACT_UPDATE;-0.8541993;1.330347;0.5518966;0.01584202;-0.0005047965;0.004988892;0.004094268
7;496.8778;CONTACT_UPDATE;-0.8540634;1.330199;0.5518499;0.001390413;-0.01678989;0.01770809;0.00428734
7;496.8889;CONTACT_UPDATE;-0.8538318;1.330199;0.5519761;0.01242092;-0.01348277;-0.004269182;0.004255121
7;496.9;CONTACT_UPDATE;-0.8537061;1.330365;0.5520781;0.02060379;0;0.01122975;0.004081248
7;496.9111;CONTACT_UPDATE;-0.8535821;1.330452;0.5523236;0.01120626;0.01478227;0.009091469;0.003958505
7;496.9222;CONTACT_UPDATE;-0.853615;1.330483;0.5523431;0.01147411;0.007991586;0.02273297;0.003958676
7;496.9333;CONTACT_UPDATE;-0.8536171;1.330633;0.5523859;-0.002900687;0.002748019;0.00172146;0.003818224
7;496.9445;CONTACT_UPDATE;-0.8536754;1.330586;0.5523144;-0.0002000007;0.01404449;0.003983347;0.003893048
7;496.9556;CONTACT_UPDATE;-0.8536912;1.330567;0.5521804;-0.005081035;-0.004098112;-0.006235579;0.003943135
7;496.9667;CONTACT_UPDATE;-0.8533782;1.330272;0.5523047;-0.001436842;-0.001717729;-0.01214294;0.004193375
7;496.9778;CONTACT_UPDATE;-0.8535289;1.330081;0.5522401;0.02872803;-0.02711987;0.01140479;0.004379747
7;496.9889;CONTACT_UPDATE;-0.8534501;1.329844;0.5523003;-0.01299764;-0.01642565;-0.005566013;0.004597561
7;497;CONTACT_UPDATE;-0.8536108;1.3298;0.5523134;0.007442494;-0.02241186;0.005676097;0.004646666
7;497.0111;CONTACT_UPDATE;-0.8539105;1.329895;0.5521517;-0.01334824;-0.003683639;0.001094199;0.004620107
7;497.0222;CONTACT_UPDATE;-0.8540078;1.329746;0.5520439;-0.02648475;0.008426248;-0.01429302;0.004758272
7;497.0334;CONTACT_UPDATE;-0.853845;1.329502;0.5521429;-0.008984325;-0.01379834;-0.009947129;0.004947443
7;497.0445;CONTACT_UPDATE;-0.85391;1.329299;0.5521435;0.01513523;-0.02264744;0.009196367;0.005156908
7;497.0556;CONTACT_UPDATE;-0.8540691;1.329204;0.5521325;-0.006153014;-0.01919289;5.644967E-05;0.005272929
7;497.0667;CONTACT_UPDATE;-0.8540021;1.328913;0.5522054;-0.01426677;-0.008528003;-0.0009778348;0.005530377
7;497.0778;CONTACT_UPDATE;-0.8540656;1.328855;0.5522619;0.005963277;-0.02589038;0.006488512;0.005588293
7;497.0889;CONTACT_UPDATE;-0.8543341;1.328949;0.5521461;-0.005568084;-0.005081857;0.004956379;0.005553811
7;497.1;CONTACT_UPDATE;-0.8543565;1.328979;0.5520921;-0.02376821;0.008336019;-0.01025647;0.005510965
7;497.1111;CONTACT_UPDATE;-0.8544712;1.329169;0.5521011;-0.002092993;0.002738703;-0.005037655;0.00531473
7;497.1222;CONTACT_UPDATE;-0.8545387;1.32928;0.5520656;-0.01063421;0.0175984;0.0008345977;0.005210576
7;497.1333;CONTACT_UPDATE;-0.8544945;1.329364;0.5520483;-0.006070724;0.01001777;-0.003196247;0.005120916
7;497.1445;CONTACT_UPDATE;-0.8545319;1.329511;0.5520144;0.003907914;0.007457691;-0.001527352;0.004984405
7;497.1556;CONTACT_UPDATE;-0.8546645;1.329569;0.5519882;-0.003347647;0.0131134;-0.003033139;0.004945775
7;497.1667;CONTACT_UPDATE;-0.8547099;1.32955;0.5518728;-0.01180747;0.005136913;-0.002334961;0.00500246
7;497.1778;CONTACT_UPDATE;-0.8546734;1.329488;0.5519019;-0.004090488;-0.001674846;-0.01038726;0.005038205
7;497.1889;CONTACT_UPDATE;-0.8545797;1.329266;0.5518705;0.003255459;-0.005501886;0.002591622;0.005255291
7;497.2;CONTACT_UPDATE;-0.8546617;1.329213;0.5518686;0.008827821;-0.02095765;-0.00296507;0.005307205
7;497.2111;CONTACT_UPDATE;-0.8547994;1.329318;0.5517772;-0.007217494;-0.004615839;-0.0001626034;0.005244778
7;497.2222;CONTACT_UPDATE;-0.8549125;1.329294;0.5517489;-0.01271005;0.009639832;-0.008440355;0.005272484
7;497.2333;CONTACT_UPDATE;-0.854955;1.329182;0.5515643;-0.01002362;-0.002133585;-0.002508546;0.005433132
7;497.2444;CONTACT_UPDATE;-0.855022;1.329271;0.5515151;-0.003712158;-0.009770484;-0.01614163;0.00534425
7;497.2556;CONTACT_UPDATE;-0.8549412;1.329358;0.5515838;-0.006314325;0.008370413;-0.004640243;0.005222859
7;497.2667;CONTACT_UPDATE;-0.8548173;1.329485;0.5515807;0.007158305;0.007765836;0.00608588;0.005098332
7;497.2778;CONTACT_UPDATE;-0.85474;1.329611;0.5516404;0.01098114;0.01119252;-0.0002747927;0.004950457
7;497.2889;CONTACT_UPDATE;-0.854354;1.329352;0.5517635;0.006932325;0.01134381;0.005351456;0.005154776
7;497.3;CONTACT_UPDATE;-0.8543126;1.329333;0.5517798;0.03550017;-0.02387146;0.01132716;0.005201344
7;497.3111;CONTACT_UPDATE;-0.854326;1.329454;0.5516283;0.003678254;-0.00166183;0.001444839;0.005155957
7;497.3222;CONTACT_UPDATE;-0.8543777;1.329693;0.5514646;-0.001237193;0.01115123;-0.01397753;0.004967867
7;497.3333;CONTACT_UPDATE;-0.8543601;1.329786;0.5515294;-0.00465909;0.02151672;-0.01476185;0.004809237
7;497.3445;CONTACT_UPDATE;-0.8543903;1.329677;0.5514327;0.001539471;0.008193114;0.005677776;0.004947475
7;497.3556;CONTACT_UPDATE;-0.8543497;1.329711;0.5514917;-0.002685133;-0.009721667;-0.008607284;0.004862064
7;497.3667;CONTACT_UPDATE;-0.8543338;1.32964;0.5514795;0.003681338;0.003118309;0.005354181;0.004938718
7;497.3778;CONTACT_UPDATE;-0.8542298;1.329649;0.5515707;0.001446662;-0.006445204;-0.001106589;0.004891036
7;497.3889;CONTACT_UPDATE;-0.8539917;1.32963;0.5516306;0.009527129;0.0008084949;0.008363551;0.004895057
7;497.4;CONTACT_UPDATE;-0.8538978;1.329727;0.5517534;0.02194417;-0.001713787;0.005520373;0.004774738
7;497.4111;CONTACT_UPDATE;-0.8537299;1.329867;0.5518232;0.008195294;0.008444897;0.01071212;0.004633134
7;497.4222;CONTACT_UPDATE;-0.8535477;1.33;0.5518509;0.01465987;0.01218185;0.006096131;0.004501942
7;497.4333;CONTACT_UPDATE;-0.8534917;1.330116;0.5519292;0.01689051;0.01235432;0.002563688;0.004373979
7;497.4445;CONTACT_UPDATE;-0.8534594;1.330127;0.5518675;0.004920639;0.01022865;0.00688366;0.004401091
7;497.4556;CONTACT_UPDATE;-0.853341;1.330175;0.5519329;0.002870191;0.000963791;-0.005480899;0.004325375
7;497.4667;CONTACT_UPDATE;-0.8531486;1.33023;0.5520294;0.01071298;0.004317574;0.005915076;0.004253413
7;497.4778;CONTACT_UPDATE;-0.853017;1.330336;0.5520898;0.01770771;0.005111053;0.008878536;0.004147077
