sep=;
0;446.0334;HEAD_UPDATE;-0.7544098;1.586021;0.06682423;11.3995;345.8523;2.380102
0;446.0445;HEAD_UPDATE;-0.7544186;1.58596;0.06691852;11.41843;345.8519;2.365479
0;446.0556;HEAD_UPDATE;-0.7544329;1.585954;0.0670146;11.44221;345.8474;2.355193
0;446.0667;HEAD_UPDATE;-0.7544063;1.5859;0.06710342;11.43851;345.8405;2.333816
0;446.0778;HEAD_UPDATE;-0.7544041;1.585907;0.0672144;11.45303;345.8468;2.328807
0;446.0889;HEAD_UPDATE;-0.7543773;1.585899;0.06729665;11.45396;345.8441;2.307896
0;446.1;HEAD_UPDATE;-0.7543514;1.585896;0.06741336;11.45575;345.8628;2.285654
0;446.1111;HEAD_UPDATE;-0.7543302;1.585871;0.06745079;11.4477;345.8794;2.27013
0;446.1222;HEAD_UPDATE;-0.7542682;1.585826;0.06753078;11.45691;345.8867;2.267265
0;446.1333;HEAD_UPDATE;-0.7542184;1.585779;0.06762734;11.45831;345.8997;2.278109
0;446.1445;HEAD_UPDATE;-0.7541569;1.58575;0.06770387;11.47076;345.9171;2.291105
0;446.1556;HEAD_UPDATE;-0.7541226;1.585741;0.06779829;11.47706;345.9192;2.282909
0;446.1667;HEAD_UPDATE;-0.7540565;1.585767;0.06791905;11.48084;345.9325;2.250948
0;446.1778;HEAD_UPDATE;-0.7539847;1.585767;0.06803432;11.49178;345.9539;2.209883
0;446.1889;HEAD_UPDATE;-0.7539355;1.585761;0.0681285;11.49571;345.9888;2.176633
0;446.2;HEAD_UPDATE;-0.7538918;1.585715;0.06819955;11.49653;346.0227;2.16312
0;446.2111;HEAD_UPDATE;-0.7538204;1.585694;0.06829265;11.50463;346.0389;2.179036
0;446.2222;HEAD_UPDATE;-0.7538144;1.585655;0.06831804;11.51908;346.0579;2.194724
0;446.2333;HEAD_UPDATE;-0.7537764;1.585622;0.06838587;11.53231;346.0594;2.209969
0;446.2444;HEAD_UPDATE;-0.7537265;1.585568;0.06847754;11.54374;346.0625;2.222075
0;446.2556;HEAD_UPDATE;-0.7537337;1.585533;0.06850854;11.57201;346.0644;2.194733
0;446.2667;HEAD_UPDATE;-0.7537125;1.585487;0.06858638;11.56289;346.0815;2.178394
0;446.2778;HEAD_UPDATE;-0.7537417;1.585509;0.06864193;11.56102;346.0858;2.146096
0;446.2889;HEAD_UPDATE;-0.7537325;1.585533;0.0686883;11.55104;346.0888;2.137584
0;446.3;HEAD_UPDATE;-0.7536874;1.585553;0.06871107;11.53691;346.0821;2.145138
0;446.3111;HEAD_UPDATE;-0.7536667;1.585567;0.06875923;11.53741;346.0757;2.156332
0;446.3222;HEAD_UPDATE;-0.7536617;1.585576;0.06876364;11.53776;346.069;2.159268
0;446.3333;HEAD_UPDATE;-0.7536692;1.585566;0.06876174;11.55596;346.0716;2.154892
0;446.3445;HEAD_UPDATE;-0.7536619;1.585533;0.06879607;11.56171;346.0675;2.139536
0;446.3556;HEAD_UPDATE;-0.753693;1.58551;0.06881109;11.5629;346.0614;2.140487
0;446.3667;HEAD_UPDATE;-0.753677;1.585517;0.06888452;11.56768;346.0535;2.141912
0;446.3778;HEAD_UPDATE;-0.7537411;1.585532;0.06888667;11.55422;346.0408;2.144294
0;446.3889;HEAD_UPDATE;-0.7537239;1.585567;0.06892839;11.54204;346.0264;2.150131
0;446.4;HEAD_UPDATE;-0.7536959;1.585579;0.06897941;11.53707;346.021;2.151562
0;446.4111;HEAD_UPDATE;-0.7536866;1.58558;0.06899288;11.53233;346.018;2.144065
0;446.4222;HEAD_UPDATE;-0.7536665;1.585559;0.06902948;11.53798;346.0184;2.134812
0;446.4333;HEAD_UPDATE;-0.7536665;1.585552;0.06907168;11.55257;346.0249;2.124573
0;446.4445;HEAD_UPDATE;-0.7536321;1.585578;0.0691177;11.56068;346.0214;2.11997
0;446.4556;HEAD_UPDATE;-0.7536486;1.585556;0.06913903;11.56301;346.0235;2.108875
0;446.4667;HEAD_UPDATE;-0.7536121;1.585548;0.06919828;11.55513;346.0161;2.108569
0;446.4778;HEAD_UPDATE;-0.7536023;1.58555;0.06922904;11.57133;346.0148;2.091954
0;446.4889;HEAD_UPDATE;-0.7535651;1.585549;0.0692319;11.57783;346.0177;2.082367
0;446.5;HEAD_UPDATE;-0.7535263;1.585471;0.06923321;11.57494;346.0259;2.064999
0;446.5111;HEAD_UPDATE;-0.7534763;1.585474;0.06930915;11.59336;346.0291;2.050498
0;446.5222;HEAD_UPDATE;-0.753478;1.585432;0.06934038;11.62201;346.0392;2.047812
0;446.5334;HEAD_UPDATE;-0.753455;1.585388;0.06937328;11.62898;346.0529;2.029338
0;446.5445;HEAD_UPDATE;-0.7534364;1.585365;0.06938484;11.62644;346.0693;2.020843
0;446.5556;HEAD_UPDATE;-0.7533931;1.585338;0.06941596;11.63523;346.0893;2.017147
0;446.5667;HEAD_UPDATE;-0.7533575;1.58535;0.06948605;11.6408;346.1092;2.017595
0;446.5778;HEAD_UPDATE;-0.7533143;1.585291;0.06948677;11.62452;346.1259;2.032701
0;446.5889;HEAD_UPDATE;-0.753265;1.585348;0.06949678;11.63023;346.1339;2.052342
0;446.6;HEAD_UPDATE;-0.7532564;1.585301;0.06953087;11.63124;346.1417;2.05543
0;446.6111;HEAD_UPDATE;-0.753265;1.585295;0.06952825;11.65011;346.1606;2.054313
0;446.6222;HEAD_UPDATE;-0.7533141;1.585271;0.069518;11.65146;346.1707;2.034768
0;446.6333;HEAD_UPDATE;-0.7533438;1.585288;0.0695304;11.65523;346.1763;2.04618
0;446.6445;HEAD_UPDATE;-0.7533844;1.585323;0.06954613;11.65285;346.1734;2.048895
0;446.6556;HEAD_UPDATE;-0.7534261;1.585323;0.06958714;11.63224;346.1712;2.062865
0;446.6667;HEAD_UPDATE;-0.7534366;1.585384;0.06962028;11.61687;346.1482;2.070534
0;446.6778;HEAD_UPDATE;-0.7534793;1.5854;0.06965771;11.61392;346.1284;2.070604
0;446.6889;HEAD_UPDATE;-0.7535197;1.585396;0.06974331;11.61217;346.1091;2.073545
0;446.7;HEAD_UPDATE;-0.7535823;1.585422;0.06977025;11.61488;346.0888;2.064772
0;446.7111;HEAD_UPDATE;-0.7536379;1.585391;0.06980315;11.60965;346.064;2.06178
0;446.7222;HEAD_UPDATE;-0.7536882;1.58539;0.06980029;11.6172;346.0412;2.067926
0;446.7333;HEAD_UPDATE;-0.7537386;1.585374;0.06982699;11.63558;346.0186;2.076468
0;446.7444;HEAD_UPDATE;-0.7538407;1.585334;0.06981531;11.64385;345.9879;2.08143
0;446.7556;HEAD_UPDATE;-0.753904;1.585339;0.06986514;11.67113;345.9841;2.085506
0;446.7667;HEAD_UPDATE;-0.7539321;1.585322;0.06987801;11.68202;345.9727;2.103408
0;446.7778;HEAD_UPDATE;-0.7539307;1.585284;0.06993023;11.69312;345.975;2.106434
0;446.7889;HEAD_UPDATE;-0.7539647;1.585252;0.06994417;11.70255;345.9866;2.103223
0;446.8;HEAD_UPDATE;-0.7539905;1.5852;0.06997314;11.72121;345.9862;2.087084
0;446.8111;HEAD_UPDATE;-0.7539938;1.58518;0.07003346;11.73003;345.988;2.09331
0;446.8222;HEAD_UPDATE;-0.7540205;1.58518;0.07008699;11.72634;345.99;2.110052
0;446.8333;HEAD_UPDATE;-0.7540193;1.585162;0.07016125;11.73078;345.9923;2.140115
0;446.8445;HEAD_UPDATE;-0.7539958;1.585156;0.07017377;11.73101;345.9779;2.17103
0;446.8556;HEAD_UPDATE;-0.7540238;1.585116;0.07019761;11.74044;345.9789;2.158879
0;446.8667;HEAD_UPDATE;-0.7540364;1.585086;0.07021442;11.75379;345.9825;2.136649
0;446.8778;HEAD_UPDATE;-0.7540436;1.58505;0.07023898;11.77106;345.9925;2.083431
0;446.8889;HEAD_UPDATE;-0.7540208;1.585024;0.07029918;11.77747;346.0073;2.049443
0;446.9;HEAD_UPDATE;-0.7540691;1.585023;0.07029358;11.77856;346.0278;2.034517
0;446.9111;HEAD_UPDATE;-0.7540649;1.585003;0.07031718;11.77984;346.0431;2.05473
0;446.9222;HEAD_UPDATE;-0.7540448;1.585018;0.07035866;11.78646;346.0486;2.085314
0;446.9333;HEAD_UPDATE;-0.7540506;1.585027;0.07037082;11.79356;346.0623;2.10872
0;446.9445;HEAD_UPDATE;-0.754044;1.585005;0.07037774;11.78763;346.0673;2.120465
0;446.9556;HEAD_UPDATE;-0.754051;1.584987;0.07036844;11.77972;346.0726;2.126515
0;446.9667;HEAD_UPDATE;-0.7540614;1.584979;0.07032183;11.78746;346.0801;2.119612
0;446.9778;HEAD_UPDATE;-0.7540891;1.58497;0.07029012;11.79432;346.0782;2.110837
0;446.9889;HEAD_UPDATE;-0.7540529;1.584986;0.07027403;11.80779;346.0667;2.107474
0;447;HEAD_UPDATE;-0.7540531;1.58496;0.07021454;11.8022;346.0762;2.108891
0;447.0111;HEAD_UPDATE;-0.7540217;1.584962;0.07021251;11.80347;346.0707;2.107893
0;447.0222;HEAD_UPDATE;-0.7539741;1.584994;0.07024446;11.80155;346.0762;2.115986
0;447.0334;HEAD_UPDATE;-0.7539647;1.585008;0.07021609;11.78826;346.0883;2.109646
0;447.0445;HEAD_UPDATE;-0.7539809;1.585028;0.07020071;11.78691;346.0844;2.096958
0;447.0556;HEAD_UPDATE;-0.7540138;1.585059;0.07014754;11.77079;346.0937;2.107046
0;447.0667;HEAD_UPDATE;-0.7540272;1.585085;0.07011095;11.76629;346.0988;2.108196
0;447.0778;HEAD_UPDATE;-0.7540209;1.585093;0.07006171;11.7529;346.1003;2.127806
0;447.0889;HEAD_UPDATE;-0.7539898;1.585138;0.07006636;11.73948;346.1036;2.149543
0;447.1;HEAD_UPDATE;-0.7539596;1.585136;0.07005146;11.72341;346.0965;2.183073
0;447.1111;HEAD_UPDATE;-0.7539502;1.585161;0.07002702;11.72367;346.0853;2.195687
0;447.1222;HEAD_UPDATE;-0.7539411;1.585168;0.06997386;11.72382;346.0796;2.188408
0;447.1333;HEAD_UPDATE;-0.7540043;1.585205;0.06992427;11.71376;346.0705;2.188185
0;447.1445;HEAD_UPDATE;-0.7539977;1.585218;0.06990686;11.70248;346.0606;2.171577
0;447.1556;HEAD_UPDATE;-0.7540007;1.58524;0.0698618;11.70007;346.0547;2.157542
0;447.1667;HEAD_UPDATE;-0.7539687;1.58525;0.06985524;11.69323;346.0316;2.140409
0;447.1778;HEAD_UPDATE;-0.7539688;1.585248;0.06981555;11.69589;346.0308;2.151246
0;447.1889;HEAD_UPDATE;-0.7539446;1.585251;0.06980982;11.70293;346.015;2.136666
0;447.2;HEAD_UPDATE;-0.7538634;1.585278;0.0698345;11.70771;346.0187;2.155191
0;447.2111;HEAD_UPDATE;-0.7538087;1.585306;0.06981686;11.69934;346.0159;2.160575
0;447.2222;HEAD_UPDATE;-0.7537652;1.585286;0.06980529;11.69361;346.0261;2.167314
0;447.2333;HEAD_UPDATE;-0.7537207;1.585256;0.06977931;11.68426;346.0468;2.154527
0;447.2444;HEAD_UPDATE;-0.7536616;1.585268;0.06976536;11.69295;346.0535;2.134197
0;447.2556;HEAD_UPDATE;-0.7536181;1.585241;0.06973329;11.70069;346.0595;2.116852
0;447.2667;HEAD_UPDATE;-0.7535911;1.585232;0.06970683;11.6939;346.0696;2.105436
0;447.2778;HEAD_UPDATE;-0.7535675;1.585232;0.06970492;11.68034;346.0691;2.119641
0;447.2889;HEAD_UPDATE;-0.7535468;1.585243;0.0696663;11.66651;346.08;2.130527
0;447.3;HEAD_UPDATE;-0.753529;1.585291;0.06959084;11.66382;346.0824;2.131808
0;447.3111;HEAD_UPDATE;-0.753512;1.585308;0.06957784;11.66095;346.0836;2.117123
0;447.3222;HEAD_UPDATE;-0.7535006;1.585315;0.06952682;11.6525;346.0872;2.098974
0;447.3333;HEAD_UPDATE;-0.753464;1.58532;0.06953111;11.66657;346.1059;2.093424
0;447.3445;HEAD_UPDATE;-0.7534407;1.585328;0.06949916;11.66015;346.0974;2.090851
0;447.3556;HEAD_UPDATE;-0.7534333;1.585331;0.0695242;11.66146;346.1033;2.089328
0;447.3667;HEAD_UPDATE;-0.753419;1.585339;0.06947902;11.66829;346.0937;2.082655
0;447.3778;HEAD_UPDATE;-0.7534136;1.585337;0.06948593;11.67506;346.102;2.06842
0;447.3889;HEAD_UPDATE;-0.7534214;1.585343;0.0694423;11.66502;346.1069;2.062149
0;447.4;HEAD_UPDATE;-0.7534747;1.585384;0.06941953;11.65;346.1138;2.062977
0;447.4111;HEAD_UPDATE;-0.7535337;1.585421;0.06936029;11.63026;346.117;2.084183
0;447.4222;HEAD_UPDATE;-0.7535689;1.585444;0.06933728;11.6138;346.1146;2.098003
0;447.4333;HEAD_UPDATE;-0.7535499;1.585433;0.06934324;11.61117;346.0951;2.116046
0;447.4445;HEAD_UPDATE;-0.7535631;1.585425;0.0693002;11.61903;346.082;2.110175
0;447.4556;HEAD_UPDATE;-0.7535917;1.585411;0.06928113;11.6387;346.0896;2.116118
0;447.4667;HEAD_UPDATE;-0.753601;1.585384;0.0692282;11.64369;346.0845;2.112499
0;447.4778;HEAD_UPDATE;-0.7536023;1.585365;0.06921092;11.65487;346.0775;2.116292
0;447.4889;HEAD_UPDATE;-0.7535978;1.585393;0.06921175;11.64598;346.0719;2.128631
0;447.5;HEAD_UPDATE;-0.7535903;1.585427;0.06923679;11.63731;346.0667;2.137224
0;447.5111;HEAD_UPDATE;-0.7536002;1.585464;0.0692164;11.62516;346.065;2.140185
0;447.5222;HEAD_UPDATE;-0.7535897;1.585458;0.06920281;11.61725;346.0573;2.134357
0;447.5334;HEAD_UPDATE;-0.7536011;1.585456;0.06918278;11.62241;346.0603;2.128868
0;447.5445;HEAD_UPDATE;-0.7535673;1.585446;0.06920305;11.62313;346.0552;2.136141
0;447.5556;HEAD_UPDATE;-0.7535625;1.585438;0.06920472;11.61775;346.0587;2.148544
0;447.5667;HEAD_UPDATE;-0.7535591;1.585426;0.06922904;11.61181;346.0622;2.14617
0;447.5778;HEAD_UPDATE;-0.7535784;1.585451;0.06921437;11.61936;346.0582;2.121949
0;447.5889;HEAD_UPDATE;-0.7535722;1.585464;0.06921783;11.61796;346.0736;2.093951
0;447.6;HEAD_UPDATE;-0.7535439;1.585482;0.06925228;11.62728;346.0957;2.068399
0;447.6111;HEAD_UPDATE;-0.7535325;1.585469;0.06922904;11.62325;346.1325;2.072591
0;447.6222;HEAD_UPDATE;-0.7534843;1.585471;0.06926051;11.62055;346.1482;2.079567
0;447.6333;HEAD_UPDATE;-0.7534781;1.585471;0.06929067;11.60718;346.1638;2.104023
0;447.6445;HEAD_UPDATE;-0.7534435;1.585497;0.06931201;11.6161;346.1695;2.122668
0;447.6556;HEAD_UPDATE;-0.7534601;1.585503;0.06926122;11.61138;346.1707;2.15247
0;447.6667;HEAD_UPDATE;-0.7534391;1.585497;0.06924525;11.60955;346.1761;2.153613
0;447.6778;HEAD_UPDATE;-0.7534623;1.585513;0.06922713;11.61853;346.193;2.142607
0;447.6889;HEAD_UPDATE;-0.7534677;1.585517;0.06922153;11.62385;346.2083;2.136615
0;447.7;HEAD_UPDATE;-0.7534416;1.585442;0.06921914;11.61641;346.2068;2.113745
0;447.7111;HEAD_UPDATE;-0.7534416;1.585429;0.06922033;11.61564;346.1949;2.108393
0;447.7222;HEAD_UPDATE;-0.7534476;1.585446;0.069204;11.61815;346.1902;2.108767
0;447.7333;HEAD_UPDATE;-0.7534727;1.585469;0.069199;11.61245;346.1759;2.11849
0;447.7444;HEAD_UPDATE;-0.7534631;1.585482;0.0691978;11.59848;346.1675;2.121469
0;447.7556;HEAD_UPDATE;-0.7534614;1.58547;0.06920341;11.60197;346.1728;2.131121
0;447.7667;HEAD_UPDATE;-0.7534446;1.585453;0.06920972;11.60061;346.1648;2.124101
0;447.7778;HEAD_UPDATE;-0.7534614;1.585444;0.06915513;11.61235;346.1621;2.114683
0;447.7889;HEAD_UPDATE;-0.7534745;1.585442;0.06915;11.62415;346.1541;2.117463
0;447.8;HEAD_UPDATE;-0.7534495;1.585436;0.0691264;11.6148;346.1371;2.124493
0;447.8111;HEAD_UPDATE;-0.7534311;1.585426;0.06907311;11.60556;346.1277;2.137736
0;447.8222;HEAD_UPDATE;-0.7534328;1.58544;0.06906286;11.6025;346.1199;2.153427
0;447.8333;HEAD_UPDATE;-0.7534361;1.585489;0.06906095;11.6033;346.1143;2.156783
0;447.8445;HEAD_UPDATE;-0.7534154;1.585505;0.06907502;11.59003;346.1143;2.139005
0;447.8556;HEAD_UPDATE;-0.7534078;1.585526;0.0690985;11.5884;346.1124;2.125303
0;447.8667;HEAD_UPDATE;-0.7533923;1.585516;0.06910363;11.57466;346.1123;2.110891
0;447.8778;HEAD_UPDATE;-0.7533897;1.585534;0.06911162;11.57193;346.1189;2.126655
0;447.8889;HEAD_UPDATE;-0.7533416;1.585555;0.06914261;11.56968;346.1208;2.141126
0;447.9;HEAD_UPDATE;-0.7533394;1.585545;0.06912318;11.57878;346.1128;2.145745
0;447.9111;HEAD_UPDATE;-0.7533296;1.58555;0.06909338;11.58717;346.1247;2.141946
0;447.9222;HEAD_UPDATE;-0.7532912;1.585546;0.06908384;11.58419;346.1318;2.134829
0;447.9333;HEAD_UPDATE;-0.7532559;1.585565;0.06905213;11.58911;346.1359;2.126076
0;447.9445;HEAD_UPDATE;-0.7532306;1.585575;0.06903747;11.58312;346.1396;2.121203
0;447.9556;HEAD_UPDATE;-0.7532689;1.585617;0.06903103;11.57731;346.1381;2.11798
0;447.9667;HEAD_UPDATE;-0.7532482;1.585632;0.06906644;11.55591;346.1363;2.108466
0;447.9778;HEAD_UPDATE;-0.7532275;1.585646;0.06908956;11.5525;346.1447;2.094241
0;447.9889;HEAD_UPDATE;-0.7532036;1.585637;0.06908157;11.53962;346.1479;2.086728
0;448;HEAD_UPDATE;-0.75322;1.585715;0.06907788;11.54088;346.1434;2.083117
0;448.0111;HEAD_UPDATE;-0.7531266;1.585681;0.06909433;11.53282;346.1487;2.069318
0;448.0222;HEAD_UPDATE;-0.7530831;1.585701;0.06912175;11.53325;346.142;2.065843
0;448.0334;HEAD_UPDATE;-0.7530211;1.585731;0.06916252;11.52494;346.1363;2.06384
0;448.0445;HEAD_UPDATE;-0.752971;1.58575;0.06918266;11.51388;346.1405;2.053913
0;448.0556;HEAD_UPDATE;-0.7529294;1.585793;0.06921366;11.51639;346.1554;2.03
0;448.0667;HEAD_UPDATE;-0.752886;1.585798;0.06924775;11.5067;346.1718;2.023882
0;448.0778;HEAD_UPDATE;-0.7528499;1.585795;0.06927493;11.5036;346.1784;2.008203
0;448.0889;HEAD_UPDATE;-0.7528151;1.585798;0.06930426;11.50251;346.1871;2.007158
0;448.1;HEAD_UPDATE;-0.7527586;1.585799;0.06938866;11.50759;346.1979;2.019811
0;448.1111;HEAD_UPDATE;-0.7527118;1.585786;0.06944337;11.4948;346.2112;2.025121
0;448.1222;HEAD_UPDATE;-0.7526718;1.585792;0.0694932;11.50136;346.2325;2.007239
0;448.1333;HEAD_UPDATE;-0.7526417;1.585809;0.06955495;11.50066;346.2455;2.009754
0;448.1445;HEAD_UPDATE;-0.7526246;1.585788;0.06963494;11.47952;346.2773;2.002971
0;448.1556;HEAD_UPDATE;-0.7526271;1.585795;0.06968632;11.49319;346.2872;2.000065
0;448.1667;HEAD_UPDATE;-0.752623;1.585753;0.06971052;11.51109;346.2832;1.988739
0;448.1778;HEAD_UPDATE;-0.752611;1.585704;0.06972554;11.52708;346.2979;2.004743
0;448.1889;HEAD_UPDATE;-0.7526086;1.585656;0.06974283;11.54643;346.3048;2.004746
0;448.2;HEAD_UPDATE;-0.7526029;1.585656;0.06977454;11.56225;346.3086;2.014147
0;448.2111;HEAD_UPDATE;-0.7526129;1.585647;0.06980708;11.56214;346.3115;2.008067
0;448.2222;HEAD_UPDATE;-0.7526491;1.58564;0.06984916;11.54488;346.317;2.012777
0;448.2333;HEAD_UPDATE;-0.7526899;1.585666;0.06988326;11.54139;346.3084;2.01451
0;448.2444;HEAD_UPDATE;-0.7527389;1.585643;0.06990114;11.5322;346.2894;2.018221
0;448.2556;HEAD_UPDATE;-0.7527567;1.585628;0.06993392;11.54235;346.265;2.031556
0;448.2667;HEAD_UPDATE;-0.7528234;1.585581;0.06994334;11.54383;346.248;2.046463
0;448.2778;HEAD_UPDATE;-0.7528583;1.585555;0.06998578;11.56046;346.2297;2.049684
0;448.2889;HEAD_UPDATE;-0.7529146;1.585521;0.06999019;11.56943;346.2129;2.051288
0;448.3;HEAD_UPDATE;-0.7529858;1.58555;0.07003763;11.57694;346.1973;2.048903
0;448.3111;HEAD_UPDATE;-0.7530587;1.58555;0.07010952;11.56826;346.1879;2.029483
0;448.3222;HEAD_UPDATE;-0.7531008;1.585592;0.0701808;11.55589;346.1956;2.022606
0;448.3333;HEAD_UPDATE;-0.7531069;1.585654;0.07024828;11.53792;346.1929;2.031386
0;448.3445;HEAD_UPDATE;-0.7531169;1.585651;0.07029524;11.53125;346.1947;2.043732
0;448.3556;HEAD_UPDATE;-0.753085;1.585634;0.07030335;11.55066;346.2005;2.062717
0;448.3667;HEAD_UPDATE;-0.7530918;1.585597;0.07032195;11.56673;346.2077;2.083353
0;448.3778;HEAD_UPDATE;-0.7530953;1.58555;0.07036582;11.57991;346.233;2.100145
0;448.3889;HEAD_UPDATE;-0.7530751;1.585508;0.07043067;11.5852;346.2285;2.088917
0;448.4;HEAD_UPDATE;-0.7530771;1.5855;0.07047847;11.60693;346.2453;2.08698
0;448.4111;HEAD_UPDATE;-0.7530703;1.585502;0.0705072;11.6072;346.2421;2.079285
0;448.4222;HEAD_UPDATE;-0.7530735;1.585488;0.0705469;11.60556;346.2509;2.07123
0;448.4333;HEAD_UPDATE;-0.7530664;1.585469;0.07058671;11.61694;346.2599;2.068388
0;448.4445;HEAD_UPDATE;-0.7530621;1.585447;0.07062116;11.6211;346.2637;2.063151
0;448.4556;HEAD_UPDATE;-0.753072;1.585386;0.07063428;11.61983;346.2568;2.075453
0;448.4667;HEAD_UPDATE;-0.7530397;1.585386;0.07072034;11.64109;346.2465;2.077995
0;448.4778;HEAD_UPDATE;-0.7530883;1.585343;0.07072654;11.6533;346.2353;2.077988
0;448.4889;HEAD_UPDATE;-0.7531466;1.585314;0.07073548;11.66741;346.2337;2.080841
0;448.5;HEAD_UPDATE;-0.7531754;1.585272;0.07073203;11.67571;346.2348;2.067608
0;448.5111;HEAD_UPDATE;-0.7531708;1.585273;0.07071534;11.68481;346.2491;2.063615
0;448.5222;HEAD_UPDATE;-0.7531889;1.58526;0.07072631;11.67521;346.2648;2.071743
0;448.5334;HEAD_UPDATE;-0.7532149;1.58528;0.07075062;11.66486;346.2672;2.087528
0;448.5445;HEAD_UPDATE;-0.7532194;1.585284;0.07074705;11.66452;346.2674;2.09352
0;448.5556;HEAD_UPDATE;-0.7532445;1.585284;0.07071391;11.65919;346.2625;2.088059
0;448.5667;HEAD_UPDATE;-0.7532589;1.585278;0.07067099;11.66099;346.2517;2.089027
