25;1012.989;CONTACT_UPDATE;-0.8679843;1.304998;0.5342958;0.008240649;0.008474543;-0.00607034;0.02931812
25;1013;CONTACT_UPDATE;-0.867901;1.305039;0.5343206;0.01019554;0.009816343;0.005127144;0.02927732
25;1013.011;CONTACT_UPDATE;-0.8679054;1.305055;0.5344328;0.007506828;0.003629911;0.002233791;0.02926295
25;1013.022;CONTACT_UPDATE;-0.8678737;1.305057;0.5344439;-0.0003907947;0.001436435;0.009944142;0.02925999
25;1013.033;CONTACT_UPDATE;-0.8677926;1.305058;0.5344068;0.002904108;0.0001746832;0.001015346;0.02925662
25;1013.044;CONTACT_UPDATE;-0.8676916;1.305078;0.5343603;0.007275644;8.559581E-05;-0.003327537;0.02923425
25;1013.056;CONTACT_UPDATE;-0.867626;1.305071;0.5343238;0.00918613;0.001865424;-0.004235164;0.02924121
25;1013.067;CONTACT_UPDATE;-0.8676776;1.304971;0.5341866;0.005898323;-0.0006636952;-0.003275657;0.02934392
25;1013.078;CONTACT_UPDATE;-0.8676686;1.304959;0.53413;-0.004686724;-0.009103165;-0.01244387;0.0293546
25;1013.089;CONTACT_UPDATE;-0.8676007;1.30496;0.5341418;0.000790092;-0.001039595;-0.004932877;0.02935124
25;1013.1;CONTACT_UPDATE;-0.8676219;1.304859;0.5341281;0.006262993;0.0001430912;0.001084191;0.02945383
25;1013.111;CONTACT_UPDATE;-0.8676383;1.304554;0.5341449;-0.00190336;-0.009103957;-0.001233163;0.02975907
25;1013.122;CONTACT_UPDATE;-0.8676922;1.304324;0.5341248;-0.001496106;-0.02773217;0.00152863;0.02999003
25;1013.133;CONTACT_UPDATE;-0.867716;1.304159;0.5340185;-0.004561812;-0.01951021;-0.00170247;0.03015517
25;1013.144;CONTACT_UPDATE;-0.8677003;1.304063;0.5339246;-0.002240375;-0.01553102;-0.01001711;0.03025027
25;1013.156;CONTACT_UPDATE;-0.8677035;1.303964;0.5338647;0.001433514;-0.00877617;-0.008612027;0.03035039
25;1013.167;CONTACT_UPDATE;-0.867861;1.303935;0.5338975;-0.0002802337;-0.00884058;-0.005313865;0.03038332
25;1013.178;CONTACT_UPDATE;-0.8679075;1.30386;0.5338804;-0.01424357;-0.002598562;0.002965164;0.03045769
25;1013.189;CONTACT_UPDATE;-0.8678763;1.303766;0.5338127;-0.004110048;-0.006649846;-0.001517556;0.03055016
25;1013.2;CONTACT_UPDATE;-0.8678786;1.303683;0.5338124;0.002863055;-0.008561794;-0.006213322;0.03063509
25;1013.211;CONTACT_UPDATE;-0.8679726;1.303628;0.5337985;-0.0002107756;-0.007609541;-2.702252E-05;0.03069296
25;1013.222;CONTACT_UPDATE;-0.8678699;1.303657;0.5338578;-0.008338237;-0.004825173;-0.001238038;0.0306589
25;1013.233;CONTACT_UPDATE;-0.8679069;1.303616;0.533833;0.00922762;0.002581377;0.005334132;0.03070116
25;1013.244;CONTACT_UPDATE;-0.8678653;1.303669;0.5338622;-0.003328643;-0.003703249;-0.00222623;0.03064553
25;1013.256;CONTACT_UPDATE;-0.867888;1.303675;0.5338678;0.00380965;0.004890324;0.002674396;0.03063951
25;1013.267;CONTACT_UPDATE;-0.8678247;1.303502;0.5339347;-0.002028458;0.0005231287;0.0005017765;0.03081059
25;1013.278;CONTACT_UPDATE;-0.86777;1.303503;0.5339885;0.005653362;-0.01540568;0.005972761;0.03080954
25;1013.289;CONTACT_UPDATE;-0.8677548;1.303523;0.5340306;0.004985039;5.436247E-05;0.004903495;0.03078954
25;1013.3;CONTACT_UPDATE;-0.8677381;1.303503;0.5340681;0.001359279;0.001759067;0.003763337;0.03080898
25;1013.311;CONTACT_UPDATE;-0.8677824;1.303524;0.5340832;0.001517922;-0.001804221;0.003403171;0.03078824
25;1013.322;CONTACT_UPDATE;-0.8677934;1.303538;0.5340794;-0.003928594;0.001861191;0.001343019;0.03077293
25;1013.333;CONTACT_UPDATE;-0.8678631;1.303531;0.5341597;-0.0009891475;0.001244411;-0.0003403518;0.030781
25;1013.344;CONTACT_UPDATE;-0.8678547;1.303454;0.5341064;-0.006356378;-0.0006095157;0.007330514;0.03085668
25;1013.356;CONTACT_UPDATE;-0.8679113;1.303452;0.5340536;0.000755726;-0.006952679;-0.004831248;0.03086174
25;1013.367;CONTACT_UPDATE;-0.8679196;1.303475;0.5340429;-0.005061129;-0.0002344102;-0.004714841;0.03083953
25;1013.378;CONTACT_UPDATE;-0.8679599;1.303435;0.5340465;-0.0007421942;0.002097505;-0.0009680794;0.03088142
25;1013.389;CONTACT_UPDATE;-0.8679484;1.303449;0.5339916;-0.003674843;-0.003647702;0.0003311158;0.03086534
25;1013.4;CONTACT_UPDATE;-0.8679474;1.303293;0.5340326;0.001038408;0.001284629;-0.004929764;0.03102094
25;1013.411;CONTACT_UPDATE;-0.8679695;1.303149;0.5339844;8.513429E-05;-0.01391946;0.003655453;0.03116476
25;1013.422;CONTACT_UPDATE;-0.8680269;1.302861;0.5339975;-0.002012717;-0.01310708;-0.004383492;0.0314528
25;1013.433;CONTACT_UPDATE;-0.8679913;1.302583;0.5340977;-0.0051885;-0.02605037;0.001186559;0.03172985
25;1013.444;CONTACT_UPDATE;-0.8680024;1.302316;0.5341194;0.00314804;-0.02470894;0.008878951;0.03199704
25;1013.456;CONTACT_UPDATE;-0.8680657;1.302127;0.5340919;-0.00101324;-0.02439402;0.001977452;0.03218687
25;1013.467;CONTACT_UPDATE;-0.8681074;1.301925;0.5340336;-0.005614153;-0.01672616;-0.002437029;0.0323895
25;1013.478;CONTACT_UPDATE;-0.8681564;1.301756;0.5340536;-0.003753711;-0.01821086;-0.005244471;0.03255858
25;1013.489;CONTACT_UPDATE;-0.8681691;1.301551;0.534134;-0.004394093;-0.01512808;0.00179078;0.03276323
25;1013.5;CONTACT_UPDATE;-0.8681657;1.301389;0.5341495;-0.001150826;-0.01865207;0.007322945;0.03292419
25;1013.511;CONTACT_UPDATE;-0.8682275;1.301388;0.5341731;0.0002981004;-0.01452175;0.001384038;0.03292602
25;1013.522;CONTACT_UPDATE;-0.8682432;1.301297;0.5341657;-0.005560946;-8.588334E-05;0.002125613;0.03301572
25;1013.533;CONTACT_UPDATE;-0.8683157;1.301267;0.5341537;-0.001433888;-0.008266579;-0.0006734927;0.03304675
25;1013.544;CONTACT_UPDATE;-0.8683276;1.301193;0.5341561;-0.006519501;-0.002712884;-0.001077648;0.03311969
25;1013.556;CONTACT_UPDATE;-0.8684347;1.301154;0.5341136;-0.001053329;-0.006563455;0.0002170175;0.03316022
25;1013.567;CONTACT_UPDATE;-0.8685098;1.301046;0.5340728;-0.009696067;-0.003496411;-0.003847132;0.03326864
25;1013.578;CONTACT_UPDATE;-0.8686056;1.300974;0.5340496;-0.006851983;-0.009897309;-0.003730524;0.03334166
25;1013.589;CONTACT_UPDATE;-0.8686262;1.300901;0.5340237;-0.008636564;-0.006466681;-0.002089318;0.03341354
25;1013.6;CONTACT_UPDATE;-0.8687037;1.300884;0.5339805;-0.001822241;-0.006467374;-0.002285701;0.0334321
25;1013.611;CONTACT_UPDATE;-0.8686954;1.300891;0.5340016;-0.007069378;-0.001555263;-0.003942538;0.03342308
25;1013.622;CONTACT_UPDATE;-0.8687921;1.300861;0.5339616;0.0007365093;0.0006839015;0.001862316;0.03345659
25;1013.633;CONTACT_UPDATE;-0.8688557;1.30083;0.533935;-0.00863072;-0.002756296;-0.003570415;0.03348897
25;1013.644;CONTACT_UPDATE;-0.8688278;1.300882;0.5339377;-0.005414775;-0.002638878;-0.00226842;0.03343631
25;1013.656;CONTACT_UPDATE;-0.8688537;1.300922;0.533921;0.00266583;0.004967101;0.000262026;0.03339733
25;1013.667;CONTACT_UPDATE;-0.8688933;1.300977;0.5338807;-0.002397036;0.003769133;-0.00154292;0.03334392
25;1013.678;CONTACT_UPDATE;-0.8689038;1.301019;0.5338395;-0.00353319;0.004877395;-0.003591633;0.03330133
25;1013.689;CONTACT_UPDATE;-0.8689944;1.301145;0.5338172;-0.0009441701;0.003819842;-0.003728123;0.03317826
25;1013.7;CONTACT_UPDATE;-0.8690166;1.301178;0.533797;-0.008080833;0.01120684;-0.001993626;0.03314378
25;1013.711;CONTACT_UPDATE;-0.8690809;1.301138;0.5336834;-0.001999044;0.00292908;-0.001806622;0.0331838
25;1013.722;CONTACT_UPDATE;-0.8691979;1.30108;0.5336275;-0.005856589;-0.003585667;-0.01035497;0.03324487
25;1013.733;CONTACT_UPDATE;-0.869181;1.300997;0.5336567;-0.01056087;-0.005250847;-0.005046408;0.03332556
25;1013.744;CONTACT_UPDATE;-0.869152;1.301018;0.5336658;0.001514656;-0.007471588;0.002622549;0.03330396
25;1013.756;CONTACT_UPDATE;-0.8690995;1.300997;0.5336882;0.002616265;0.001912506;0.0008165755;0.03332485
25;1013.767;CONTACT_UPDATE;-0.8691347;1.30111;0.5336881;0.004769887;-0.001905789;0.002041144;0.033214
25;1013.778;CONTACT_UPDATE;-0.8691237;1.30119;0.5336779;-0.003146349;0.01014298;-1.599838E-05;0.03313293
25;1013.789;CONTACT_UPDATE;-0.8691314;1.301306;0.5335459;0.000985307;0.007154186;-0.0009156929;0.03301791
25;1013.8;CONTACT_UPDATE;-0.8690978;1.301373;0.5335305;-0.0006866895;0.01031631;-0.01179083;0.03294787
25;1013.811;CONTACT_UPDATE;-0.8692123;1.30144;0.5333172;0.003085914;0.006193714;-0.001411641;0.03288602
25;1013.822;CONTACT_UPDATE;-0.8691019;1.30162;0.5333202;-0.01008399;0.005855218;-0.01877237;0.0327004
25;1013.833;CONTACT_UPDATE;-0.8691101;1.301802;0.5333298;0.009990118;0.01629058;0.0002697116;0.03251991
25;1013.844;CONTACT_UPDATE;-0.8690801;1.301902;0.5333049;-0.0007015986;0.01565026;0.0008296276;0.03241798
25;1013.856;CONTACT_UPDATE;-0.8690361;1.302062;0.5334701;0.002891309;0.009691346;-0.002408466;0.03225768
25;1013.867;CONTACT_UPDATE;-0.8689621;1.302113;0.5335191;0.003884563;0.01410848;0.01457105;0.03220468
25;1013.878;CONTACT_UPDATE;-0.8689658;1.302242;0.5335225;0.006580787;0.0045286;0.004364213;0.03207595
25;1013.889;CONTACT_UPDATE;-0.8689858;1.302468;0.533416;-0.0003323042;0.01159849;0.0003001457;0.03185032
25;1013.9;CONTACT_UPDATE;-0.8689479;1.302632;0.5333806;-0.001842586;0.02081298;-0.009828961;0.03168353
25;1013.911;CONTACT_UPDATE;-0.8689587;1.302862;0.5333393;0.003392537;0.01474367;-0.003163168;0.03145506
25;1013.922;CONTACT_UPDATE;-0.8690379;1.30302;0.5332448;-0.0009800828;0.02072175;-0.003737238;0.03129935
25;1013.933;CONTACT_UPDATE;-0.8690649;1.303314;0.5331961;-0.007211904;0.01444553;-0.00860215;0.03100528
25;1013.944;CONTACT_UPDATE;-0.8691347;1.303638;0.5330716;-0.002401831;0.02614974;-0.004337081;0.03068438
25;1013.956;CONTACT_UPDATE;-0.8691609;1.303927;0.5330133;-0.006251134;0.02895487;-0.01114634;0.03039419
25;1013.967;CONTACT_UPDATE;-0.86912;1.304288;0.5329162;-0.00234872;0.02592133;-0.005220564;0.03003094
25;1013.978;CONTACT_UPDATE;-0.8690919;1.30469;0.5328593;0.003793727;0.03352416;-0.009014249;0.02962983
25;1013.989;CONTACT_UPDATE;-0.8690975;1.305066;0.5327659;0.002476618;0.03537576;-0.005005707;0.02925688
25;1014;CONTACT_UPDATE;-0.8691023;1.305524;0.5326902;-0.0005045192;0.03383499;-0.008415809;0.02880095
25;1014.011;CONTACT_UPDATE;-0.8690985;1.306047;0.5326421;-0.0004358953;0.04132933;-0.006834408;0.02827792
25;1014.022;CONTACT_UPDATE;-0.8691167;1.306469;0.5325987;0.0003449561;0.04730211;-0.004344291;0.02785649
25;1014.033;CONTACT_UPDATE;-0.8691106;1.306923;0.5325788;-0.001638976;0.03792142;-0.003899264;0.02740079
25;1014.044;CONTACT_UPDATE;-0.8690008;1.307343;0.5325893;0.0005506353;0.0411141;-0.001803061;0.02697565
25;1014.056;CONTACT_UPDATE;-0.8689493;1.307787;0.5325882;0.009802906;0.03750955;0.0009361429;0.02653148
25;1014.067;CONTACT_UPDATE;-0.8688959;1.308254;0.5325795;0.004662515;0.04022499;-0.0001025322;0.02606378
25;1014.078;CONTACT_UPDATE;-0.8688195;1.30867;0.5325782;0.004759693;0.0416513;-0.0007711233;0.02564728
25;1014.089;CONTACT_UPDATE;-0.8687915;1.30907;0.5325716;0.007067178;0.03844501;-0.0001267902;0.025248
25;1014.1;CONTACT_UPDATE;-0.8687432;1.309504;0.5326025;0.002473461;0.03526914;-0.0005829177;0.02481375
25;1014.111;CONTACT_UPDATE;-0.8686715;1.309876;0.5326155;0.004324833;0.03888607;0.002779868;0.02444102
25;1014.122;CONTACT_UPDATE;-0.868551;1.310248;0.5325812;0.006478707;0.03358812;0.001173055;0.02406733
25;1014.133;CONTACT_UPDATE;-0.8684878;1.310567;0.5325988;0.01080862;0.03339387;-0.003080537;0.02374812
25;1014.144;CONTACT_UPDATE;-0.8684905;1.310873;0.5326366;0.005767946;0.02912268;0.00160523;0.02344259
25;1014.156;CONTACT_UPDATE;-0.8684821;1.311109;0.5326297;-0.0002339814;0.02733329;0.003376778;0.02320717
25;1014.167;CONTACT_UPDATE;-0.8684834;1.311381;0.5325312;0.000754496;0.02129835;-0.0006251538;0.02293799
25;1014.178;CONTACT_UPDATE;-0.8684368;1.31157;0.5326118;-0.0001167148;0.02418118;-0.008769523;0.02274678
25;1014.189;CONTACT_UPDATE;-0.8683882;1.311819;0.5326114;0.004310361;0.01747265;0.007442667;0.02249832
25;1014.2;CONTACT_UPDATE;-0.8684366;1.312042;0.5325828;0.004340584;0.02231082;-3.732689E-05;0.02228021
25;1014.211;CONTACT_UPDATE;-0.8683984;1.312384;0.5325667;-0.004296069;0.01979052;-0.002542679;0.02193641
25;1014.222;CONTACT_UPDATE;-0.8683635;1.312636;0.5325422;0.003473357;0.03114642;-0.001463036;0.02168418
25;1014.233;CONTACT_UPDATE;-0.8682656;1.312878;0.5325621;0.003180408;0.02296417;-0.002229004;0.02143888
25;1014.244;CONTACT_UPDATE;-0.8681651;1.313036;0.5324886;0.008565025;0.0211361;0.001742216;0.02128031
25;1014.256;CONTACT_UPDATE;-0.8681065;1.313229;0.5324804;0.009095334;0.01430654;-0.006656964;0.02108536
25;1014.267;CONTACT_UPDATE;-0.8681033;1.313415;0.5324231;0.005309606;0.01752602;-0.0007446399;0.02090092
25;1014.278;CONTACT_UPDATE;-0.8680542;1.31349;0.5324235;0.0002843231;0.01642755;-0.005054632;0.02082455
25;1014.289;CONTACT_UPDATE;-0.8680381;1.313562;0.532553;0.004464483;0.006783414;3.250837E-05;0.02074996
25;1014.29;BEEP
25;1015;CONTACT_END
26;1017.967;APPROACHED
26;1017.978;POSITION_UPDATE;-0.8541446;1.349287;0.5303423;-0.1406855;-0.05681869;-0.002733105
26;1017.989;POSITION_UPDATE;-0.8552802;1.34854;0.5303446;-0.06643581;-0.07739067;0.02287559
26;1018;POSITION_UPDATE;-0.8559062;1.347661;0.5306233;-0.1074573;-0.07066059;0.0002199683
26;1018.011;POSITION_UPDATE;-0.8564421;1.346844;0.5308749;-0.05649099;-0.07927994;0.02515014
26;1018.022;POSITION_UPDATE;-0.8569613;1.345942;0.5310912;-0.04836255;-0.07373527;0.02270474
26;1018.033;POSITION_UPDATE;-0.8573158;1.34503;0.5313497;-0.04595077;-0.0798731;0.01914528
26;1018.044;POSITION_UPDATE;-0.8577639;1.344211;0.5314959;-0.03236816;-0.08327128;0.02359589
26;1018.056;POSITION_UPDATE;-0.8582265;1.34336;0.5315884;-0.04052769;-0.07402677;0.01322715
26;1018.067;POSITION_UPDATE;-0.8587517;1.342568;0.5316847;-0.04121157;-0.0758174;0.008241252
26;1018.078;POSITION_UPDATE;-0.8591952;1.341683;0.5319079;-0.04823222;-0.07277257;0.008840658
26;1018.089;POSITION_UPDATE;-0.8595541;1.340836;0.5319825;-0.03955146;-0.07890093;0.01990064
26;1018.1;POSITION_UPDATE;-0.8598525;1.339941;0.5320296;-0.03247974;-0.07665651;0.006760318
26;1018.111;POSITION_UPDATE;-0.860081;1.339091;0.5321469;-0.02597981;-0.07793424;0.004099071
26;1018.122;POSITION_UPDATE;-0.8603185;1.338245;0.5322163;-0.02079106;-0.07730606;0.01067488
26;1018.133;POSITION_UPDATE;-0.8604641;1.337486;0.5323361;-0.02161337;-0.0769946;0.006313166
26;1018.144;POSITION_UPDATE;-0.8606752;1.336695;0.532427;-0.0130639;-0.06809484;0.01074844
26;1018.156;POSITION_UPDATE;-0.8607956;1.336065;0.5325667;-0.01906336;-0.07146204;0.008204622
26;1018.167;POSITION_UPDATE;-0.8609607;1.335293;0.5326664;-0.01068449;-0.05589787;0.01239824
26;1018.178;POSITION_UPDATE;-0.8610039;1.334472;0.5328455;-0.01515785;-0.07087156;0.009157069
26;1018.189;POSITION_UPDATE;-0.86105;1.33375;0.5330192;-0.003836674;-0.0729816;0.01591902
26;1018.2;POSITION_UPDATE;-0.8612881;1.333148;0.5330936;-0.004194915;-0.06568781;0.01579326
26;1018.211;POSITION_UPDATE;-0.8613694;1.332497;0.5331035;-0.02154918;-0.05439346;0.006737152
26;1018.222;POSITION_UPDATE;-0.8614413;1.331969;0.5331475;-0.007402618;-0.0593512;0.0008954781
26;1018.233;POSITION_UPDATE;-0.861533;1.331314;0.5332083;-0.006449874;-0.04736326;0.003952286
26;1018.244;POSITION_UPDATE;-0.8615949;1.33075;0.533223;-0.008089653;-0.05779526;0.005365049
26;1018.256;POSITION_UPDATE;-0.8616934;1.330112;0.5332052;-0.005697418;-0.05185254;0.001354439
26;1018.267;POSITION_UPDATE;-0.8617732;1.32946;0.5332277;-0.008842451;-0.05729394;-0.001605772
26;1018.278;POSITION_UPDATE;-0.8620833;1.328897;0.5332096;-0.007221046;-0.05901952;0.002043896
26;1018.278;CONTACT_BEGIN
26;1018.278;CONTACT_UPDATE;-0.8620833;1.328897;0.5332096;-0.007221046;-0.05901952;0.002043896;0.005430785
26;1018.289;CONTACT_UPDATE;-0.8623003;1.328365;0.5331324;-0.02777361;-0.05041207;-0.00162809;0.005963102
26;1018.3;CONTACT_UPDATE;-0.8624699;1.327801;0.5331029;-0.01957195;-0.0480158;-0.00695772;0.006522184
26;1018.311;CONTACT_UPDATE;-0.8626347;1.327323;0.5330238;-0.01496428;-0.04974768;-0.002608887;0.007003371
26;1018.322;CONTACT_UPDATE;-0.8627636;1.326766;0.5329567;-0.01501985;-0.04358745;-0.007208443;0.007561397
26;1018.333;CONTACT_UPDATE;-0.8628209;1.32631;0.5329345;-0.01167121;-0.05040797;-0.006070324;0.008014538
26;1018.344;CONTACT_UPDATE;-0.8629935;1.325911;0.5328478;-0.005142391;-0.04089298;-0.001995954;0.008423934
26;1018.356;CONTACT_UPDATE;-0.8631221;1.325465;0.5328463;-0.01567518;-0.03624343;-0.007870065;0.008869795
26;1018.367;CONTACT_UPDATE;-0.8633167;1.325175;0.5327917;-0.01148474;-0.03987196;-0.0001330485;0.009167827
26;1018.378;CONTACT_UPDATE;-0.8633689;1.324916;0.5327557;-0.01759292;-0.02617378;-0.004937229;0.009422478
26;1018.389;CONTACT_UPDATE;-0.8633503;1.324605;0.5328498;-0.004618025;-0.02291636;-0.003180487;0.009722973
26;1018.4;CONTACT_UPDATE;-0.8633084;1.324298;0.5328704;0.001719185;-0.02867139;0.008667329;0.01002592
26;1018.411;CONTACT_UPDATE;-0.8634527;1.323847;0.5327281;0.003765597;-0.02754296;0.001853338;0.01049074
26;1018.422;CONTACT_UPDATE;-0.8633554;1.323473;0.5327709;-0.01267193;-0.03962725;-0.01249404;0.01084766
26;1018.433;CONTACT_UPDATE;-0.8633527;1.323154;0.5327624;0.008936729;-0.03434594;0.003934788;0.01116852
26;1018.444;CONTACT_UPDATE;-0.8633232;1.322905;0.5328291;0.0002441079;-0.02901087;-0.0007757207;0.01141633
26;1018.456;CONTACT_UPDATE;-0.8632785;1.322638;0.5328983;0.002614934;-0.0221028;0.005911335;0.01168108
26;1018.467;CONTACT_UPDATE;-0.8633352;1.322429;0.5329338;0.004038839;-0.02408225;0.006252123;0.01189469
26;1018.478;CONTACT_UPDATE;-0.8632539;1.322317;0.5330184;-0.005149581;-0.01901717;0.003227288;0.01199953
26;1018.489;CONTACT_UPDATE;-0.8632184;1.322136;0.5330013;0.007286187;-0.009999812;0.007574643;0.01218134
26;1018.5;CONTACT_UPDATE;-0.8631753;1.322053;0.5330203;0.003151499;-0.01612296;-0.001514838;0.01226158
26;1018.511;CONTACT_UPDATE;-0.8631307;1.322002;0.5330273;0.003920396;-0.007505068;0.001721942;0.01231055
26;1018.522;CONTACT_UPDATE;-0.8631923;1.321965;0.533035;0.004025666;-0.004580745;0.0006359151;0.01235003
26;1018.533;CONTACT_UPDATE;-0.8632116;1.321817;0.5330768;-0.005519147;-0.003337159;0.0006952414;0.01249699
26;1018.544;CONTACT_UPDATE;-0.8633714;1.3218;0.533088;-0.001754539;-0.01341007;0.003784405;0.01251943
26;1018.556;CONTACT_UPDATE;-0.8634276;1.321795;0.5330669;-0.01403466;-0.001465761;0.0009841537;0.01252485
26;1018.567;CONTACT_UPDATE;-0.8633952;1.321833;0.5330934;-0.005132607;-0.0005225135;-0.001932212;0.01248419
26;1018.578;CONTACT_UPDATE;-0.863404;1.321999;0.5329599;0.002928446;0.003412932;0.002395512;0.01232156
26;1018.589;CONTACT_UPDATE;-0.8632914;1.322182;0.5329309;-0.0007887244;0.01488984;-0.01193745;0.01213243
26;1018.6;CONTACT_UPDATE;-0.8632915;1.32243;0.5328588;0.01031215;0.0167702;-0.002658558;0.01188709
26;1018.611;CONTACT_UPDATE;-0.8632643;1.32255;0.5328622;-5.259992E-06;0.02186053;-0.00635933;0.01176463
26;1018.622;CONTACT_UPDATE;-0.8632933;1.322603;0.5327983;0.002450257;0.01078973;0.0003062821;0.01171263
26;1018.633;CONTACT_UPDATE;-0.8633648;1.322526;0.5327219;-0.002684123;0.004904323;-0.005920534;0.01179093
26;1018.644;CONTACT_UPDATE;-0.8634906;1.322466;0.5326444;-0.006288085;-0.006712884;-0.006718129;0.01185469
26;1018.656;CONTACT_UPDATE;-0.8635674;1.322339;0.5325749;-0.01067482;-0.005125129;-0.006575733;0.01198244
26;1018.667;CONTACT_UPDATE;-0.8637109;1.322148;0.5325024;-0.007499857;-0.01240271;-0.006789467;0.01217908
26;1018.678;CONTACT_UPDATE;-0.8638232;1.321918;0.5324831;-0.0128014;-0.01700119;-0.006464493;0.01241143
26;1018.689;CONTACT_UPDATE;-0.8638637;1.321604;0.5324793;-0.01006976;-0.02063151;-0.001732662;0.01272805
26;1018.7;CONTACT_UPDATE;-0.8638574;1.321313;0.5324628;-0.003666949;-0.02840807;-0.0003451246;0.01301903
26;1018.711;CONTACT_UPDATE;-0.8638376;1.321041;0.5324089;0.0005662388;-0.02608972;-0.001474358;0.01328913
26;1018.722;CONTACT_UPDATE;-0.8637558;1.320638;0.5323793;0.001822084;-0.02502621;-0.004966825;0.01368782
26;1018.733;CONTACT_UPDATE;-0.8637399;1.320363;0.5324043;0.007289788;-0.03596012;-0.002635375;0.01396448
26;1018.744;CONTACT_UPDATE;-0.8636993;1.319901;0.5323878;0.001422749;-0.02461835;0.002232703;0.01442566
26;1018.756;CONTACT_UPDATE;-0.863633;1.319491;0.5323768;0.003639676;-0.04135656;-0.001480456;0.01483349
26;1018.767;CONTACT_UPDATE;-0.8636526;1.319031;0.5323454;0.006007912;-0.03712706;-0.0009986197;0.01529703
26;1018.778;CONTACT_UPDATE;-0.8636583;1.318586;0.5322933;-0.001773787;-0.04164357;-0.002835903;0.01574239
26;1018.789;CONTACT_UPDATE;-0.8636887;1.318157;0.5322582;-0.0005060399;-0.03932351;-0.004612342;0.01617445
26;1018.8;CONTACT_UPDATE;-0.8636931;1.317792;0.5322329;-0.002804925;-0.03964293;-0.003239413;0.0165395
26;1018.811;CONTACT_UPDATE;-0.8636237;1.317423;0.5322794;-0.0003938481;-0.03255101;-0.002256643;0.0169054
26;1018.822;CONTACT_UPDATE;-0.8635297;1.317011;0.5323042;0.006233565;-0.03318503;0.004173545;0.01731506
26;1018.833;CONTACT_UPDATE;-0.8634522;1.316629;0.5322843;0.00853234;-0.03738647;0.002250763;0.0176965
26;1018.844;CONTACT_UPDATE;-0.8633618;1.316396;0.5323128;0.006821495;-0.03358274;-0.001752599;0.01792816
26;1018.856;CONTACT_UPDATE;-0.8633772;1.316136;0.532312;0.008200662;-0.02119406;0.002585697;0.01819104
26;1018.867;CONTACT_UPDATE;-0.8633334;1.315864;0.532241;-0.00138741;-0.02355898;-6.478179E-05;0.01845894
26;1018.878;CONTACT_UPDATE;-0.8633067;1.315587;0.5322533;0.003915602;-0.02427247;-0.006358853;0.01873485
26;1018.889;CONTACT_UPDATE;-0.8633178;1.315354;0.5321963;0.002415282;-0.02512325;0.001110599;0.01896781
26;1018.9;CONTACT_UPDATE;-0.8633463;1.315082;0.5321481;-0.0009987806;-0.02094217;-0.005133517;0.01924176
26;1018.911;CONTACT_UPDATE;-0.8634015;1.314823;0.5320597;-0.002583182;-0.02464539;-0.004357435;0.01950337
26;1018.922;CONTACT_UPDATE;-0.8635023;1.314602;0.5320423;-0.004899505;-0.02299487;-0.007851906;0.01972794
26;1018.933;CONTACT_UPDATE;-0.8636069;1.314348;0.5320209;-0.00933558;-0.0204057;-0.001613012;0.01998529
26;1018.944;CONTACT_UPDATE;-0.8636779;1.314088;0.5320104;-0.009313143;-0.02264643;-0.001898693;0.02024718
26;1018.956;CONTACT_UPDATE;-0.8637185;1.313913;0.5320268;-0.006409565;-0.02349456;-0.0009479693;0.02042259
26;1018.967;CONTACT_UPDATE;-0.8636479;1.313807;0.5321006;-0.00363664;-0.01561303;0.001461055;0.02052421
26;1018.978;CONTACT_UPDATE;-0.863639;1.313723;0.5321463;0.006253491;-0.00942249;0.006538701;0.02060812
26;1018.989;CONTACT_UPDATE;-0.863581;1.313701;0.5321978;0.0008072208;-0.007609401;0.00413297;0.02062712
26;1019;CONTACT_UPDATE;-0.8635479;1.313661;0.5322542;0.004963737;-0.00189775;0.004407676;0.02066538
26;1019.011;CONTACT_UPDATE;-0.8635627;1.313582;0.5322489;0.003019899;-0.003645644;0.005147432;0.02074377
26;1019.022;CONTACT_UPDATE;-0.8636821;1.313559;0.532208;-0.001423285;-0.007552592;-0.0005165146;0.02077088
26;1019.033;CONTACT_UPDATE;-0.8637943;1.313523;0.5322124;-0.010427;-0.002019808;-0.003571104;0.02080969
26;1019.044;CONTACT_UPDATE;-0.863844;1.313454;0.5322162;-0.01013873;-0.003243101;0.0003986536;0.02087761
26;1019.056;CONTACT_UPDATE;-0.8638968;1.313376;0.532198;-0.004494072;-0.006272302;0.0003448688;0.02095553
26;1019.067;CONTACT_UPDATE;-0.8639808;1.313284;0.5321748;-0.004711599;-0.006905387;-0.001625422;0.02105121
26;1019.078;CONTACT_UPDATE;-0.864017;1.313209;0.5321926;-0.007636615;-0.008374242;-0.002104408;0.0211261
26;1019.089;CONTACT_UPDATE;-0.8639969;1.313162;0.5321726;-0.003288055;-0.006878957;0.001616987;0.02116927
26;1019.1;CONTACT_UPDATE;-0.8639552;1.313095;0.5321796;0.001797259;-0.004168789;-0.001786624;0.02123374
26;1019.111;CONTACT_UPDATE;-0.8639754;1.313104;0.5321692;0.003835972;-0.006146336;0.0006420726;0.02122669
26;1019.122;CONTACT_UPDATE;-0.8640496;1.313218;0.5320543;-0.001774509;0.0007956499;-0.0009160443;0.02111552
26;1019.133;CONTACT_UPDATE;-0.8640509;1.313316;0.5319775;-0.0067841;0.01040519;-0.01050881;0.0210167
