sep=;
0;801.4778;HEAD_UPDATE;-0.8590952;1.539314;0.1168901;8.767374;352.0308;4.084001
0;801.4889;HEAD_UPDATE;-0.8589942;1.539312;0.1168692;8.788457;352.0542;4.068874
0;801.5;HEAD_UPDATE;-0.8589149;1.539346;0.1168374;8.793468;352.0892;4.063644
0;801.5111;HEAD_UPDATE;-0.8587951;1.539418;0.1168043;8.783267;352.112;4.051023
0;801.5222;HEAD_UPDATE;-0.8586727;1.539491;0.1167399;8.741086;352.141;4.04277
0;801.5333;HEAD_UPDATE;-0.8585547;1.539573;0.1166812;8.708697;352.1655;4.03752
0;801.5444;HEAD_UPDATE;-0.8584549;1.539691;0.1165977;8.677707;352.1929;4.038244
0;801.5556;HEAD_UPDATE;-0.8583794;1.539847;0.1165067;8.628683;352.2237;4.040812
0;801.5667;HEAD_UPDATE;-0.8582686;1.539959;0.1164269;8.569678;352.2531;4.043836
0;801.5778;HEAD_UPDATE;-0.8581102;1.540104;0.1163171;8.518749;352.276;4.035245
0;801.5889;HEAD_UPDATE;-0.8579788;1.540246;0.1162132;8.461347;352.2995;4.023559
0;801.6;HEAD_UPDATE;-0.857829;1.540367;0.1160215;8.404154;352.3359;4.004072
0;801.6111;HEAD_UPDATE;-0.8577061;1.540477;0.1159017;8.352742;352.3562;3.988422
0;801.6223;HEAD_UPDATE;-0.8575521;1.540594;0.1157819;8.298485;352.383;3.96675
0;801.6334;HEAD_UPDATE;-0.8574269;1.540711;0.1156569;8.263461;352.4165;3.945551
0;801.6445;HEAD_UPDATE;-0.8573439;1.540829;0.115513;8.207443;352.4487;3.922991
0;801.6556;HEAD_UPDATE;-0.8572094;1.540969;0.1154359;8.146133;352.4728;3.913026
0;801.6667;HEAD_UPDATE;-0.8570707;1.541109;0.1153109;8.090398;352.4974;3.921043
0;801.6778;HEAD_UPDATE;-0.856903;1.541224;0.1151821;8.057452;352.5268;3.913788
0;801.6889;HEAD_UPDATE;-0.8567634;1.541292;0.1150842;8.011667;352.5493;3.934964
0;801.7;HEAD_UPDATE;-0.8565972;1.541342;0.1149932;7.976999;352.5569;3.946457
0;801.7111;HEAD_UPDATE;-0.8564834;1.541394;0.1148875;7.942794;352.5923;3.962092
0;801.7222;HEAD_UPDATE;-0.8563386;1.541429;0.1148157;7.924535;352.6188;3.952851
0;801.7333;HEAD_UPDATE;-0.8561867;1.541441;0.1147348;7.903204;352.6234;3.94229
0;801.7444;HEAD_UPDATE;-0.8560855;1.541492;0.1146367;7.893372;352.6556;3.935674
0;801.7556;HEAD_UPDATE;-0.8560212;1.541544;0.1145716;7.896499;352.6899;3.920739
0;801.7667;HEAD_UPDATE;-0.8558962;1.541561;0.1145261;7.877388;352.7085;3.913858
0;801.7778;HEAD_UPDATE;-0.8557981;1.54165;0.1144961;7.869872;352.7228;3.914784
0;801.7889;HEAD_UPDATE;-0.8557132;1.541667;0.1144175;7.848476;352.7419;3.91133
0;801.8;HEAD_UPDATE;-0.8556232;1.541708;0.1143668;7.846754;352.7622;3.917694
0;801.8112;HEAD_UPDATE;-0.855535;1.541709;0.114304;7.814467;352.7744;3.927366
0;801.8223;HEAD_UPDATE;-0.8554408;1.541801;0.1142689;7.819038;352.781;3.931494
0;801.8334;HEAD_UPDATE;-0.8553432;1.541839;0.114206;7.796225;352.7834;3.925077
0;801.8445;HEAD_UPDATE;-0.8552502;1.541859;0.1141215;7.779261;352.7892;3.927509
0;801.8556;HEAD_UPDATE;-0.8551171;1.541884;0.1140853;7.766052;352.7782;3.915958
0;801.8667;HEAD_UPDATE;-0.8550442;1.541957;0.1140172;7.750607;352.7796;3.894927
0;801.8778;HEAD_UPDATE;-0.8550015;1.542055;0.113993;7.729238;352.778;3.884804
0;801.8889;HEAD_UPDATE;-0.8549665;1.542097;0.1139548;7.703072;352.7694;3.864444
0;801.9;HEAD_UPDATE;-0.8549773;1.542174;0.1139307;7.686717;352.7711;3.851886
0;801.9111;HEAD_UPDATE;-0.8549288;1.542239;0.1138894;7.658697;352.7448;3.845169
0;801.9222;HEAD_UPDATE;-0.8549003;1.54227;0.1138776;7.616904;352.732;3.836191
0;801.9333;HEAD_UPDATE;-0.8548623;1.542362;0.1138345;7.60309;352.7137;3.821314
0;801.9445;HEAD_UPDATE;-0.8548459;1.542403;0.1138251;7.576131;352.6938;3.805159
0;801.9556;HEAD_UPDATE;-0.8548756;1.542411;0.1137572;7.551898;352.6839;3.797973
0;801.9667;HEAD_UPDATE;-0.8548777;1.542453;0.113734;7.531167;352.6667;3.769202
0;801.9778;HEAD_UPDATE;-0.8548797;1.542516;0.113703;7.510964;352.6566;3.748439
0;801.9889;HEAD_UPDATE;-0.8548879;1.542543;0.1136611;7.494768;352.6428;3.724156
0;802;HEAD_UPDATE;-0.8548436;1.542545;0.1136052;7.487514;352.6286;3.693784
0;802.0111;HEAD_UPDATE;-0.8548509;1.542551;0.1135794;7.475704;352.6199;3.702247
0;802.0222;HEAD_UPDATE;-0.8548033;1.542571;0.1135807;7.474869;352.6042;3.701809
0;802.0333;HEAD_UPDATE;-0.8548145;1.542588;0.1135671;7.473438;352.5913;3.711309
0;802.0444;HEAD_UPDATE;-0.8548027;1.542552;0.1136068;7.461901;352.5759;3.713109
0;802.0556;HEAD_UPDATE;-0.8547669;1.54257;0.1136056;7.467519;352.5793;3.71181
0;802.0667;HEAD_UPDATE;-0.8547588;1.542566;0.1136041;7.468927;352.581;3.709714
0;802.0778;HEAD_UPDATE;-0.8547606;1.542573;0.1136105;7.465739;352.582;3.712338
0;802.0889;HEAD_UPDATE;-0.8547468;1.542584;0.1136333;7.466493;352.5875;3.721851
0;802.1;HEAD_UPDATE;-0.854701;1.542574;0.1136627;7.470835;352.5845;3.722726
0;802.1111;HEAD_UPDATE;-0.8547006;1.542539;0.1136865;7.474426;352.5733;3.732565
0;802.1223;HEAD_UPDATE;-0.8546957;1.542528;0.1136862;7.490289;352.5864;3.753319
0;802.1334;HEAD_UPDATE;-0.8546955;1.542506;0.1137008;7.499014;352.5825;3.759828
0;802.1445;HEAD_UPDATE;-0.8547248;1.542514;0.1137027;7.496209;352.5911;3.780438
0;802.1556;HEAD_UPDATE;-0.8546899;1.542496;0.1137371;7.490914;352.6031;3.777636
0;802.1667;HEAD_UPDATE;-0.8547029;1.542496;0.1137466;7.491184;352.6064;3.774946
0;802.1778;HEAD_UPDATE;-0.8547404;1.542537;0.1137442;7.492094;352.6023;3.773899
0;802.1889;HEAD_UPDATE;-0.8547536;1.542538;0.1137419;7.49984;352.6018;3.774639
0;802.2;HEAD_UPDATE;-0.8547298;1.542497;0.1137479;7.515557;352.6014;3.775459
0;802.2111;HEAD_UPDATE;-0.8547605;1.542462;0.1137276;7.523219;352.6075;3.774025
0;802.2222;HEAD_UPDATE;-0.8547705;1.542464;0.1137244;7.534616;352.5999;3.782382
0;802.2333;HEAD_UPDATE;-0.8548236;1.542445;0.1136924;7.532;352.6006;3.773654
0;802.2444;HEAD_UPDATE;-0.8548433;1.542493;0.1136717;7.513304;352.6011;3.779729
0;802.2556;HEAD_UPDATE;-0.8548632;1.542573;0.113686;7.496017;352.5964;3.767518
0;802.2667;HEAD_UPDATE;-0.8548853;1.54264;0.113683;7.476555;352.5928;3.785935
0;802.2778;HEAD_UPDATE;-0.8548576;1.542618;0.113693;7.463484;352.5843;3.777869
0;802.2889;HEAD_UPDATE;-0.8548977;1.542631;0.1136633;7.463062;352.58;3.775533
0;802.3;HEAD_UPDATE;-0.8549399;1.542641;0.1136257;7.46064;352.5734;3.768181
0;802.3112;HEAD_UPDATE;-0.8549557;1.542655;0.1136134;7.458114;352.5801;3.787156
0;802.3223;HEAD_UPDATE;-0.8549338;1.542597;0.1136022;7.433722;352.5701;3.79435
0;802.3334;HEAD_UPDATE;-0.8549224;1.54263;0.113618;7.428934;352.5598;3.803729
0;802.3445;HEAD_UPDATE;-0.8549218;1.542632;0.1136649;7.420824;352.5502;3.804783
0;802.3556;HEAD_UPDATE;-0.8548705;1.542612;0.1137303;7.422321;352.5436;3.799356
0;802.3667;HEAD_UPDATE;-0.8548887;1.542602;0.1137269;7.425725;352.55;3.796506
0;802.3778;HEAD_UPDATE;-0.8548428;1.542568;0.1137481;7.445084;352.5611;3.794236
0;802.3889;HEAD_UPDATE;-0.854812;1.542554;0.1137728;7.447484;352.571;3.788347
0;802.4;HEAD_UPDATE;-0.8547894;1.542502;0.1138075;7.455691;352.5831;3.781267
0;802.4111;HEAD_UPDATE;-0.8547884;1.542486;0.1138083;7.466766;352.5847;3.795202
0;802.4222;HEAD_UPDATE;-0.8547719;1.542472;0.1138246;7.46566;352.5863;3.78915
0;802.4333;HEAD_UPDATE;-0.8547466;1.54245;0.1138381;7.460846;352.5739;3.796544
0;802.4445;HEAD_UPDATE;-0.8547497;1.542438;0.1138194;7.472513;352.5707;3.792093
0;802.4556;HEAD_UPDATE;-0.8547425;1.54243;0.1137964;7.476621;352.5779;3.784325
0;802.4667;HEAD_UPDATE;-0.8547376;1.5424;0.1137826;7.478034;352.578;3.773639
0;802.4778;HEAD_UPDATE;-0.8547354;1.54239;0.1137573;7.469567;352.58;3.772755
0;802.4889;HEAD_UPDATE;-0.8547259;1.542374;0.1137553;7.472622;352.5876;3.758007
0;802.5;HEAD_UPDATE;-0.8547295;1.542359;0.1137441;7.463104;352.5805;3.7576
0;802.5111;HEAD_UPDATE;-0.8547112;1.542377;0.1137325;7.465171;352.5768;3.777191
0;802.5222;HEAD_UPDATE;-0.8547218;1.54239;0.113706;7.454033;352.581;3.783331
0;802.5333;HEAD_UPDATE;-0.8547282;1.542435;0.1136706;7.451561;352.5872;3.799359
0;802.5444;HEAD_UPDATE;-0.8547272;1.542432;0.1136577;7.447199;352.6013;3.806915
0;802.5556;HEAD_UPDATE;-0.8547344;1.542438;0.1136356;7.456258;352.6045;3.805614
0;802.5667;HEAD_UPDATE;-0.8547123;1.542439;0.1136055;7.46347;352.6057;3.813909
0;802.5778;HEAD_UPDATE;-0.8547174;1.542459;0.1136113;7.471944;352.6023;3.824404
0;802.5889;HEAD_UPDATE;-0.8547062;1.542447;0.1136028;7.469969;352.6001;3.824402
0;802.6;HEAD_UPDATE;-0.8547018;1.542463;0.1135607;7.470643;352.6034;3.845131
0;802.6111;HEAD_UPDATE;-0.8546936;1.542461;0.1135401;7.46618;352.5971;3.851879
0;802.6223;HEAD_UPDATE;-0.8546847;1.54247;0.1135354;7.45214;352.5894;3.846103
0;802.6334;HEAD_UPDATE;-0.8546907;1.542496;0.1135397;7.440031;352.5998;3.84015
0;802.6445;HEAD_UPDATE;-0.8546872;1.542525;0.1135363;7.432389;352.5981;3.815175
0;802.6556;HEAD_UPDATE;-0.8546366;1.542555;0.1135925;7.425321;352.5892;3.8191
0;802.6667;HEAD_UPDATE;-0.8546383;1.54256;0.1135961;7.425491;352.5968;3.822403
0;802.6778;HEAD_UPDATE;-0.854639;1.542575;0.1136049;7.433742;352.5977;3.828192
0;802.6889;HEAD_UPDATE;-0.8546119;1.542573;0.1136039;7.450417;352.5956;3.846678
0;802.7;HEAD_UPDATE;-0.8546266;1.542556;0.1135587;7.453186;352.5971;3.86355
0;802.7111;HEAD_UPDATE;-0.8546403;1.542553;0.1135413;7.455147;352.6088;3.871997
0;802.7222;HEAD_UPDATE;-0.8546153;1.542555;0.1135133;7.454686;352.6224;3.878745
0;802.7333;HEAD_UPDATE;-0.8545981;1.542556;0.1134934;7.444368;352.6284;3.874433
0;802.7444;HEAD_UPDATE;-0.8545979;1.542584;0.113487;7.44314;352.6283;3.85593
0;802.7556;HEAD_UPDATE;-0.8545998;1.542613;0.1134851;7.439434;352.6264;3.851185
0;802.7667;HEAD_UPDATE;-0.8546265;1.542591;0.1134399;7.444544;352.6238;3.845593
0;802.7778;HEAD_UPDATE;-0.8545938;1.54256;0.1134787;7.44591;352.6223;3.84799
0;802.7889;HEAD_UPDATE;-0.8545908;1.542548;0.1134667;7.467169;352.6147;3.854811
0;802.8;HEAD_UPDATE;-0.8545951;1.542532;0.1134848;7.469615;352.61;3.845856
0;802.8112;HEAD_UPDATE;-0.8545592;1.542513;0.1135003;7.465774;352.6008;3.845103
0;802.8223;HEAD_UPDATE;-0.8545632;1.542497;0.1135489;7.466747;352.599;3.837224
0;802.8334;HEAD_UPDATE;-0.8545807;1.542521;0.1135589;7.478113;352.5973;3.829242
0;802.8445;HEAD_UPDATE;-0.8545814;1.542496;0.1136122;7.488444;352.5997;3.810086
0;802.8556;HEAD_UPDATE;-0.8545941;1.542511;0.1136569;7.497486;352.6092;3.794273
0;802.8667;HEAD_UPDATE;-0.8545917;1.542506;0.1136625;7.506025;352.6236;3.787184
0;802.8778;HEAD_UPDATE;-0.8545693;1.542501;0.113707;7.517448;352.6375;3.802134
0;802.8889;HEAD_UPDATE;-0.8545656;1.542493;0.1137159;7.523314;352.6474;3.810381
0;802.9;HEAD_UPDATE;-0.8545045;1.542452;0.1137376;7.528769;352.6643;3.819383
0;802.9111;HEAD_UPDATE;-0.8544334;1.542428;0.1137567;7.524673;352.6859;3.827168
0;802.9222;HEAD_UPDATE;-0.8544117;1.542405;0.1137778;7.526232;352.6886;3.832596
0;802.9333;HEAD_UPDATE;-0.8543642;1.542413;0.1138014;7.526516;352.7088;3.845767
0;802.9445;HEAD_UPDATE;-0.8543698;1.542421;0.1137905;7.531049;352.7386;3.852045
0;802.9556;HEAD_UPDATE;-0.8543425;1.542423;0.1137742;7.518635;352.7557;3.847812
0;802.9667;HEAD_UPDATE;-0.8543549;1.542459;0.1137394;7.508986;352.7647;3.846585
0;802.9778;HEAD_UPDATE;-0.8543412;1.542521;0.1137278;7.487938;352.7603;3.841103
0;802.9889;HEAD_UPDATE;-0.8543629;1.54258;0.1136818;7.48406;352.7515;3.843847
0;803;HEAD_UPDATE;-0.8543938;1.542611;0.1136469;7.460205;352.7574;3.85677
0;803.0111;HEAD_UPDATE;-0.8544164;1.542674;0.1136089;7.464168;352.7497;3.870166
0;803.0222;HEAD_UPDATE;-0.8544244;1.542704;0.1135795;7.438996;352.7341;3.886223
0;803.0333;HEAD_UPDATE;-0.8544669;1.542734;0.1135249;7.435219;352.7234;3.896244
0;803.0444;HEAD_UPDATE;-0.8545389;1.542787;0.1134625;7.416301;352.7238;3.89502
0;803.0556;HEAD_UPDATE;-0.85457;1.542794;0.1134003;7.396253;352.7047;3.911723
0;803.0667;HEAD_UPDATE;-0.8546194;1.542819;0.1133621;7.375926;352.6923;3.909566
0;803.0778;HEAD_UPDATE;-0.8546417;1.542815;0.113299;7.358576;352.6848;3.914685
0;803.0889;HEAD_UPDATE;-0.8546558;1.542853;0.1132862;7.342272;352.6748;3.92484
0;803.1;HEAD_UPDATE;-0.8547036;1.542935;0.113322;7.33191;352.6548;3.923149
0;803.1111;HEAD_UPDATE;-0.8546951;1.542933;0.1132807;7.320687;352.6432;3.935809
0;803.1223;HEAD_UPDATE;-0.8547066;1.542973;0.1132677;7.317304;352.6305;3.943072
0;803.1334;HEAD_UPDATE;-0.854724;1.54303;0.1132511;7.306592;352.6245;3.945499
0;803.1445;HEAD_UPDATE;-0.8547297;1.543063;0.1132405;7.310013;352.6155;3.938964
0;803.1556;HEAD_UPDATE;-0.8547111;1.543065;0.1132362;7.295497;352.604;3.937292
0;803.1667;HEAD_UPDATE;-0.8547077;1.543121;0.113222;7.301912;352.6084;3.928123
0;803.1778;HEAD_UPDATE;-0.8546745;1.543164;0.1132526;7.294086;352.6118;3.916269
0;803.1889;HEAD_UPDATE;-0.8546868;1.543179;0.1132505;7.264014;352.627;3.906362
0;803.2;HEAD_UPDATE;-0.8546179;1.543196;0.1132896;7.245179;352.6299;3.911277
0;803.2111;HEAD_UPDATE;-0.8545993;1.543226;0.1133024;7.230642;352.6368;3.900836
0;803.2222;HEAD_UPDATE;-0.8546193;1.543224;0.1132815;7.216797;352.6459;3.916043
0;803.2333;HEAD_UPDATE;-0.8546146;1.543267;0.1132857;7.222539;352.6482;3.923596
0;803.2444;HEAD_UPDATE;-0.8545648;1.543275;0.1132953;7.219411;352.6473;3.922507
0;803.2556;HEAD_UPDATE;-0.8544798;1.543245;0.1132673;7.222868;352.6652;3.911388
0;803.2667;HEAD_UPDATE;-0.8544498;1.543258;0.1132666;7.231828;352.6841;3.892226
0;803.2778;HEAD_UPDATE;-0.8544622;1.543312;0.1132487;7.233639;352.696;3.873301
0;803.2889;HEAD_UPDATE;-0.8544509;1.543336;0.1132357;7.229348;352.71;3.846586
0;803.3;HEAD_UPDATE;-0.8544567;1.543362;0.1131985;7.211534;352.7243;3.834653
0;803.3112;HEAD_UPDATE;-0.8544242;1.543371;0.1131373;7.210665;352.7119;3.839214
0;803.3223;HEAD_UPDATE;-0.8544104;1.543386;0.1131165;7.203961;352.6984;3.836344
0;803.3334;HEAD_UPDATE;-0.8543941;1.543434;0.1130972;7.208838;352.6898;3.849361
0;803.3445;HEAD_UPDATE;-0.8543738;1.543428;0.1130773;7.188416;352.6752;3.863648
0;803.3556;HEAD_UPDATE;-0.8543693;1.543469;0.1130752;7.191576;352.6618;3.864509
0;803.3667;HEAD_UPDATE;-0.8543571;1.543482;0.1130337;7.182389;352.6595;3.854681
0;803.3778;HEAD_UPDATE;-0.8543871;1.54349;0.112951;7.181539;352.6448;3.821793
0;803.3889;HEAD_UPDATE;-0.8543847;1.543501;0.1129096;7.168199;352.6486;3.806723
0;803.4;HEAD_UPDATE;-0.854338;1.543488;0.1128615;7.15902;352.6446;3.785402
0;803.4111;HEAD_UPDATE;-0.854332;1.543567;0.1128197;7.142827;352.6488;3.793076
0;803.4222;HEAD_UPDATE;-0.8543025;1.543616;0.1127607;7.130481;352.6354;3.795529
0;803.4333;HEAD_UPDATE;-0.8542603;1.54367;0.112732;7.113;352.6332;3.813149
0;803.4445;HEAD_UPDATE;-0.8542221;1.543726;0.1126635;7.098436;352.6274;3.825558
0;803.4556;HEAD_UPDATE;-0.8541346;1.543762;0.1126365;7.077049;352.6283;3.831136
0;803.4667;HEAD_UPDATE;-0.8540966;1.543824;0.1125552;7.042253;352.6273;3.831931
0;803.4778;HEAD_UPDATE;-0.854029;1.54388;0.1125052;7.008191;352.6405;3.830642
0;803.4889;HEAD_UPDATE;-0.853967;1.543971;0.11245;6.978633;352.647;3.822783
0;803.5;HEAD_UPDATE;-0.853965;1.544066;0.1123665;6.951144;352.6597;3.809841
0;803.5111;HEAD_UPDATE;-0.853932;1.544147;0.1123071;6.927579;352.6595;3.798313
0;803.5222;HEAD_UPDATE;-0.8538967;1.544185;0.1122525;6.9087;352.6788;3.802365
0;803.5333;HEAD_UPDATE;-0.8538424;1.544223;0.1122254;6.889196;352.685;3.79977
0;803.5444;HEAD_UPDATE;-0.8538087;1.544273;0.1121919;6.867724;352.6875;3.800362
0;803.5556;HEAD_UPDATE;-0.8537781;1.544324;0.1121369;6.849667;352.6934;3.789678
0;803.5667;HEAD_UPDATE;-0.8537466;1.544359;0.1121017;6.833233;352.6839;3.792361
0;803.5778;HEAD_UPDATE;-0.8537315;1.544402;0.1120907;6.82398;352.6852;3.780896
0;803.5889;HEAD_UPDATE;-0.8537168;1.544409;0.1120556;6.817508;352.6714;3.767394
0;803.6;HEAD_UPDATE;-0.8537294;1.54444;0.1120218;6.820198;352.6777;3.76776
0;803.6111;HEAD_UPDATE;-0.853728;1.54447;0.1119674;6.810981;352.6704;3.767524
0;803.6223;HEAD_UPDATE;-0.8537235;1.544494;0.1119608;6.799746;352.6565;3.755364
0;803.6334;HEAD_UPDATE;-0.8537783;1.544533;0.1119064;6.793688;352.64;3.740864
0;803.6445;HEAD_UPDATE;-0.8537876;1.544569;0.1118839;6.776317;352.6285;3.7421
0;803.6556;HEAD_UPDATE;-0.8537641;1.5446;0.1119112;6.763853;352.6138;3.737065
0;803.6667;HEAD_UPDATE;-0.8537632;1.544649;0.1118911;6.7604;352.5985;3.73213
0;803.6778;HEAD_UPDATE;-0.8537794;1.544677;0.111849;6.735476;352.5883;3.735029
0;803.6889;HEAD_UPDATE;-0.8537874;1.54471;0.1118269;6.726999;352.5812;3.723853
0;803.7;HEAD_UPDATE;-0.8537663;1.544761;0.1118108;6.720276;352.5709;3.721694
0;803.7111;HEAD_UPDATE;-0.8537748;1.54478;0.1118018;6.710958;352.569;3.71238
0;803.7222;HEAD_UPDATE;-0.8537788;1.544796;0.111798;6.705158;352.5641;3.708142
0;803.7333;HEAD_UPDATE;-0.853767;1.544778;0.1117629;6.702951;352.5638;3.703086
0;803.7444;HEAD_UPDATE;-0.8537566;1.544777;0.1117714;6.703303;352.5573;3.686612
0;803.7556;HEAD_UPDATE;-0.853717;1.544766;0.1118062;6.704929;352.559;3.683154
0;803.7667;HEAD_UPDATE;-0.8537024;1.544763;0.1118304;6.712224;352.5722;3.672094
0;803.7778;HEAD_UPDATE;-0.8537111;1.544751;0.1118207;6.713208;352.5828;3.673743
0;803.7889;HEAD_UPDATE;-0.8536732;1.544716;0.1118328;6.714039;352.5875;3.659136
0;803.8;HEAD_UPDATE;-0.8536676;1.544716;0.1118577;6.729507;352.5909;3.643517
0;803.8112;HEAD_UPDATE;-0.8536174;1.544684;0.1118832;6.734098;352.5885;3.636049
0;803.8223;HEAD_UPDATE;-0.8536084;1.544664;0.1119093;6.745171;352.5953;3.633423
0;803.8334;HEAD_UPDATE;-0.8536046;1.54466;0.1119069;6.770844;352.6053;3.634218
0;803.8445;HEAD_UPDATE;-0.8535764;1.544626;0.1119165;6.77499;352.6081;3.633541
0;803.8556;HEAD_UPDATE;-0.8535975;1.544647;0.1119137;6.78313;352.6202;3.637037
0;803.8667;HEAD_UPDATE;-0.8535751;1.544654;0.1119273;6.782541;352.6262;3.637302
0;803.8778;HEAD_UPDATE;-0.8535371;1.544657;0.1119018;6.780132;352.6288;3.619671
1;810.7444;HEAD_UPDATE;-0.8624659;1.549125;0.1110046;4.199939;353.7432;4.314528
1;810.7556;HEAD_UPDATE;-0.8623994;1.549173;0.1110639;4.170597;353.7658;4.295459
1;810.7667;HEAD_UPDATE;-0.8623088;1.549212;0.1111199;4.138978;353.7922;4.279814
