0;214.7;CONTACT_UPDATE;-0.8750517;1.302825;0.5597661;0.0007514995;-0.02996336;-0.0223088;0.03198476
0;214.7111;CONTACT_UPDATE;-0.8750175;1.302573;0.5595643;-0.0004132258;-0.02485712;-0.02522267;0.03223668
0;214.7222;CONTACT_UPDATE;-0.8750774;1.302332;0.5592985;0.003178723;-0.0233954;-0.018713;0.03248163
0;214.7333;CONTACT_UPDATE;-0.8750396;1.302075;0.5590959;-0.005100487;-0.02056435;-0.02262992;0.03273834
0;214.7444;CONTACT_UPDATE;-0.8751014;1.30186;0.5587742;0.003537235;-0.02399071;-0.01896382;0.03296551
0;214.7556;CONTACT_UPDATE;-0.8750759;1.301593;0.558504;-0.005629943;-0.01960979;-0.0293061;0.03323985
0;214.7667;CONTACT_UPDATE;-0.8750498;1.301367;0.5582101;0.002267407;-0.02383166;-0.02406531;0.03347583
0;214.7778;CONTACT_UPDATE;-0.8750285;1.301091;0.5579538;0.002362743;-0.02039817;-0.02653915;0.03375331
0;214.7889;CONTACT_UPDATE;-0.8749532;1.30081;0.5577103;0.001910045;-0.02478243;-0.02300615;0.03404124
0;214.8;CONTACT_UPDATE;-0.8749108;1.300516;0.5574985;0.006834563;-0.02549839;-0.02210546;0.0343325
0;214.8111;CONTACT_UPDATE;-0.8748723;1.300188;0.5573;0.003812801;-0.02641612;-0.01906401;0.03466105
0;214.8222;CONTACT_UPDATE;-0.8748319;1.299875;0.5570831;0.003478944;-0.02966257;-0.01792787;0.03497963
0;214.8333;CONTACT_UPDATE;-0.874941;1.299552;0.5568408;0.003633875;-0.02810767;-0.01947521;0.035299
0;214.8445;CONTACT_UPDATE;-0.8750022;1.299229;0.5565543;-0.009905704;-0.02931136;-0.02199705;0.03563698
0;214.8556;CONTACT_UPDATE;-0.8750818;1.298882;0.5562879;-0.005462606;-0.02882895;-0.0255684;0.03598652
0;214.8667;CONTACT_UPDATE;-0.8752025;1.298535;0.5559893;-0.007131595;-0.03111192;-0.02386814;0.03634093
0;214.8778;CONTACT_UPDATE;-0.8752471;1.298118;0.555715;-0.01080297;-0.03099518;-0.02673268;0.03677005
0;214.8889;CONTACT_UPDATE;-0.87535;1.297736;0.5554379;-0.004080271;-0.03817696;-0.02506997;0.03716191
0;214.9;CONTACT_UPDATE;-0.8753927;1.297461;0.5551468;-0.009103408;-0.03380814;-0.02451486;0.03745702
0;214.9111;CONTACT_UPDATE;-0.8754512;1.297199;0.5548624;-0.00386696;-0.0248652;-0.02638282;0.03773269
0;214.9222;CONTACT_UPDATE;-0.8754569;1.297011;0.5546441;-0.005371907;-0.02408058;-0.02609368;0.03792906
0;214.9333;CONTACT_UPDATE;-0.8754405;1.296852;0.5545195;-0.0005107829;-0.01680263;-0.01948956;0.03808397
0;214.9444;CONTACT_UPDATE;-0.8754265;1.296675;0.5543786;0.00146514;-0.0140887;-0.01109472;0.03826444
0;214.9556;CONTACT_UPDATE;-0.8753945;1.296538;0.5542611;0.001267055;-0.01614683;-0.0128005;0.03839955
0;214.9667;CONTACT_UPDATE;-0.8753712;1.29645;0.5542287;0.002891003;-0.01229482;-0.01059676;0.03847226
0;214.9778;CONTACT_UPDATE;-0.8753608;1.296377;0.5541269;0.002077801;-0.007884988;-0.002892938;0.03854984
0;214.9889;CONTACT_UPDATE;-0.8754623;1.296273;0.5539551;0.0009279228;-0.00657012;-0.009108576;0.03865943
0;215;CONTACT_UPDATE;-0.8755172;1.296192;0.5537819;-0.009290879;-0.00946556;-0.01573226;0.03875308
0;215.0111;CONTACT_UPDATE;-0.875615;1.296121;0.5535616;-0.004935703;-0.007288335;-0.01557882;0.0388416
0;215.0222;CONTACT_UPDATE;-0.8756913;1.296108;0.5533776;-0.008740558;-0.006349023;-0.01968623;0.03886683
0;215.0333;CONTACT_UPDATE;-0.8757328;1.296151;0.5531193;-0.006949839;-0.001205363;-0.01675563;0.03885252
0;215.0444;CONTACT_UPDATE;-0.8758142;1.296139;0.552953;-0.003714616;0.003842706;-0.02313096;0.03885867
0;215.0556;CONTACT_UPDATE;-0.8758457;1.296174;0.5527808;-0.007367054;-0.001089418;-0.01504691;0.03882879
0;215.0667;CONTACT_UPDATE;-0.8759286;1.296243;0.5526146;-0.00284211;0.003208139;-0.01555086;0.03876
0;215.0778;CONTACT_UPDATE;-0.8759239;1.296366;0.5525272;-0.007460503;0.006146467;-0.01495319;0.0386239
0;215.0889;CONTACT_UPDATE;-0.87599;1.296461;0.5523695;0.0004217134;0.01107131;-0.007831058;0.03853187
0;215.1;CONTACT_UPDATE;-0.8760046;1.296566;0.5523008;-0.005779781;0.008299974;-0.01377775;0.03841369
0;215.1111;CONTACT_UPDATE;-0.8760837;1.29662;0.5521039;-0.00134184;0.009634851;-0.006335245;0.0383739
0;215.1222;CONTACT_UPDATE;-0.8761214;1.296669;0.5519602;-0.007235107;0.004990481;-0.0180006;0.03832563
0;215.1333;CONTACT_UPDATE;-0.8762347;1.296735;0.5518841;-0.003326252;0.00430518;-0.01268923;0.03825191
0;215.1445;CONTACT_UPDATE;-0.8763653;1.296815;0.5517328;-0.01031354;0.005992708;-0.006926354;0.0381945
0;215.1556;CONTACT_UPDATE;-0.8764647;1.296905;0.5515878;-0.01158008;0.007121325;-0.01341324;0.03812198
0;215.1667;CONTACT_UPDATE;-0.876573;1.296973;0.5514631;-0.008967389;0.008128713;-0.01307475;0.03806326
0;215.1778;CONTACT_UPDATE;-0.8766122;1.297007;0.5513844;-0.009835893;0.006131184;-0.01133077;0.03802678
0;215.1889;CONTACT_UPDATE;-0.8766612;1.297027;0.5513133;-0.003545362;0.003125091;-0.007117664;0.03800385
0;215.2;CONTACT_UPDATE;-0.8766673;1.297017;0.5512308;-0.00445701;0.001778466;-0.006468629;0.03801968
0;215.2111;CONTACT_UPDATE;-0.8767102;1.296991;0.551128;-0.0005349518;-0.0008706079;-0.007253317;0.03805084
0;215.2222;CONTACT_UPDATE;-0.8766325;1.297001;0.5511103;-0.003941716;-0.002427353;-0.009436063;0.03803481
0;215.2333;CONTACT_UPDATE;-0.8766308;1.296998;0.5510277;0.006892238;0.0009619534;-0.001564496;0.03805492
0;215.2444;CONTACT_UPDATE;-0.876627;1.29701;0.550953;0.0001576109;-0.000271743;-0.007532715;0.03805388
0;215.2556;CONTACT_UPDATE;-0.8765929;1.296994;0.5509415;0.000341733;0.001025199;-0.006690492;0.03806638
0;215.2667;CONTACT_UPDATE;-0.8765559;1.297004;0.5509543;0.003017328;-0.001416189;-0.001025152;0.0380523
0;215.2778;CONTACT_UPDATE;-0.8764846;1.297;0.5509984;0.003346003;0.0009483035;0.001163827;0.03804759
0;215.2889;CONTACT_UPDATE;-0.8763993;1.296989;0.5510237;0.006416023;-0.0003540615;0.003964416;0.03805615
0;215.3;CONTACT_UPDATE;-0.8763292;1.296977;0.5510367;0.007731748;-0.0009934647;0.002289288;0.03807276
0;215.3111;CONTACT_UPDATE;-0.8762972;1.296944;0.5510464;0.006384351;-0.001118347;0.001188922;0.03811002
0;215.3222;CONTACT_UPDATE;-0.8762262;1.296945;0.5510908;0.002850269;-0.002999163;0.0008667794;0.03810553
0;215.3333;CONTACT_UPDATE;-0.8761036;1.296878;0.5511907;0.006400556;0.0001396094;0.004000348;0.0381613
0;215.3445;CONTACT_UPDATE;-0.8759485;1.296849;0.5512741;0.0109782;-0.006020132;0.008944807;0.0381828
0;215.3556;CONTACT_UPDATE;-0.8758224;1.296785;0.5512971;0.0141052;-0.002668112;0.007586765;0.03824719
0;215.3667;CONTACT_UPDATE;-0.8757336;1.296762;0.5513459;0.01136636;-0.005736897;0.002068076;0.03826138
0;215.3778;CONTACT_UPDATE;-0.8756359;1.296712;0.5513217;0.007980565;-0.002088873;0.004391989;0.03832116
0;215.3889;CONTACT_UPDATE;-0.8755855;1.296612;0.5513118;0.008862421;-0.004539289;-0.002199393;0.03841984
0;215.4;CONTACT_UPDATE;-0.8755534;1.296537;0.5512112;0.004502747;-0.008930892;-0.0008845633;0.0385149
0;215.4111;CONTACT_UPDATE;-0.8755531;1.296446;0.5511385;0.002865378;-0.006687654;-0.00896826;0.03861288
0;215.4222;CONTACT_UPDATE;-0.8755089;1.296397;0.5510939;2.193666E-05;-0.00833593;-0.006690681;0.03866451
0;215.4333;CONTACT_UPDATE;-0.8754225;1.296286;0.5510311;0.003941347;-0.004345043;-0.00397853;0.03878
0;215.4444;CONTACT_UPDATE;-0.8753362;1.296206;0.5509707;0.007768835;-0.00996554;-0.005641782;0.03886199
0;215.4556;CONTACT_UPDATE;-0.8752804;1.296124;0.5508648;0.007738087;-0.007214376;-0.005418798;0.03895216
0;215.4667;CONTACT_UPDATE;-0.875126;1.296076;0.5508504;0.005009513;-0.007353709;-0.00950523;0.03899203
0;215.4778;CONTACT_UPDATE;-0.8750731;1.295985;0.5507739;0.01410213;-0.00436676;-0.001317651;0.03908899
0;215.4889;CONTACT_UPDATE;-0.8750287;1.295918;0.5507247;0.004703873;-0.008115241;-0.006796249;0.03915841
0;215.5;CONTACT_UPDATE;-0.8749849;1.295841;0.5506234;0.004011094;-0.006059771;-0.004453177;0.03925449
0;215.5111;CONTACT_UPDATE;-0.8749291;1.295793;0.5505266;0.00399776;-0.007006943;-0.009228524;0.03931724
0;215.5222;CONTACT_UPDATE;-0.8748258;1.295758;0.5505084;0.004937307;-0.004266678;-0.008575601;0.03934757
0;215.5333;CONTACT_UPDATE;-0.8747317;1.295729;0.550468;0.00939979;-0.003133263;-0.001653366;0.03937972
0;215.5444;CONTACT_UPDATE;-0.8746377;1.295634;0.55046;0.008358019;-0.002658888;-0.003591088;0.03946711
0;215.5556;CONTACT_UPDATE;-0.8745021;1.29561;0.5504656;0.008487194;-0.008546394;-0.0007265512;0.03948856
0;215.5667;CONTACT_UPDATE;-0.8743988;1.295572;0.5504578;0.01215909;-0.002136922;0.0005075191;0.03952623
0;215.5778;CONTACT_UPDATE;-0.8742809;1.295555;0.5504083;0.009352182;-0.003442985;-0.0007069451;0.03955259
0;215.5889;CONTACT_UPDATE;-0.8742455;1.295512;0.5503531;0.01064465;-0.001550662;-0.004474306;0.03959466
0;215.6;CONTACT_UPDATE;-0.8741597;1.295501;0.5502903;0.003172392;-0.003877368;-0.004950854;0.03961411
0;215.6111;CONTACT_UPDATE;-0.8740908;1.295423;0.5502314;0.007585366;-0.0009692411;-0.005546798;0.03969601
0;215.6222;CONTACT_UPDATE;-0.874031;1.29539;0.5501668;0.006285219;-0.007100775;-0.005371796;0.03973291
0;215.6333;CONTACT_UPDATE;-0.8740153;1.29533;0.5501147;0.005482005;-0.003027947;-0.005919254;0.03979751
0;215.6445;CONTACT_UPDATE;-0.8739713;1.295291;0.5500041;0.001390134;-0.005318317;-0.004607453;0.03985844
0;215.6556;CONTACT_UPDATE;-0.8739078;1.295298;0.549976;0.003960066;-0.003438864;-0.009967332;0.03985274
0;215.6667;CONTACT_UPDATE;-0.8738988;1.295301;0.5497866;0.005804834;0.0005554344;-0.002570245;0.03988972
0;215.6778;CONTACT_UPDATE;-0.8738269;1.295308;0.5497267;0.0008058143;0.0003308642;-0.01695412;0.03987548
0;215.6889;CONTACT_UPDATE;-0.8737544;1.295303;0.5496901;0.006522503;0.0005841047;-0.005435419;0.03987752
0;215.7;CONTACT_UPDATE;-0.8736714;1.295319;0.5496609;0.00644057;-0.0003704519;-0.003249392;0.03986548
0;215.7111;CONTACT_UPDATE;-0.8736831;1.295347;0.5495219;0.00742234;0.001364048;-0.002610873;0.03985996
0;215.7222;CONTACT_UPDATE;-0.8736351;1.295419;0.5494493;-0.001068397;0.002581509;-0.01264722;0.03978624
0;215.7333;CONTACT_UPDATE;-0.8735838;1.295408;0.5494518;0.004383494;0.006569803;-0.006624189;0.03978508
0;215.7444;CONTACT_UPDATE;-0.873565;1.295505;0.5494063;0.00462239;-0.0009889764;0.0002257446;0.03969624
0;215.7556;CONTACT_UPDATE;-0.8735115;1.295519;0.5494173;0.001690624;0.008656421;-0.004082107;0.03967288
0;215.7667;CONTACT_UPDATE;-0.8735011;1.295565;0.5493066;0.004715757;0.00128277;0.0009620775;0.03965008
0;215.7778;CONTACT_UPDATE;-0.8734818;1.295613;0.5492272;0.0009584238;0.004260878;-0.01017025;0.03960868
0;215.7889;CONTACT_UPDATE;-0.8734562;1.295607;0.549183;0.001729595;0.004262409;-0.007127218;0.03961933
0;215.8;CONTACT_UPDATE;-0.8734309;1.295668;0.5491271;0.002315245;-0.0005491977;-0.003995144;0.03957377
0;215.8111;CONTACT_UPDATE;-0.8734165;1.295668;0.5490606;0.002279131;0.005493565;-0.005042039;0.03959002
0;215.8222;CONTACT_UPDATE;-0.8733222;1.295714;0.5490526;0.001300492;1.079247E-05;-0.006022197;0.03954582
0;215.8333;CONTACT_UPDATE;-0.8733323;1.295678;0.5490867;0.008349703;0.004103644;-0.0007067973;0.03957384
0;215.8445;CONTACT_UPDATE;-0.8733011;1.29573;0.5490979;-0.000909001;-0.003248737;0.003081997;0.03952681
0;215.8556;CONTACT_UPDATE;-0.873202;1.295711;0.5491604;0.002835167;0.004716244;0.001013721;0.03953706
0;215.8667;CONTACT_UPDATE;-0.8731871;1.295683;0.5491431;0.008868676;-0.001695874;0.005594252;0.03957576
0;215.8778;CONTACT_UPDATE;-0.873119;1.295655;0.5491854;0.001334456;-0.002497416;-0.001559545;0.03959584
0;215.8889;CONTACT_UPDATE;-0.8730229;1.295642;0.5491503;0.006113927;-0.002556831;0.003797803;0.03962163
0;215.9;CONTACT_UPDATE;-0.8729953;1.295624;0.5491346;0.008636025;-0.001135755;-0.003150113;0.03963926
0;215.9111;CONTACT_UPDATE;-0.8731162;1.295572;0.5490429;0.002490662;-0.001653284;-0.001417101;0.0397086
0;215.9222;CONTACT_UPDATE;-0.8731382;1.295572;0.5489934;-0.01062069;-0.004553969;-0.008055814;0.03971339
0;215.9333;CONTACT_UPDATE;-0.873174;1.295544;0.5488889;-0.002030225;-3.292256E-05;-0.004554287;0.03976058
0;215.9444;CONTACT_UPDATE;-0.8731434;1.295564;0.5488266;-0.003255956;-0.002522143;-0.009528698;0.03974317
0;215.9556;CONTACT_UPDATE;-0.8731644;1.295556;0.5487462;0.002747797;0.001792508;-0.005608296;0.03976156
0;215.9667;CONTACT_UPDATE;-0.8732463;1.295536;0.5486429;-0.001846681;-0.0006839558;-0.007097357;0.03979216
0;215.9778;CONTACT_UPDATE;-0.8732408;1.295549;0.5485808;-0.007433336;-0.001839399;-0.009375525;0.03978202
0;215.9889;CONTACT_UPDATE;-0.873347;1.295535;0.5485113;0.0004945329;0.001171828;-0.005606497;0.03980308
0;216;CONTACT_UPDATE;-0.8733383;1.295545;0.548491;-0.009681703;-0.001238042;-0.006325958;0.03978766
0;216.0111;CONTACT_UPDATE;-0.8733046;1.295611;0.5483998;0.0007885064;0.0008796942;-0.00182912;0.03973867
0;216.0222;CONTACT_UPDATE;-0.8733118;1.295565;0.5483399;0.00302385;0.005940662;-0.008188481;0.03978197
0;216.0333;CONTACT_UPDATE;-0.8732901;1.295577;0.5483009;-0.0006394205;-0.004156233;-0.005355146;0.03976667
0;216.0444;CONTACT_UPDATE;-0.8733093;1.295596;0.5482165;0.001952334;0.001104892;-0.003507765;0.03976144
0;216.0556;CONTACT_UPDATE;-0.8732927;1.295587;0.5481213;-0.001740187;0.001696953;-0.007652499;0.03978512
0;216.0667;CONTACT_UPDATE;-0.8733903;1.295522;0.5480249;0.001484796;-0.000761159;-0.008565718;0.03986383
0;216.0778;CONTACT_UPDATE;-0.873438;1.295506;0.5479248;-0.008759486;-0.005832523;-0.008652468;0.03989617
0;216.0889;CONTACT_UPDATE;-0.8734666;1.295446;0.547875;-0.004242663;-0.001431899;-0.008904289;0.03996141
0;216.1;CONTACT_UPDATE;-0.8735315;1.295423;0.5477578;-0.002591483;-0.005496103;-0.004513499;0.04001711
0;216.1111;CONTACT_UPDATE;-0.8735712;1.295348;0.5477238;-0.005932247;-0.002102706;-0.01070964;0.04009677
0;216.1222;CONTACT_UPDATE;-0.8735398;1.295299;0.5477277;-0.003610398;-0.006819642;-0.003089981;0.0401445
0;216.1333;CONTACT_UPDATE;-0.8735148;1.295189;0.5476735;0.002754489;-0.004244109;0.0003397378;0.04026978
0;216.1445;CONTACT_UPDATE;-0.8733754;1.295044;0.5477102;0.002267324;-0.009978389;-0.00492426;0.04038807
0;216.1556;CONTACT_UPDATE;-0.8733071;1.294972;0.5477216;0.01238643;-0.01286283;0.0032607;0.04044894
0;216.1667;CONTACT_UPDATE;-0.8732661;1.29493;0.5477284;0.006209777;-0.006627378;0.00104129;0.04048501
0;216.1778;CONTACT_UPDATE;-0.8731918;1.294909;0.5477266;0.003697645;-0.003794386;0.0006073167;0.04051008
0;216.1889;CONTACT_UPDATE;-0.8731905;1.294886;0.5477022;0.006783145;-0.001882092;-0.0001631871;0.04053241
0;216.2;CONTACT_UPDATE;-0.87321;1.294908;0.5476068;0.0001172156;-0.002035288;-0.002179144;0.04053012
0;216.2111;CONTACT_UPDATE;-0.8732709;1.294927;0.547492;-0.001738194;0.001977395;-0.008504925;0.0405294
0;216.2222;CONTACT_UPDATE;-0.8733163;1.294935;0.5473441;-0.005559343;0.001686298;-0.01047681;0.04054793
0;216.2333;CONTACT_UPDATE;-0.873412;1.294883;0.5471398;-0.004069743;0.0007797671;-0.01325604;0.04063838
0;216.2444;CONTACT_UPDATE;-0.8734666;1.294872;0.5470437;-0.008625736;-0.004729376;-0.01842307;0.04065606
0;216.2556;CONTACT_UPDATE;-0.873451;1.294877;0.5469586;-0.004967144;-0.001019458;-0.008741306;0.04066131
0;216.2667;CONTACT_UPDATE;-0.8734412;1.294886;0.5468848;0.001379688;0.0004863269;-0.007543353;0.04065974
0;216.2778;CONTACT_UPDATE;-0.8733681;1.29487;0.5468684;0.0008918048;0.0007504211;-0.006732039;0.04066503
0;216.2889;CONTACT_UPDATE;-0.8733797;1.294849;0.5468658;0.006588048;-0.001418634;-0.001483117;0.0406784
0;216.3;CONTACT_UPDATE;-0.8733202;1.294859;0.546856;-0.00103079;-0.0018703;-0.0002337875;0.04066881
0;216.3111;CONTACT_UPDATE;-0.8732272;1.294877;0.5469095;0.005313667;0.0008838364;-0.0008678634;0.04063689
0;216.3222;CONTACT_UPDATE;-0.873053;1.294939;0.547024;0.00845018;0.001657535;0.004858853;0.04055473
0;216.3333;CONTACT_UPDATE;-0.8730319;1.29497;0.5469897;0.01569518;0.005560946;0.01031137;0.04054287
0;216.3445;CONTACT_UPDATE;-0.8729432;1.295035;0.5469977;0.001904027;0.002829147;-0.003092699;0.04047005
0;216.3556;CONTACT_UPDATE;-0.8728811;1.295091;0.5469874;0.008073231;0.005957264;0.0007270249;0.0404174
0;216.3667;CONTACT_UPDATE;-0.8728133;1.295178;0.5469846;0.005519733;0.004937036;-0.0009164241;0.04033953
0;216.3778;CONTACT_UPDATE;-0.8727366;1.295254;0.5469882;0.006123913;0.007848958;-0.0002587569;0.0402722
0;216.3889;CONTACT_UPDATE;-0.8727074;1.295307;0.5469819;0.006864095;0.006842778;0.0003250852;0.04022913
0;216.4;CONTACT_UPDATE;-0.8726158;1.295395;0.5470055;0.002633513;0.004793102;-0.0005708638;0.04013811
0;216.4111;CONTACT_UPDATE;-0.8725709;1.295402;0.5469769;0.00820458;0.007889635;0.002119205;0.04013931
0;216.4222;CONTACT_UPDATE;-0.8725131;1.295491;0.5470458;0.0040298;0.0005993859;-0.002574148;0.04002922
0;216.4333;CONTACT_UPDATE;-0.8724016;1.295569;0.5470545;0.005282932;0.008063137;0.006289464;0.03995307
0;216.4444;CONTACT_UPDATE;-0.8723335;1.295665;0.5470482;0.00991599;0.007020733;0.0007794923;0.03985973
0;216.4556;CONTACT_UPDATE;-0.8722782;1.295722;0.547008;0.006104415;0.008595359;-0.0005666095;0.03980812
0;216.4667;CONTACT_UPDATE;-0.8722097;1.295811;0.5469428;0.005014645;0.00510641;-0.003638182;0.03972987
0;216.4778;CONTACT_UPDATE;-0.8721573;1.29586;0.5468885;0.006041971;0.007877173;-0.005752755;0.0396864
0;216.4889;CONTACT_UPDATE;-0.8721213;1.295853;0.546872;0.004753273;0.004434226;-0.004926316;0.03969236
0;216.5;CONTACT_UPDATE;-0.8720777;1.295863;0.5468495;0.003318787;-0.0006593617;-0.001527521;0.03969152
0;216.5111;CONTACT_UPDATE;-0.8720169;1.295818;0.5467498;0.00394165;0.0009490155;-0.002032834;0.03976141
0;216.5222;CONTACT_UPDATE;-0.8719209;1.295826;0.5467533;0.005495402;-0.004116164;-0.00900815;0.03973964
0;216.5333;CONTACT_UPDATE;-0.8717634;1.295864;0.5467392;0.008486503;0.0007796415;0.000310803;0.03969861
0;216.5444;CONTACT_UPDATE;-0.871756;1.295818;0.5466672;0.01417268;0.003368828;-0.001276721;0.03974829
0;216.5556;CONTACT_UPDATE;-0.8716657;1.295806;0.5466583;0.0006720166;-0.00412887;-0.006494368;0.03973984
0;216.5667;CONTACT_UPDATE;-0.8716667;1.295793;0.546512;0.008310442;-0.001108791;-0.0008178705;0.0397779
0;216.5778;CONTACT_UPDATE;-0.8716439;1.295746;0.5463848;-8.368574E-05;-0.0011716;-0.0128353;0.0398268
0;216.5889;CONTACT_UPDATE;-0.8717026;1.295692;0.5462021;0.002059869;-0.004184447;-0.01151262;0.03991315
0;216.6;CONTACT_UPDATE;-0.8716763;1.295663;0.5461121;-0.005276124;-0.004890066;-0.0164289;0.03994212
0;216.6111;CONTACT_UPDATE;-0.871634;1.295647;0.5460578;0.002339851;-0.002621057;-0.00801704;0.03995781
0;216.6222;CONTACT_UPDATE;-0.8715308;1.295604;0.5460478;0.003905593;-0.001432235;-0.005018329;0.03999488
0;216.6333;CONTACT_UPDATE;-0.8714171;1.295546;0.5460982;0.009213073;-0.003893747;-0.0008883275;0.0400345
0;216.6445;CONTACT_UPDATE;-0.8712453;1.295511;0.5461503;0.01016527;-0.005117285;0.004504277;0.04006296
0;216.6556;CONTACT_UPDATE;-0.8711376;1.295523;0.5461925;0.01538729;-0.003192782;0.004666374;0.04005162
0;216.6667;CONTACT_UPDATE;-0.871141;1.295536;0.5461541;0.009690418;0.001104107;0.003800059;0.04005596
0;216.6778;CONTACT_UPDATE;-0.8710891;1.295568;0.5461425;-0.0003072126;0.001153395;-0.003476354;0.04002129
0;216.6889;CONTACT_UPDATE;-0.8710217;1.295582;0.5461317;0.004714957;0.002959042;-0.001056801;0.04001011
0;216.7;CONTACT_UPDATE;-0.870954;1.29562;0.5461662;0.006080569;0.001205352;-0.0009739673;0.03996405
0;216.7111;CONTACT_UPDATE;-0.8708875;1.295593;0.5461691;0.006002791;0.003434695;0.003059521;0.03999118
0;216.7222;CONTACT_UPDATE;-0.8708712;1.295556;0.5462088;0.00606471;-0.002475835;0.0002660437;0.04001831
0;216.7333;CONTACT_UPDATE;-0.8708338;1.295542;0.5461994;0.001471733;-0.003396307;0.003590381;0.04004543
0;216.7444;CONTACT_UPDATE;-0.8708102;1.295564;0.5462095;0.003373564;-0.001203309;-0.000843391;0.04002993
0;216.7556;CONTACT_UPDATE;-0.8707868;1.295527;0.5461363;0.002102363;0.001974947;0.0008919116;0.0400916
0;216.7667;CONTACT_UPDATE;-0.870786;1.295548;0.5460135;0.002118584;-0.003437295;-0.006631386;0.04009779
0;216.7778;CONTACT_UPDATE;-0.8707469;1.295583;0.5460045;7.413777E-05;0.001948764;-0.01091414;0.04004323
0;216.7889;CONTACT_UPDATE;-0.8706997;1.295541;0.5459336;0.003568521;0.003181704;-0.0008172184;0.04009673
0;216.8;CONTACT_UPDATE;-0.8706863;1.295653;0.545916;0.004240609;-0.003822973;-0.006371622;0.0399809
0;216.8111;CONTACT_UPDATE;-0.8706483;1.295783;0.5459464;0.001201599;0.01006139;-0.00157543;0.03984462
0;216.8222;CONTACT_UPDATE;-0.8706648;1.295901;0.5459195;0.003454557;0.01182563;0.002756065;0.03974694
0;216.8333;CONTACT_UPDATE;-0.8706436;1.296042;0.5459192;-0.001476088;0.01049781;-0.002397977;0.03961339
