sep=;
22;364.6444;HEAD_UPDATE;-0.8177117;1.552371;0.005913198;1.009699;359.6648;1.238245
22;364.6556;HEAD_UPDATE;-0.8177447;1.552404;0.00590688;1.005126;359.656;1.233642
22;364.6667;HEAD_UPDATE;-0.817727;1.552431;0.005929172;0.9858212;359.6584;1.224114
22;364.6778;HEAD_UPDATE;-0.8177732;1.552452;0.005904377;0.9721377;359.6763;1.217598
22;364.6889;HEAD_UPDATE;-0.8177753;1.552472;0.005875051;0.9627489;359.6904;1.216545
22;364.7;HEAD_UPDATE;-0.817812;1.552461;0.005839407;0.9533654;359.7191;1.208771
22;364.7111;HEAD_UPDATE;-0.8177821;1.552451;0.00582093;0.955578;359.7385;1.225849
22;364.7222;HEAD_UPDATE;-0.8177983;1.552448;0.005784929;0.95971;359.7595;1.237215
22;364.7333;HEAD_UPDATE;-0.8177318;1.552435;0.005776465;0.9629428;359.7711;1.260178
22;364.7444;HEAD_UPDATE;-0.8177605;1.552421;0.005737484;0.9583185;359.7771;1.272424
22;364.7556;HEAD_UPDATE;-0.8177891;1.552427;0.005689085;0.9555977;359.7799;1.28569
22;364.7667;HEAD_UPDATE;-0.8178256;1.55241;0.00563854;0.9425106;359.7852;1.271705
22;364.7778;HEAD_UPDATE;-0.8178571;1.552402;0.005587041;0.9438336;359.7751;1.270237
22;364.7889;HEAD_UPDATE;-0.8179076;1.552361;0.005519688;0.9479443;359.7755;1.263232
22;364.8;HEAD_UPDATE;-0.8179428;1.552346;0.005451024;0.9544754;359.7671;1.280803
22;364.8111;HEAD_UPDATE;-0.8179803;1.552328;0.005407393;0.9646254;359.7616;1.300372
22;364.8222;HEAD_UPDATE;-0.8180164;1.552317;0.005341351;0.97895;359.7447;1.323578
22;364.8333;HEAD_UPDATE;-0.8180634;1.552299;0.005268991;0.9741827;359.7295;1.347952
22;364.8445;HEAD_UPDATE;-0.8180819;1.552306;0.00520736;0.9649315;359.7125;1.354849
22;364.8556;HEAD_UPDATE;-0.8181397;1.552288;0.005145133;0.944695;359.7093;1.351899
22;364.8667;HEAD_UPDATE;-0.8181348;1.55234;0.005075157;0.9263137;359.712;1.352126
22;364.8778;HEAD_UPDATE;-0.8181297;1.552391;0.005007684;0.911947;359.7126;1.333565
22;364.8889;HEAD_UPDATE;-0.8180966;1.552458;0.004968584;0.879499;359.7166;1.323907
22;364.9;HEAD_UPDATE;-0.8180773;1.552528;0.004928529;0.8604928;359.7111;1.321107
22;364.9111;HEAD_UPDATE;-0.8180531;1.552563;0.004929006;0.8309918;359.7092;1.323315
22;364.9222;HEAD_UPDATE;-0.8180463;1.552589;0.004913986;0.8090709;359.7025;1.309315
22;364.9333;HEAD_UPDATE;-0.8179983;1.552603;0.004955471;0.7828856;359.7021;1.304312
22;364.9445;HEAD_UPDATE;-0.8179677;1.552639;0.004976928;0.777887;359.7131;1.297292
22;364.9556;HEAD_UPDATE;-0.8179193;1.552648;0.00500375;0.7699657;359.7173;1.275712
22;364.9667;HEAD_UPDATE;-0.8178781;1.552644;0.005050838;0.7797233;359.7289;1.241782
22;364.9778;HEAD_UPDATE;-0.8178685;1.552654;0.005056798;0.8114558;359.7429;1.212221
22;364.9889;HEAD_UPDATE;-0.8178788;1.55265;0.005093396;0.8018231;359.7563;1.202978
22;365;HEAD_UPDATE;-0.8178551;1.552673;0.005150974;0.8097401;359.7464;1.203347
22;365.0111;HEAD_UPDATE;-0.8178117;1.552665;0.005202234;0.7974433;359.7378;1.22284
22;365.0222;HEAD_UPDATE;-0.8177847;1.552661;0.005260885;0.8082163;359.7407;1.24173
22;365.0334;HEAD_UPDATE;-0.8177403;1.552612;0.005338132;0.8355972;359.7543;1.249653
22;365.0445;HEAD_UPDATE;-0.8176876;1.552561;0.0053913;0.8703094;359.7563;1.243394
23;367.9889;HEAD_UPDATE;-0.8213988;1.549495;0.007671893;3.253224;357.0634;0.5461164
23;368;HEAD_UPDATE;-0.8226466;1.549455;0.007757962;3.183755;356.9167;0.6658015
23;368.0111;HEAD_UPDATE;-0.8238085;1.549509;0.007979214;3.042804;356.7809;0.763339
23;368.0222;HEAD_UPDATE;-0.8249689;1.549638;0.008235633;2.816607;356.6638;0.8714763
23;368.0334;HEAD_UPDATE;-0.8260785;1.549815;0.008520663;2.571452;356.5364;1.055914
23;368.0445;HEAD_UPDATE;-0.8270915;1.550025;0.008805454;2.318691;356.4314;1.288773
23;368.0556;HEAD_UPDATE;-0.8280266;1.550201;0.009084404;2.113366;356.3442;1.548749
23;368.0667;HEAD_UPDATE;-0.8288038;1.550328;0.009277523;1.942499;356.3089;1.816004
23;368.0778;HEAD_UPDATE;-0.8295556;1.55043;0.009458721;1.835047;356.2915;2.05356
23;368.0889;HEAD_UPDATE;-0.830211;1.550528;0.009609163;1.763405;356.2747;2.247663
23;368.1;HEAD_UPDATE;-0.8308759;1.55062;0.009694159;1.695724;356.2718;2.385415
23;368.1111;HEAD_UPDATE;-0.8315238;1.550704;0.00976795;1.598538;356.2574;2.509392
23;368.1222;HEAD_UPDATE;-0.8321252;1.550807;0.009854257;1.469522;356.2449;2.586168
23;368.1333;HEAD_UPDATE;-0.8326973;1.550984;0.01000887;1.324935;356.2245;2.690605
23;368.1444;HEAD_UPDATE;-0.8332013;1.551183;0.01022238;1.143471;356.1925;2.796671
23;368.1556;HEAD_UPDATE;-0.8336917;1.551315;0.01038891;0.9640883;356.1658;2.933095
23;368.1667;HEAD_UPDATE;-0.8341058;1.551428;0.01049298;0.8218712;356.1289;3.050534
23;368.1778;HEAD_UPDATE;-0.8344622;1.551494;0.01058787;0.6861593;356.0966;3.181042
23;368.1889;HEAD_UPDATE;-0.8347959;1.5516;0.01070625;0.5693977;356.0558;3.293534
23;368.2;HEAD_UPDATE;-0.8351424;1.551671;0.01075381;0.4702112;356.0211;3.39572
23;368.2111;HEAD_UPDATE;-0.8354488;1.551754;0.010827;0.3605341;355.9825;3.466077
23;368.2222;HEAD_UPDATE;-0.8357257;1.551805;0.0108133;0.2480625;355.9343;3.535508
23;368.2333;HEAD_UPDATE;-0.8359675;1.551921;0.01086205;0.1398802;355.913;3.612433
23;368.2444;HEAD_UPDATE;-0.8361195;1.552058;0.0109331;0.0299953;355.8707;3.686032
23;368.2556;HEAD_UPDATE;-0.8362194;1.552165;0.01097935;359.9201;355.8234;3.755498
23;368.2667;HEAD_UPDATE;-0.8362667;1.552285;0.01099378;359.8411;355.8109;3.816684
23;368.2778;HEAD_UPDATE;-0.8363104;1.552396;0.01096576;359.7697;355.7893;3.86328
23;368.2889;HEAD_UPDATE;-0.8362486;1.552592;0.01097971;359.7121;355.7762;3.894417
23;368.3;HEAD_UPDATE;-0.8362545;1.552834;0.01095361;359.6586;355.7638;3.906228
23;368.3111;HEAD_UPDATE;-0.8362541;1.55309;0.01086837;359.5866;355.7575;3.898015
23;368.3222;HEAD_UPDATE;-0.8361798;1.553399;0.01086682;359.5254;355.7475;3.883676
23;368.3333;HEAD_UPDATE;-0.8360875;1.553842;0.01093358;359.4707;355.7356;3.87324
23;368.3445;HEAD_UPDATE;-0.8360507;1.554266;0.01098114;359.3906;355.7405;3.841837
23;368.3556;HEAD_UPDATE;-0.8359779;1.55465;0.01101702;359.3026;355.7314;3.820261
23;368.3667;HEAD_UPDATE;-0.8359117;1.554989;0.01110727;359.2132;355.7232;3.772745
23;368.3778;HEAD_UPDATE;-0.8358784;1.555356;0.01117939;359.1164;355.7248;3.750217
23;368.3889;HEAD_UPDATE;-0.8358027;1.555712;0.01124054;358.9995;355.7258;3.730817
23;368.4;HEAD_UPDATE;-0.8357432;1.556033;0.01133293;358.8794;355.7266;3.721162
23;368.4111;HEAD_UPDATE;-0.8356599;1.556295;0.01149875;358.751;355.7351;3.709244
23;368.4222;HEAD_UPDATE;-0.8355796;1.556489;0.01162392;358.6292;355.7458;3.69034
23;368.4333;HEAD_UPDATE;-0.8354958;1.556666;0.01178259;358.5121;355.7476;3.682742
23;368.4445;HEAD_UPDATE;-0.8353909;1.556809;0.01191705;358.4053;355.7793;3.680473
23;368.4556;HEAD_UPDATE;-0.8352736;1.55693;0.01208705;358.3047;355.8217;3.683743
23;368.4667;HEAD_UPDATE;-0.8351086;1.556985;0.01228851;358.2428;355.8907;3.674011
23;368.4778;HEAD_UPDATE;-0.8349805;1.557022;0.01245862;358.189;355.9659;3.655262
23;368.4889;HEAD_UPDATE;-0.8347884;1.557;0.01274306;358.1657;356.069;3.631573
23;368.5;HEAD_UPDATE;-0.8346631;1.556928;0.01293188;358.149;356.183;3.621416
23;368.5111;HEAD_UPDATE;-0.8344725;1.556837;0.01316494;358.1819;356.2971;3.599419
23;368.5222;HEAD_UPDATE;-0.8343043;1.55667;0.01335543;358.2036;356.4289;3.572368
23;368.5334;HEAD_UPDATE;-0.8341377;1.556533;0.01354104;358.2225;356.5562;3.548452
23;368.5445;HEAD_UPDATE;-0.8339977;1.556358;0.01372164;358.2555;356.6835;3.549125
23;368.5556;HEAD_UPDATE;-0.8338342;1.556172;0.0138846;358.2859;356.7882;3.557258
23;368.5667;HEAD_UPDATE;-0.8336521;1.555942;0.01404089;358.3475;356.8873;3.604533
23;368.5778;HEAD_UPDATE;-0.8334535;1.555665;0.01416093;358.4322;356.9573;3.642901
23;368.5889;HEAD_UPDATE;-0.8332794;1.555392;0.01432437;358.524;357.0289;3.683423
23;368.6;HEAD_UPDATE;-0.8331401;1.555103;0.0143773;358.6479;357.1028;3.689281
23;368.6111;HEAD_UPDATE;-0.8329636;1.554816;0.0144487;358.7621;357.1645;3.695724
23;368.6222;HEAD_UPDATE;-0.8327919;1.554529;0.01449805;358.8894;357.2231;3.685271
23;368.6333;HEAD_UPDATE;-0.8326393;1.554275;0.01449281;359.0207;357.2553;3.662198
23;368.6444;HEAD_UPDATE;-0.8325126;1.554055;0.0144456;359.1434;357.2711;3.663935
23;368.6556;HEAD_UPDATE;-0.8324257;1.553904;0.01439422;359.2701;357.289;3.655669
23;368.6667;HEAD_UPDATE;-0.8323207;1.55382;0.01432103;359.355;357.2498;3.639109
23;368.6778;HEAD_UPDATE;-0.8322766;1.553778;0.01426083;359.4117;357.2018;3.625255
23;368.6889;HEAD_UPDATE;-0.8322381;1.553803;0.01420683;359.4688;357.1347;3.608915
23;368.7;HEAD_UPDATE;-0.8322473;1.553842;0.01416296;359.4916;357.0569;3.559601
23;368.7111;HEAD_UPDATE;-0.8322549;1.553906;0.01410574;359.5239;356.968;3.517326
23;368.7222;HEAD_UPDATE;-0.8322924;1.553966;0.01412195;359.5419;356.8793;3.470065
23;368.7333;HEAD_UPDATE;-0.8323521;1.554009;0.01409882;359.5549;356.7719;3.419559
23;368.7444;HEAD_UPDATE;-0.8324272;1.554075;0.01416796;359.5663;356.6852;3.395412
23;368.7556;HEAD_UPDATE;-0.8325344;1.55414;0.01421338;359.5553;356.5771;3.389298
23;368.7667;HEAD_UPDATE;-0.8326345;1.554232;0.01432878;359.5192;356.4814;3.384146
23;368.7778;HEAD_UPDATE;-0.8327623;1.554313;0.0144133;359.468;356.4028;3.396468
23;368.7889;HEAD_UPDATE;-0.8328689;1.554425;0.01459855;359.4247;356.3214;3.396101
23;368.8;HEAD_UPDATE;-0.8330441;1.554498;0.01474184;359.3809;356.2594;3.400958
23;368.8111;HEAD_UPDATE;-0.8331606;1.554497;0.01493639;359.3649;356.2187;3.406123
23;368.8222;HEAD_UPDATE;-0.8332322;1.554446;0.01514357;359.3735;356.2164;3.420598
23;368.8333;HEAD_UPDATE;-0.8333192;1.554376;0.01530749;359.38;356.2168;3.452199
23;368.8445;HEAD_UPDATE;-0.8334044;1.554304;0.01551777;359.4008;356.2451;3.495802
23;368.8556;HEAD_UPDATE;-0.8334994;1.554259;0.01569182;359.4158;356.2639;3.542074
23;368.8667;HEAD_UPDATE;-0.8335467;1.554226;0.01590949;359.4333;356.2861;3.586382
23;368.8778;HEAD_UPDATE;-0.833628;1.554134;0.01611787;359.4526;356.3212;3.628824
23;368.8889;HEAD_UPDATE;-0.8336937;1.554035;0.01639265;359.4811;356.3503;3.667973
23;368.9;HEAD_UPDATE;-0.8337772;1.553911;0.01665777;359.5122;356.3703;3.694638
23;368.9111;HEAD_UPDATE;-0.8338723;1.553794;0.01687342;359.5717;356.3943;3.739558
23;368.9222;HEAD_UPDATE;-0.8339165;1.553681;0.01715666;359.6102;356.4072;3.773443
23;368.9333;HEAD_UPDATE;-0.833962;1.553519;0.01734728;359.6791;356.4165;3.802879
23;368.9445;HEAD_UPDATE;-0.8339966;1.553418;0.0175783;359.7422;356.4334;3.826705
23;368.9556;HEAD_UPDATE;-0.8340814;1.553257;0.01774973;359.813;356.455;3.830022
23;368.9667;HEAD_UPDATE;-0.8341287;1.553071;0.01797205;359.8831;356.4601;3.826501
23;368.9778;HEAD_UPDATE;-0.8342249;1.55289;0.01810914;359.9647;356.4571;3.817604
23;368.9889;HEAD_UPDATE;-0.8343101;1.552682;0.01827198;0.04836482;356.4536;3.808738
23;369;HEAD_UPDATE;-0.8344042;1.552433;0.01833302;0.1412123;356.4317;3.80423
23;369.0111;HEAD_UPDATE;-0.8344947;1.552203;0.01843768;0.2220989;356.4084;3.790012
23;369.0222;HEAD_UPDATE;-0.8345578;1.551965;0.01849335;0.3001178;356.3787;3.774169
23;369.0334;HEAD_UPDATE;-0.8346419;1.551795;0.01852173;0.3632249;356.3534;3.759988
23;369.0445;HEAD_UPDATE;-0.8347067;1.551654;0.01851672;0.3987505;356.3195;3.776082
23;369.0556;HEAD_UPDATE;-0.8347932;1.55158;0.01851171;0.4251638;356.3096;3.787735
23;369.0667;HEAD_UPDATE;-0.8348243;1.551535;0.01851147;0.4087851;356.2832;3.802051
23;369.0778;HEAD_UPDATE;-0.8348878;1.55155;0.01848155;0.3911341;356.2815;3.824908
23;369.0889;HEAD_UPDATE;-0.8348928;1.551561;0.01851434;0.3757067;356.282;3.832959
23;369.1;HEAD_UPDATE;-0.8348832;1.55158;0.01849538;0.3411267;356.2754;3.838813
23;369.1111;HEAD_UPDATE;-0.8348683;1.551577;0.01845807;0.3088795;356.2586;3.841841
23;369.1222;HEAD_UPDATE;-0.8348647;1.551611;0.01837462;0.2830538;356.2658;3.846101
23;369.1333;HEAD_UPDATE;-0.8348456;1.551648;0.01831561;0.2525873;356.2572;3.841307
23;369.1444;HEAD_UPDATE;-0.8348078;1.551766;0.01826519;0.2197934;356.2398;3.821911
23;369.1556;HEAD_UPDATE;-0.8347625;1.551837;0.01820773;0.1829152;356.2209;3.810979
23;369.1667;HEAD_UPDATE;-0.8347265;1.551926;0.01819152;0.1516935;356.1942;3.790412
23;369.1778;HEAD_UPDATE;-0.8347066;1.551991;0.01815099;0.1341396;356.1651;3.77944
23;369.1889;HEAD_UPDATE;-0.8346704;1.552037;0.01812357;0.1171046;356.1296;3.768705
23;369.2;HEAD_UPDATE;-0.8346224;1.552089;0.01810414;0.1245823;356.0911;3.749045
23;369.2111;HEAD_UPDATE;-0.834603;1.552101;0.018053;0.132328;356.0502;3.717503
23;369.2222;HEAD_UPDATE;-0.8345479;1.552138;0.01803249;0.1403958;356.015;3.680416
23;369.2333;HEAD_UPDATE;-0.8345394;1.552166;0.01799244;0.133372;355.9836;3.633933
23;369.2444;HEAD_UPDATE;-0.8345006;1.552212;0.01798159;0.1205259;355.9402;3.597091
23;369.2556;HEAD_UPDATE;-0.8344548;1.55224;0.0179581;0.1256417;355.918;3.570168
23;369.2667;HEAD_UPDATE;-0.8344011;1.552271;0.01798266;0.1118612;355.8881;3.567549
23;369.2778;HEAD_UPDATE;-0.8343964;1.552316;0.01799315;0.08892266;355.8684;3.55405
23;369.2889;HEAD_UPDATE;-0.834376;1.5524;0.01805133;0.06155312;355.8498;3.5763
23;369.3;HEAD_UPDATE;-0.83433;1.552443;0.01809031;0.03502386;355.8381;3.567832
23;369.3111;HEAD_UPDATE;-0.8342963;1.552433;0.0181219;0.01678785;355.8377;3.543435
23;369.3222;HEAD_UPDATE;-0.8342275;1.552449;0.01819688;0.007666154;355.8418;3.522753
23;369.3333;HEAD_UPDATE;-0.8341923;1.552461;0.01823217;359.9933;355.8781;3.509119
23;369.3445;HEAD_UPDATE;-0.8340977;1.552484;0.01830953;359.9918;355.9224;3.509581
23;369.3556;HEAD_UPDATE;-0.8339787;1.552459;0.0183931;359.9832;355.9513;3.527232
23;369.3667;HEAD_UPDATE;-0.8338779;1.552427;0.01853293;359.984;355.9962;3.539207
23;369.3778;HEAD_UPDATE;-0.8338143;1.552422;0.01860982;359.9926;356.0388;3.551795
23;369.3889;HEAD_UPDATE;-0.8336948;1.552391;0.0187512;0.008405508;356.0807;3.560026
23;369.4;HEAD_UPDATE;-0.8335863;1.552341;0.0188747;0.02361577;356.1277;3.556681
23;369.4111;HEAD_UPDATE;-0.833473;1.55229;0.01897472;0.04885583;356.1741;3.527982
23;369.4222;HEAD_UPDATE;-0.8333653;1.552228;0.01900345;0.08027762;356.2154;3.497461
23;369.4333;HEAD_UPDATE;-0.8333042;1.552177;0.01907355;0.1161597;356.2632;3.471262
23;369.4445;HEAD_UPDATE;-0.8332104;1.552086;0.01916677;0.1518467;356.2968;3.471838
23;369.4556;HEAD_UPDATE;-0.8331402;1.552004;0.01922637;0.1934326;356.3134;3.470748
23;369.4667;HEAD_UPDATE;-0.8330677;1.551946;0.01927119;0.2470874;356.3342;3.478816
23;369.4778;HEAD_UPDATE;-0.8329845;1.551841;0.01929396;0.2885252;356.3348;3.469594
23;369.4889;HEAD_UPDATE;-0.8329218;1.551733;0.01933557;0.3182787;356.3513;3.471075
23;369.5;HEAD_UPDATE;-0.832903;1.551686;0.01935095;0.3647539;356.356;3.457783
23;369.5111;HEAD_UPDATE;-0.8328441;1.551607;0.01936752;0.396896;356.3616;3.434911
23;369.5222;HEAD_UPDATE;-0.8328252;1.551546;0.019355;0.4330534;356.3641;3.422141
23;369.5334;HEAD_UPDATE;-0.8327848;1.551499;0.01934463;0.4522298;356.3565;3.417633
23;369.5445;HEAD_UPDATE;-0.8327227;1.551483;0.01938516;0.4586902;356.3408;3.410022
23;369.5556;HEAD_UPDATE;-0.8327016;1.551468;0.01937395;0.469068;356.3251;3.414566
23;369.5667;HEAD_UPDATE;-0.8326835;1.551474;0.01936024;0.4772068;356.3129;3.403741
23;369.5778;HEAD_UPDATE;-0.8327015;1.551478;0.01931196;0.4880906;356.2926;3.386293
23;369.5889;HEAD_UPDATE;-0.8326414;1.551507;0.01932472;0.4872937;356.255;3.367981
23;369.6;HEAD_UPDATE;-0.8326526;1.551519;0.01928121;0.495145;356.2533;3.350363
23;369.6111;HEAD_UPDATE;-0.8325945;1.551587;0.01931351;0.473567;356.2459;3.342651
23;369.6222;HEAD_UPDATE;-0.8325108;1.551673;0.0193674;0.4640429;356.2443;3.343092
23;369.6333;HEAD_UPDATE;-0.8324915;1.551708;0.01936203;0.4498652;356.246;3.331784
23;369.6444;HEAD_UPDATE;-0.832451;1.551754;0.01944739;0.4161939;356.2623;3.318808
23;369.6556;HEAD_UPDATE;-0.8324391;1.551813;0.01944917;0.3953353;356.2565;3.304541
23;369.6667;HEAD_UPDATE;-0.8323898;1.55186;0.0194518;0.4017868;356.2789;3.298917
23;369.6778;HEAD_UPDATE;-0.8323533;1.551842;0.0195089;0.3985504;356.29;3.292346
23;369.6889;HEAD_UPDATE;-0.8323197;1.55185;0.01954597;0.4034241;356.3228;3.29441
23;369.7;HEAD_UPDATE;-0.8322797;1.551874;0.01955384;0.4050367;356.3406;3.301391
23;369.7111;HEAD_UPDATE;-0.83224;1.551871;0.01960939;0.4037838;356.3513;3.306888
23;369.7222;HEAD_UPDATE;-0.832208;1.551849;0.01970142;0.4039294;356.3654;3.318923
23;369.7333;HEAD_UPDATE;-0.8322051;1.551807;0.01975435;0.4022694;356.3717;3.314163
23;369.7444;HEAD_UPDATE;-0.8321714;1.55176;0.01987988;0.4079775;356.3722;3.302634
23;369.7556;HEAD_UPDATE;-0.8321946;1.551707;0.01993579;0.4302622;356.3915;3.288918
23;369.7667;HEAD_UPDATE;-0.832153;1.551664;0.02003103;0.4770706;356.385;3.266106
23;369.7778;HEAD_UPDATE;-0.832166;1.551579;0.02011985;0.5194023;356.387;3.255971
23;369.7889;HEAD_UPDATE;-0.8321611;1.551531;0.02022749;0.5483314;356.3829;3.238304
23;369.8;HEAD_UPDATE;-0.832185;1.551456;0.02032155;0.570354;356.3803;3.239795
23;369.8111;HEAD_UPDATE;-0.8321872;1.551391;0.02040976;0.6058028;356.3826;3.252578
23;369.8222;HEAD_UPDATE;-0.8321903;1.551301;0.02048296;0.6306692;356.3827;3.258612
23;369.8333;HEAD_UPDATE;-0.8321988;1.551244;0.0205496;0.6632581;356.3887;3.256919
23;369.8445;HEAD_UPDATE;-0.8321984;1.551207;0.02060384;0.6781031;356.3872;3.250684
23;369.8556;HEAD_UPDATE;-0.8322218;1.551185;0.02067989;0.6849748;356.3986;3.233701
23;369.8667;HEAD_UPDATE;-0.8322176;1.55118;0.02071494;0.6963592;356.4125;3.241694
23;369.8778;HEAD_UPDATE;-0.8321815;1.551112;0.02076811;0.7178993;356.4268;3.244145
23;369.8889;HEAD_UPDATE;-0.8321581;1.551087;0.02081949;0.7497268;356.4501;3.252562
23;369.9;HEAD_UPDATE;-0.8320962;1.551025;0.02082938;0.781167;356.4713;3.254206
23;369.9111;HEAD_UPDATE;-0.8320623;1.550948;0.02083522;0.8019776;356.4934;3.250766
23;369.9222;HEAD_UPDATE;-0.8320294;1.550917;0.02085906;0.823277;356.5105;3.231593
23;369.9333;HEAD_UPDATE;-0.8319836;1.550862;0.02086848;0.8372844;356.5298;3.230937
23;369.9445;HEAD_UPDATE;-0.8319352;1.550853;0.02087492;0.8461361;356.5467;3.224883
23;369.9556;HEAD_UPDATE;-0.8318495;1.550809;0.02088362;0.8460441;356.5532;3.222506
23;369.9667;HEAD_UPDATE;-0.8318096;1.550819;0.02086109;0.8569537;356.5706;3.220417
23;369.9778;HEAD_UPDATE;-0.8317629;1.550788;0.02083224;0.8686808;356.5849;3.218915
23;369.9889;HEAD_UPDATE;-0.8316888;1.550786;0.02086419;0.8760182;356.6024;3.215999
23;370;HEAD_UPDATE;-0.8316538;1.550733;0.02079588;0.8842462;356.6206;3.204785
23;370.0111;HEAD_UPDATE;-0.8315822;1.550684;0.02081054;0.9013544;356.6334;3.192969
23;370.0222;HEAD_UPDATE;-0.8316044;1.550678;0.02073616;0.9095892;356.6444;3.17977
23;370.0334;HEAD_UPDATE;-0.8315989;1.550696;0.0206812;0.9061474;356.6454;3.178556
23;370.0445;HEAD_UPDATE;-0.8315616;1.550721;0.02066606;0.878073;356.6423;3.171804
23;370.0556;HEAD_UPDATE;-0.8315627;1.550798;0.02064043;0.8516864;356.6379;3.17191
23;370.0667;HEAD_UPDATE;-0.8315001;1.550866;0.02063042;0.8216568;356.6429;3.183349
23;370.0778;HEAD_UPDATE;-0.8314267;1.550946;0.02061743;0.8133999;356.6453;3.165937
23;370.0889;HEAD_UPDATE;-0.831373;1.550961;0.02060956;0.8031636;356.668;3.131804
23;370.1;HEAD_UPDATE;-0.8313509;1.550938;0.02058095;0.7967477;356.6866;3.103719
23;370.1111;HEAD_UPDATE;-0.8312795;1.550955;0.02057952;0.8193328;356.7213;3.062075
23;370.1222;HEAD_UPDATE;-0.8312274;1.550959;0.02055186;0.8332837;356.7575;3.055704
23;370.1333;HEAD_UPDATE;-0.8311641;1.550943;0.02051204;0.8410063;356.779;3.049738
23;370.1444;HEAD_UPDATE;-0.8311023;1.550931;0.02055389;0.8334446;356.8094;3.050142
23;370.1556;HEAD_UPDATE;-0.8310696;1.550941;0.02053064;0.8272175;356.8319;3.061529
23;370.1667;HEAD_UPDATE;-0.8310366;1.550936;0.02050203;0.8160105;356.8461;3.050374
23;370.1778;HEAD_UPDATE;-0.8309985;1.550916;0.02047843;0.8106714;356.848;3.044122
23;370.1889;HEAD_UPDATE;-0.8309856;1.550895;0.02047092;0.8161247;356.8571;3.026611
23;370.2;HEAD_UPDATE;-0.8309811;1.550865;0.02044553;0.8190196;356.8646;3.030014
23;370.2111;HEAD_UPDATE;-0.8309683;1.550837;0.02043897;0.8245354;356.8676;3.029462
23;370.2222;HEAD_UPDATE;-0.8309322;1.550839;0.02050763;0.8399459;356.8632;3.037751
23;370.2333;HEAD_UPDATE;-0.8309062;1.550848;0.02053708;0.8461498;356.8806;3.033861
23;370.2444;HEAD_UPDATE;-0.830893;1.550801;0.02056974;0.8490514;356.8856;3.010647
23;370.2556;HEAD_UPDATE;-0.8308817;1.550782;0.02058679;0.8473312;356.9051;2.997085
23;370.2667;HEAD_UPDATE;-0.8308058;1.55079;0.02067095;0.8357968;356.9074;2.992269
23;370.2778;HEAD_UPDATE;-0.8307719;1.550796;0.02067131;0.8420902;356.9225;2.985214
23;370.2889;HEAD_UPDATE;-0.8307028;1.550875;0.02069753;0.8422509;356.9333;2.990906
23;370.3;HEAD_UPDATE;-0.8306242;1.550889;0.02070183;0.8303105;356.9386;2.990524
23;370.3111;HEAD_UPDATE;-0.8305809;1.550894;0.02072531;0.8230847;356.9371;2.98824
23;370.3222;HEAD_UPDATE;-0.8305147;1.550906;0.02075356;0.8113872;356.9407;2.971521
23;370.3333;HEAD_UPDATE;-0.8304626;1.550909;0.02078348;0.8171154;356.9517;2.962592
23;370.3445;HEAD_UPDATE;-0.8303998;1.550908;0.02081496;0.8302131;356.9604;2.938787
23;370.3556;HEAD_UPDATE;-0.8303581;1.550888;0.02086741;0.8354622;356.9763;2.924748
23;370.3667;HEAD_UPDATE;-0.8303065;1.550889;0.02092725;0.8489382;357.0084;2.898117
23;370.3778;HEAD_UPDATE;-0.8302428;1.550856;0.0209958;0.8457355;357.028;2.873441
23;370.3889;HEAD_UPDATE;-0.8302267;1.550815;0.02097636;0.8558251;357.0337;2.852124
23;370.4;HEAD_UPDATE;-0.8301999;1.550775;0.02100974;0.8696706;357.0517;2.83919
23;370.4111;HEAD_UPDATE;-0.8301707;1.550708;0.02104527;0.8916655;357.0609;2.840344
23;370.4222;HEAD_UPDATE;-0.8301342;1.550646;0.02113563;0.8988456;357.0759;2.844363
23;370.4333;HEAD_UPDATE;-0.8301334;1.550628;0.02116579;0.9225667;357.0875;2.828128
23;370.4445;HEAD_UPDATE;-0.8301308;1.5506;0.02120131;0.917189;357.1082;2.802145
23;370.4556;HEAD_UPDATE;-0.8301149;1.550607;0.02124399;0.9225768;357.1258;2.778472
23;370.4667;HEAD_UPDATE;-0.830102;1.550606;0.02130371;0.9313838;357.1462;2.764717
23;370.4778;HEAD_UPDATE;-0.8301175;1.550577;0.02133006;0.9321846;357.1559;2.747177
23;370.4889;HEAD_UPDATE;-0.8301579;1.550551;0.02137321;0.94221;357.1631;2.756309
23;370.5;HEAD_UPDATE;-0.8302;1.550563;0.02144831;0.9509413;357.1685;2.754602
23;370.5111;HEAD_UPDATE;-0.8302583;1.550542;0.02146453;0.9548187;357.1686;2.744398
23;370.5222;HEAD_UPDATE;-0.8302937;1.550541;0.0215351;0.9659753;357.1618;2.754686
23;370.5334;HEAD_UPDATE;-0.8303277;1.550465;0.02157289;0.9685903;357.1645;2.749723
23;370.5445;HEAD_UPDATE;-0.8303743;1.550429;0.02162474;0.9801633;357.1838;2.745987
23;370.5556;HEAD_UPDATE;-0.8304442;1.550423;0.02163678;0.9952146;357.1844;2.744191
23;370.5667;HEAD_UPDATE;-0.8304885;1.550404;0.02168721;1.000733;357.1887;2.746754
23;370.5778;HEAD_UPDATE;-0.8305559;1.550348;0.02173442;1.00893;357.195;2.752479
23;370.5889;HEAD_UPDATE;-0.8306027;1.55033;0.02178317;1.027018;357.1971;2.76355
23;370.6;HEAD_UPDATE;-0.830627;1.550329;0.02179188;1.039662;357.1902;2.783282
