sep=;
0;372.0778;APPROACHED
24;584.2222;CONTACT_UPDATE;-0.8511227;1.331864;0.547124;-0.006323637;-0.002413036;-0.002540038;0.003064827
24;584.2333;CONTACT_UPDATE;-0.8511602;1.331819;0.547079;-0.005080616;-0.0200849;0.003973787;0.003076836
24;584.2444;CONTACT_UPDATE;-0.8511688;1.331682;0.5470546;-0.003407404;-0.004117053;-0.004089968;0.003190178
24;584.2556;CONTACT_UPDATE;-0.8511965;1.331594;0.5470514;-0.0007694532;-0.01231125;-0.002200744;0.003243339
24;584.2667;CONTACT_UPDATE;-0.8510066;1.331505;0.5471377;-0.002516878;-0.008025925;-0.0002916554;0.003438656
24;584.2778;CONTACT_UPDATE;-0.8509861;1.331398;0.5471785;0.0167988;-0.007814133;0.007629589;0.003474069
24;584.2889;CONTACT_UPDATE;-0.8509189;1.331305;0.5472245;0.001865288;-0.009727696;0.00371431;0.00357086
24;584.3;CONTACT_UPDATE;-0.8509458;1.331162;0.5472304;0.006077928;-0.008416422;0.004159717;0.00364515
24;584.3111;CONTACT_UPDATE;-0.8510241;1.331019;0.5471728;-0.002414574;-0.01285988;0.0005300285;0.003729282
24;584.3223;CONTACT_UPDATE;-0.8510151;1.331046;0.5469996;-0.007083662;-0.01292741;-0.005207623;0.003727359
24;584.3334;CONTACT_UPDATE;-0.850998;1.331043;0.5469806;0.0008155328;0.002419594;-0.01570036;0.00375021
24;584.3445;CONTACT_UPDATE;-0.8509392;1.33091;0.5471371;0.001499396;-0.0002097057;-0.00166716;0.003916497
24;584.3556;CONTACT_UPDATE;-0.8509977;1.33099;0.5471506;0.005399278;-0.01224128;0.01435071;0.003787268
24;584.3667;CONTACT_UPDATE;-0.8510733;1.330938;0.5470712;-0.005337357;0.007254027;0.001227103;0.003813474
24;584.3778;CONTACT_UPDATE;-0.8510351;1.330873;0.547075;-0.006645116;-0.004531476;-0.006986026;0.003922243
24;584.3889;CONTACT_UPDATE;-0.8510613;1.330745;0.5471227;0.003408506;-0.005783808;0.0003355248;0.004016675
24;584.4;CONTACT_UPDATE;-0.8511235;1.330591;0.5471897;-0.002350278;-0.01146295;0.004278574;0.004132955
24;584.4111;CONTACT_UPDATE;-0.8510419;1.330541;0.5471845;-0.005698195;-0.01415252;0.006141144;0.004223184
24;584.4222;CONTACT_UPDATE;-0.8509434;1.330544;0.5472689;0.007371162;-0.004522846;-0.0004684376;0.004246979
24;584.4333;CONTACT_UPDATE;-0.8509367;1.330503;0.5472788;0.008849125;0.0002678307;0.007584965;0.004247655
24;584.4445;CONTACT_UPDATE;-0.8508165;1.330474;0.5473211;0.0005997671;-0.003619834;0.0008863815;0.004311373
24;584.4556;CONTACT_UPDATE;-0.8508531;1.330603;0.5471947;0.01097098;-0.002655674;0.003858346;0.004127215
24;584.4667;CONTACT_UPDATE;-0.850781;1.330677;0.547227;-0.003308166;0.01158397;-0.01142233;0.00410285
24;584.4778;CONTACT_UPDATE;-0.8508049;1.330697;0.5472885;0.006278106;0.006485646;0.002812176;0.004063289
24;584.4889;CONTACT_UPDATE;-0.850826;1.330772;0.5472513;-0.002179329;0.001843214;0.005594695;0.003989593
24;584.5;CONTACT_UPDATE;-0.8508868;1.330936;0.5471953;-0.001795214;0.006328889;-0.003164444;0.00382837
24;584.5111;CONTACT_UPDATE;-0.8508739;1.331001;0.5471105;-0.005911894;0.01597371;-0.005454012;0.003799482
24;584.5222;CONTACT_UPDATE;-0.8509343;1.331053;0.5471747;0.001161331;0.005865525;-0.007610197;0.003744046
24;584.5333;CONTACT_UPDATE;-0.8508314;1.331095;0.5470711;-0.005396954;0.004581817;0.005737927;0.003770353
24;584.5444;CONTACT_UPDATE;-0.8506943;1.331193;0.5469854;0.009367413;0.003896757;-0.00943254;0.003727271
24;584.5555;CONTACT_UPDATE;-0.850701;1.331071;0.5470821;0.01242788;0.008829197;-0.007764722;0.003779955
24;584.5667;CONTACT_UPDATE;-0.8507304;1.331054;0.5469923;-0.0006084579;-0.01100609;0.008728409;0.003748186
24;584.5778;CONTACT_UPDATE;-0.8506836;1.331227;0.5466715;-0.002633497;-0.001527749;-0.00804472;0.00362642
24;584.5889;CONTACT_UPDATE;-0.8506861;1.331239;0.5466022;0.004245807;0.01575005;-0.02910947;0.003597098
24;584.6;CONTACT_UPDATE;-0.8506448;1.331107;0.5466527;-0.0002188012;0.001013957;-0.006201146;0.003728436
24;584.6111;CONTACT_UPDATE;-0.8506144;1.331025;0.5465562;0.003726569;-0.01194441;0.004555893;0.003784039
24;584.6223;CONTACT_UPDATE;-0.8505841;1.331039;0.5463451;0.002723673;-0.007337895;-0.008640986;0.003753026
24;584.6334;CONTACT_UPDATE;-0.8506236;1.331085;0.5463428;0.002662536;0.001236926;-0.01856438;0.003665952
24;584.6445;CONTACT_UPDATE;-0.8506482;1.331053;0.54653;-0.003582947;0.00419995;-0.0002056676;0.003694116
24;584.6556;CONTACT_UPDATE;-0.8505163;1.331151;0.5465191;-0.002177931;-0.002826564;0.0165586;0.00368064
24;584.6667;CONTACT_UPDATE;-0.8504257;1.331175;0.5465512;0.01208556;0.008995938;-0.0009989422;0.003686395
24;584.6778;CONTACT_UPDATE;-0.8503801;1.33118;0.5465532;0.008247524;0.002181253;0.002924616;0.003677584
24;584.6889;CONTACT_UPDATE;-0.8502951;1.3313;0.5466574;0.004129303;0.0004431974;0.0001783599;0.003621143
24;584.7;CONTACT_UPDATE;-0.8501821;1.33112;0.546914;0.00755434;0.01065125;0.009258963;0.003826804
24;584.7111;CONTACT_UPDATE;-0.8501074;1.331138;0.5469297;0.01042289;-0.01659963;0.02367839;0.003771172
24;584.7222;CONTACT_UPDATE;-0.8501394;1.331237;0.5468837;0.006603022;0.001611264;0.001379579;0.003621869
24;584.7333;CONTACT_UPDATE;-0.8500226;1.33134;0.5469429;-0.002868536;0.008803253;-0.004118512;0.00361449
24;584.7444;CONTACT_UPDATE;-0.8499961;1.331467;0.5469809;0.01060754;0.009351956;0.005374127;0.003493668
24;584.7556;CONTACT_UPDATE;-0.8498845;1.33153;0.5469983;0.002368969;0.01138599;0.003398723;0.003496103
24;584.7667;CONTACT_UPDATE;-0.8498727;1.331699;0.5468417;0.01009161;0.005689667;0.001573279;0.003323675
24;584.7778;CONTACT_UPDATE;-0.8497438;1.331634;0.5470055;0.001054003;0.01522686;-0.0140498;0.003493119
24;584.7889;CONTACT_UPDATE;-0.8497588;1.331638;0.5469631;0.0116576;-0.005885388;0.01481048;0.003426481
24;584.8;CONTACT_UPDATE;-0.8498362;1.33167;0.5469337;-0.001367278;0.0003255424;-0.003863103;0.003360636
24;584.8111;CONTACT_UPDATE;-0.8498704;1.331661;0.5469011;-0.00672048;0.002816595;-0.002557717;0.003379521
24;584.8223;CONTACT_UPDATE;-0.8499538;1.331731;0.5468087;-0.003158102;-0.0008787762;-0.002998824;0.003287386
24;584.8334;CONTACT_UPDATE;-0.8499701;1.331769;0.5468674;-0.007524332;0.00634647;-0.008336465;0.003309122
24;584.8445;CONTACT_UPDATE;-0.8498763;1.331708;0.5468709;-0.001466917;0.003460419;0.005292722;0.003445171
24;584.8556;CONTACT_UPDATE;-0.8497298;1.331807;0.5468369;0.008445154;-0.005540622;0.0003167604;0.003428214
24;584.8667;CONTACT_UPDATE;-0.8497102;1.331816;0.5468106;0.01305134;0.008853042;-0.003030628;0.00335996
24;584.8778;CONTACT_UPDATE;-0.8497049;1.33178;0.5469022;0.001764943;0.0007510395;-0.002371139;0.003385046
24;584.8889;CONTACT_UPDATE;-0.8497881;1.33177;0.5468431;0.0004767043;-0.003213737;0.008232524;0.003314977
24;584.9;CONTACT_UPDATE;-0.8499817;1.331713;0.5469294;-0.007554962;-0.0008658982;-0.005368569;0.003280599
24;584.9111;CONTACT_UPDATE;-0.8499539;1.331676;0.5468875;-0.01764583;-0.005258978;0.007866736;0.003386386
24;584.9222;CONTACT_UPDATE;-0.8499643;1.331681;0.5467136;0.002441673;-0.003192553;-0.003691389;0.003360064
24;584.9333;CONTACT_UPDATE;-0.8500098;1.331646;0.5466967;-0.0009527544;0.0004161456;-0.01597233;0.003376179
24;584.9445;CONTACT_UPDATE;-0.8499433;1.3316;0.546805;-0.004093903;-0.003154934;-0.001523812;0.003497987
24;584.9556;CONTACT_UPDATE;-0.8498533;1.331572;0.546977;0.005970094;-0.004087054;0.009720126;0.003575808
24;584.9667;CONTACT_UPDATE;-0.8497465;1.331659;0.5470188;0.008124409;-0.002593354;0.01552784;0.003530137
24;584.9778;CONTACT_UPDATE;-0.8497441;1.331733;0.5470406;0.009414081;0.00768475;0.003684685;0.003433341
24;584.9889;CONTACT_UPDATE;-0.8497022;1.331681;0.5470601;0.0002180266;0.006780626;0.001994943;0.003489563
24;585;CONTACT_UPDATE;-0.8497322;1.331683;0.5469911;0.003808327;-0.00473877;0.001768925;0.003428491
24;585.0111;CONTACT_UPDATE;-0.8498002;1.331536;0.5469174;-0.00269069;0.0002135468;-0.006176841;0.003508625
24;585.0222;CONTACT_UPDATE;-0.8498307;1.331384;0.5469971;-0.006155654;-0.01333635;-0.006673571;0.003656561
24;585.0333;CONTACT_UPDATE;-0.8498212;1.331424;0.5470688;-0.002710337;-0.01344581;0.007077578;0.003641699
24;585.0444;CONTACT_UPDATE;-0.8498344;1.33141;0.5469865;0.0008676787;0.003579174;0.006529282;0.003612058
24;585.0555;CONTACT_UPDATE;-0.8498869;1.331281;0.5471086;-0.001180901;-0.001234095;-0.007346055;0.003709591
24;585.0667;CONTACT_UPDATE;-0.84989;1.331253;0.5471227;-0.004789751;-0.01178932;0.01114706;0.003742684
24;585.0778;CONTACT_UPDATE;-0.85009;1.331289;0.5470607;-0.0002778323;-0.002468433;0.001260931;0.003614558
24;585.0889;CONTACT_UPDATE;-0.8500969;1.331297;0.5470511;-0.01756017;0.003097623;-0.00544177;0.003679349
24;585.1;CONTACT_UPDATE;-0.8503094;1.331333;0.5469819;-0.0006243939;0.0007818498;-0.000868722;0.0035419
24;585.1111;CONTACT_UPDATE;-0.8503025;1.331364;0.5470138;-0.0191801;0.003228067;-0.00624631;0.003606385
24;585.1223;CONTACT_UPDATE;-0.8503551;1.331318;0.5470614;0.0006258819;0.002808305;0.002911712;0.003628322
24;585.1334;CONTACT_UPDATE;-0.850414;1.331246;0.547044;-0.004572663;-0.003997844;0.004132486;0.003674928
24;585.1445;CONTACT_UPDATE;-0.8504001;1.331198;0.5470557;-0.005411086;-0.006615983;-0.001599228;0.003755725
24;585.1556;CONTACT_UPDATE;-0.8504307;1.331196;0.5469757;0.001266894;-0.004331261;0.001061159;0.003735252
24;585.1667;CONTACT_UPDATE;-0.8504291;1.331184;0.5470017;-0.002736234;-0.0001384087;-0.007144019;0.003778589
24;585.1778;CONTACT_UPDATE;-0.8504746;1.331088;0.5470285;0.0001509456;-0.001110528;0.00235583;0.003846795
24;585.1889;CONTACT_UPDATE;-0.8505208;1.331052;0.5469947;-0.004078196;-0.008647483;0.002402079;0.003866714
24;585.2;CONTACT_UPDATE;-0.8505691;1.330907;0.5470966;-0.004200407;-0.003247738;-0.003074525;0.003997083
24;585.2111;CONTACT_UPDATE;-0.8505858;1.330915;0.5470772;-0.004369407;-0.01311901;0.00921891;0.003975192
24;585.2222;CONTACT_UPDATE;-0.8506382;1.33094;0.5470245;-0.001490944;0.0007160808;-0.001736763;0.003917938
24;585.2333;CONTACT_UPDATE;-0.8506652;1.330968;0.5471295;-0.004764946;0.002320133;-0.004786629;0.003902446
24;585.2444;CONTACT_UPDATE;-0.8506972;1.331035;0.5471798;-0.002431334;0.002495599;0.009430793;0.003841097
24;585.2556;CONTACT_UPDATE;-0.8507547;1.331068;0.5472471;-0.00279991;0.005902795;0.004408813;0.003816327
24;585.2667;CONTACT_UPDATE;-0.8507932;1.331093;0.5472566;-0.005241519;0.00291919;0.006120531;0.003819532
24;585.2778;CONTACT_UPDATE;-0.8508394;1.331198;0.5471231;-0.003529068;0.002316292;0.0008740725;0.003731036
24;585.2889;CONTACT_UPDATE;-0.8509543;1.331257;0.5469819;-0.004129578;0.009411597;-0.01195123;0.003645368
24;585.3;CONTACT_UPDATE;-0.8510644;1.331324;0.5469443;-0.01032106;0.005331832;-0.01267649;0.003586434
24;585.3111;CONTACT_UPDATE;-0.851246;1.331315;0.5468075;-0.00997748;0.006025361;-0.003412212;0.003537719
24;585.3223;CONTACT_UPDATE;-0.8513843;1.33129;0.5467618;-0.01622758;-0.0007884706;-0.01222662;0.00355473
24;585.3334;CONTACT_UPDATE;-0.8515666;1.331201;0.5466632;-0.01251688;-0.002255197;-0.004138125;0.003595217
24;585.3445;CONTACT_UPDATE;-0.8517738;1.330889;0.5465993;-0.01639084;-0.008029258;-0.008865416;0.003835563
24;585.3556;CONTACT_UPDATE;-0.8519441;1.330666;0.5464919;-0.0185019;-0.02784065;-0.005699033;0.004021031
24;585.3667;CONTACT_UPDATE;-0.8521061;1.330498;0.5463793;-0.01548743;-0.02029574;-0.00977383;0.004144437
24;585.3778;CONTACT_UPDATE;-0.8523268;1.330395;0.5462481;-0.01456006;-0.01512789;-0.01011383;0.004192833
24;585.3889;CONTACT_UPDATE;-0.8523754;1.330409;0.5461855;-0.01993031;-0.009302964;-0.01184943;0.004211649
24;585.4;CONTACT_UPDATE;-0.852546;1.3304;0.5461677;-0.004249217;0.001281014;-0.00547295;0.004178238
24;585.4111;CONTACT_UPDATE;-0.8526216;1.330418;0.5461632;-0.01575148;-0.0008695784;-0.001640091;0.004182769
24;585.4222;CONTACT_UPDATE;-0.8526933;1.330436;0.5461496;-0.00683537;0.00160642;-0.000409691;0.004175738
24;585.4333;CONTACT_UPDATE;-0.8528413;1.33039;0.5461435;-0.006484913;0.001669704;-0.00122804;0.00419376
24;585.4445;CONTACT_UPDATE;-0.8528716;1.330353;0.546079;-0.01311944;-0.004038377;-0.000539155;0.004268642
24;585.4556;CONTACT_UPDATE;-0.8529705;1.330371;0.5460552;-0.00277036;-0.003374505;-0.005894498;0.004245835
24;585.4667;CONTACT_UPDATE;-0.8530812;1.330378;0.5459994;-0.008922464;0.001548927;-0.002145909;0.004232524
24;585.4778;CONTACT_UPDATE;-0.8532357;1.330462;0.5457973;-0.009890369;0.0006600677;-0.004982447;0.004144285
24;585.4889;CONTACT_UPDATE;-0.8533256;1.330317;0.5458593;-0.01363354;0.007447951;-0.0178309;0.00429419
24;585.5;CONTACT_UPDATE;-0.8534402;1.330152;0.5458069;-0.008288882;-0.01345569;0.00571647;0.004440845
24;585.5111;CONTACT_UPDATE;-0.8535183;1.330019;0.5457721;-0.01029495;-0.01478359;-0.004708252;0.00456529
24;585.5222;CONTACT_UPDATE;-0.853637;1.329828;0.5457573;-0.006901025;-0.01172806;-0.003074141;0.004723819
24;585.5333;CONTACT_UPDATE;-0.8536869;1.329633;0.5457425;-0.01038189;-0.0167507;-0.001297736;0.0049198
24;585.5444;CONTACT_UPDATE;-0.8538103;1.329578;0.5457929;-0.004736861;-0.01847206;-0.001409174;0.004947998
24;585.5555;CONTACT_UPDATE;-0.8538816;1.32953;0.5457797;-0.01113241;-0.004980006;0.004555146;0.004995136
24;585.5667;CONTACT_UPDATE;-0.8538715;1.329593;0.5457572;-0.006357772;-0.004295217;-0.001180122;0.004956934
24;585.5778;CONTACT_UPDATE;-0.8537755;1.329554;0.5458285;0.0009126493;0.005724309;-0.00203591;0.0050267
24;585.5889;CONTACT_UPDATE;-0.8537855;1.329608;0.5458855;0.008433286;-0.003413099;0.006260838;0.004949082
24;585.6;CONTACT_UPDATE;-0.8537797;1.329671;0.545908;-0.0009191915;0.004989897;0.005230637;0.004886365
24;585.6111;CONTACT_UPDATE;-0.8538503;1.329795;0.5457255;0.000529219;0.005702605;0.002041274;0.004757751
24;585.6223;CONTACT_UPDATE;-0.8538573;1.329834;0.5457842;-0.00629161;0.01097979;-0.01626262;0.004723202
24;585.6334;CONTACT_UPDATE;-0.8539506;1.32975;0.5456937;-0.0006252908;0.003484527;0.005269545;0.004785363
24;585.6445;CONTACT_UPDATE;-0.8539234;1.329754;0.5457652;-0.008420407;-0.007543393;-0.008172906;0.0048132
24;585.6556;CONTACT_UPDATE;-0.8539507;1.32974;0.5458046;0.002448601;0.0003758818;0.006443687;0.00481988
24;585.6667;CONTACT_UPDATE;-0.8537793;1.329706;0.5460742;-0.002494714;-0.001250075;0.003592606;0.004935267
24;585.6778;CONTACT_UPDATE;-0.8537452;1.32983;0.5460877;0.01518347;-0.003040919;0.02387332;0.004801357
24;585.6889;CONTACT_UPDATE;-0.8537803;1.329895;0.5460321;0.00314789;0.01143587;0.001254753;0.004721516
24;585.7;CONTACT_UPDATE;-0.8537948;1.330048;0.5459239;-0.003064828;0.005650125;-0.004863068;0.004582963
24;585.7111;CONTACT_UPDATE;-0.8538373;1.329995;0.5458907;-0.001343638;0.01418529;-0.01000019;0.004623183
24;585.7222;CONTACT_UPDATE;-0.8538093;1.330029;0.5458471;-0.003805994;-0.004782848;-0.002973266;0.004607289
24;585.7333;CONTACT_UPDATE;-0.8535655;1.329937;0.5460758;0.00250292;0.00308871;-0.003892839;0.004782361
24;585.7444;CONTACT_UPDATE;-0.8535199;1.329975;0.5461208;0.02230968;-0.00846361;0.02092453;0.004695784
24;585.7556;CONTACT_UPDATE;-0.8534469;1.330079;0.5461164;0.004042787;0.00342896;0.003995162;0.004605501
24;585.7667;CONTACT_UPDATE;-0.8533206;1.33013;0.5461665;0.006706378;0.009525794;-0.0004105946;0.004597998
24;585.7778;CONTACT_UPDATE;-0.8532108;1.33005;0.5462889;0.0111412;0.004458584;0.004427038;0.004689837
24;585.7889;CONTACT_UPDATE;-0.8530313;1.330146;0.5463604;0.01002985;-0.007318197;0.01117876;0.004636331
24;585.8;CONTACT_UPDATE;-0.8530039;1.330114;0.5464828;0.01595356;0.008562257;0.006352813;0.004620254
24;585.8111;CONTACT_UPDATE;-0.8529891;1.330206;0.5464554;0.002464482;-0.002844044;0.01098058;0.004515918
24;585.8223;CONTACT_UPDATE;-0.8529476;1.330196;0.5464853;0.001345759;0.00835673;-0.002496166;0.004542255
24;585.8334;CONTACT_UPDATE;-0.8528619;1.330192;0.5464501;0.003736733;-0.0008804945;0.002695172;0.004557326
24;585.8445;CONTACT_UPDATE;-0.8527914;1.330199;0.5464879;0.007736671;-0.0003335699;-0.003174295;0.004550507
24;585.8556;CONTACT_UPDATE;-0.8525875;1.33024;0.5466055;0.006302517;0.0005652003;0.003375206;0.004583786
24;585.8667;CONTACT_UPDATE;-0.8524492;1.330316;0.5466275;0.0182899;0.00368791;0.01054529;0.004506269
24;585.8778;CONTACT_UPDATE;-0.8523741;1.330407;0.5466069;0.01257997;0.006908137;0.002006288;0.004394126
24;585.8889;CONTACT_UPDATE;-0.8523043;1.330593;0.5465384;0.006779981;0.008211311;-0.001861804;0.004217032
24;585.9;CONTACT_UPDATE;-0.8522093;1.330683;0.5465657;0.006160102;0.01646552;-0.00604437;0.004153463
24;585.9111;CONTACT_UPDATE;-0.852159;1.330796;0.5465366;0.008640712;0.008157961;0.002484273;0.004040319
24;585.9222;CONTACT_UPDATE;-0.8521013;1.330878;0.5465598;0.004567116;0.01028142;-0.002646113;0.003976553
24;585.9333;CONTACT_UPDATE;-0.8520423;1.331116;0.546484;0.005146995;0.00731639;0.002073686;0.003780876
24;585.9445;CONTACT_UPDATE;-0.8519852;1.331238;0.5464756;0.005324292;0.02146927;-0.006840909;0.003687038
24;585.9556;CONTACT_UPDATE;-0.8520131;1.331267;0.5465047;0.005044243;0.01077227;-0.0007363858;0.00362448
24;585.9667;CONTACT_UPDATE;-0.8519117;1.331459;0.5464847;-0.002546372;0.002584377;0.00264953;0.003522713
24;585.9778;CONTACT_UPDATE;-0.8519024;1.331576;0.5464177;0.009177249;0.01739415;-0.00181279;0.003390779
24;585.9889;CONTACT_UPDATE;-0.8518358;1.3317;0.5463971;0.000842882;0.01056555;-0.00603976;0.003314314
24;586;CONTACT_UPDATE;-0.8519095;1.331795;0.5463892;0.005970031;0.01107422;-0.001843922;0.003160066
24;586.0111;CONTACT_UPDATE;-0.8518049;1.331724;0.5464486;-0.006454755;0.008324335;-0.000694565;0.003303469
24;586.0222;CONTACT_UPDATE;-0.8518162;1.331809;0.5463615;0.009642275;-0.006549055;0.005477692;0.003176721
24;586.0333;CONTACT_UPDATE;-0.8518205;1.331892;0.5464334;-0.001028567;0.007690019;-0.007867729;0.003082941
24;586.0444;CONTACT_UPDATE;-0.8517944;1.331996;0.5464057;-0.000391903;0.007652996;0.006564376;0.002995041
24;586.0555;CONTACT_UPDATE;-0.8516104;1.331988;0.5464181;0.002348008;0.009263668;-0.00248707;0.0031031
24;586.0667;CONTACT_UPDATE;-0.8514732;1.332081;0.5464141;0.01650514;-0.0007059881;0.001112466;0.003028008
24;586.0778;CONTACT_UPDATE;-0.851549;1.332236;0.5461825;0.01219568;0.008307046;-0.0003496588;0.002784487
24;586.0889;CONTACT_UPDATE;-0.8515159;1.332194;0.5461466;-0.006859415;0.0139561;-0.02095573;0.002842237
24;586.1;CONTACT_UPDATE;-0.85158;1.332216;0.5461003;0.003020478;-0.003776958;-0.003281709;0.002758346
24;586.1111;CONTACT_UPDATE;-0.8516482;1.33225;0.5459732;-0.005744124;0.001978888;-0.004150317;0.002702386
24;586.1223;CONTACT_UPDATE;-0.8516723;1.332279;0.5459306;-0.006219171;0.00307428;-0.01158558;0.002689706
24;586.1334;CONTACT_UPDATE;-0.851755;1.332318;0.5458907;-0.002127891;0.002528187;-0.003760678;0.00261629
24;586.1445;CONTACT_UPDATE;-0.8517747;1.332429;0.5458899;-0.007337713;0.003499687;-0.003536693;0.002547764
24;586.1556;CONTACT_UPDATE;-0.8518379;1.332609;0.5458007;-0.001757464;0.009916356;-7.988471E-05;0.002397116
24;586.1667;CONTACT_UPDATE;-0.8519005;1.332643;0.5457586;-0.005762632;0.01638545;-0.008127486;0.00237105
24;586.1778;CONTACT_UPDATE;-0.8519653;1.332646;0.5457257;-0.00566903;0.003085333;-0.003813515;0.00236229
24;586.1889;CONTACT_UPDATE;-0.8520256;1.332639;0.5456843;-0.005664473;0.0003126664;-0.002876531;0.002368354
24;586.2;CONTACT_UPDATE;-0.8520869;1.332611;0.5456845;-0.005523699;-0.0007095661;-0.003787992;0.002371464
24;586.2111;CONTACT_UPDATE;-0.8521588;1.332621;0.5456204;-0.005610157;-0.002499467;1.637205E-05;0.002348448
24;586.2222;CONTACT_UPDATE;-0.852156;1.332653;0.5455984;-0.00650754;0.0008626399;-0.005801253;0.00237479
24;586.2333;CONTACT_UPDATE;-0.8521302;1.332732;0.545578;0.0002481789;0.002851417;-0.001948468;0.002365849
24;586.2444;CONTACT_UPDATE;-0.8521717;1.332677;0.5455361;0.002409772;0.007384784;-0.001898944;0.002373903
24;586.2556;CONTACT_UPDATE;-0.8522545;1.332473;0.5455363;-0.003697993;-0.004973164;-0.003735186;0.002468613
24;586.2667;CONTACT_UPDATE;-0.852223;1.332486;0.5454845;-0.007429468;-0.01825832;1.603482E-05;0.002513337
24;586.2778;CONTACT_UPDATE;-0.8522744;1.332478;0.5454658;0.002822993;0.001174024;-0.004632057;0.002465456
24;586.2889;CONTACT_UPDATE;-0.852272;1.332328;0.5456244;-0.004681405;-0.0007268925;-0.001703315;0.002585887
24;586.3;CONTACT_UPDATE;-0.852285;1.332361;0.5456513;0.0002067452;-0.01270727;0.01341827;0.002552008
24;586.3111;CONTACT_UPDATE;-0.8521486;1.332394;0.5458589;-0.001249095;0.003148404;0.002572337;0.002628832
24;586.3223;CONTACT_UPDATE;-0.8521374;1.332411;0.5458866;0.01245698;0.003047578;0.01895485;0.002569212
24;586.3334;CONTACT_UPDATE;-0.8521309;1.33235;0.5458581;0.0009866746;0.001509032;0.002453496;0.002609535
24;586.3445;CONTACT_UPDATE;-0.8520494;1.332427;0.5458726;0.0005960355;-0.005588516;-0.002613807;0.002604903
24;586.3556;CONTACT_UPDATE;-0.8520584;1.332446;0.5459009;0.007247489;0.006797499;0.001286443;0.002543515
24;586.3667;CONTACT_UPDATE;-0.8518516;1.332529;0.5460476;-0.0008238375;0.001756075;0.002574492;0.002637138
24;586.3778;CONTACT_UPDATE;-0.8518208;1.332536;0.5460454;0.01814634;0.007271092;0.01286826;0.002558726
24;586.3889;CONTACT_UPDATE;-0.8519067;1.332513;0.546084;0.002768523;0.0006640172;-0.0001927792;0.002482407
24;586.4;CONTACT_UPDATE;-0.8519187;1.332398;0.5460806;-0.007799599;-0.002134057;0.00350982;0.002591482
24;586.4111;CONTACT_UPDATE;-0.8519078;1.332409;0.5460838;-0.001094608;-0.01042587;-0.0003142933;0.002604685
24;586.4222;CONTACT_UPDATE;-0.8519119;1.332303;0.5460724;0.0009741507;0.0009420359;0.0002890337;0.002684125
24;586.4333;CONTACT_UPDATE;-0.8519927;1.332232;0.5459967;-0.0003671034;-0.009609473;-0.001036527;0.002687094
24;586.4445;CONTACT_UPDATE;-0.8520014;1.332155;0.5459872;-0.007254831;-0.006377403;-0.006794716;0.002763321
24;586.4556;CONTACT_UPDATE;-0.8519729;1.33207;0.545988;-0.0007835302;-0.006847839;-0.0008532965;0.002845678
24;586.4667;CONTACT_UPDATE;-0.8519658;1.332063;0.546092;0.002567684;-0.007746025;6.983241E-05;0.002830659
24;586.4778;CONTACT_UPDATE;-0.8519255;1.332061;0.5461301;0.0006231017;-0.0005759763;0.009137079;0.002861059
24;586.4889;CONTACT_UPDATE;-0.8518168;1.331935;0.5462015;0.003651598;-0.0002157517;0.003446634;0.003021644
24;586.5;CONTACT_UPDATE;-0.8517733;1.33189;0.5462175;0.009943562;-0.01153082;0.006534497;0.003042699
24;586.5111;CONTACT_UPDATE;-0.85176;1.331831;0.5462312;0.003910799;-0.004001748;0.001439131;0.003071314
24;586.5222;CONTACT_UPDATE;-0.8517519;1.331853;0.5461475;0.001205275;-0.00540745;0.001248708;0.003050888
24;586.5333;CONTACT_UPDATE;-0.8517669;1.331762;0.5461069;0.0007306648;0.002037328;-0.007493314;0.003111528
24;586.5444;CONTACT_UPDATE;-0.8517704;1.331705;0.5461196;-0.001360787;-0.008315923;-0.003677366;0.003163166
24;586.5555;CONTACT_UPDATE;-0.851749;1.331652;0.5461838;-0.0003161652;-0.005101513;0.001146769;0.003223406
24;586.5667;CONTACT_UPDATE;-0.8518027;1.331701;0.5460231;0.001902253;-0.00472649;0.005701461;0.003148545
24;586.5778;CONTACT_UPDATE;-0.8517744;1.331625;0.5460742;-0.004862491;0.004490114;-0.0145497;0.003241831
24;586.5889;CONTACT_UPDATE;-0.8518218;1.331498;0.5460759;0.002536254;-0.006791822;0.004575937;0.003318689
24;586.6;CONTACT_UPDATE;-0.8516672;1.331319;0.5463779;-0.004256825;-0.01144423;0.0001604331;0.00359401
24;586.6111;CONTACT_UPDATE;-0.8516026;1.331214;0.5464983;0.01416091;-0.01638822;0.0276558;0.003657271
24;586.6223;CONTACT_UPDATE;-0.8515998;1.331136;0.5465137;0.005763959;-0.009317957;0.01073106;0.003684395
24;586.6334;CONTACT_UPDATE;-0.8515779;1.330982;0.5466264;0.000253816;-0.007096048;0.001393288;0.003824126
24;586.6445;CONTACT_UPDATE;-0.8515934;1.330937;0.5466228;0.001960943;-0.01377469;0.01010927;0.00383813
24;586.6556;CONTACT_UPDATE;-0.8515891;1.331051;0.5465899;-0.001385003;-0.004027161;-0.0003302698;0.003734902
24;586.6667;CONTACT_UPDATE;-0.8515015;1.331181;0.5465773;0.0003837964;0.0101706;-0.002942439;0.003655938
24;586.6778;CONTACT_UPDATE;-0.8514979;1.331328;0.5464256;0.008043361;0.01189257;-0.001149834;0.003499963
24;586.6889;CONTACT_UPDATE;-0.8515601;1.331508;0.5462366;0.0003293283;0.0133351;-0.01374541;0.003315448
