sep=;
0;373.0334;HEAD_UPDATE;-0.7760401;1.60117;0.1398904;5.716368;341.3545;9.17027
0;373.0445;HEAD_UPDATE;-0.7760815;1.601233;0.1399299;5.675465;341.3611;9.172758
0;373.0556;HEAD_UPDATE;-0.7761121;1.601337;0.1399756;5.626584;341.3578;9.15715
0;373.0667;HEAD_UPDATE;-0.7761157;1.601411;0.1400333;5.584388;341.3666;9.140476
0;373.0778;HEAD_UPDATE;-0.7761441;1.601534;0.1401228;5.522933;341.3766;9.120572
0;373.0889;HEAD_UPDATE;-0.7761099;1.601647;0.140188;5.440353;341.3999;9.106485
0;373.1;HEAD_UPDATE;-0.7761368;1.601814;0.1402285;5.360402;341.4178;9.097815
0;373.1111;HEAD_UPDATE;-0.7761437;1.601957;0.1402513;5.268432;341.4348;9.075985
0;373.1222;HEAD_UPDATE;-0.776128;1.602141;0.1403209;5.157059;341.4545;9.074363
0;373.1333;HEAD_UPDATE;-0.7761005;1.602323;0.1404028;5.036577;341.4816;9.06786
0;373.1444;HEAD_UPDATE;-0.7760635;1.602561;0.1404418;4.918978;341.514;9.06485
0;373.1556;HEAD_UPDATE;-0.7759996;1.602756;0.1404576;4.803382;341.5671;9.044812
0;373.1667;HEAD_UPDATE;-0.7758935;1.602945;0.140522;4.683102;341.6345;9.039748
0;373.1778;HEAD_UPDATE;-0.7757792;1.603129;0.1405509;4.568827;341.7086;9.012948
0;373.1889;HEAD_UPDATE;-0.7756639;1.603296;0.140599;4.467634;341.785;9.000169
0;373.2;HEAD_UPDATE;-0.7755075;1.603458;0.1406119;4.375857;341.8287;9.00076
0;373.2111;HEAD_UPDATE;-0.7754187;1.603563;0.1405999;4.290664;341.8949;9.002297
0;373.2222;HEAD_UPDATE;-0.7752815;1.603685;0.1406094;4.23337;341.9565;9.022395
0;373.2333;HEAD_UPDATE;-0.7751303;1.603781;0.1406238;4.182847;342.0201;9.021712
0;373.2444;HEAD_UPDATE;-0.7750095;1.603909;0.1406769;4.133639;342.092;9.001312
0;373.2556;HEAD_UPDATE;-0.7748523;1.604035;0.1407243;4.058475;342.1664;8.972284
0;373.2667;HEAD_UPDATE;-0.7747352;1.604181;0.1407395;3.960899;342.2639;8.931901
0;373.2778;HEAD_UPDATE;-0.774573;1.604393;0.140755;3.845325;342.3798;8.902977
0;373.2889;HEAD_UPDATE;-0.7743605;1.604612;0.1408465;3.722072;342.4938;8.907625
0;373.3;HEAD_UPDATE;-0.774174;1.604864;0.1409184;3.569665;342.5927;8.931296
0;373.3111;HEAD_UPDATE;-0.7739871;1.605071;0.1409792;3.44628;342.6939;8.954673
0;373.3222;HEAD_UPDATE;-0.7738256;1.605279;0.1410085;3.374151;342.7761;8.968513
0;373.3333;HEAD_UPDATE;-0.7736627;1.605404;0.1409989;3.297802;342.8778;8.971628
0;373.3445;HEAD_UPDATE;-0.7734929;1.605553;0.1410108;3.21804;342.9901;8.952304
0;373.3556;HEAD_UPDATE;-0.7732705;1.605689;0.1409981;3.18604;343.119;8.911679
0;373.3667;HEAD_UPDATE;-0.7730412;1.605794;0.1410066;3.142571;343.2567;8.881333
0;373.3778;HEAD_UPDATE;-0.772836;1.605887;0.1409935;3.095374;343.3905;8.865848
0;373.3889;HEAD_UPDATE;-0.7726435;1.605962;0.1409662;3.062033;343.5201;8.865991
0;373.4;HEAD_UPDATE;-0.7724208;1.605997;0.1409649;3.014708;343.6164;8.898538
0;373.4111;HEAD_UPDATE;-0.7722502;1.60605;0.1409612;2.985882;343.7045;8.934007
0;373.4222;HEAD_UPDATE;-0.7720895;1.606146;0.140962;2.942647;343.7753;8.955655
0;373.4333;HEAD_UPDATE;-0.7719676;1.606187;0.1409416;2.885474;343.8462;8.962917
0;373.4445;HEAD_UPDATE;-0.771771;1.60627;0.1409744;2.840029;343.9268;8.96419
0;373.4556;HEAD_UPDATE;-0.7715821;1.606335;0.1410297;2.790564;344.0356;8.945266
0;373.4667;HEAD_UPDATE;-0.7713429;1.606398;0.1410751;2.73883;344.1706;8.933599
0;373.4778;HEAD_UPDATE;-0.771041;1.606493;0.1411622;2.69197;344.3694;8.944706
0;373.4889;HEAD_UPDATE;-0.770714;1.606569;0.1412397;2.636971;344.5726;8.967857
0;373.5;HEAD_UPDATE;-0.7703709;1.606657;0.1413313;2.591535;344.7664;8.999803
0;373.5111;HEAD_UPDATE;-0.7699856;1.606787;0.141451;2.529259;344.9976;9.01654
0;373.5222;HEAD_UPDATE;-0.7695782;1.606942;0.1415422;2.446929;345.2754;9.039262
0;373.5334;HEAD_UPDATE;-0.7690797;1.607112;0.141652;2.35444;345.6267;9.050653
0;373.5445;HEAD_UPDATE;-0.768591;1.607304;0.1417446;2.258819;345.9883;9.078232
0;373.5556;HEAD_UPDATE;-0.7680333;1.607509;0.1418574;2.140915;346.3255;9.128969
0;373.5667;HEAD_UPDATE;-0.7675714;1.607654;0.1419685;2.041012;346.5999;9.186404
0;373.5778;HEAD_UPDATE;-0.7671121;1.607776;0.1420722;1.964806;346.8314;9.240164
0;373.5889;HEAD_UPDATE;-0.7667425;1.607862;0.1421317;1.915788;347.017;9.290289
0;373.6;HEAD_UPDATE;-0.766386;1.607924;0.1422141;1.883242;347.1823;9.324498
0;373.6111;HEAD_UPDATE;-0.7661063;1.607914;0.1422126;1.864271;347.3313;9.308317
0;373.6222;HEAD_UPDATE;-0.7658612;1.60794;0.1422609;1.847592;347.4871;9.275633
0;373.6333;HEAD_UPDATE;-0.7656178;1.607979;0.1422945;1.843628;347.611;9.197947
0;373.6444;HEAD_UPDATE;-0.7654443;1.60803;0.1422773;1.830422;347.7217;9.136042
0;373.6556;HEAD_UPDATE;-0.7652426;1.608097;0.1422874;1.806206;347.8222;9.089614
0;373.6667;HEAD_UPDATE;-0.7650794;1.608182;0.1422709;1.759641;347.8975;9.082462
0;373.6778;HEAD_UPDATE;-0.7648812;1.608309;0.1423191;1.704947;347.961;9.096252
0;373.6889;HEAD_UPDATE;-0.7647504;1.608432;0.1423472;1.630565;347.9862;9.126293
0;373.7;HEAD_UPDATE;-0.764667;1.608531;0.1424042;1.559711;347.9812;9.124261
0;373.7111;HEAD_UPDATE;-0.7646347;1.608596;0.1423642;1.495405;347.9507;9.104666
0;373.7222;HEAD_UPDATE;-0.7646642;1.60873;0.1423344;1.428966;347.9316;9.066583
0;373.7333;HEAD_UPDATE;-0.7646846;1.608889;0.1423313;1.364842;347.8751;8.999949
0;373.7444;HEAD_UPDATE;-0.7646945;1.60901;0.1423228;1.283591;347.8303;8.927801
0;373.7556;HEAD_UPDATE;-0.7647384;1.609164;0.1423335;1.207554;347.7586;8.867924
0;373.7667;HEAD_UPDATE;-0.7647613;1.609301;0.1422998;1.137287;347.6951;8.809086
0;373.7778;HEAD_UPDATE;-0.7647828;1.609437;0.1422699;1.086521;347.6446;8.759794
0;373.7889;HEAD_UPDATE;-0.7647868;1.609559;0.1422149;1.035389;347.5974;8.741405
0;373.8;HEAD_UPDATE;-0.7647783;1.609651;0.1422035;1.004332;347.5574;8.713298
0;373.8111;HEAD_UPDATE;-0.7647343;1.609724;0.1421744;0.9694328;347.5231;8.707652
0;373.8222;HEAD_UPDATE;-0.7646895;1.609799;0.1421619;0.9449796;347.5235;8.690759
0;373.8333;HEAD_UPDATE;-0.76464;1.60984;0.1420685;0.9221693;347.5242;8.673822
0;373.8445;HEAD_UPDATE;-0.7646126;1.609864;0.1419941;0.8971286;347.5162;8.664762
0;373.8556;HEAD_UPDATE;-0.7645679;1.609898;0.1419381;0.8979306;347.4892;8.65393
0;373.8667;HEAD_UPDATE;-0.76461;1.609908;0.141863;0.9002619;347.4491;8.65896
0;373.8778;HEAD_UPDATE;-0.7646301;1.609936;0.1418083;0.8951946;347.397;8.650409
0;373.8889;HEAD_UPDATE;-0.7646399;1.609972;0.1417957;0.879931;347.3643;8.643014
0;373.9;HEAD_UPDATE;-0.7646492;1.610016;0.1417633;0.8766748;347.3376;8.625171
0;373.9111;HEAD_UPDATE;-0.7646741;1.610021;0.1416736;0.8555574;347.3484;8.599558
0;373.9222;HEAD_UPDATE;-0.7646149;1.610043;0.1416533;0.8411561;347.3631;8.595736
0;373.9333;HEAD_UPDATE;-0.7645785;1.610055;0.1416025;0.8237328;347.3846;8.597994
0;373.9445;HEAD_UPDATE;-0.7645633;1.610087;0.1415581;0.8159825;347.397;8.600552
0;373.9556;HEAD_UPDATE;-0.7645431;1.610106;0.1414894;0.8104305;347.3856;8.620348
0;373.9667;HEAD_UPDATE;-0.7645724;1.610106;0.1414033;0.8191497;347.3653;8.633057
0;373.9778;HEAD_UPDATE;-0.764607;1.610125;0.1413622;0.8325343;347.3303;8.637465
0;373.9889;HEAD_UPDATE;-0.764664;1.61012;0.1413049;0.8277398;347.3151;8.625261
0;374;HEAD_UPDATE;-0.7646394;1.610117;0.141192;0.8326734;347.2881;8.584064
0;374.0111;HEAD_UPDATE;-0.7646416;1.610136;0.1411467;0.8103287;347.2794;8.561244
0;374.0222;HEAD_UPDATE;-0.76464;1.610183;0.1411289;0.7911052;347.2902;8.539131
0;374.0334;HEAD_UPDATE;-0.7646685;1.610218;0.1410586;0.7663274;347.2905;8.531535
0;374.0445;HEAD_UPDATE;-0.7646988;1.610271;0.1409985;0.751774;347.2831;8.546359
0;374.0556;HEAD_UPDATE;-0.7646701;1.610319;0.1409828;0.7258349;347.2585;8.568073
0;374.0667;HEAD_UPDATE;-0.7647377;1.610349;0.1409075;0.7131016;347.2444;8.582162
0;374.0778;HEAD_UPDATE;-0.7647697;1.610359;0.1408788;0.7073309;347.2134;8.597553
0;374.0889;HEAD_UPDATE;-0.7648323;1.610356;0.1408074;0.7186872;347.196;8.619417
0;374.1;HEAD_UPDATE;-0.7648771;1.61036;0.1407933;0.7395137;347.1748;8.609736
0;374.1111;HEAD_UPDATE;-0.7649292;1.610335;0.1407353;0.748451;347.1573;8.601766
0;374.1222;HEAD_UPDATE;-0.7649186;1.610358;0.1407565;0.7669451;347.1541;8.585847
0;374.1333;HEAD_UPDATE;-0.7649545;1.610309;0.1406949;0.7611672;347.1586;8.570763
0;374.1444;HEAD_UPDATE;-0.7649656;1.610309;0.1406969;0.7574919;347.1619;8.575074
0;374.1556;HEAD_UPDATE;-0.7649801;1.610294;0.1407101;0.7507864;347.1697;8.600593
0;374.1667;HEAD_UPDATE;-0.7649829;1.610295;0.1407219;0.7652394;347.16;8.627118
0;374.1778;HEAD_UPDATE;-0.7649346;1.610261;0.1407526;0.7803504;347.1487;8.639385
0;374.1889;HEAD_UPDATE;-0.7649496;1.610229;0.1407548;0.7897379;347.1588;8.648869
0;374.2;HEAD_UPDATE;-0.7649251;1.610223;0.1407606;0.795647;347.1755;8.637012
0;374.2111;HEAD_UPDATE;-0.7648926;1.610173;0.1407308;0.7872434;347.184;8.624954
0;374.2222;HEAD_UPDATE;-0.7648821;1.610196;0.1407542;0.7856876;347.2039;8.610912
0;374.2333;HEAD_UPDATE;-0.764845;1.610186;0.1408076;0.7844397;347.2051;8.600242
0;374.2444;HEAD_UPDATE;-0.7648248;1.610199;0.1408447;0.7842809;347.1972;8.613674
0;374.2556;HEAD_UPDATE;-0.7648508;1.6102;0.1408699;0.7757425;347.1953;8.618427
0;374.2667;HEAD_UPDATE;-0.7648678;1.610168;0.140864;0.773666;347.1878;8.623828
0;374.2778;HEAD_UPDATE;-0.7648597;1.610177;0.1409197;0.7671962;347.2069;8.620318
0;374.2889;HEAD_UPDATE;-0.7648463;1.610214;0.1409441;0.7562175;347.2337;8.607318
0;374.3;HEAD_UPDATE;-0.7647997;1.610221;0.1409639;0.7409666;347.2531;8.590676
0;374.3111;HEAD_UPDATE;-0.7648018;1.610218;0.1409656;0.735588;347.2796;8.561267
0;374.3222;HEAD_UPDATE;-0.764771;1.610277;0.1410157;0.7301089;347.3021;8.566163
0;374.3333;HEAD_UPDATE;-0.7647231;1.610299;0.1410705;0.744465;347.3117;8.570404
0;374.3445;HEAD_UPDATE;-0.7647358;1.610267;0.141058;0.750845;347.3089;8.59066
0;374.3556;HEAD_UPDATE;-0.7647398;1.61025;0.1410945;0.764294;347.2943;8.602307
0;374.3667;HEAD_UPDATE;-0.7647756;1.610192;0.1410633;0.7969389;347.2898;8.595956
0;374.3778;HEAD_UPDATE;-0.7647904;1.610138;0.1410664;0.8133498;347.2888;8.577727
0;374.3889;HEAD_UPDATE;-0.7648228;1.610101;0.1410507;0.8218341;347.2868;8.564818
0;374.4;HEAD_UPDATE;-0.7648576;1.610069;0.1410538;0.8327577;347.2746;8.54445
0;374.4111;HEAD_UPDATE;-0.7649086;1.610027;0.1410256;0.8448728;347.2625;8.543786
0;374.4222;HEAD_UPDATE;-0.7649437;1.610008;0.1410617;0.8651835;347.2196;8.551224
0;374.4333;HEAD_UPDATE;-0.7649961;1.60994;0.1410895;0.8812644;347.1913;8.564881
0;374.4445;HEAD_UPDATE;-0.7650871;1.609875;0.1410713;0.9232523;347.14;8.570439
0;374.4556;HEAD_UPDATE;-0.7652064;1.609786;0.1410376;0.9617699;347.0755;8.576859
0;374.4667;HEAD_UPDATE;-0.7653254;1.609707;0.141024;0.9995493;347.0232;8.586939
0;374.4778;HEAD_UPDATE;-0.765457;1.609616;0.1409995;1.05771;346.9489;8.575598
0;374.4889;HEAD_UPDATE;-0.7655521;1.60956;0.1409953;1.103398;346.877;8.566419
0;374.5;HEAD_UPDATE;-0.7656816;1.609508;0.1409855;1.144686;346.7848;8.555877
0;374.5111;HEAD_UPDATE;-0.7658284;1.609472;0.1410201;1.167228;346.7152;8.554815
0;374.5222;HEAD_UPDATE;-0.7659627;1.609457;0.1410209;1.22453;346.6233;8.558558
0;374.5334;HEAD_UPDATE;-0.7661416;1.609358;0.141004;1.253369;346.5099;8.569444
0;374.5445;HEAD_UPDATE;-0.7663001;1.609277;0.1409809;1.303452;346.3867;8.575463
0;374.5556;HEAD_UPDATE;-0.7665194;1.609179;0.1409218;1.348827;346.2701;8.556829
0;374.5667;HEAD_UPDATE;-0.7666901;1.609125;0.1408773;1.382525;346.1699;8.525785
0;374.5778;HEAD_UPDATE;-0.7667939;1.609074;0.1408678;1.407801;346.0726;8.460177
0;374.5889;HEAD_UPDATE;-0.7669145;1.609047;0.1408658;1.411774;346.0005;8.404422
0;374.6;HEAD_UPDATE;-0.7669821;1.609028;0.1408636;1.420264;345.9401;8.350039
0;374.6111;HEAD_UPDATE;-0.7670488;1.60901;0.1408397;1.441337;345.8876;8.318608
0;374.6222;HEAD_UPDATE;-0.7671185;1.609003;0.1408421;1.451624;345.8486;8.315823
0;374.6333;HEAD_UPDATE;-0.7671247;1.609005;0.140828;1.448917;345.8162;8.315112
0;374.6444;HEAD_UPDATE;-0.7671433;1.609011;0.1408311;1.458866;345.7894;8.317527
0;374.6556;HEAD_UPDATE;-0.7671854;1.608988;0.1408402;1.457898;345.8068;8.340631
0;374.6667;HEAD_UPDATE;-0.7671639;1.608984;0.1408544;1.45831;345.8199;8.370475
0;374.6778;HEAD_UPDATE;-0.767119;1.608999;0.1408596;1.469308;345.8498;8.383581
0;374.6889;HEAD_UPDATE;-0.7670982;1.608985;0.1408547;1.472408;345.881;8.404325
0;374.7;HEAD_UPDATE;-0.7670707;1.608992;0.1408438;1.485358;345.8876;8.401094
0;374.7111;HEAD_UPDATE;-0.7670856;1.608964;0.1408405;1.49623;345.8734;8.408737
0;374.7222;HEAD_UPDATE;-0.7671375;1.608961;0.1408023;1.498518;345.8573;8.400226
0;374.7333;HEAD_UPDATE;-0.7671781;1.608962;0.1408117;1.491933;345.8229;8.383054
0;374.7444;HEAD_UPDATE;-0.7672036;1.608994;0.1407981;1.490934;345.7981;8.369616
0;374.7556;HEAD_UPDATE;-0.7672002;1.609033;0.1408119;1.47939;345.7828;8.349251
0;374.7667;HEAD_UPDATE;-0.7671886;1.609061;0.1408116;1.460054;345.7712;8.350074
0;374.7778;HEAD_UPDATE;-0.767177;1.609105;0.1408311;1.459809;345.7716;8.351475
0;374.7889;HEAD_UPDATE;-0.767157;1.609134;0.1408492;1.450383;345.7626;8.365849
0;374.8;HEAD_UPDATE;-0.7671396;1.609131;0.1409062;1.453481;345.7563;8.365049
0;374.8111;HEAD_UPDATE;-0.7671445;1.609118;0.1408991;1.462218;345.7408;8.365417
0;374.8222;HEAD_UPDATE;-0.7671326;1.609101;0.1409205;1.479377;345.7208;8.358516
0;374.8333;HEAD_UPDATE;-0.7671154;1.609079;0.1409574;1.475491;345.7073;8.351693
0;374.8445;HEAD_UPDATE;-0.767095;1.609071;0.1409344;1.478381;345.7007;8.351359
0;374.8556;HEAD_UPDATE;-0.7670611;1.609056;0.1409243;1.471023;345.7164;8.34059
0;374.8667;HEAD_UPDATE;-0.766996;1.609079;0.1409067;1.46761;345.7238;8.3428
0;374.8778;HEAD_UPDATE;-0.7669296;1.609095;0.1409443;1.464219;345.7396;8.344748
0;374.8889;HEAD_UPDATE;-0.7668681;1.609129;0.140973;1.447495;345.7505;8.347941
0;374.9;HEAD_UPDATE;-0.766755;1.609118;0.1409983;1.429906;345.7458;8.36372
0;374.9111;HEAD_UPDATE;-0.766757;1.609117;0.1409779;1.431067;345.7638;8.367382
0;374.9222;HEAD_UPDATE;-0.7667256;1.609103;0.1409797;1.426678;345.7517;8.367843
0;374.9333;HEAD_UPDATE;-0.7666774;1.609105;0.1409794;1.4347;345.7555;8.357884
0;374.9445;HEAD_UPDATE;-0.7666348;1.609102;0.1409463;1.438849;345.7666;8.342047
0;374.9556;HEAD_UPDATE;-0.7666541;1.609149;0.1409375;1.441807;345.7818;8.330737
0;374.9667;HEAD_UPDATE;-0.7666281;1.60916;0.1409186;1.433613;345.7914;8.332794
0;374.9778;HEAD_UPDATE;-0.7666107;1.609198;0.140945;1.425635;345.7951;8.334601
0;374.9889;HEAD_UPDATE;-0.7665879;1.609228;0.1409514;1.408053;345.7978;8.341942
0;375;HEAD_UPDATE;-0.7666045;1.609286;0.1409578;1.386181;345.7961;8.341254
0;375.0111;HEAD_UPDATE;-0.7665759;1.609325;0.1409658;1.368554;345.7969;8.345769
0;375.0222;HEAD_UPDATE;-0.7665603;1.609377;0.1409755;1.362853;345.8052;8.341622
0;375.0334;HEAD_UPDATE;-0.7665604;1.60938;0.1409537;1.359851;345.7964;8.33078
0;375.0445;HEAD_UPDATE;-0.7665635;1.60938;0.1409152;1.366111;345.8094;8.317371
0;375.0556;HEAD_UPDATE;-0.7665429;1.609368;0.1409038;1.357956;345.8201;8.296398
0;375.0667;HEAD_UPDATE;-0.7665458;1.609361;0.1409007;1.341456;345.8354;8.289018
0;375.0778;HEAD_UPDATE;-0.7665505;1.609383;0.140844;1.340633;345.8348;8.289793
0;375.0889;HEAD_UPDATE;-0.7665332;1.6094;0.1408352;1.329906;345.8381;8.292404
0;375.1;HEAD_UPDATE;-0.7665139;1.609413;0.1408168;1.319228;345.8506;8.301914
0;375.1111;HEAD_UPDATE;-0.7664759;1.609426;0.1408361;1.30943;345.8513;8.314078
0;375.1222;HEAD_UPDATE;-0.7664542;1.609442;0.1408433;1.306422;345.8655;8.324583
0;375.1333;HEAD_UPDATE;-0.7664295;1.60942;0.14079;1.298697;345.8668;8.317727
