sep=;
0;295.7333;APPROACHED
0;296.1111;POSITION_UPDATE;-0.8296267;1.350893;0.5286883;-0.04394845;-0.05034839;0.05136451
0;296.1222;POSITION_UPDATE;-0.830003;1.350385;0.5292313;-0.03069252;-0.04259464;0.04388873
0;296.1333;POSITION_UPDATE;-0.8302641;1.349887;0.5296884;-0.03337628;-0.04506564;0.04815848
0;296.1444;POSITION_UPDATE;-0.830575;1.349296;0.5300813;-0.02334135;-0.04454041;0.04087401
0;296.1555;POSITION_UPDATE;-0.8309432;1.348667;0.5303839;-0.02715099;-0.05160562;0.03430831
0;296.1667;POSITION_UPDATE;-0.831233;1.348054;0.5306497;-0.03261568;-0.05572856;0.02680842
0;296.1778;POSITION_UPDATE;-0.8315227;1.347508;0.5309273;-0.02739316;-0.05797525;0.02511697
0;296.1889;POSITION_UPDATE;-0.8317158;1.347061;0.5312074;-0.02520829;-0.0475223;0.02416054
0;296.2;POSITION_UPDATE;-0.8319923;1.346677;0.5313643;-0.01787527;-0.04131173;0.02593017
0;296.2111;POSITION_UPDATE;-0.8322006;1.346368;0.531487;-0.02442826;-0.03399631;0.01385971
0;296.2222;POSITION_UPDATE;-0.8323187;1.346008;0.5317768;-0.01908948;-0.02825724;0.01124389
0;296.2333;POSITION_UPDATE;-0.8325065;1.345578;0.5318788;-0.01024563;-0.03123857;0.02515119
0;296.2444;POSITION_UPDATE;-0.8325824;1.345215;0.531968;-0.01735598;-0.03972431;0.009424334
0;296.2556;POSITION_UPDATE;-0.8326806;1.344861;0.5321419;-0.006709232;-0.03213896;0.007884533
0;296.2667;POSITION_UPDATE;-0.8328065;1.344434;0.5323082;-0.008971618;-0.03236969;0.01588543
0;296.2778;POSITION_UPDATE;-0.832859;1.344006;0.5324895;-0.01092041;-0.03700116;0.01442611
0;296.2889;POSITION_UPDATE;-0.8328408;1.343572;0.5326502;-0.004659419;-0.03790929;0.01607024
0;296.3;POSITION_UPDATE;-0.8328753;1.343191;0.5328071;0.00176865;-0.04212391;0.01558261
0;296.3111;POSITION_UPDATE;-0.8328769;1.342775;0.5328662;-0.003124455;-0.03450954;0.01422762
0;296.3222;POSITION_UPDATE;-0.8329308;1.342462;0.5329469;-0.0001464308;-0.0365031;0.005182603
0;296.3333;POSITION_UPDATE;-0.8329996;1.342148;0.5329108;-0.004972141;-0.02888682;0.007452712
0;296.3445;POSITION_UPDATE;-0.8330299;1.341804;0.5328696;-0.006208929;-0.02836523;-0.003265875
0;296.3556;POSITION_UPDATE;-0.8330563;1.341492;0.5328013;-0.002685751;-0.03055835;-0.003653256
0;296.3667;POSITION_UPDATE;-0.833099;1.341231;0.5327029;-0.002441146;-0.02869996;-0.006300795
0;296.3778;POSITION_UPDATE;-0.8330829;1.340963;0.5327095;-0.003693213;-0.02261319;-0.008510896
0;296.3889;POSITION_UPDATE;-0.8330828;1.340625;0.5326308;0.001485179;-0.02475299;0.0006050731
0;296.4;POSITION_UPDATE;-0.833066;1.340368;0.5325694;1.102565E-05;-0.03124668;-0.007276926
0;296.4111;POSITION_UPDATE;-0.8330507;1.340092;0.5324963;0.00141368;-0.02164634;-0.00516344
0;296.4222;POSITION_UPDATE;-0.8328614;1.339824;0.5325311;0.001434488;-0.02594406;-0.006869851
0;296.4333;POSITION_UPDATE;-0.8328462;1.339563;0.5324793;0.01708924;-0.02412725;0.003142354
0;296.4445;POSITION_UPDATE;-0.8329042;1.339266;0.5324547;0.001380564;-0.02375653;-0.004710161
0;296.4556;POSITION_UPDATE;-0.8329054;1.338916;0.5324803;-0.005092759;-0.02608665;-0.002161675
0;296.4667;POSITION_UPDATE;-0.8329102;1.33855;0.5325903;-0.0001109894;-0.03260869;0.002386272
0;296.4778;POSITION_UPDATE;-0.8329005;1.338116;0.532701;-0.0004083314;-0.03131902;0.009417143
0;296.4889;POSITION_UPDATE;-0.8328196;1.337674;0.5328264;0.0009252471;-0.04128986;0.01054101
0;296.5;POSITION_UPDATE;-0.8327812;1.337352;0.5330581;0.007083354;-0.03878084;0.01099069
0;296.5111;POSITION_UPDATE;-0.832765;1.33698;0.5331888;0.00342409;-0.02863495;0.0206401
0;296.5222;POSITION_UPDATE;-0.8327471;1.33668;0.5332568;0.001473895;-0.03392678;0.01192169
0;296.5334;POSITION_UPDATE;-0.8327134;1.33639;0.5334131;0.00158182;-0.02649679;0.0059962
0;296.5445;POSITION_UPDATE;-0.8327718;1.336031;0.533582;0.002915498;-0.02511972;0.01352997
0;296.5556;POSITION_UPDATE;-0.8326892;1.335792;0.5337722;-0.005538329;-0.03407855;0.01603796
0;296.5667;POSITION_UPDATE;-0.8326772;1.335589;0.5340021;0.007332082;-0.02114983;0.01687543
0;296.5778;POSITION_UPDATE;-0.8326616;1.335397;0.5342066;0.001087883;-0.01845613;0.02088086
0;296.5889;POSITION_UPDATE;-0.8327007;1.335325;0.5342523;0.00144368;-0.0178773;0.01897804
0;296.6;POSITION_UPDATE;-0.8326417;1.335206;0.5344527;-0.003488798;-0.006434301;0.004085355
0;296.6111;POSITION_UPDATE;-0.8327245;1.335153;0.5344436;0.005385929;-0.01083721;0.01830889
0;296.6222;POSITION_UPDATE;-0.8328986;1.335132;0.5343922;-0.007467393;-0.00473437;-0.0008231348
0;296.6333;POSITION_UPDATE;-0.832997;1.335182;0.5343529;-0.01532508;-0.001878254;-0.004527745
0;296.6444;POSITION_UPDATE;-0.8330104;1.335061;0.5343072;-0.008783383;0.004426272;-0.003505905
0;296.6555;POSITION_UPDATE;-0.8330832;1.335052;0.5342752;-0.001225317;-0.01101701;-0.004153067
0;296.6667;POSITION_UPDATE;-0.8331951;1.334937;0.5342959;-0.006587103;-0.0007990912;-0.002904805
0;296.6778;POSITION_UPDATE;-0.8333064;1.335025;0.5342939;-0.009648603;-0.009920756;0.001786969
0;296.6889;POSITION_UPDATE;-0.8333809;1.335027;0.5342681;-0.01009012;0.007976974;-0.0001837514
0;296.7;POSITION_UPDATE;-0.8333936;1.335108;0.5343032;-0.00652596;0.0002507975;-0.002257178
0;296.7111;POSITION_UPDATE;-0.8334469;1.335103;0.5343047;-0.00121246;0.00769599;0.003347073
0;296.7222;POSITION_UPDATE;-0.8334619;1.335136;0.5343741;-0.004866219;-0.000468115;0.0001415231
0;296.7333;POSITION_UPDATE;-0.83347;1.335027;0.5344378;-0.001358412;0.002986351;0.006274571
0;296.7444;POSITION_UPDATE;-0.83348;1.334918;0.5344452;-0.0006984217;-0.009377339;0.005484665
0;296.7556;POSITION_UPDATE;-0.833506;1.334811;0.534521;-0.0009045282;-0.009842129;0.0006730121
0;296.7667;POSITION_UPDATE;-0.8335888;1.334727;0.5345687;-0.002364317;-0.009782632;0.006892309
0;296.7778;POSITION_UPDATE;-0.8336399;1.334647;0.5345533;-0.007490593;-0.007587594;0.004316522
0;296.7889;POSITION_UPDATE;-0.833708;1.334559;0.5346005;-0.004495095;-0.007015709;-0.001360081
0;296.8;POSITION_UPDATE;-0.8338376;1.334535;0.5345782;-0.006159685;-0.007947286;0.004264398
0;296.8111;POSITION_UPDATE;-0.8338662;1.33463;0.5344888;-0.01187581;-0.002163211;-0.002043032
0;296.8222;POSITION_UPDATE;-0.8338072;1.334704;0.5345579;-0.002564353;0.008515789;-0.008013603
0;296.8333;POSITION_UPDATE;-0.8337922;1.334736;0.5345364;0.005050248;0.006258026;0.005911491
0;296.8445;POSITION_UPDATE;-0.8337941;1.334846;0.534598;0.001382517;0.002974339;-0.0019884
0;296.8556;POSITION_UPDATE;-0.8338337;1.334859;0.534561;-0.0001718983;0.009927124;0.00554909
0;296.8667;POSITION_UPDATE;-0.833793;1.334741;0.5345904;-0.003642223;0.001228702;-0.003400871
0;296.8778;POSITION_UPDATE;-0.8338408;1.334731;0.5345781;0.003640052;-0.01057374;0.002622116
0;296.8889;POSITION_UPDATE;-0.8338976;1.334684;0.5345011;-0.00429697;-0.000878682;-0.001098352
0;296.9;POSITION_UPDATE;-0.8338999;1.33465;0.534483;-0.005224775;-0.004374995;-0.007088807
0;296.9111;POSITION_UPDATE;-0.8339483;1.334568;0.5344086;-0.0001998197;-0.002986779;-0.001598558
0;296.9222;POSITION_UPDATE;-0.8339879;1.334354;0.5344377;-0.004445452;-0.007489383;-0.006826945
0;296.9333;POSITION_UPDATE;-0.8340351;1.334196;0.5343861;-0.003534072;-0.01909993;0.00258811
0;296.9445;POSITION_UPDATE;-0.8341254;1.334078;0.5343035;-0.004205475;-0.01406073;-0.004593101
0;296.9556;POSITION_UPDATE;-0.8342016;1.333839;0.5342364;-0.008450485;-0.01106651;-0.007725361
0;296.9667;POSITION_UPDATE;-0.8343352;1.333508;0.5341743;-0.006704336;-0.02100937;-0.005907574
0;296.9778;POSITION_UPDATE;-0.8345218;1.333205;0.5341359;-0.01210798;-0.0299971;-0.005624456
0;296.9889;POSITION_UPDATE;-0.8346129;1.332918;0.5341231;-0.01665603;-0.027086;-0.003426992
0;297;POSITION_UPDATE;-0.8345839;1.332776;0.5341234;-0.008259216;-0.02598223;-0.00116677
0;297.0111;POSITION_UPDATE;-0.8346071;1.332516;0.5341467;0.002551573;-0.01249066;3.143622E-05
0;297.0222;POSITION_UPDATE;-0.8346551;1.332342;0.5342242;-0.00213623;-0.02392577;0.00213623
0;297.0334;POSITION_UPDATE;-0.8346769;1.332132;0.5342556;-0.004267547;-0.01543739;0.006891691
0;297.0445;POSITION_UPDATE;-0.8347207;1.331825;0.5342379;-0.002014303;-0.01937253;0.002900376
0;297.0556;POSITION_UPDATE;-0.8347647;1.331591;0.534246;-0.003953034;-0.02772509;-0.001599525
0;297.0667;POSITION_UPDATE;-0.8348061;1.33134;0.534415;-0.00383146;-0.02040331;0.0007112602
0;297.0778;POSITION_UPDATE;-0.8348941;1.331065;0.5344526;-0.003879711;-0.02356855;0.01582587
0;297.0889;POSITION_UPDATE;-0.8349693;1.330784;0.5344477;-0.007562078;-0.02358794;0.00323284
0;297.1;POSITION_UPDATE;-0.8350248;1.330549;0.5344962;-0.006884971;-0.02569589;-0.000452815
0;297.1111;POSITION_UPDATE;-0.8350623;1.330313;0.5344921;-0.005093853;-0.02157783;0.004454389
0;297.1222;POSITION_UPDATE;-0.8350461;1.330165;0.5345807;-0.003274465;-0.02061662;-0.000359774
0;297.1333;POSITION_UPDATE;-0.8350601;1.330034;0.5345752;0.001485175;-0.01360682;0.008113859
0;297.1444;POSITION_UPDATE;-0.8350332;1.329927;0.5345793;-0.001201284;-0.01126651;-0.0004754018
0;297.1555;POSITION_UPDATE;-0.8351047;1.329829;0.5345342;0.002585052;-0.01021411;0.0003954957
0;297.1667;POSITION_UPDATE;-0.8351104;1.329779;0.5346181;-0.006197949;-0.008480861;-0.003904708
0;297.1778;POSITION_UPDATE;-0.8351697;1.329603;0.5345294;-0.0005243293;-0.004680329;0.007771112
0;297.1889;POSITION_UPDATE;-0.8352208;1.329524;0.5344489;-0.005300961;-0.01575904;-0.007932795
0;297.2;POSITION_UPDATE;-0.8352184;1.329431;0.5343709;-0.004674618;-0.007213512;-0.007360616
0;297.2111;POSITION_UPDATE;-0.8352833;1.329348;0.5342764;0.0002104052;-0.008163723;-0.006880251
0;297.2222;POSITION_UPDATE;-0.8352981;1.329234;0.534273;-0.005775418;-0.007431604;-0.008413637
0;297.2333;POSITION_UPDATE;-0.8353478;1.329173;0.53419;-0.001275362;-0.009801771;-0.0002982701
0;297.2444;POSITION_UPDATE;-0.8354844;1.329203;0.5340409;-0.004720824;-0.00577367;-0.007879361
0;297.2556;POSITION_UPDATE;-0.8355457;1.329201;0.533954;-0.01253706;0.002713081;-0.01368574
0;297.2667;POSITION_UPDATE;-0.8356484;1.329147;0.533892;-0.005513987;-0.0001286061;-0.007807462
0;297.2778;POSITION_UPDATE;-0.8357601;1.329143;0.5338894;-0.009254362;-0.004944258;-0.005589162
0;297.2889;POSITION_UPDATE;-0.8358386;1.329055;0.5338457;-0.009866315;-0.0003367702;-0.0002367916
0;297.3;POSITION_UPDATE;-0.8358343;1.329003;0.5338262;-0.007164177;-0.007996461;-0.003987351
0;297.3111;POSITION_UPDATE;-0.8358457;1.32895;0.5338396;0.0003897089;-0.00466583;-0.001740344
0;297.3222;POSITION_UPDATE;-0.8357477;1.328842;0.5339251;-0.00100168;-0.004664072;0.001168626
0;297.3333;POSITION_UPDATE;-0.8357531;1.328825;0.5339319;0.008834696;-0.00974826;0.007706177
0;297.3445;POSITION_UPDATE;-0.8358039;1.328749;0.5339143;-0.0004632445;-0.001400028;0.0005867764
0;297.3556;POSITION_UPDATE;-0.8358043;1.328732;0.5339092;-0.004473814;-0.006710721;-0.001543781
0;297.3667;POSITION_UPDATE;-0.8357557;1.328829;0.5338794;-4.385113E-05;-0.001611529;-0.0004713996
0;297.3778;POSITION_UPDATE;-0.8357531;1.328886;0.5338937;0.00483699;0.00962656;-0.002963842
0;297.3889;POSITION_UPDATE;-0.8357367;1.328864;0.5340136;0.0002392175;0.005340669;0.001335167
0;297.4;POSITION_UPDATE;-0.8358015;1.328914;0.5340088;0.001432505;-0.001941147;0.01044275
0;297.4111;POSITION_UPDATE;-0.835784;1.328849;0.5340099;-0.005955096;0.004678613;-0.000443756
0;297.4222;POSITION_UPDATE;-0.8357226;1.328813;0.5339999;0.001603732;-0.005998943;0.0001039963
0;297.4333;POSITION_UPDATE;-0.8356449;1.328808;0.5340031;0.005528391;-0.00328483;-0.0009017182
0;297.4445;POSITION_UPDATE;-0.8356459;1.328808;0.5339816;0.007000816;-0.0003865481;0.0002899111
0;297.4556;POSITION_UPDATE;-0.8356369;1.328797;0.5339494;-9.135388E-05;-2.149503E-05;-0.0019453
0;297.4556;CONTACT_BEGIN
0;297.4556;CONTACT_UPDATE;-0.8356369;1.328797;0.5339494;-9.135388E-05;-2.149503E-05;-0.0019453;0.005720495
0;297.4667;CONTACT_UPDATE;-0.8356382;1.328713;0.5340304;0.0007725249;-0.0009822834;-0.002757556;0.005796271
0;297.4778;CONTACT_UPDATE;-0.8357272;1.328609;0.5339671;-0.0001090243;-0.007278672;0.00705024;0.005930436
0;297.4889;CONTACT_UPDATE;-0.8357744;1.328422;0.5339175;-0.008755816;-0.0102161;-0.006222318;0.006115712
0;297.5;CONTACT_UPDATE;-0.8357847;1.328302;0.5339229;-0.004136133;-0.01638806;-0.004344765;0.006227085
0;297.5111;CONTACT_UPDATE;-0.8358703;1.32813;0.5338576;-0.0009399036;-0.01098376;0.0004972746;0.00641981
0;297.5222;CONTACT_UPDATE;-0.8359209;1.327999;0.5338327;-0.007930729;-0.01591665;-0.006043248;0.006557528
0;297.5334;CONTACT_UPDATE;-0.8359605;1.327746;0.533833;-0.004541021;-0.01178095;-0.00223838;0.006817749
0;297.5445;CONTACT_UPDATE;-0.8359733;1.32769;0.533876;-0.003489272;-0.02231036;2.098811E-05;0.006874996
0;297.5556;CONTACT_UPDATE;-0.836017;1.327503;0.5339419;-0.001211671;-0.005297539;0.004068961;0.007068697
0;297.5667;CONTACT_UPDATE;-0.8360702;1.327326;0.5339497;-0.003717609;-0.01588617;0.005611964;0.007251067
0;297.5778;CONTACT_UPDATE;-0.8361278;1.327151;0.5339655;-0.004760023;-0.01586674;0.0006974978;0.00742769
0;297.5889;CONTACT_UPDATE;-0.8361317;1.327005;0.5339747;-0.005345882;-0.01618722;0.00146804;0.007559499
0;297.6;CONTACT_UPDATE;-0.8361685;1.326874;0.534037;-0.0003502815;-0.01304533;0.0008226308;0.007681993
0;297.6111;CONTACT_UPDATE;-0.8362085;1.326733;0.534014;-0.003367525;-0.01195526;0.005694278;0.007819504
0;297.6222;CONTACT_UPDATE;-0.8362745;1.326598;0.5339538;-0.003572201;-0.01262781;-0.002054947;0.007959551
0;297.6333;CONTACT_UPDATE;-0.8363476;1.326471;0.5339062;-0.005837182;-0.01188528;-0.005325704;0.008094581
0;297.6444;CONTACT_UPDATE;-0.8363932;1.326319;0.5338998;-0.006775265;-0.01178211;-0.004410001;0.008242831
0;297.6555;CONTACT_UPDATE;-0.8365816;1.326174;0.5337702;-0.00386361;-0.0128686;-0.0005454508;0.00844075
0;297.6667;CONTACT_UPDATE;-0.8366655;1.326034;0.5337151;-0.01777204;-0.01370713;-0.01222285;0.008572623
0;297.6778;CONTACT_UPDATE;-0.8367139;1.325958;0.5336758;-0.007702711;-0.0128342;-0.005054904;0.008641168
0;297.6889;CONTACT_UPDATE;-0.8368265;1.325846;0.5335617;-0.00428283;-0.006772356;-0.003475843;0.008777995
0;297.7;CONTACT_UPDATE;-0.8369824;1.325595;0.5335541;-0.01016138;-0.01005918;-0.01030124;0.009045608
0;297.7111;CONTACT_UPDATE;-0.8370997;1.325386;0.533519;-0.01408196;-0.02269268;-0.000689289;0.009257521
0;297.7222;CONTACT_UPDATE;-0.8372326;1.325156;0.5334464;-0.01077492;-0.01917488;-0.003217702;0.00950106
0;297.7333;CONTACT_UPDATE;-0.8372639;1.324917;0.5334206;-0.01161346;-0.02008139;-0.006343136;0.009718659
0;297.7444;CONTACT_UPDATE;-0.8373712;1.324767;0.5333916;-0.002808638;-0.02148474;-0.002321807;0.00988956
0;297.7556;CONTACT_UPDATE;-0.8374682;1.324606;0.5333282;-0.009317432;-0.0130237;-0.002515707;0.01006625
0;297.7667;CONTACT_UPDATE;-0.8375769;1.324441;0.5333412;-0.008823208;-0.01462039;-0.005770063;0.0102395
0;297.7778;CONTACT_UPDATE;-0.8377101;1.324284;0.5332596;-0.01004932;-0.01530275;0.001201729;0.01041872
0;297.7889;CONTACT_UPDATE;-0.8377731;1.324211;0.5332057;-0.01203504;-0.01414493;-0.007368499;0.01048898
0;297.8;CONTACT_UPDATE;-0.8377604;1.324186;0.5332646;-0.005661075;-0.006555493;-0.004836283;0.01048855
0;297.8111;CONTACT_UPDATE;-0.8377668;1.324085;0.5332865;0.001106156;-0.002222697;0.005125707;0.01058504
0;297.8222;CONTACT_UPDATE;-0.8378648;1.323941;0.5333606;-0.0005600661;-0.008887778;0.001920974;0.01074337
0;297.8333;CONTACT_UPDATE;-0.8379145;1.323767;0.5334594;-0.008384532;-0.01227079;0.0063445;0.01090126
0;297.8445;CONTACT_UPDATE;-0.8379878;1.323549;0.5335141;-0.004459334;-0.01565317;0.008875841;0.0111148
0;297.8556;CONTACT_UPDATE;-0.8380738;1.323326;0.5335476;-0.006523733;-0.01936965;0.004868933;0.0113339
0;297.8667;CONTACT_UPDATE;-0.8380738;1.323326;0.5335476;-0.006523733;-0.01936965;0.004868933;0.01132937
0;297.8778;CONTACT_UPDATE;-0.8383259;1.322862;0.5335309;-0.0138075;-0.03000694;-0.001932823;0.01181412
0;297.8889;CONTACT_UPDATE;-0.8384012;1.322807;0.533446;-0.01144695;-0.01588009;0.0003896563;0.01186688
0;297.9;CONTACT_UPDATE;-0.8384714;1.322749;0.5334247;-0.006555946;-0.004802852;-0.007390999;0.01192684
0;297.9111;CONTACT_UPDATE;-0.8385787;1.322593;0.5334229;-0.006435241;-0.005353596;-0.001944776;0.01208837
0;297.9222;CONTACT_UPDATE;-0.8387282;1.322452;0.5334146;-0.009284534;-0.01346257;-0.0001547422;0.01223971
0;297.9333;CONTACT_UPDATE;-0.8387735;1.322309;0.533402;-0.01350162;-0.01274286;-0.0007533788;0.01236613
0;297.9445;CONTACT_UPDATE;-0.8389108;1.322237;0.5333535;-0.004134861;-0.01305287;-0.001154928;0.01245703
0;297.9556;CONTACT_UPDATE;-0.8390374;1.322019;0.5332798;-0.01226646;-0.006410074;-0.004328398;0.01268614
0;297.9667;CONTACT_UPDATE;-0.8391777;1.321977;0.5332137;-0.01212691;-0.02090649;-0.007065938;0.01274454
0;297.9778;CONTACT_UPDATE;-0.83927;1.321989;0.5331059;-0.01323249;-0.004002349;-0.006228375;0.01273949
0;297.9889;CONTACT_UPDATE;-0.8393421;1.322022;0.5331194;-0.008078716;0.00107438;-0.009439945;0.01270718
0;298;CONTACT_UPDATE;-0.8394268;1.321917;0.5331206;-0.006664968;0.003018514;0.001255878;0.01281474
0;298.0111;CONTACT_UPDATE;-0.8394746;1.321797;0.5330967;-0.007157658;-0.008861382;0.0001008121;0.01293038
0;298.0222;CONTACT_UPDATE;-0.8395134;1.321673;0.5329568;-0.00439353;-0.01100026;-0.002196765;0.013054
0;298.0334;CONTACT_UPDATE;-0.8395243;1.321539;0.5329291;-0.003398552;-0.01091086;-0.01225254;0.01317245
0;298.0445;CONTACT_UPDATE;-0.8395762;1.321388;0.5329618;-0.001056861;-0.01298264;-0.002691241;0.0133209
0;298.0556;CONTACT_UPDATE;-0.8396223;1.321271;0.5329258;-0.004769115;-0.01378231;0.003008043;0.01343776
0;298.0667;CONTACT_UPDATE;-0.8396424;1.321137;0.5329746;-0.004116034;-0.01052468;-0.003225648;0.01356124
0;298.0778;CONTACT_UPDATE;-0.8396814;1.320997;0.532969;-0.001811724;-0.01198525;0.004389946;0.01370725
0;298.0889;CONTACT_UPDATE;-0.8396668;1.320867;0.5329925;-0.003627564;-0.01304592;-0.000521393;0.01381685
0;298.1;CONTACT_UPDATE;-0.8395271;1.320711;0.5330629;0.00133773;-0.01199571;0.002160105;0.0139282
0;298.1111;CONTACT_UPDATE;-0.8395053;1.320508;0.5330788;0.01257606;-0.01400797;0.00633898;0.01413783
0;298.1222;CONTACT_UPDATE;-0.8395276;1.320251;0.5330884;0.001928457;-0.01799541;0.00141068;0.01439563
0;298.1333;CONTACT_UPDATE;-0.8396119;1.320082;0.5330307;-0.001895654;-0.02188619;0.0008160438;0.01457648
0;298.1444;CONTACT_UPDATE;-0.8396752;1.319844;0.5330517;-0.008196305;-0.01639261;-0.005616846;0.01481392
0;298.1555;CONTACT_UPDATE;-0.8397161;1.31965;0.5330209;-0.005751891;-0.02165354;0.001911881;0.0150074
0;298.1667;CONTACT_UPDATE;-0.8397726;1.319485;0.5329268;-0.003620848;-0.01717528;-0.00273411;0.01517795
0;298.1778;CONTACT_UPDATE;-0.8397418;1.319426;0.532946;-0.005157635;-0.01504355;-0.00857613;0.01522386
0;298.1889;CONTACT_UPDATE;-0.8398011;1.319237;0.532901;0.002734207;-0.00518338;0.001699642;0.01543116
0;298.2;CONTACT_UPDATE;-0.839829;1.319084;0.5329045;-0.005189271;-0.01660567;-0.003932372;0.01557905
0;298.2111;CONTACT_UPDATE;-0.8399263;1.318841;0.5328538;-0.002564734;-0.01398847;0.000317174;0.01583762
0;298.2222;CONTACT_UPDATE;-0.8398842;1.318699;0.5329269;-0.008255869;-0.02062955;-0.004299932;0.01596376
0;298.2333;CONTACT_UPDATE;-0.8399286;1.318459;0.533002;0.003726575;-0.01259762;0.006462208;0.01622273
0;298.2444;CONTACT_UPDATE;-0.8399546;1.318254;0.5330373;-0.004152548;-0.02236587;0.007013686;0.0164344
0;298.2556;CONTACT_UPDATE;-0.8399372;1.318055;0.5330882;-0.002278445;-0.01804947;0.00310078;0.01663093
0;298.2667;CONTACT_UPDATE;-0.8399385;1.317899;0.5330712;0.001541563;-0.0175696;0.004508544;0.01679039
0;298.2778;CONTACT_UPDATE;-0.8398759;1.317754;0.5331048;-0.0001234411;-0.01472315;-0.001604734;0.01691287
0;298.2889;CONTACT_UPDATE;-0.8398299;1.317572;0.5331403;0.00543446;-0.01260795;0.002919082;0.01708406
0;298.3;CONTACT_UPDATE;-0.8397996;1.31734;0.533189;0.004240151;-0.01680662;0.00327773;0.01730835
0;298.3111;CONTACT_UPDATE;-0.8397885;1.317157;0.5331962;0.002753702;-0.02109726;0.004428691;0.01748477
0;298.3222;CONTACT_UPDATE;-0.8398679;1.316998;0.5331923;0.000940787;-0.01545507;0.0006087446;0.01765522
0;298.3333;CONTACT_UPDATE;-0.839946;1.316811;0.5331579;-0.007063618;-0.01405305;-0.0003497365;0.0178489
0;298.3445;CONTACT_UPDATE;-0.840061;1.31655;0.5330919;-0.007398761;-0.01776832;-0.003258844;0.01812431
0;298.3556;CONTACT_UPDATE;-0.8400844;1.316256;0.5331603;-0.01054896;-0.02396348;-0.006053759;0.01840878
0;298.3667;CONTACT_UPDATE;-0.8401152;1.316046;0.5331521;-0.00200837;-0.02520428;0.005866689;0.01861512
