sep=;
0;296.9222;HEAD_UPDATE;-0.7545994;1.566074;0.1521191;14.26722;346.0369;4.153716
0;296.9333;HEAD_UPDATE;-0.7546105;1.566097;0.1520832;14.26634;346.0271;4.160856
0;296.9445;HEAD_UPDATE;-0.7546218;1.56608;0.152079;14.25695;346.0121;4.146702
0;296.9556;HEAD_UPDATE;-0.7546366;1.566051;0.1520678;14.25723;345.9984;4.13904
0;296.9667;HEAD_UPDATE;-0.7546553;1.566064;0.1520649;14.2513;345.9954;4.142392
0;296.9778;HEAD_UPDATE;-0.7546739;1.566073;0.1520665;14.24131;345.9899;4.137811
0;296.9889;HEAD_UPDATE;-0.7546816;1.56607;0.1520461;14.23531;345.9875;4.136314
0;297;HEAD_UPDATE;-0.7546918;1.566053;0.1520455;14.23979;345.9935;4.148502
0;297.0111;HEAD_UPDATE;-0.7547051;1.56608;0.1520242;14.23038;345.9876;4.144946
0;297.0222;HEAD_UPDATE;-0.7546826;1.566088;0.1520331;14.22913;345.9863;4.146427
0;297.0334;HEAD_UPDATE;-0.7546609;1.566087;0.1520192;14.21854;345.9863;4.141509
0;297.0445;HEAD_UPDATE;-0.7546527;1.566093;0.1520169;14.19904;345.9924;4.128044
0;297.0556;HEAD_UPDATE;-0.7546188;1.566163;0.1520215;14.18877;345.97;4.102522
0;297.0667;HEAD_UPDATE;-0.754609;1.566177;0.1520351;14.16772;345.9745;4.077947
0;297.0778;HEAD_UPDATE;-0.7546248;1.566222;0.1520697;14.15657;345.9774;4.056317
0;297.0889;HEAD_UPDATE;-0.7546583;1.566243;0.1520616;14.14048;345.9739;4.051673
0;297.1;HEAD_UPDATE;-0.7546293;1.566274;0.1521357;14.13274;345.9763;4.043561
0;297.1111;HEAD_UPDATE;-0.7546473;1.566305;0.1521534;14.13395;345.9884;4.039846
0;297.1222;HEAD_UPDATE;-0.7546274;1.566285;0.1521831;14.12792;345.9919;4.035202
0;297.1333;HEAD_UPDATE;-0.7545982;1.566268;0.152205;14.14561;345.9865;4.026758
0;297.1444;HEAD_UPDATE;-0.7546039;1.566259;0.1522396;14.15238;346.0064;4.011027
0;297.1555;HEAD_UPDATE;-0.7545854;1.566273;0.1522768;14.154;346.0028;3.99857
0;297.1667;HEAD_UPDATE;-0.7545833;1.566267;0.1523234;14.15668;346.0151;3.99206
0;297.1778;HEAD_UPDATE;-0.7545841;1.566267;0.1523739;14.14424;346.017;3.998695
0;297.1889;HEAD_UPDATE;-0.7545535;1.566282;0.1524242;14.14127;346.0355;3.984908
0;297.2;HEAD_UPDATE;-0.754548;1.56625;0.1524549;14.13689;346.0321;4.002625
0;297.2111;HEAD_UPDATE;-0.7544959;1.566192;0.1524748;14.141;346.0429;3.995569
0;297.2222;HEAD_UPDATE;-0.7544693;1.56617;0.1525062;14.15501;346.0388;4.001366
0;297.2333;HEAD_UPDATE;-0.7544486;1.566184;0.1525095;14.15238;346.0459;4.007369
0;297.2444;HEAD_UPDATE;-0.7544425;1.566159;0.1525386;14.16706;346.0454;4.001286
0;297.2556;HEAD_UPDATE;-0.7543717;1.566151;0.1525706;14.17818;346.0435;3.999328
0;297.2667;HEAD_UPDATE;-0.7543625;1.566136;0.1525819;14.19085;346.053;4.00856
0;297.2778;HEAD_UPDATE;-0.7543365;1.566141;0.1525818;14.18739;346.0532;4.015261
0;297.2889;HEAD_UPDATE;-0.7543426;1.566103;0.1525595;14.18561;346.038;4.016517
0;297.3;HEAD_UPDATE;-0.7543264;1.566135;0.1526004;14.19009;346.0291;4.01611
0;297.3111;HEAD_UPDATE;-0.7543288;1.566165;0.1526171;14.17607;346.0291;4.029572
0;297.3222;HEAD_UPDATE;-0.754319;1.566172;0.152625;14.17245;346.0149;4.033557
0;297.3333;HEAD_UPDATE;-0.7543427;1.566176;0.1526393;14.16578;346.0034;4.036556
0;297.3445;HEAD_UPDATE;-0.7543433;1.566169;0.1526491;14.16198;345.9929;4.031901
0;297.3556;HEAD_UPDATE;-0.7543821;1.566188;0.1526323;14.17501;345.9713;4.032375
0;297.3667;HEAD_UPDATE;-0.7543827;1.566182;0.152646;14.16775;345.9596;4.024003
0;297.3778;HEAD_UPDATE;-0.7543847;1.566195;0.1527206;14.16668;345.9421;4.015728
0;297.3889;HEAD_UPDATE;-0.7544129;1.5662;0.1527329;14.16685;345.9388;4.001005
0;297.4;HEAD_UPDATE;-0.7543852;1.566215;0.1527939;14.16045;345.9316;4.002124
0;297.4111;HEAD_UPDATE;-0.7543517;1.566198;0.1528219;14.15829;345.9194;4.010634
0;297.4222;HEAD_UPDATE;-0.7543163;1.566206;0.1528633;14.15894;345.9117;4.003209
0;297.4333;HEAD_UPDATE;-0.7543096;1.566199;0.1528788;14.16223;345.9198;4.010288
0;297.4445;HEAD_UPDATE;-0.7542749;1.566182;0.1529023;14.16861;345.9319;3.991974
0;297.4556;HEAD_UPDATE;-0.7542433;1.566174;0.1529386;14.16836;345.9372;3.978941
0;297.4667;HEAD_UPDATE;-0.7542502;1.566247;0.1529929;14.17141;345.9568;3.964547
0;297.4778;HEAD_UPDATE;-0.7542091;1.566269;0.1530277;14.16889;345.9818;3.942734
0;297.4889;HEAD_UPDATE;-0.7541551;1.56622;0.1530488;14.17017;346.0074;3.930475
0;297.5;HEAD_UPDATE;-0.754105;1.566237;0.1530663;14.18903;346.0237;3.909817
0;297.5111;HEAD_UPDATE;-0.7540526;1.566215;0.1530793;14.18951;346.0355;3.903373
0;297.5222;HEAD_UPDATE;-0.7540296;1.566215;0.1531032;14.21234;346.0576;3.912009
0;297.5334;HEAD_UPDATE;-0.7539887;1.566175;0.1531729;14.20704;346.0748;3.915257
0;297.5445;HEAD_UPDATE;-0.7539601;1.566144;0.1531893;14.21128;346.0753;3.919264
0;297.5556;HEAD_UPDATE;-0.7539515;1.566109;0.1532188;14.22114;346.0768;3.911192
0;297.5667;HEAD_UPDATE;-0.7539524;1.566105;0.1532459;14.22133;346.0561;3.907426
0;297.5778;HEAD_UPDATE;-0.7540029;1.566099;0.1532954;14.21846;346.0456;3.899746
0;297.5889;HEAD_UPDATE;-0.754068;1.566077;0.1532965;14.21799;346.0218;3.876815
0;297.6;HEAD_UPDATE;-0.7541111;1.566079;0.153323;14.21779;345.9985;3.877626
0;297.6111;HEAD_UPDATE;-0.7541336;1.566054;0.1533876;14.21122;345.9735;3.879833
0;297.6222;HEAD_UPDATE;-0.7541595;1.566051;0.1534228;14.21468;345.9359;3.88581
0;297.6333;HEAD_UPDATE;-0.7542263;1.566034;0.1534648;14.21598;345.9095;3.895657
0;297.6444;HEAD_UPDATE;-0.7542689;1.566016;0.1535022;14.21952;345.8932;3.923323
0;297.6555;HEAD_UPDATE;-0.7543262;1.566046;0.1535717;14.22478;345.8759;3.921196
0;297.6667;HEAD_UPDATE;-0.7543718;1.566037;0.1536141;14.23508;345.8581;3.931775
0;297.6778;HEAD_UPDATE;-0.7543957;1.566029;0.153656;14.23509;345.848;3.939129
0;297.6889;HEAD_UPDATE;-0.7544281;1.566023;0.1537199;14.24109;345.826;3.943362
0;297.7;HEAD_UPDATE;-0.754473;1.566013;0.1537563;14.23076;345.8345;3.977474
0;297.7111;HEAD_UPDATE;-0.7545084;1.566018;0.1537887;14.22745;345.8257;3.990977
0;297.7222;HEAD_UPDATE;-0.7545306;1.566021;0.1538319;14.23594;345.8104;3.996017
0;297.7333;HEAD_UPDATE;-0.7545577;1.566029;0.1538812;14.22958;345.8119;4.005495
0;297.7444;HEAD_UPDATE;-0.7545967;1.566005;0.153913;14.23306;345.794;4.0155
0;297.7556;HEAD_UPDATE;-0.7545969;1.565994;0.1539616;14.2478;345.7754;4.011054
0;297.7667;HEAD_UPDATE;-0.7546744;1.565992;0.1539861;14.23503;345.766;4.020452
0;297.7778;HEAD_UPDATE;-0.7546839;1.566001;0.1540306;14.23162;345.7487;4.012524
0;297.7889;HEAD_UPDATE;-0.7546899;1.566014;0.1540985;14.23636;345.7305;4.016388
0;297.8;HEAD_UPDATE;-0.7547339;1.566001;0.154174;14.21344;345.7124;4.014445
0;297.8111;HEAD_UPDATE;-0.7547862;1.566027;0.1542726;14.22079;345.6946;4.00842
0;297.8222;HEAD_UPDATE;-0.7548259;1.565979;0.1543137;14.2308;345.682;3.991207
0;297.8333;HEAD_UPDATE;-0.7548478;1.565914;0.1543394;14.26373;345.6626;3.97613
0;297.8445;HEAD_UPDATE;-0.7548732;1.565879;0.1543973;14.2855;345.6518;3.954612
0;297.8556;HEAD_UPDATE;-0.7548975;1.565848;0.1544539;14.2921;345.6406;3.941316
0;297.8667;HEAD_UPDATE;-0.7548975;1.565848;0.1544539;14.2921;345.6406;3.941316
0;297.8778;HEAD_UPDATE;-0.7549102;1.565766;0.1545583;14.33673;345.6596;3.936066
0;297.8889;HEAD_UPDATE;-0.75489;1.565733;0.1546215;14.37814;345.6719;3.932213
0;297.9;HEAD_UPDATE;-0.7548798;1.565698;0.1547086;14.38518;345.6799;3.922345
0;297.9111;HEAD_UPDATE;-0.7548822;1.565693;0.1547926;14.38602;345.6776;3.909318
0;297.9222;HEAD_UPDATE;-0.754865;1.565721;0.1548677;14.38642;345.6897;3.903486
0;297.9333;HEAD_UPDATE;-0.7547888;1.565718;0.1549385;14.40054;345.7055;3.894711
0;297.9445;HEAD_UPDATE;-0.7547817;1.565687;0.1550028;14.4068;345.7068;3.867126
0;297.9556;HEAD_UPDATE;-0.7547542;1.565673;0.1550262;14.41657;345.7142;3.8686
0;297.9667;HEAD_UPDATE;-0.754756;1.565644;0.1550956;14.41864;345.7115;3.852086
0;297.9778;HEAD_UPDATE;-0.7547589;1.565644;0.1551939;14.42543;345.7163;3.853414
0;297.9889;HEAD_UPDATE;-0.7548037;1.565632;0.1552472;14.42243;345.7177;3.841382
0;298;HEAD_UPDATE;-0.7548173;1.565619;0.1553378;14.42612;345.7122;3.849016
0;298.0111;HEAD_UPDATE;-0.754851;1.565627;0.1553795;14.41504;345.7129;3.850806
0;298.0222;HEAD_UPDATE;-0.7548876;1.565639;0.1554349;14.42232;345.7122;3.838784
0;298.0334;HEAD_UPDATE;-0.7549271;1.565628;0.1554361;14.42377;345.7066;3.839664
0;298.0445;HEAD_UPDATE;-0.7549395;1.565611;0.1554676;14.41497;345.6959;3.83787
0;298.0556;HEAD_UPDATE;-0.7549792;1.565608;0.1554816;14.41715;345.6859;3.846066
0;298.0667;HEAD_UPDATE;-0.7549943;1.565596;0.1555243;14.42138;345.666;3.843365
0;298.0778;HEAD_UPDATE;-0.7550004;1.56558;0.1555628;14.42497;345.6517;3.837236
0;298.0889;HEAD_UPDATE;-0.7550182;1.565575;0.155609;14.43324;345.6486;3.83847
0;298.1;HEAD_UPDATE;-0.7550245;1.565562;0.1556355;14.43951;345.6218;3.821885
0;298.1111;HEAD_UPDATE;-0.7550659;1.565534;0.1556962;14.43948;345.6118;3.813723
0;298.1222;HEAD_UPDATE;-0.7550725;1.565524;0.155731;14.45204;345.6041;3.810829
0;298.1333;HEAD_UPDATE;-0.7551019;1.565501;0.155777;14.46309;345.5985;3.813002
0;298.1444;HEAD_UPDATE;-0.7551076;1.565458;0.1558049;14.46523;345.5925;3.803222
0;298.1555;HEAD_UPDATE;-0.755123;1.565431;0.1558011;14.47975;345.6052;3.802622
0;298.1667;HEAD_UPDATE;-0.7551321;1.565411;0.1558312;14.46887;345.6253;3.805502
0;298.1778;HEAD_UPDATE;-0.7551157;1.56544;0.1558689;14.47312;345.6292;3.793374
0;298.1889;HEAD_UPDATE;-0.7551196;1.565428;0.1559233;14.45825;345.6464;3.784354
0;298.2;HEAD_UPDATE;-0.7551294;1.56544;0.1559138;14.46443;345.6756;3.779641
0;298.2111;HEAD_UPDATE;-0.7550551;1.56544;0.1559575;14.46753;345.6882;3.795054
0;298.2222;HEAD_UPDATE;-0.755053;1.565413;0.1559669;14.45318;345.7045;3.813904
0;298.2333;HEAD_UPDATE;-0.755047;1.565382;0.1560097;14.45902;345.6966;3.828814
0;298.2444;HEAD_UPDATE;-0.7550574;1.565365;0.1560288;14.45616;345.7017;3.842012
0;298.2556;HEAD_UPDATE;-0.7550737;1.565406;0.1560571;14.45039;345.6972;3.840347
0;298.2667;HEAD_UPDATE;-0.7550876;1.565416;0.1560776;14.4482;345.6953;3.83275
0;298.2778;HEAD_UPDATE;-0.7550928;1.565461;0.1560871;14.43968;345.6858;3.792478
0;298.2889;HEAD_UPDATE;-0.7551466;1.565483;0.1561198;14.43609;345.6735;3.767754
0;298.3;HEAD_UPDATE;-0.7551799;1.565496;0.1561381;14.42622;345.6583;3.750672
0;298.3111;HEAD_UPDATE;-0.7552437;1.565528;0.1561865;14.42234;345.6578;3.739395
0;298.3222;HEAD_UPDATE;-0.755253;1.565517;0.1562059;14.4199;345.6456;3.751512
0;298.3333;HEAD_UPDATE;-0.7552572;1.5655;0.1562296;14.41739;345.6448;3.776678
0;298.3445;HEAD_UPDATE;-0.755266;1.56546;0.1562621;14.43092;345.6413;3.775237
0;298.3556;HEAD_UPDATE;-0.7552884;1.565446;0.1563139;14.44638;345.6481;3.788081
0;298.3667;HEAD_UPDATE;-0.7553485;1.565442;0.1563201;14.46371;345.649;3.782967
0;298.3778;HEAD_UPDATE;-0.7553644;1.565405;0.1563449;14.4653;345.632;3.759305
0;298.3889;HEAD_UPDATE;-0.7554222;1.565425;0.1563759;14.46972;345.6297;3.756988
0;298.4;HEAD_UPDATE;-0.7554618;1.565425;0.1564118;14.46605;345.6391;3.757203
0;298.4111;HEAD_UPDATE;-0.7554875;1.565416;0.1564186;14.45813;345.6313;3.770667
0;298.4222;HEAD_UPDATE;-0.7555186;1.565413;0.1564391;14.46216;345.6341;3.777015
0;298.4333;HEAD_UPDATE;-0.755506;1.565391;0.1564928;14.45419;345.623;3.795347
0;298.4445;HEAD_UPDATE;-0.7555398;1.565375;0.1565251;14.45813;345.6219;3.798939
0;298.4556;HEAD_UPDATE;-0.7555906;1.565369;0.156502;14.45898;345.6144;3.798359
0;298.4667;HEAD_UPDATE;-0.7556321;1.565361;0.1565136;14.47087;345.6106;3.804343
0;298.4778;HEAD_UPDATE;-0.7556561;1.56538;0.1565336;14.47594;345.6081;3.803883
0;298.4889;HEAD_UPDATE;-0.7556933;1.565364;0.1564595;14.4808;345.5992;3.804272
0;298.5;HEAD_UPDATE;-0.7557245;1.565364;0.1564564;14.48992;345.5989;3.801807
0;298.5111;HEAD_UPDATE;-0.7557365;1.565356;0.1564601;14.48662;345.5847;3.827671
0;298.5222;HEAD_UPDATE;-0.755752;1.565339;0.1564856;14.47299;345.5681;3.834291
0;298.5334;HEAD_UPDATE;-0.7557592;1.565331;0.1564691;14.46937;345.5452;3.822303
0;298.5445;HEAD_UPDATE;-0.7558025;1.565334;0.156495;14.46363;345.5482;3.81284
0;298.5556;HEAD_UPDATE;-0.7558357;1.565321;0.1564833;14.45754;345.5342;3.794794
0;298.5667;HEAD_UPDATE;-0.7558635;1.565316;0.1564876;14.45809;345.5259;3.786111
0;298.5778;HEAD_UPDATE;-0.7558756;1.565308;0.1565296;14.46055;345.5258;3.792417
0;298.5889;HEAD_UPDATE;-0.7558894;1.565313;0.1565769;14.45394;345.5241;3.791413
0;298.6;HEAD_UPDATE;-0.755888;1.565311;0.1566205;14.44931;345.5297;3.81435
0;298.6111;HEAD_UPDATE;-0.7558576;1.565303;0.156675;14.44749;345.5287;3.825557
0;298.6222;HEAD_UPDATE;-0.7558483;1.565292;0.1567085;14.44688;345.5315;3.840463
0;298.6333;HEAD_UPDATE;-0.7558891;1.565343;0.1567123;14.44809;345.5274;3.849866
0;298.6444;HEAD_UPDATE;-0.7559044;1.56535;0.1567605;14.44462;345.5219;3.827799
0;298.6555;HEAD_UPDATE;-0.7559096;1.565338;0.1567602;14.43258;345.517;3.805918
0;298.6667;HEAD_UPDATE;-0.7559504;1.565348;0.1567686;14.43884;345.5215;3.792008
0;298.6778;HEAD_UPDATE;-0.7559184;1.565356;0.1568281;14.44366;345.5001;3.772337
0;298.6889;HEAD_UPDATE;-0.7559409;1.565356;0.1568278;14.444;345.5033;3.769664
0;298.7;HEAD_UPDATE;-0.7559223;1.565351;0.1568779;14.45818;345.5049;3.770528
0;298.7111;HEAD_UPDATE;-0.7559317;1.565346;0.1569287;14.46828;345.5083;3.769995
0;298.7222;HEAD_UPDATE;-0.7559144;1.565323;0.1569867;14.48601;345.5169;3.783263
0;298.7333;HEAD_UPDATE;-0.755938;1.565315;0.1570141;14.50338;345.5239;3.768463
0;298.7444;HEAD_UPDATE;-0.7558944;1.565217;0.1570652;14.51434;345.5309;3.761938
0;298.7556;HEAD_UPDATE;-0.7559025;1.565175;0.1571473;14.52985;345.5491;3.750785
0;298.7667;HEAD_UPDATE;-0.7559834;1.565122;0.1571456;14.54003;345.556;3.755147
0;298.7778;HEAD_UPDATE;-0.7560009;1.565098;0.1571878;14.55419;345.5601;3.764936
0;298.7889;HEAD_UPDATE;-0.7560145;1.565064;0.1572637;14.56845;345.5575;3.777513
0;298.8;HEAD_UPDATE;-0.7560205;1.565047;0.1573386;14.58672;345.5526;3.786283
