sep=;
0;352.6111;APPROACHED
0;353.4667;POSITION_UPDATE;-0.8544923;1.33115;0.5632361;0.0135533;-0.0149822;0.01181515
0;353.4778;POSITION_UPDATE;-0.8544712;1.330988;0.5632961;-0.0001255628;-0.01076701;0.003813969
0;353.4889;POSITION_UPDATE;-0.854494;1.330849;0.5633082;0.001861249;-0.01432215;0.005289311
0;353.5;POSITION_UPDATE;-0.854573;1.330707;0.5632753;-0.002078443;-0.01263346;0.001101629
0;353.5111;POSITION_UPDATE;-0.8545731;1.330536;0.5632631;-0.006929921;-0.01244771;-0.002887031
0;353.5222;POSITION_UPDATE;-0.854634;1.330409;0.5632766;-1.064226E-05;-0.01532486;-0.001090832
0;353.5334;POSITION_UPDATE;-0.8547464;1.33033;0.5632542;-0.005493912;-0.01139637;0.001225648
0;353.5445;POSITION_UPDATE;-0.8547052;1.330338;0.5632756;-0.01001478;-0.007087379;-0.002002955
0;353.5556;POSITION_UPDATE;-0.8547506;1.330363;0.5631858;0.003644449;0.0007373163;0.00189069
0;353.5667;POSITION_UPDATE;-0.8547903;1.330294;0.5631613;-0.00418334;0.002313721;-0.008257025
0;353.5778;POSITION_UPDATE;-0.8548731;1.330304;0.5630593;-0.00356914;-0.006215135;-0.002211257
0;353.5889;POSITION_UPDATE;-0.8549297;1.330213;0.5630195;-0.007577532;0.0009158455;-0.009321999
0;353.6;POSITION_UPDATE;-0.8548557;1.330147;0.5631009;-0.004872636;-0.007868025;-0.003426232
0;353.6111;POSITION_UPDATE;-0.8548621;1.330133;0.563105;0.006691582;-0.005937297;0.007354274
0;353.6222;POSITION_UPDATE;-0.8548249;1.33009;0.5631582;-0.0005915627;-0.001315812;0.000381475
0;353.6333;POSITION_UPDATE;-0.8548076;1.330018;0.5632001;0.003363413;-0.003891642;0.004807957
0;353.6444;POSITION_UPDATE;-0.8548595;1.329899;0.5631719;0.001564256;-0.006505149;0.003797367
0;353.6556;POSITION_UPDATE;-0.8548791;1.329714;0.5631231;-0.004602307;-0.01058002;-0.002507464
0;353.6556;CONTACT_BEGIN
0;353.6556;CONTACT_UPDATE;-0.8548791;1.329714;0.5631231;-0.004602307;-0.01058002;-0.002507464;0.005529867
0;353.6667;CONTACT_UPDATE;-0.8548715;1.329632;0.5631651;-0.001778262;-0.01674799;-0.004407934;0.005640592
0;353.6778;CONTACT_UPDATE;-0.8549887;1.329502;0.563099;0.0006915131;-0.007379741;0.003803322;0.005675524
0;353.6889;CONTACT_UPDATE;-0.8550166;1.329564;0.5631264;-0.01060765;-0.01177309;-0.00597827;0.005649484
0;353.7;CONTACT_UPDATE;-0.8550531;1.329547;0.5631009;-0.00247171;0.005450437;0.002424177;0.005676569
0;353.7111;CONTACT_UPDATE;-0.8550423;1.329521;0.5631351;-0.003207871;-0.001486191;-0.002239753;0.005749812
0;353.7222;CONTACT_UPDATE;-0.8550684;1.329492;0.5631125;0.000997406;-0.002402591;0.003168555;0.005767954
0;353.7333;CONTACT_UPDATE;-0.8549361;1.329327;0.5632164;-0.002342555;-0.002567183;-0.002032353;0.005997305
0;353.7444;CONTACT_UPDATE;-0.8549276;1.329142;0.5632875;0.01209354;-0.01503933;0.009490786;0.006103714
0;353.7556;CONTACT_UPDATE;-0.8548604;1.329015;0.5633311;0.0007618304;-0.01670662;0.006400449;0.006250378
0;353.7667;CONTACT_UPDATE;-0.8547777;1.328796;0.563388;0.006005277;-0.01136047;0.0039005;0.006459705
0;353.7778;CONTACT_UPDATE;-0.8547719;1.328665;0.5634689;0.007041317;-0.01865848;0.004839637;0.006562187
0;353.7889;CONTACT_UPDATE;-0.8547601;1.328548;0.5635375;0.000530753;-0.01188237;0.00735472;0.006664329
0;353.8;CONTACT_UPDATE;-0.8548086;1.328426;0.5636343;0.001118883;-0.01108659;0.006537228;0.006749765
0;353.8111;CONTACT_UPDATE;-0.8547319;1.328217;0.5637699;-0.004359315;-0.01104574;0.008707905;0.006997853
0;353.8222;CONTACT_UPDATE;-0.8546707;1.328038;0.5638127;0.006911088;-0.01879859;0.01222607;0.007158319
0;353.8333;CONTACT_UPDATE;-0.8545928;1.327926;0.5638351;0.005425087;-0.01586851;0.003787524;0.007280901
0;353.8445;CONTACT_UPDATE;-0.8546039;1.327894;0.5638497;0.007032885;-0.0101054;0.002028614;0.007283204
0;353.8556;CONTACT_UPDATE;-0.8545421;1.327833;0.5638264;-0.0009861559;-0.002863033;0.001293667;0.007365664
0;353.8667;CONTACT_UPDATE;-0.8544728;1.327819;0.5638783;0.005547158;-0.005482906;-0.00209357;0.007412816
0;353.8778;CONTACT_UPDATE;-0.8544317;1.327906;0.563831;0.006472837;-0.001291228;0.00484767;0.007332958
0;353.8889;CONTACT_UPDATE;-0.8543555;1.327884;0.5638613;0.003667208;0.007749573;-0.004220749;0.007391769
0;353.9;CONTACT_UPDATE;-0.8543748;1.327806;0.5638289;0.00686183;-0.001951333;0.002717928;0.007412734
0;353.9111;CONTACT_UPDATE;-0.8543044;1.32777;0.5638739;-0.001725787;-0.006988373;-0.002886965;0.007491445
0;353.9222;CONTACT_UPDATE;-0.8541991;1.327758;0.5639055;0.006358979;-0.003254935;0.004063279;0.007522718
0;353.9333;CONTACT_UPDATE;-0.8541043;1.327772;0.5639585;0.009373367;-0.001092146;0.002809889;0.007538415
0;353.9445;CONTACT_UPDATE;-0.8540298;1.327705;0.5639725;0.008652314;0.001273359;0.004843119;0.007605715
0;353.9556;CONTACT_UPDATE;-0.854005;1.327627;0.5639209;0.006668021;-0.005942541;0.001253588;0.007678949
0;353.9667;CONTACT_UPDATE;-0.853938;1.327531;0.5639687;0.002245809;-0.00707214;-0.004680569;0.007824761
0;353.9778;CONTACT_UPDATE;-0.8538615;1.327468;0.5639951;0.006133716;-0.008804586;0.004385907;0.007910255
0;353.9889;CONTACT_UPDATE;-0.853917;1.327418;0.5639241;0.006746051;-0.005543837;0.002325682;0.007898387
0;354;CONTACT_UPDATE;-0.8538806;1.327318;0.5638721;-0.005098107;-0.004605801;-0.006520326;0.008008978
0;354.0111;CONTACT_UPDATE;-0.8539099;1.327208;0.5637792;0.003260443;-0.008958202;-0.00466083;0.008069303
0;354.0222;CONTACT_UPDATE;-0.8538833;1.327139;0.5637493;-0.002616417;-0.009888987;-0.008319138;0.008117191
0;354.0334;CONTACT_UPDATE;-0.853857;1.32707;0.5637153;0.002333334;-0.00603737;-0.00263154;0.008163935
0;354.0445;CONTACT_UPDATE;-0.8538345;1.326949;0.563731;0.0024086;-0.006306153;-0.003120232;0.008270635
0;354.0556;CONTACT_UPDATE;-0.8537747;1.326886;0.5637873;0.002019229;-0.01086537;0.001404913;0.008367016
0;354.0667;CONTACT_UPDATE;-0.8537855;1.32676;0.5637977;0.00537621;-0.005628136;0.005065323;0.008482568
0;354.0778;CONTACT_UPDATE;-0.8537511;1.326682;0.5637608;-0.0009746134;-0.01150044;0.0009475407;0.008586901
0;354.0889;CONTACT_UPDATE;-0.8536376;1.326498;0.5637619;0.003110164;-0.007071984;-0.003341944;0.008816932
0;354.1;CONTACT_UPDATE;-0.8536153;1.326471;0.563825;0.01012195;-0.0163631;0.000106323;0.008820336
0;354.1111;CONTACT_UPDATE;-0.8535573;1.32642;0.5638468;0.001983304;-0.002418146;0.005610522;0.008860667
0;354.1222;CONTACT_UPDATE;-0.8536125;1.326448;0.5638986;0.005352047;-0.00469748;0.002013206;0.0087901
0;354.1333;CONTACT_UPDATE;-0.8535609;1.326481;0.5639343;-0.00482557;0.002428418;0.00452332;0.008786949
0;354.1444;CONTACT_UPDATE;-0.8535639;1.326519;0.5639656;0.004703512;0.002990673;0.003262552;0.0087554
0;354.1556;CONTACT_UPDATE;-0.8536039;1.326567;0.563944;-0.0002690882;0.003465856;0.002825426;0.008705717
0;354.1667;CONTACT_UPDATE;-0.853527;1.326556;0.5639612;-0.003453925;0.004117943;-0.001863369;0.008777605
0;354.1778;CONTACT_UPDATE;-0.8535118;1.326467;0.5639259;0.006907486;-0.0009638353;0.001542136;0.00884145
0;354.1889;CONTACT_UPDATE;-0.8534647;1.326431;0.5638802;0.001354216;-0.00789163;-0.003149217;0.008882537
0;354.2;CONTACT_UPDATE;-0.8535596;1.326244;0.5638024;0.004214001;-0.003296522;-0.004085981;0.008983765
0;354.2111;CONTACT_UPDATE;-0.8535583;1.326173;0.5637429;-0.008651271;-0.0170417;-0.007097085;0.009058833
0;354.2222;CONTACT_UPDATE;-0.8533777;1.326209;0.5638198;0.0001238199;-0.006697531;-0.005616921;0.009110105
0;354.2333;CONTACT_UPDATE;-0.8533717;1.326236;0.563798;0.01570426;0.003182314;0.006691153;0.009043681
0;354.2444;CONTACT_UPDATE;-0.8532668;1.326296;0.5639021;0.0005355029;0.002364696;-0.001940535;0.009053621
0;354.2556;CONTACT_UPDATE;-0.853104;1.326333;0.5639246;0.009909976;0.005712743;0.009836736;0.009086664
0;354.2667;CONTACT_UPDATE;-0.8530382;1.32642;0.5639329;0.01431019;0.003195173;0.00197996;0.009009227
0;354.2778;CONTACT_UPDATE;-0.8529232;1.326518;0.5638931;0.006161726;0.008215634;0.0007757969;0.008948307
0;354.2889;CONTACT_UPDATE;-0.8529097;1.326632;0.5638519;0.009942268;0.00846304;-0.003442942;0.008816223
0;354.3;CONTACT_UPDATE;-0.8528686;1.326658;0.5638293;0.001230191;0.01029675;-0.003744766;0.008795681
0;354.3111;CONTACT_UPDATE;-0.8528513;1.326736;0.5637993;0.003702486;0.002396674;-0.002036636;0.00872815
0;354.3222;CONTACT_UPDATE;-0.8528585;1.326821;0.5637714;0.001557291;0.006999782;-0.002697164;0.008645864
0;354.3333;CONTACT_UPDATE;-0.852805;1.326943;0.5637803;-0.0006394554;0.007514922;-0.002473266;0.008560037
0;354.3445;CONTACT_UPDATE;-0.8527623;1.32707;0.5637658;0.004716381;0.01079983;0.0007886924;0.008440984
0;354.3556;CONTACT_UPDATE;-0.8526807;1.327141;0.563797;0.003877394;0.01151304;-0.001321347;0.008420478
0;354.3667;CONTACT_UPDATE;-0.852557;1.327225;0.5638243;0.007382415;0.006412462;0.002823639;0.008397486
0;354.3778;CONTACT_UPDATE;-0.8524409;1.327288;0.5638794;0.01173821;0.007965011;0.002590891;0.008378909
0;354.3889;CONTACT_UPDATE;-0.8523765;1.327314;0.5638641;0.0100548;0.005502269;0.004774483;0.008357726
0;354.4;CONTACT_UPDATE;-0.8522665;1.327302;0.5638633;0.005272673;0.002070013;-0.001254701;0.008380114
0;354.4111;CONTACT_UPDATE;-0.8521203;1.327307;0.5638692;0.01067114;-0.00117926;-8.092959E-05;0.008418341
0;354.4222;CONTACT_UPDATE;-0.8519875;1.327386;0.5639457;0.01444579;0.0005300128;0.0005889031;0.008378142
0;354.4333;CONTACT_UPDATE;-0.8518807;1.327429;0.5639971;0.01226635;0.007300348;0.00706361;0.008349638
0;354.4445;CONTACT_UPDATE;-0.8518983;1.327414;0.5639848;0.009537084;0.003831864;0.004592915;0.008299026
0;354.4556;CONTACT_UPDATE;-0.8518896;1.327368;0.5639754;-0.001630258;-0.001365892;-0.001145586;0.00834718
0;354.4667;CONTACT_UPDATE;-0.8519174;1.327387;0.5638828;0.0007924716;-0.004161824;-0.0008463812;0.00833071
0;354.4778;CONTACT_UPDATE;-0.8519011;1.327357;0.5638765;-0.002439566;0.001626377;-0.008095398;0.008388509
0;354.4889;CONTACT_UPDATE;-0.8518838;1.327298;0.5638462;0.001500494;-0.002738127;-0.0005804829;0.008432138
0;354.5;CONTACT_UPDATE;-0.8517967;1.327284;0.5637571;0.00156167;-0.005341989;-0.002735615;0.008459704
0;354.5111;CONTACT_UPDATE;-0.8516983;1.327324;0.5637266;0.007775606;-0.001255159;-0.007956434;0.008465206
0;354.5222;CONTACT_UPDATE;-0.851644;1.327439;0.5637565;0.008801001;0.003616411;-0.002725643;0.008374805
0;354.5334;CONTACT_UPDATE;-0.8516511;1.327615;0.5637047;0.004971642;0.01049932;0.002731132;0.008181616
0;354.5445;CONTACT_UPDATE;-0.8515407;1.327783;0.5636902;-0.0006495476;0.016033;-0.004703807;0.00809395
0;354.5556;CONTACT_UPDATE;-0.8514926;1.327893;0.5636986;0.009866661;0.0149411;-0.001293901;0.008023304
0;354.5667;CONTACT_UPDATE;-0.8514144;1.328003;0.5637214;0.004321314;0.009950818;0.0007613233;0.007989739
0;354.5778;CONTACT_UPDATE;-0.8514214;1.328003;0.5636794;0.006991013;0.009765056;0.002033943;0.007975145
0;354.5889;CONTACT_UPDATE;-0.8513983;1.32809;0.5636852;-0.0006384202;4.328273E-05;-0.00381429;0.007940126
0;354.6;CONTACT_UPDATE;-0.8514609;1.328163;0.5637389;0.00209054;0.007834138;0.0005226351;0.007870335
0;354.6111;CONTACT_UPDATE;-0.8515238;1.328198;0.5637312;-0.005543759;0.006519588;0.004752547;0.007823315
0;354.6222;CONTACT_UPDATE;-0.8515082;1.328236;0.5636313;-0.005867827;0.003273512;-0.0007181685;0.0077787
0;354.6333;CONTACT_UPDATE;-0.851512;1.328295;0.563595;0.001385611;0.003312726;-0.008897642;0.007719939
0;354.6444;CONTACT_UPDATE;-0.8514323;1.328339;0.5635687;-0.0003312479;0.00521584;-0.003202063;0.007727032
0;354.6556;CONTACT_UPDATE;-0.8513417;1.328349;0.5636191;0.007210653;0.003958578;-0.002378383;0.007769724
0;354.6667;CONTACT_UPDATE;-0.8513794;1.32846;0.5635995;0.008141891;0.0009862462;0.004534588;0.007619129
0;354.6778;CONTACT_UPDATE;-0.8514122;1.328492;0.5635897;-0.003383403;0.009946777;-0.00176665;0.007603462
0;354.6889;CONTACT_UPDATE;-0.8515114;1.328551;0.5635804;-0.002960211;0.002841802;-0.000882681;0.007557572
0;354.7;CONTACT_UPDATE;-0.851559;1.328619;0.5636403;-0.008895418;0.005331908;-0.0008334446;0.007530555
0;354.7111;CONTACT_UPDATE;-0.8515802;1.328575;0.5635694;-0.004300728;0.006082381;0.005409551;0.007540055
0;354.7222;CONTACT_UPDATE;-0.8515803;1.328534;0.563548;-0.00192308;-0.003922;-0.006440964;0.007578255
0;354.7333;CONTACT_UPDATE;-0.8515989;1.32845;0.5634857;-5.332603E-06;-0.003711492;-0.001914405;0.007640253
0;354.7444;CONTACT_UPDATE;-0.8515647;1.328445;0.5633899;-0.001663198;-0.007460478;-0.005558162;0.007687279
0;354.7556;CONTACT_UPDATE;-0.8515753;1.328554;0.5633849;0.003140629;-0.000503376;-0.008792666;0.007611023
0;354.7667;CONTACT_UPDATE;-0.8516347;1.3286;0.5633142;-0.000954235;0.009865819;-0.0004528573;0.007513559
0;354.7778;CONTACT_UPDATE;-0.8516765;1.328662;0.5632831;-0.005217186;0.004018855;-0.0062062;0.007455283
0;354.7889;CONTACT_UPDATE;-0.8518485;1.328788;0.5631835;-0.003677615;0.005466584;-0.002733292;0.007253602
0;354.8;CONTACT_UPDATE;-0.8518274;1.328947;0.5632414;-0.01515332;0.01115234;-0.008773806;0.007244801
0;354.8111;CONTACT_UPDATE;-0.851944;1.329068;0.5630754;0.001932911;0.01457874;0.005296395;0.007035334
0;354.8222;CONTACT_UPDATE;-0.8519621;1.329006;0.5629129;-0.01048715;0.01083029;-0.01493186;0.007087932
0;354.8333;CONTACT_UPDATE;-0.8520905;1.329036;0.5627729;-0.00156655;-0.005348943;-0.01404226;0.006998654
0;354.8445;CONTACT_UPDATE;-0.8521466;1.329084;0.5627019;-0.01155112;0.002659868;-0.0126022;0.006990965
0;354.9333;CONTACT_UPDATE;-0.8521597;1.328811;0.5629987;0.001384955;-0.008396626;0.005289983;0.007320466
0;354.9445;CONTACT_UPDATE;-0.8522577;1.328744;0.5629096;-0.009266749;-0.006261036;-0.0008632325;0.007328887
0;354.9556;CONTACT_UPDATE;-0.8523617;1.328593;0.5628995;-0.009002448;-0.006224456;-0.008186037;0.007430596
0;354.9667;CONTACT_UPDATE;-0.8523449;1.328632;0.5628586;-0.00916946;-0.01325237;-0.0008932999;0.007431515
0;354.9778;CONTACT_UPDATE;-0.8520995;1.328827;0.5629789;0.001484588;0.003400866;-0.003611445;0.007490292
0;355;CONTACT_UPDATE;-0.8521532;1.328681;0.5630137;-0.006536665;-0.009328709;-0.0002189838;0.007452218
0;355.0111;CONTACT_UPDATE;-0.8522969;1.328631;0.5629241;0.00154768;-0.003927107;0.003279608;0.007376226
0;355.0222;CONTACT_UPDATE;-0.8522409;1.328478;0.5629752;-0.01296034;-0.004459817;-0.008070656;0.007639398
0;355.0334;CONTACT_UPDATE;-0.8521842;1.328387;0.5629953;0.005008391;-0.0136825;0.00456616;0.007743649
0;355.0445;CONTACT_UPDATE;-0.8521534;1.328297;0.5630134;0.005144994;-0.008236313;0.001821285;0.007843892
0;355.0556;CONTACT_UPDATE;-0.8520406;1.328321;0.5630797;0.002710472;-0.007963325;0.001596867;0.007900857
0;355.0667;CONTACT_UPDATE;-0.852075;1.328325;0.5631217;0.01050388;0.002197325;0.006170265;0.007827499
0;355.0778;CONTACT_UPDATE;-0.8520382;1.328369;0.5632139;-0.003071664;0.0004365276;0.003747749;0.007820944
0;355.0889;CONTACT_UPDATE;-0.852004;1.328326;0.5632771;0.00335692;0.004015246;0.008422224;0.007853303
0;355.1;CONTACT_UPDATE;-0.8520384;1.328246;0.5633081;0.002966048;-0.003761817;0.005477371;0.00786315
0;355.1111;CONTACT_UPDATE;-0.8519901;1.32822;0.5632941;-0.00308511;-0.007186114;0.002774995;0.007954329
0;355.1222;CONTACT_UPDATE;-0.8519284;1.328084;0.5633898;0.004395663;-0.002344354;-0.001275285;0.008136136
0;355.1333;CONTACT_UPDATE;-0.8520199;1.3279;0.5633917;0.005407453;-0.01190057;0.008382596;0.008199589
0;355.1444;CONTACT_UPDATE;-0.8520343;1.327935;0.5632612;-0.008133611;-0.01636254;0.0001694502;0.008184321
0;355.1556;CONTACT_UPDATE;-0.852078;1.3279;0.5632921;-0.001358456;0.003303133;-0.01234447;0.008228468
0;355.1667;CONTACT_UPDATE;-0.8521261;1.327906;0.5632614;-0.003859388;-0.003053813;0.002737902;0.008222051
0;355.1778;CONTACT_UPDATE;-0.852118;1.327927;0.5632639;-0.004403478;0.0005129206;-0.002815607;0.008228161
0;355.1889;CONTACT_UPDATE;-0.8521341;1.327985;0.5632795;0.0007397293;0.001961652;0.000230138;0.008169178
0;355.2;CONTACT_UPDATE;-0.8521036;1.327991;0.5633085;-0.001463476;0.005279352;0.001420113;0.008185715
0;355.2111;CONTACT_UPDATE;-0.8520406;1.327997;0.5633818;0.002693139;0.0004734034;0.002561638;0.008224701
0;355.2222;CONTACT_UPDATE;-0.8520253;1.327982;0.5633725;0.005719613;0.0005411176;0.006650335;0.008223237
0;355.2333;CONTACT_UPDATE;-0.8520579;1.328016;0.563244;0.001379675;-0.00136357;-0.0008374681;0.008170335
0;355.2444;CONTACT_UPDATE;-0.8521109;1.328053;0.5632123;-0.002925958;0.003086138;-0.01151162;0.008162548
0;355.2556;CONTACT_UPDATE;-0.8521132;1.328064;0.5631859;-0.004645537;0.003253968;-0.002777906;0.008171362
0;355.2667;CONTACT_UPDATE;-0.8522066;1.328123;0.5630636;-0.0002161272;0.0009833788;-0.002393609;0.008048251
0;355.2778;CONTACT_UPDATE;-0.852264;1.328128;0.5630663;-0.008545019;0.005365857;-0.01118978;0.008061832
