sep=;
23;549.8889;HEAD_UPDATE;-0.7366784;1.518384;0.1696116;8.24486;338.2559;3.410427
23;549.9;HEAD_UPDATE;-0.7366503;1.518421;0.1695877;8.218038;338.2685;3.404985
23;549.9111;HEAD_UPDATE;-0.7365932;1.518473;0.1695361;8.206573;338.2741;3.38985
23;549.9222;HEAD_UPDATE;-0.7365226;1.518511;0.1694884;8.204292;338.2859;3.38315
23;549.9333;HEAD_UPDATE;-0.7364789;1.518525;0.1694443;8.202568;338.2843;3.381505
23;549.9445;HEAD_UPDATE;-0.7364683;1.518544;0.16941;8.190102;338.2958;3.389699
23;549.9556;HEAD_UPDATE;-0.7364315;1.518573;0.1693938;8.175362;338.3004;3.39277
23;549.9667;HEAD_UPDATE;-0.7363372;1.518598;0.169387;8.157138;338.3101;3.396969
23;549.9778;HEAD_UPDATE;-0.7363186;1.518635;0.1693618;8.151998;338.3255;3.388984
23;549.9889;HEAD_UPDATE;-0.7363194;1.518615;0.1693584;8.142659;338.3307;3.386577
23;550;HEAD_UPDATE;-0.7362985;1.518605;0.1693403;8.136589;338.3406;3.387882
23;550.0111;HEAD_UPDATE;-0.7362786;1.518597;0.1693131;8.118748;338.3458;3.396947
23;550.0222;HEAD_UPDATE;-0.7362586;1.518636;0.1693269;8.119013;338.3496;3.41334
23;550.0333;HEAD_UPDATE;-0.7362326;1.518697;0.1693363;8.110356;338.3519;3.428531
23;550.0444;HEAD_UPDATE;-0.7362388;1.518745;0.1693509;8.115029;338.3607;3.435472
23;550.0555;HEAD_UPDATE;-0.7362379;1.518763;0.1693566;8.107197;338.3695;3.417592
23;550.0667;HEAD_UPDATE;-0.7362511;1.518737;0.1693628;8.088239;338.3716;3.39959
23;550.0778;HEAD_UPDATE;-0.7362543;1.518719;0.1693843;8.085818;338.3658;3.374771
23;550.0889;HEAD_UPDATE;-0.7362302;1.518716;0.169366;8.096138;338.3672;3.375753
23;550.1;HEAD_UPDATE;-0.7362332;1.518681;0.1693777;8.101029;338.3621;3.363609
23;550.1111;HEAD_UPDATE;-0.736277;1.51868;0.169361;8.105368;338.3646;3.34984
23;550.1223;HEAD_UPDATE;-0.7362759;1.518669;0.1693692;8.116182;338.3573;3.335783
23;550.1334;HEAD_UPDATE;-0.7363133;1.518666;0.1693229;8.130122;338.3609;3.321017
23;550.1445;HEAD_UPDATE;-0.7362857;1.518628;0.1692857;8.151734;338.3676;3.303812
23;550.1556;HEAD_UPDATE;-0.736296;1.518607;0.1692735;8.164893;338.3613;3.293404
23;550.1667;HEAD_UPDATE;-0.7363622;1.518582;0.169225;8.17122;338.3607;3.316281
23;550.1778;HEAD_UPDATE;-0.7363666;1.518556;0.1692172;8.176924;338.3574;3.346722
23;550.1889;HEAD_UPDATE;-0.7363735;1.518548;0.1692325;8.178757;338.3579;3.374841
23;550.2;HEAD_UPDATE;-0.736388;1.518542;0.1692213;8.190255;338.352;3.378568
23;550.2111;HEAD_UPDATE;-0.7364312;1.518534;0.1692466;8.188096;338.3494;3.361099
23;550.2222;HEAD_UPDATE;-0.7364849;1.518531;0.1691969;8.205131;338.3524;3.330711
23;550.2333;HEAD_UPDATE;-0.736524;1.518495;0.1691661;8.211752;338.3397;3.29732
23;550.2444;HEAD_UPDATE;-0.7365852;1.518482;0.1691603;8.229225;338.3322;3.278242
23;550.2556;HEAD_UPDATE;-0.7366328;1.518464;0.1691392;8.225904;338.3151;3.280472
23;550.2667;HEAD_UPDATE;-0.7366937;1.518497;0.169162;8.223753;338.2926;3.307937
23;550.2778;HEAD_UPDATE;-0.7367246;1.518501;0.1691606;8.206181;338.2831;3.350916
23;550.2889;HEAD_UPDATE;-0.736733;1.518518;0.1691374;8.197487;338.2758;3.388878
23;550.3;HEAD_UPDATE;-0.7367368;1.518525;0.1691166;8.198841;338.2529;3.39106
23;550.3111;HEAD_UPDATE;-0.7367732;1.518513;0.1690586;8.205521;338.2536;3.364945
23;550.3223;HEAD_UPDATE;-0.7367873;1.518532;0.169014;8.205926;338.2458;3.339248
23;550.3334;HEAD_UPDATE;-0.7368869;1.518558;0.1689243;8.181574;338.2218;3.284945
23;550.3445;HEAD_UPDATE;-0.7369127;1.51862;0.1688906;8.167778;338.2135;3.278903
23;550.3556;HEAD_UPDATE;-0.7369204;1.518659;0.1688711;8.15708;338.2065;3.28589
23;550.3667;HEAD_UPDATE;-0.7369137;1.518689;0.1688485;8.132533;338.2065;3.312836
23;550.3778;HEAD_UPDATE;-0.7368935;1.518731;0.1688359;8.119868;338.2071;3.340684
23;550.3889;HEAD_UPDATE;-0.7368744;1.518765;0.1688584;8.101523;338.2178;3.354521
23;550.4;HEAD_UPDATE;-0.7368602;1.518793;0.1688284;8.100873;338.2275;3.346974
23;550.4111;HEAD_UPDATE;-0.7368181;1.518791;0.1687906;8.08088;338.2298;3.337725
23;550.4222;HEAD_UPDATE;-0.7367855;1.518803;0.1687589;8.08463;338.2323;3.317758
23;550.4333;HEAD_UPDATE;-0.7367763;1.51884;0.1687402;8.076254;338.2303;3.30716
23;550.4445;HEAD_UPDATE;-0.7368008;1.518882;0.1687222;8.071461;338.2477;3.292654
23;550.4556;HEAD_UPDATE;-0.73676;1.518913;0.1687263;8.063972;338.2403;3.298452
23;550.4667;HEAD_UPDATE;-0.7367658;1.518903;0.168742;8.047991;338.2573;3.279099
23;550.4778;HEAD_UPDATE;-0.7367145;1.518913;0.1687337;8.06109;338.2548;3.268853
23;550.4889;HEAD_UPDATE;-0.7367021;1.518924;0.1686919;8.079497;338.2668;3.253665
23;550.5;HEAD_UPDATE;-0.7366485;1.518886;0.1686714;8.08078;338.27;3.242774
23;550.5111;HEAD_UPDATE;-0.736584;1.51884;0.168666;8.104766;338.2815;3.238922
23;550.5222;HEAD_UPDATE;-0.7365544;1.518821;0.1686697;8.096418;338.2925;3.235638
23;550.5333;HEAD_UPDATE;-0.73651;1.518834;0.1687004;8.092912;338.2989;3.235322
23;550.5444;HEAD_UPDATE;-0.7365078;1.518841;0.168698;8.09101;338.3081;3.214187
23;550.5555;HEAD_UPDATE;-0.736466;1.51884;0.1687023;8.089293;338.3103;3.203166
23;550.5667;HEAD_UPDATE;-0.7364326;1.518839;0.1686834;8.103513;338.3159;3.194672
23;550.5778;HEAD_UPDATE;-0.7363946;1.518861;0.168674;8.119517;338.3201;3.175801
23;550.5889;HEAD_UPDATE;-0.7363544;1.518837;0.1687077;8.108672;338.3194;3.170312
23;550.6;HEAD_UPDATE;-0.7363208;1.518853;0.1687254;8.101509;338.3228;3.169685
23;550.6111;HEAD_UPDATE;-0.7363182;1.518882;0.1687104;8.087415;338.3175;3.170063
23;550.6223;HEAD_UPDATE;-0.7362984;1.518916;0.1687218;8.085419;338.3135;3.166699
23;550.6334;HEAD_UPDATE;-0.7362959;1.518944;0.1687281;8.072383;338.3149;3.157389
23;550.6445;HEAD_UPDATE;-0.7362579;1.518909;0.1687596;8.076314;338.307;3.145166
23;550.6556;HEAD_UPDATE;-0.7362228;1.518889;0.1687629;8.090818;338.3062;3.126483
23;550.6667;HEAD_UPDATE;-0.7362037;1.518844;0.1687225;8.10582;338.3092;3.116556
23;550.6778;HEAD_UPDATE;-0.7361616;1.518821;0.1687167;8.126221;338.312;3.101012
23;550.6889;HEAD_UPDATE;-0.7361158;1.518798;0.1687255;8.134393;338.3174;3.086823
23;550.7;HEAD_UPDATE;-0.7360677;1.518806;0.1687501;8.131312;338.3128;3.079964
23;550.7111;HEAD_UPDATE;-0.7360452;1.518826;0.1687882;8.118463;338.3118;3.077104
23;550.7222;HEAD_UPDATE;-0.7359896;1.518824;0.1688401;8.104173;338.3137;3.05624
23;550.7333;HEAD_UPDATE;-0.7359657;1.518844;0.1688465;8.100685;338.315;3.051607
23;550.7444;HEAD_UPDATE;-0.7358823;1.518855;0.1688874;8.100011;338.3167;3.041125
23;550.7556;HEAD_UPDATE;-0.7358349;1.518834;0.1688881;8.114846;338.325;3.029131
23;550.7667;HEAD_UPDATE;-0.7357909;1.518829;0.1688825;8.136701;338.3359;3.026973
23;550.7778;HEAD_UPDATE;-0.7357262;1.518815;0.1689062;8.134297;338.3326;3.025614
23;550.7889;HEAD_UPDATE;-0.7356234;1.518824;0.1689322;8.137449;338.3344;3.036577
23;550.8;HEAD_UPDATE;-0.7355831;1.518834;0.1689567;8.131078;338.3422;3.020825
23;550.8111;HEAD_UPDATE;-0.7355254;1.518882;0.169007;8.126265;338.3408;3.028927
23;550.8223;HEAD_UPDATE;-0.735499;1.518891;0.169035;8.11573;338.3426;3.000171
23;550.8334;HEAD_UPDATE;-0.7354576;1.518812;0.1690713;8.107989;338.3391;2.977857
23;550.8445;HEAD_UPDATE;-0.7354446;1.518798;0.169068;8.116478;338.3394;2.95874
23;550.8556;HEAD_UPDATE;-0.7354196;1.5188;0.1691083;8.118428;338.3357;2.960671
23;550.8667;HEAD_UPDATE;-0.7353716;1.518805;0.1691679;8.122337;338.3256;2.967568
23;550.8778;HEAD_UPDATE;-0.7353706;1.518811;0.1692308;8.110011;338.3204;2.965575
23;550.8889;HEAD_UPDATE;-0.7353761;1.51884;0.1692863;8.125222;338.3119;2.959264
23;550.9;HEAD_UPDATE;-0.7353732;1.518813;0.169333;8.120345;338.3004;2.950855
23;550.9111;HEAD_UPDATE;-0.7353769;1.518778;0.1693481;8.136867;338.2787;2.939759
23;550.9222;HEAD_UPDATE;-0.7353676;1.518742;0.1693865;8.153522;338.2689;2.94579
23;550.9333;HEAD_UPDATE;-0.7352944;1.518707;0.1694443;8.175977;338.2375;2.950519
23;550.9445;HEAD_UPDATE;-0.7352272;1.518684;0.1694701;8.195624;338.2197;2.946824
23;550.9556;HEAD_UPDATE;-0.7351902;1.518664;0.169515;8.195258;338.2039;2.928881
23;550.9667;HEAD_UPDATE;-0.7351795;1.518677;0.1695573;8.21408;338.1941;2.915619
23;550.9778;HEAD_UPDATE;-0.7351442;1.518673;0.1696086;8.206006;338.1873;2.889749
23;550.9889;HEAD_UPDATE;-0.7351219;1.518661;0.1696764;8.213499;338.1833;2.867607
23;551;HEAD_UPDATE;-0.7350704;1.518642;0.1697165;8.22283;338.1825;2.841144
23;551.0111;HEAD_UPDATE;-0.7350286;1.51861;0.1697434;8.239791;338.1751;2.816418
23;551.0222;HEAD_UPDATE;-0.7349454;1.518574;0.16978;8.256192;338.1777;2.802773
23;551.0333;HEAD_UPDATE;-0.7348872;1.518558;0.1697999;8.266809;338.1873;2.794345
23;551.0444;HEAD_UPDATE;-0.734866;1.518548;0.1698346;8.272102;338.2051;2.797179
23;551.0555;HEAD_UPDATE;-0.7347998;1.518572;0.1698749;8.265029;338.218;2.793178
23;551.0667;HEAD_UPDATE;-0.7347713;1.518585;0.1699324;8.25316;338.2353;2.793444
23;551.0778;HEAD_UPDATE;-0.7347249;1.518604;0.1699764;8.235909;338.2641;2.80009
23;551.0889;HEAD_UPDATE;-0.73468;1.518631;0.1700287;8.235307;338.2806;2.800645
23;551.1;HEAD_UPDATE;-0.7346421;1.518599;0.170079;8.223558;338.3004;2.817226
23;551.1111;HEAD_UPDATE;-0.7346199;1.518566;0.1701757;8.213314;338.2991;2.840865
23;551.1223;HEAD_UPDATE;-0.7345788;1.518562;0.1702187;8.230194;338.3079;2.852104
23;551.1334;HEAD_UPDATE;-0.7345727;1.518511;0.1702558;8.241138;338.3094;2.855201
23;551.1445;HEAD_UPDATE;-0.7345371;1.518463;0.1703108;8.263314;338.2992;2.83247
23;551.1556;HEAD_UPDATE;-0.7345514;1.518424;0.1703525;8.275989;338.2887;2.77604
23;551.1667;HEAD_UPDATE;-0.734575;1.518383;0.170383;8.286432;338.2697;2.756152
23;551.1778;HEAD_UPDATE;-0.7345912;1.518342;0.1704513;8.285542;338.2498;2.742029
23;551.1889;HEAD_UPDATE;-0.7345539;1.518319;0.1704916;8.292588;338.2287;2.753554
23;551.2;HEAD_UPDATE;-0.7345434;1.518278;0.1705365;8.323504;338.2142;2.758633
23;551.2111;HEAD_UPDATE;-0.7345081;1.518217;0.1705549;8.362891;338.1919;2.748953
23;551.2222;HEAD_UPDATE;-0.7344907;1.518138;0.170564;8.393899;338.1866;2.733353
23;551.2333;HEAD_UPDATE;-0.7345572;1.518085;0.1705315;8.448462;338.1846;2.685231
23;551.2444;HEAD_UPDATE;-0.7345266;1.518044;0.1706052;8.474772;338.1782;2.655332
23;551.2556;HEAD_UPDATE;-0.7345131;1.518;0.1706181;8.490337;338.1798;2.64244
23;551.2667;HEAD_UPDATE;-0.7345237;1.517997;0.1706485;8.48854;338.1828;2.657291
23;551.2778;HEAD_UPDATE;-0.7345;1.518;0.1706931;8.486156;338.175;2.663125
23;551.2889;HEAD_UPDATE;-0.7344831;1.518049;0.1707025;8.479325;338.1867;2.666216
23;551.3;HEAD_UPDATE;-0.7344716;1.518067;0.1707282;8.46612;338.1959;2.653381
23;551.3111;HEAD_UPDATE;-0.7345058;1.518087;0.1707047;8.458798;338.2091;2.626032
23;551.3223;HEAD_UPDATE;-0.7344819;1.518106;0.1707012;8.43263;338.2174;2.624867
23;551.3334;HEAD_UPDATE;-0.734451;1.518147;0.1707611;8.405487;338.2191;2.636865
23;551.3445;HEAD_UPDATE;-0.7344374;1.518211;0.1708127;8.378754;338.2286;2.645398
23;551.3556;HEAD_UPDATE;-0.7344115;1.518245;0.1708661;8.349628;338.2303;2.662556
23;551.3667;HEAD_UPDATE;-0.7344528;1.518285;0.1708664;8.327431;338.2303;2.666735
23;551.3778;HEAD_UPDATE;-0.7344529;1.518293;0.1708983;8.325903;338.2386;2.656275
23;551.3889;HEAD_UPDATE;-0.7344242;1.51828;0.170887;8.333434;338.226;2.637565
23;551.4;HEAD_UPDATE;-0.7344177;1.518237;0.1708785;8.349516;338.2303;2.628768
23;551.4111;HEAD_UPDATE;-0.734408;1.518202;0.17087;8.382706;338.2221;2.62543
23;551.4222;HEAD_UPDATE;-0.7344157;1.518159;0.1709063;8.406855;338.2093;2.634499
23;551.4333;HEAD_UPDATE;-0.7343991;1.518113;0.1709136;8.420302;338.2;2.650961
23;551.4445;HEAD_UPDATE;-0.7344132;1.518113;0.1708974;8.431533;338.1816;2.653686
23;551.4556;HEAD_UPDATE;-0.7344103;1.518101;0.1709068;8.442598;338.1756;2.66573
23;551.4667;HEAD_UPDATE;-0.7343643;1.518099;0.1709473;8.454628;338.155;2.648261
23;551.4778;HEAD_UPDATE;-0.7343488;1.518082;0.1709547;8.465173;338.1348;2.622779
23;551.4889;HEAD_UPDATE;-0.7343516;1.518116;0.1709702;8.481684;338.1199;2.600747
23;551.5;HEAD_UPDATE;-0.7343226;1.518092;0.1709651;8.491324;338.1063;2.5814
23;551.5111;HEAD_UPDATE;-0.7343271;1.518035;0.170939;8.494023;338.0891;2.556332
23;551.5222;HEAD_UPDATE;-0.7343052;1.518039;0.1709386;8.506542;338.0954;2.546722
23;551.5333;HEAD_UPDATE;-0.7342774;1.518069;0.1709898;8.494133;338.0873;2.539694
23;551.5444;HEAD_UPDATE;-0.7342659;1.518115;0.1710094;8.466295;338.0896;2.54339
23;551.5555;HEAD_UPDATE;-0.7341945;1.518151;0.1710565;8.432974;338.0908;2.54432
23;551.5667;HEAD_UPDATE;-0.7341501;1.518218;0.1710876;8.42236;338.0932;2.537431
23;551.5778;HEAD_UPDATE;-0.7340937;1.518211;0.1710961;8.416455;338.1101;2.510171
23;551.5889;HEAD_UPDATE;-0.7340168;1.518183;0.1710938;8.420606;338.1239;2.493545
23;551.6;HEAD_UPDATE;-0.7339278;1.518162;0.1710861;8.435397;338.142;2.477049
23;551.6111;HEAD_UPDATE;-0.7338275;1.51817;0.1711059;8.437413;338.1575;2.465708
23;551.6223;HEAD_UPDATE;-0.7337627;1.518166;0.1710969;8.429979;338.1844;2.473495
23;551.6334;HEAD_UPDATE;-0.7336976;1.5182;0.1711395;8.429632;338.1961;2.471163
23;551.6445;HEAD_UPDATE;-0.7336069;1.518205;0.1711645;8.426238;338.1809;2.459999
23;551.6556;HEAD_UPDATE;-0.7335735;1.51822;0.1711549;8.434705;338.1648;2.434186
23;551.6667;HEAD_UPDATE;-0.7336137;1.518217;0.1711108;8.437007;338.1529;2.402972
23;551.6778;HEAD_UPDATE;-0.733584;1.518211;0.1710768;8.44698;338.1418;2.380391
23;551.6889;HEAD_UPDATE;-0.7335832;1.518239;0.1710634;8.456101;338.1262;2.379563
23;551.7;HEAD_UPDATE;-0.7335423;1.518231;0.1710621;8.450525;338.1029;2.387304
23;551.7111;HEAD_UPDATE;-0.7335517;1.518221;0.1710663;8.438341;338.0804;2.397447
23;551.7222;HEAD_UPDATE;-0.733542;1.518284;0.1710688;8.420938;338.0665;2.405427
23;551.7333;HEAD_UPDATE;-0.7335086;1.518334;0.1711028;8.412286;338.0567;2.398843
23;551.7444;HEAD_UPDATE;-0.7335241;1.518335;0.1710962;8.403123;338.049;2.382493
23;551.7556;HEAD_UPDATE;-0.733512;1.518355;0.1710873;8.403611;338.043;2.335691
23;551.7667;HEAD_UPDATE;-0.7335028;1.518358;0.1710782;8.403605;338.042;2.290869
23;551.7778;HEAD_UPDATE;-0.7334861;1.518355;0.1710726;8.393736;338.0413;2.264279
23;551.7889;HEAD_UPDATE;-0.7334482;1.518377;0.1710262;8.386812;338.0351;2.261249
23;551.8;HEAD_UPDATE;-0.7333965;1.518392;0.1710344;8.380057;338.0422;2.285201
23;551.8111;HEAD_UPDATE;-0.7333087;1.518424;0.1710471;8.373857;338.0428;2.314231
23;551.8223;HEAD_UPDATE;-0.7332292;1.518453;0.1710385;8.374517;338.0545;2.329468
23;551.8334;HEAD_UPDATE;-0.7331651;1.518439;0.1710264;8.369591;338.0658;2.327348
23;551.8445;HEAD_UPDATE;-0.733161;1.518467;0.1709539;8.375195;338.0759;2.308539
23;551.8556;HEAD_UPDATE;-0.7331176;1.518449;0.1709232;8.389202;338.0887;2.279585
23;551.8667;HEAD_UPDATE;-0.7330788;1.518447;0.1709105;8.400125;338.0979;2.251712
23;551.8778;HEAD_UPDATE;-0.7330305;1.518431;0.17092;8.383992;338.0996;2.243579
23;551.8889;HEAD_UPDATE;-0.7329953;1.518471;0.1709491;8.383379;338.1117;2.240952
23;551.9;HEAD_UPDATE;-0.7329685;1.518498;0.1709532;8.366426;338.1221;2.24863
23;551.9111;HEAD_UPDATE;-0.7328973;1.518514;0.1710206;8.34779;338.1183;2.246662
23;551.9222;HEAD_UPDATE;-0.7328597;1.518527;0.1709849;8.344037;338.1243;2.229539
23;551.9333;HEAD_UPDATE;-0.732852;1.518506;0.1709796;8.344275;338.1437;2.218311
23;551.9445;HEAD_UPDATE;-0.7328373;1.518486;0.1710131;8.365275;338.1386;2.199629
23;551.9556;HEAD_UPDATE;-0.7328225;1.518439;0.1709943;8.376111;338.1493;2.193414
23;551.9667;HEAD_UPDATE;-0.7328309;1.51841;0.1709838;8.391354;338.1442;2.186965
23;551.9778;HEAD_UPDATE;-0.7328498;1.518377;0.1709951;8.396601;338.1494;2.198741
23;551.9889;HEAD_UPDATE;-0.732845;1.518344;0.1710016;8.397862;338.1359;2.212683
23;552;HEAD_UPDATE;-0.7328618;1.518337;0.1709982;8.422503;338.138;2.223666
23;552.0111;HEAD_UPDATE;-0.7328711;1.518317;0.1709941;8.440391;338.124;2.247848
23;552.0222;HEAD_UPDATE;-0.732902;1.518289;0.1709769;8.462722;338.1241;2.241103
23;552.0333;HEAD_UPDATE;-0.7329419;1.518277;0.1709403;8.47817;338.112;2.227804
23;552.0444;HEAD_UPDATE;-0.732976;1.518285;0.1709103;8.492608;338.1041;2.217559
23;552.0555;HEAD_UPDATE;-0.7330183;1.518246;0.1709206;8.472922;338.093;2.209971
23;552.0667;HEAD_UPDATE;-0.7330808;1.518278;0.1709367;8.478018;338.0832;2.209251
23;552.0778;HEAD_UPDATE;-0.73312;1.518255;0.170944;8.457971;338.0803;2.230575
23;552.0889;HEAD_UPDATE;-0.7331529;1.518252;0.1709371;8.45871;338.0731;2.24682
23;552.1;HEAD_UPDATE;-0.7331752;1.518239;0.1709143;8.478159;338.0704;2.264624
23;552.1111;HEAD_UPDATE;-0.7331796;1.518216;0.1708956;8.497462;338.0602;2.269477
23;552.1223;HEAD_UPDATE;-0.7331944;1.518211;0.1709289;8.517298;338.0604;2.284204
23;552.1334;HEAD_UPDATE;-0.7332142;1.518187;0.1709225;8.52034;338.0621;2.287845
23;552.1445;HEAD_UPDATE;-0.7332287;1.518198;0.170921;8.514362;338.0567;2.292766
23;552.1556;HEAD_UPDATE;-0.7332419;1.518206;0.170923;8.514716;338.0506;2.288838
23;552.1667;HEAD_UPDATE;-0.7332914;1.518233;0.1709486;8.522579;338.0522;2.29058
23;552.1778;HEAD_UPDATE;-0.7333152;1.518215;0.1709343;8.525382;338.0609;2.28732
23;552.1889;HEAD_UPDATE;-0.7333487;1.518217;0.1709812;8.534043;338.0522;2.291062
23;552.2;HEAD_UPDATE;-0.7333528;1.518224;0.1709622;8.552258;338.0443;2.293381
23;552.2111;HEAD_UPDATE;-0.7333477;1.518202;0.1709677;8.550502;338.0383;2.29739
23;552.2222;HEAD_UPDATE;-0.7333525;1.518238;0.1709739;8.542871;338.0367;2.29859
23;552.2333;HEAD_UPDATE;-0.733342;1.518259;0.1709881;8.524744;338.0302;2.295972
23;552.2444;HEAD_UPDATE;-0.7333105;1.518274;0.1710222;8.518953;338.0127;2.282383
23;552.2556;HEAD_UPDATE;-0.7332993;1.518257;0.1710364;8.512284;338.0014;2.259344
23;552.2667;HEAD_UPDATE;-0.7332774;1.518244;0.1710535;8.535072;337.9961;2.236504
23;552.2778;HEAD_UPDATE;-0.7332456;1.518187;0.1710104;8.554715;337.9922;2.211241
23;552.2889;HEAD_UPDATE;-0.7332299;1.518139;0.1709907;8.56947;337.9832;2.198469
23;552.3;HEAD_UPDATE;-0.7332287;1.518139;0.1709583;8.596234;337.9791;2.194023
23;552.3111;HEAD_UPDATE;-0.7332305;1.518133;0.1710005;8.597576;337.9698;2.170399
23;552.3223;HEAD_UPDATE;-0.7332622;1.518165;0.1710031;8.593033;337.9682;2.162027
23;552.3334;HEAD_UPDATE;-0.7332595;1.518188;0.1709978;8.573535;337.9697;2.166926
23;552.3445;HEAD_UPDATE;-0.7331676;1.518224;0.1710503;8.570898;337.9648;2.179479
23;552.3556;HEAD_UPDATE;-0.7331272;1.518216;0.1710625;8.550629;337.9703;2.192649
23;552.3667;HEAD_UPDATE;-0.7331058;1.518212;0.1710453;8.560284;337.9641;2.19147
23;552.3778;HEAD_UPDATE;-0.7330669;1.518195;0.1710371;8.566492;337.9765;2.192568
23;552.3889;HEAD_UPDATE;-0.73302;1.518221;0.1710124;8.57386;337.9701;2.17204
23;552.4;HEAD_UPDATE;-0.7330061;1.51822;0.171015;8.567018;337.9746;2.168969
23;552.4111;HEAD_UPDATE;-0.7329877;1.518223;0.1710459;8.570436;337.9667;2.151917
23;552.4222;HEAD_UPDATE;-0.73296;1.518198;0.1710702;8.567011;337.9586;2.15092
23;552.4333;HEAD_UPDATE;-0.7329194;1.518185;0.1710858;8.563541;337.9549;2.149068
23;552.4445;HEAD_UPDATE;-0.7328542;1.518192;0.1710918;8.579497;337.955;2.148731
23;552.4556;HEAD_UPDATE;-0.7328009;1.51816;0.1710953;8.594691;337.9489;2.133112
23;552.4667;HEAD_UPDATE;-0.7327495;1.518125;0.1710849;8.613495;337.9549;2.116239
23;552.4778;HEAD_UPDATE;-0.732725;1.518116;0.1710726;8.631522;337.9617;2.074794
23;552.4889;HEAD_UPDATE;-0.7326767;1.51813;0.1711021;8.634959;337.9378;2.046819
23;552.5;HEAD_UPDATE;-0.7326491;1.518153;0.1710962;8.641412;337.9534;2.055416
23;552.5111;HEAD_UPDATE;-0.7326189;1.518157;0.1711632;8.635454;337.9315;2.072366
23;552.5222;HEAD_UPDATE;-0.7325882;1.518213;0.171173;8.632296;337.9334;2.085024
23;552.5333;HEAD_UPDATE;-0.7325409;1.518237;0.1711754;8.62451;337.9292;2.089926
23;552.5444;HEAD_UPDATE;-0.7325342;1.518255;0.1711286;8.613062;337.9349;2.047365
23;552.5555;HEAD_UPDATE;-0.7324918;1.518267;0.1711188;8.603802;337.9367;2.02915
23;552.5667;HEAD_UPDATE;-0.7324441;1.518262;0.1711168;8.594698;337.9407;2.01884
23;552.5778;HEAD_UPDATE;-0.7324262;1.518267;0.1711096;8.586253;337.9526;2.010331
23;552.5889;HEAD_UPDATE;-0.7323888;1.518276;0.171101;8.578185;337.9454;2.024892
23;552.6;HEAD_UPDATE;-0.7323356;1.518328;0.1710873;8.58104;337.9532;2.052577
23;552.6111;HEAD_UPDATE;-0.7322702;1.518343;0.1710934;8.576639;337.9481;2.068748
23;552.6223;HEAD_UPDATE;-0.7322324;1.518401;0.1710735;8.572373;337.9444;2.07417
23;552.6334;HEAD_UPDATE;-0.7321938;1.518436;0.1710576;8.562882;337.952;2.072241
23;552.6445;HEAD_UPDATE;-0.7321663;1.518425;0.17106;8.545112;337.9562;2.036293
23;552.6556;HEAD_UPDATE;-0.732133;1.518427;0.171047;8.531404;337.9639;2.007114
23;552.6667;HEAD_UPDATE;-0.7320713;1.51844;0.1710619;8.541735;337.9644;1.991407
23;552.6778;HEAD_UPDATE;-0.7320369;1.518436;0.1710292;8.548529;337.9772;1.98745
23;552.6889;HEAD_UPDATE;-0.7320005;1.518417;0.1710242;8.548326;337.9814;1.993501
23;552.7;HEAD_UPDATE;-0.7319587;1.518434;0.1709772;8.558507;337.9753;2.017524
23;552.7111;HEAD_UPDATE;-0.7318783;1.518427;0.1709762;8.554864;337.9695;2.028218
23;552.7222;HEAD_UPDATE;-0.731829;1.518475;0.1709715;8.553944;337.9774;2.032809
23;552.7333;HEAD_UPDATE;-0.7317668;1.518508;0.1709914;8.541642;337.9771;2.01429
23;552.7444;HEAD_UPDATE;-0.7316784;1.518516;0.1710078;8.53717;337.9865;1.999973
23;552.7556;HEAD_UPDATE;-0.7316417;1.51853;0.1709736;8.516406;338.0079;1.96755
23;552.7667;HEAD_UPDATE;-0.7316026;1.518534;0.1709309;8.507076;338.0187;1.952151
23;552.7778;HEAD_UPDATE;-0.7315496;1.518532;0.1709066;8.501549;338.0216;1.946983
23;552.7889;HEAD_UPDATE;-0.7315697;1.518545;0.1708348;8.510091;338.0462;1.94829
23;552.8;HEAD_UPDATE;-0.7315343;1.518552;0.170805;8.49783;338.0567;1.966778
23;552.8111;HEAD_UPDATE;-0.7314709;1.518541;0.1707853;8.493009;338.0594;1.985665
23;552.8223;HEAD_UPDATE;-0.7314685;1.518562;0.1707341;8.501066;338.0738;1.998947
23;552.8334;HEAD_UPDATE;-0.7314242;1.518556;0.1706897;8.503058;338.0851;1.99758
23;552.8445;HEAD_UPDATE;-0.7314385;1.51858;0.1705916;8.520088;338.096;1.985498
23;552.8556;HEAD_UPDATE;-0.7314335;1.518577;0.1705686;8.503822;338.1063;1.96514
23;552.8667;HEAD_UPDATE;-0.7314089;1.518593;0.1705815;8.495141;338.106;1.968629
23;552.8778;HEAD_UPDATE;-0.7314027;1.518623;0.1705651;8.486611;338.1151;1.980588
23;552.8889;HEAD_UPDATE;-0.7314205;1.518654;0.1705573;8.473099;338.1042;1.972233
23;552.9;HEAD_UPDATE;-0.7313835;1.518664;0.1705702;8.452754;338.109;1.968605
23;552.9111;HEAD_UPDATE;-0.7313812;1.518715;0.1705123;8.442664;338.1114;1.974159
23;552.9222;HEAD_UPDATE;-0.7313522;1.518738;0.1704997;8.444243;338.1175;1.976291
23;552.9333;HEAD_UPDATE;-0.7313057;1.518706;0.1704248;8.446529;338.1134;1.982577
23;552.9445;HEAD_UPDATE;-0.7312791;1.518689;0.1703891;8.455647;338.1328;1.991832
