sep=;
0;347.4222;APPROACHED
0;347.7556;POSITION_UPDATE;-0.8434737;1.340304;0.5415016;0.006926068;-0.04389881;0.03982622
0;347.7667;POSITION_UPDATE;-0.8433993;1.339976;0.5418119;-0.008079812;-0.02484852;0.01604104
0;347.7778;POSITION_UPDATE;-0.8433387;1.339616;0.5421916;0.006734866;-0.02969169;0.02809432
0;347.7889;POSITION_UPDATE;-0.8432152;1.339261;0.5424975;0.005438195;-0.03228694;0.03405689
0;347.8;POSITION_UPDATE;-0.843049;1.338968;0.5428653;0.01109262;-0.03187523;0.02747458
0;347.8111;POSITION_UPDATE;-0.8429005;1.33867;0.5432006;0.01491883;-0.02632608;0.0330334
0;347.8222;POSITION_UPDATE;-0.8429011;1.338632;0.5435116;0.01338893;-0.02688527;0.03021505
0;347.8333;POSITION_UPDATE;-0.8427416;1.338354;0.5438442;-5.894659E-05;-0.003397467;0.02796212
0;347.8445;POSITION_UPDATE;-0.8425082;1.338205;0.5440114;0.01429973;-0.02492299;0.02981248
0;347.8556;POSITION_UPDATE;-0.8424752;1.337855;0.5442276;0.02117805;-0.01348776;0.01516967
0;347.8667;POSITION_UPDATE;-0.8424044;1.337662;0.5444712;0.002951016;-0.03134587;0.01936037
0;347.8778;POSITION_UPDATE;-0.8423039;1.337371;0.5447696;0.006436693;-0.01757233;0.02212512
0;347.8889;POSITION_UPDATE;-0.8421598;1.337211;0.5449176;0.009100111;-0.0263072;0.02701966
0;347.9;POSITION_UPDATE;-0.8421568;1.337017;0.545096;0.01268139;-0.01408228;0.01302768
0;347.9111;POSITION_UPDATE;-0.8420057;1.336879;0.545247;0.0002794944;-0.01785476;0.01640248
0;347.9222;POSITION_UPDATE;-0.8420261;1.336683;0.5453961;0.01344893;-0.01231314;0.01344362
0;347.9333;POSITION_UPDATE;-0.8419006;1.336548;0.5455303;-0.001864741;-0.01793859;0.01364205
0;347.9445;POSITION_UPDATE;-0.8418537;1.336445;0.5455976;0.01123479;-0.012099;0.01200831
0;347.9556;POSITION_UPDATE;-0.8417749;1.336338;0.5457453;0.004236109;-0.009302194;0.006084691
0;347.9667;POSITION_UPDATE;-0.8416424;1.336237;0.5458469;0.007044345;-0.009548764;0.01320948
0;347.9778;POSITION_UPDATE;-0.8418165;1.336272;0.5456704;0.01194284;-0.009053788;0.009155818
0;347.9889;POSITION_UPDATE;-0.8417505;1.336128;0.545698;-0.01559523;0.003085945;-0.01580879
0;348;POSITION_UPDATE;-0.8418314;1.336086;0.5456181;0.005978665;-0.01299428;0.002500562
0;348.0111;POSITION_UPDATE;-0.8417737;1.335938;0.5456359;-0.007277426;-0.00381837;-0.00719162
0;348.0222;POSITION_UPDATE;-0.8416302;1.335742;0.5457653;0.005222319;-0.01344734;0.00161476
0;348.0334;POSITION_UPDATE;-0.8415821;1.335593;0.5457821;0.01288868;-0.01755942;0.01160997
0;348.0445;POSITION_UPDATE;-0.8416711;1.33561;0.5456882;0.004303373;-0.01333139;0.001509113
0;348.0556;POSITION_UPDATE;-0.8416207;1.335509;0.5456855;-0.007925713;0.001506628;-0.00836603
0;348.0667;POSITION_UPDATE;-0.8416502;1.335497;0.5457262;0.004559653;-0.009108514;-0.0002374257
0;348.0778;POSITION_UPDATE;-0.8415473;1.335472;0.545791;-0.002649167;-0.001102482;0.003649963
0;348.0889;POSITION_UPDATE;-0.8414826;1.335509;0.5457641;0.009261222;-0.002218834;0.00582578
0;348.1;POSITION_UPDATE;-0.8414617;1.335566;0.5458112;0.00596922;0.003392103;-0.002483504
0;348.1111;POSITION_UPDATE;-0.8414;1.335655;0.5457811;0.001845767;0.005002448;0.004142489
0;348.1222;POSITION_UPDATE;-0.841555;1.335817;0.545725;0.005652499;0.008137413;-0.002752521
0;348.1333;POSITION_UPDATE;-0.8415415;1.335878;0.5456719;-0.01381621;0.0144377;-0.004998482
0;348.1444;POSITION_UPDATE;-0.8415092;1.33588;0.5457197;0.00121685;0.005502746;-0.004797404
0;348.1556;POSITION_UPDATE;-0.8414589;1.335935;0.545691;0.002914377;0.0002146871;0.004304476
0;348.1667;POSITION_UPDATE;-0.8416008;1.336033;0.5456555;0.004565849;0.004982896;-0.002610604
0;348.1778;POSITION_UPDATE;-0.8417305;1.336185;0.545424;-0.01271127;0.008769709;-0.003177818
0;348.1889;POSITION_UPDATE;-0.8417221;1.336186;0.5453649;-0.01150616;0.01348378;-0.02053764
0;348.2;POSITION_UPDATE;-0.8417983;1.336141;0.5453011;0.0007581359;8.66441E-05;-0.005377349
0;348.2111;POSITION_UPDATE;-0.8418128;1.336079;0.5452582;-0.006829426;-0.004007879;-0.005717908
0;348.2222;POSITION_UPDATE;-0.8418505;1.335889;0.5452706;-0.001319979;-0.0056586;-0.003889612
0;348.2333;POSITION_UPDATE;-0.8418598;1.335749;0.5452541;-0.003429265;-0.0172657;0.001123193
0;348.2444;POSITION_UPDATE;-0.8419527;1.335796;0.5452752;-0.000829963;-0.01248137;-0.001468396
0;348.2556;POSITION_UPDATE;-0.8419541;1.335634;0.5453085;-0.008352885;0.004246139;0.001897896
0;348.2667;POSITION_UPDATE;-0.8419861;1.335471;0.5452883;-0.000126797;-0.0143492;0.002948031
0;348.2778;POSITION_UPDATE;-0.8420694;1.33538;0.5452491;-0.002907914;-0.01488678;-0.001833722
0;348.2889;POSITION_UPDATE;-0.8421011;1.33517;0.5452619;-0.00757955;-0.008306059;-0.003567485
0;348.3;POSITION_UPDATE;-0.8421794;1.33494;0.5452485;-0.002834181;-0.01874182;0.001145393
0;348.3111;POSITION_UPDATE;-0.8422213;1.334653;0.545265;-0.007034308;-0.02064754;-0.001205422
0;348.3222;POSITION_UPDATE;-0.8424258;1.334387;0.5452784;-0.003781932;-0.02590408;0.001482689
0;348.3333;POSITION_UPDATE;-0.8424889;1.334074;0.5452958;-0.01840352;-0.02391223;0.00121224
0;348.3445;POSITION_UPDATE;-0.842623;1.333759;0.5453774;-0.005658652;-0.02804723;0.001561745
0;348.3556;POSITION_UPDATE;-0.8427714;1.33351;0.5453715;-0.01115097;-0.0262469;0.006784744
0;348.3667;POSITION_UPDATE;-0.8428016;1.333246;0.5454074;-0.01464314;-0.02459342;-0.0005821972
0;348.3778;POSITION_UPDATE;-0.8429557;1.333058;0.5454825;-0.002663995;-0.02327711;0.003163165
0;348.3889;POSITION_UPDATE;-0.8430403;1.332843;0.5454988;-0.01438006;-0.01754534;0.007003672
0;348.4;POSITION_UPDATE;-0.8431206;1.332469;0.5455382;-0.007512412;-0.01901381;0.001454869
0;348.4111;POSITION_UPDATE;-0.8431951;1.332241;0.5455496;-0.007307591;-0.03405142;0.003583217
0;348.4222;POSITION_UPDATE;-0.8434309;1.332137;0.5454957;-0.006706435;-0.02060217;0.001024743
0;348.4333;POSITION_UPDATE;-0.8434926;1.33191;0.5455096;-0.02086165;-0.009194521;-0.004760696
0;348.4445;POSITION_UPDATE;-0.843509;1.331659;0.5456576;-0.005534743;-0.02035288;0.001240638
0;348.4556;POSITION_UPDATE;-0.8437644;1.331504;0.5455712;-0.001484455;-0.02283026;0.01345761
0;348.4667;POSITION_UPDATE;-0.8437786;1.331248;0.5456424;-0.02294422;-0.01389715;-0.007762276
0;348.4778;POSITION_UPDATE;-0.843963;1.330965;0.5456315;-0.001305159;-0.02358061;0.006547731
0;348.4889;POSITION_UPDATE;-0.8439894;1.330744;0.5456842;-0.01616259;-0.02478194;-0.0009507406
0;348.5;POSITION_UPDATE;-0.8440633;1.330498;0.5457451;-0.002404049;-0.0201679;0.004802659
0;348.5111;POSITION_UPDATE;-0.8440686;1.330314;0.5458244;-0.00660398;-0.02198486;0.005448284
0;348.5222;POSITION_UPDATE;-0.8441504;1.330162;0.5458887;-0.0004870633;-0.01669004;0.007197713
0;348.5334;POSITION_UPDATE;-0.8441243;1.329978;0.5459806;-0.007350397;-0.01367217;0.005780669
0;348.5445;POSITION_UPDATE;-0.8440208;1.329877;0.5461335;0.002329428;-0.01638046;0.008195546
0;348.5556;POSITION_UPDATE;-0.8441727;1.329747;0.5460877;0.009370544;-0.009170941;0.01384273
0;348.5667;POSITION_UPDATE;-0.8441462;1.329561;0.5461742;-0.01354699;-0.01156464;-0.004086951
0;348.5778;POSITION_UPDATE;-0.844049;1.329314;0.5461833;0.002461996;-0.01728377;0.008033299
0;348.5889;POSITION_UPDATE;-0.8440037;1.329167;0.5462253;0.008570801;-0.02180799;0.0007987504
0;348.6;POSITION_UPDATE;-0.8440297;1.329058;0.5463563;0.004024228;-0.01304697;0.003733001
0;348.6111;POSITION_UPDATE;-0.843973;1.328949;0.5464193;-0.002405566;-0.0100186;0.01209389
0;348.6111;CONTACT_BEGIN
0;348.6111;CONTACT_UPDATE;-0.843973;1.328949;0.5464193;-0.002405566;-0.0100186;0.01209389;0.006292937
0;348.6222;CONTACT_UPDATE;-0.8440298;1.328833;0.5465376;0.005078075;-0.009750332;0.005649426;0.006371478
0;348.6333;CONTACT_UPDATE;-0.8439834;1.328721;0.5466099;-0.005114757;-0.01047666;0.0106647;0.006500048
0;348.6444;CONTACT_UPDATE;-0.8439797;1.328699;0.5466063;0.004141022;-0.01005981;0.006451053;0.006493239
0;348.6556;CONTACT_UPDATE;-0.8438307;1.328495;0.5467291;0.0003336452;-0.001937295;-0.0003228825;0.00677975
0;348.6667;CONTACT_UPDATE;-0.8437031;1.328348;0.546832;0.01332507;-0.01825002;0.01097986;0.006926191
0;348.6778;CONTACT_UPDATE;-0.8435183;1.328139;0.5469592;0.01162342;-0.01335526;0.0093704;0.00715558
0;348.6889;CONTACT_UPDATE;-0.8433974;1.327938;0.5470426;0.01669111;-0.01890331;0.01148624;0.007321723
0;348.7;CONTACT_UPDATE;-0.8431945;1.327661;0.5472835;0.01089896;-0.01813269;0.007523939;0.007660889
0;348.7111;CONTACT_UPDATE;-0.8430777;1.327419;0.5473648;0.01824512;-0.02489871;0.0216711;0.007838677
0;348.7222;CONTACT_UPDATE;-0.8429657;1.32723;0.547498;0.01030602;-0.02134781;0.007163236;0.008020137
0;348.7333;CONTACT_UPDATE;-0.8428072;1.327034;0.5476005;0.01022288;-0.01728854;0.01217166;0.008227258
0;348.7444;CONTACT_UPDATE;-0.8426637;1.32688;0.5477687;0.0143261;-0.01770835;0.009258106;0.008408704
0;348.7556;CONTACT_UPDATE;-0.8426116;1.326855;0.5478027;0.0129131;-0.01381975;0.01513949;0.008398927
0;348.7667;CONTACT_UPDATE;-0.8424354;1.326768;0.5479065;0.004704116;-0.002236471;0.003064396;0.008546931
0;348.7778;CONTACT_UPDATE;-0.8424081;1.326744;0.5479293;0.01569046;-0.007781534;0.009246544;0.008534604
0;348.7889;CONTACT_UPDATE;-0.8422207;1.326749;0.5480121;0.002486354;-0.002225776;0.002073772;0.008615111
0;348.8;CONTACT_UPDATE;-0.8421156;1.326631;0.5480505;0.0165913;0.0004856507;0.007332269;0.008718228
0;348.8111;CONTACT_UPDATE;-0.8419423;1.326631;0.5480974;0.009556941;-0.01071634;0.003489042;0.008768054
0;348.8222;CONTACT_UPDATE;-0.8418662;1.326687;0.5480462;0.01550299;-3.199791E-05;0.00419706;0.008686048
0;348.8333;CONTACT_UPDATE;-0.8417681;1.32665;0.5480357;0.006883451;0.005120813;-0.004624903;0.008738263
0;348.8445;CONTACT_UPDATE;-0.8417417;1.326662;0.5478737;0.008828649;-0.003389858;-0.0009440111;0.008658865
0;348.8556;CONTACT_UPDATE;-0.8417596;1.326646;0.5478631;0.002398544;0.001137007;-0.01472154;0.008684994
0;348.8667;CONTACT_UPDATE;-0.8416745;1.326628;0.5478802;-0.001596524;-0.001479446;-0.0009419494;0.008760897
0;348.8778;CONTACT_UPDATE;-0.8414589;1.32645;0.5478771;0.007669666;-0.001558657;0.001537158;0.008988359
0;348.8889;CONTACT_UPDATE;-0.8413662;1.326426;0.5478882;0.01934979;-0.01604461;-0.0002781065;0.008999299
0;348.9;CONTACT_UPDATE;-0.8414391;1.326427;0.5477875;0.008356344;-0.002128046;0.0009995369;0.008905555
0;348.9111;CONTACT_UPDATE;-0.8413897;1.32644;0.5477703;-0.006624303;0.0001191616;-0.009148363;0.008945446
0;348.9222;CONTACT_UPDATE;-0.8414175;1.326632;0.5476602;0.004455608;0.001128683;-0.001553282;0.008722586
0;348.9333;CONTACT_UPDATE;-0.8414505;1.326807;0.5476267;-0.002520292;0.0173884;-0.00996244;0.008580583
0;348.9445;CONTACT_UPDATE;-0.8414378;1.326893;0.5474771;-0.002940459;0.01557965;-0.002993632;0.008497654
0;348.9556;CONTACT_UPDATE;-0.8413459;1.326901;0.547446;0.001127144;0.007677339;-0.01333964;0.008556827
0;348.9667;CONTACT_UPDATE;-0.8412848;1.326995;0.5474536;0.008330042;0.0007670986;-0.002819898;0.008499812
0;348.9778;CONTACT_UPDATE;-0.8413654;1.326953;0.5473584;0.005588413;0.008592525;0.00069787;0.008455563
0;348.9889;CONTACT_UPDATE;-0.8413701;1.326989;0.5473199;-0.007176422;-0.003715603;-0.008482191;0.008443903
0;349;CONTACT_UPDATE;-0.8413699;1.326968;0.5472957;-0.0004204519;0.003182661;-0.003438126;0.008474912
0;349.0111;CONTACT_UPDATE;-0.8413938;1.326943;0.5472398;2.181782E-05;-0.001919968;-0.002209054;0.008484772
0;349.0222;CONTACT_UPDATE;-0.8415226;1.326946;0.5472828;-0.002132147;-0.002227616;-0.004980313;0.00845752
0;349.0334;CONTACT_UPDATE;-0.841576;1.326807;0.54729;-0.01154362;0.0002458364;0.003858563;0.008587514
0;349.0445;CONTACT_UPDATE;-0.8415626;1.326856;0.5473676;-0.00485312;-0.01260621;0.0006546572;0.008585265
0;349.0556;CONTACT_UPDATE;-0.8417462;1.327199;0.5471344;0.001207245;0.004464124;0.00698056;0.008125496
0;349.0667;CONTACT_UPDATE;-0.8417593;1.327227;0.5471141;-0.01655177;0.03087872;-0.0210229;0.008170129
0;349.0778;CONTACT_UPDATE;-0.8416564;1.327165;0.5472422;-0.001169354;0.002508797;-0.001807184;0.008335833
0;349.0889;CONTACT_UPDATE;-0.8416579;1.327252;0.5472314;0.009454447;-0.005729636;0.01176602;0.008205243
0;349.1;CONTACT_UPDATE;-0.8418224;1.327306;0.5472237;-0.0001266634;0.00774758;-0.0009499758;0.008084689
0;349.1111;CONTACT_UPDATE;-0.8418527;1.327343;0.5472198;-0.01481114;0.004851185;-0.0006922598;0.008079909
0;349.1222;CONTACT_UPDATE;-0.8417463;1.32723;0.5471896;-0.002762546;0.003393363;-0.0003643515;0.008230934
0;349.1333;CONTACT_UPDATE;-0.8417587;1.327202;0.547174;0.009516686;-0.01011415;-0.002699239;0.00822878
0;349.1444;CONTACT_UPDATE;-0.8415606;1.327131;0.5471805;-0.001105581;-0.002487558;-0.001392607;0.008379873
0;349.1556;CONTACT_UPDATE;-0.841706;1.327301;0.5471191;0.01812961;-0.006544986;0.0005999571;0.00808563
0;349.1667;CONTACT_UPDATE;-0.8417162;1.327364;0.5470116;-0.01297117;0.01519328;-0.005475534;0.008028294
0;349.1778;CONTACT_UPDATE;-0.841818;1.327311;0.5469795;-0.0009059347;0.005627453;-0.009618895;0.008058596
0;349.1889;CONTACT_UPDATE;-0.8418372;1.327272;0.5469652;-0.00931263;-0.0048526;-0.002927917;0.008139188
0;349.2;CONTACT_UPDATE;-0.8419875;1.327257;0.5468985;-0.001705851;-0.003454082;-0.001271441;0.008086641
0;349.2111;CONTACT_UPDATE;-0.8420196;1.327205;0.5468686;-0.01358434;-0.001335811;-0.006032695;0.008182115
0;349.2222;CONTACT_UPDATE;-0.8419968;1.327063;0.5468537;-0.002876868;-0.004737742;-0.002679017;0.008338326
0;349.2333;CONTACT_UPDATE;-0.8418153;1.326888;0.5468215;0.002050058;-0.01270822;-0.001347028;0.008560061
0;349.2444;CONTACT_UPDATE;-0.8417593;1.32681;0.5470594;0.01624403;-0.01567322;-0.00287538;0.00867089
0;349.2556;CONTACT_UPDATE;-0.8419083;1.326944;0.5469058;0.005022593;-0.007060514;0.02134736;0.008369306
0;349.2667;CONTACT_UPDATE;-0.8419024;1.326868;0.54693;-0.01346301;0.01217543;-0.01388861;0.008504657
0;349.2778;CONTACT_UPDATE;-0.8417895;1.326741;0.5469317;0.000546705;-0.007068509;0.002247565;0.008674193
0;349.2889;CONTACT_UPDATE;-0.8417543;1.326692;0.546957;0.01011009;-0.01140789;0.0001548825;0.008717594
0;349.3;CONTACT_UPDATE;-0.8418275;1.326731;0.5469428;0.003138065;-0.004332759;0.002251336;0.008634485
0;349.3111;CONTACT_UPDATE;-0.8417987;1.326692;0.5469843;-0.00652887;0.003466468;-0.001265367;0.008731988
0;349.3222;CONTACT_UPDATE;-0.8418038;1.326815;0.5468826;0.002597737;-0.003510165;0.003730221;0.008595248
0;349.3333;CONTACT_UPDATE;-0.8417903;1.326741;0.5468766;-0.0004597515;0.01105542;-0.009114841;0.008681241
0;349.3445;CONTACT_UPDATE;-0.8416892;1.326558;0.5469896;0.001240254;-0.006826886;-0.0005542729;0.008915623
0;349.3556;CONTACT_UPDATE;-0.8417549;1.326489;0.547096;0.009056249;-0.01643581;0.01011886;0.008933893
0;349.3667;CONTACT_UPDATE;-0.8417378;1.326512;0.5471194;-0.005808936;-0.006078015;0.009423033;0.008904687
0;349.3778;CONTACT_UPDATE;-0.8418705;1.32664;0.5471343;0.001558847;0.002071196;0.002136602;0.008729983
0;349.3889;CONTACT_UPDATE;-0.8418739;1.32663;0.5471619;-0.01176522;0.01135296;0.001321341;0.00877081
0;349.4;CONTACT_UPDATE;-0.8419079;1.326574;0.547045;-0.0003140763;-0.000844757;0.002512611;0.008776004
0;349.4111;CONTACT_UPDATE;-0.8418928;1.326528;0.5470785;-0.002851921;-0.004731482;-0.009833864;0.008872801
0;349.4222;CONTACT_UPDATE;-0.8419346;1.326581;0.5468723;0.001487799;-0.004605092;0.003318028;0.008756189
0;349.4333;CONTACT_UPDATE;-0.8420557;1.326558;0.5468724;-0.003712925;0.004720719;-0.01834715;0.008776836
0;349.4445;CONTACT_UPDATE;-0.8420625;1.326443;0.546894;-0.01084419;-0.001984279;5.334083E-06;0.008917077
0;349.4556;CONTACT_UPDATE;-0.8420622;1.326276;0.5469087;-0.0006104598;-0.01042644;0.001955632;0.009080105
0;349.4667;CONTACT_UPDATE;-0.8420469;1.326193;0.5469159;2.13813E-05;-0.01504174;0.00132564;0.009148621
0;349.4778;CONTACT_UPDATE;-0.8421769;1.326134;0.546997;0.001392594;-0.007481145;0.0006531158;0.009176267
0;349.4889;CONTACT_UPDATE;-0.8423401;1.326138;0.5469254;-0.01147183;-0.005215426;0.007144924;0.009126813
0;349.5;CONTACT_UPDATE;-0.8422558;1.326136;0.5470171;-0.01497777;0.0003830633;-0.006566799;0.009255481
0;349.5111;CONTACT_UPDATE;-0.8422526;1.32602;0.5469677;0.007608554;-0.0002261566;0.008281639;0.009326541
0;349.5222;CONTACT_UPDATE;-0.8422451;1.326007;0.5469493;0.0002934455;-0.01032928;-0.004417688;0.009340525
0;349.5334;CONTACT_UPDATE;-0.8421443;1.32599;0.5469577;0.0006667246;-0.001162768;-0.001653477;0.009399449
0;349.5445;CONTACT_UPDATE;-0.8421664;1.32604;0.5469433;0.009141169;-0.001589299;0.0007622147;0.009329995
0;349.5556;CONTACT_UPDATE;-0.8421373;1.325893;0.547081;-0.001999432;0.00450546;-0.001298823;0.009517578
0;349.5667;CONTACT_UPDATE;-0.842186;1.325871;0.54705;0.002585977;-0.01300407;0.012241;0.009468008
0;349.5778;CONTACT_UPDATE;-0.8422972;1.32595;0.546863;-0.004392392;-0.001970117;-0.002799073;0.009313196
0;349.5889;CONTACT_UPDATE;-0.8423616;1.325941;0.5468131;-0.01002219;0.007046686;-0.01685404;0.009344038
0;349.6;CONTACT_UPDATE;-0.8428137;1.325974;0.5466135;-0.005757821;-0.0007463842;-0.00445698;0.009145532
0;349.6111;CONTACT_UPDATE;-0.8429313;1.325958;0.5465027;-0.04056855;0.002909213;-0.01791519;0.009239732
0;349.6222;CONTACT_UPDATE;-0.842933;1.326108;0.5463527;-0.01047877;-0.001402837;-0.009872999;0.009129822
0;349.6333;CONTACT_UPDATE;-0.8429531;1.326055;0.5462607;-0.0001596017;0.01383582;-0.01385233;0.00918094
0;349.6444;CONTACT_UPDATE;-0.843001;1.325933;0.5464951;-0.001785871;-0.004737593;-0.008176852;0.009364879
0;349.6556;CONTACT_UPDATE;-0.8431216;1.326082;0.5464507;-0.004305595;-0.01092464;0.02105672;0.009145554
0;349.6667;CONTACT_UPDATE;-0.8431704;1.326068;0.5464736;-0.01098733;0.01354959;-0.004038821;0.0091792
0;349.6778;CONTACT_UPDATE;-0.8429921;1.32594;0.5465533;-0.004402919;-0.001227219;0.002061513;0.009397857
0;349.6889;CONTACT_UPDATE;-0.8430318;1.325937;0.5465557;0.01613677;-0.01160639;0.007210848;0.009344238
0;349.7;CONTACT_UPDATE;-0.8433102;1.326167;0.5463944;-0.003484;-0.0002406366;0.0002144805;0.008995872
0;349.7111;CONTACT_UPDATE;-0.8434212;1.326178;0.5463434;-0.02528938;0.02090935;-0.01465062;0.009033198
0;349.7222;CONTACT_UPDATE;-0.8435193;1.32617;0.5461994;-0.01012294;0.0009459674;-0.004653725;0.009033121
0;349.7333;CONTACT_UPDATE;-0.843711;1.326172;0.5461109;-0.008825595;-0.0007073336;-0.01294099;0.009000177
0;349.7444;CONTACT_UPDATE;-0.8437185;1.326108;0.5462289;-0.01703914;0.0001589966;-0.007875632;0.009163079
0;349.7556;CONTACT_UPDATE;-0.8438777;1.326209;0.5462229;-0.0006879501;-0.005785281;0.01073094;0.009013386
0;349.7667;CONTACT_UPDATE;-0.8437729;1.326045;0.5463469;-0.003116225;-0.0008747299;0.003892548;0.009292112
0;349.7778;CONTACT_UPDATE;-0.8437729;1.326045;0.5463469;-0.003116225;-0.0008747299;0.003892548;0.009308178
0;349.7889;CONTACT_UPDATE;-0.8437777;1.326019;0.5463939;0.01242375;-0.01390734;0.007300554;0.009306787
0;349.8;CONTACT_UPDATE;-0.8437923;1.32608;0.5463493;-0.0004226044;-0.002239803;0.004162653;0.009223297
0;349.8111;CONTACT_UPDATE;-0.8437544;1.325859;0.5463601;0.002129619;-0.01199832;0.001059321;0.009430585
0;349.8222;CONTACT_UPDATE;-0.8437544;1.325859;0.5463601;0.002129619;-0.01199832;0.001059321;0.009428986
0;349.8333;CONTACT_UPDATE;-0.8437294;1.325642;0.5464445;0.001306299;-0.008016885;-5.79407E-05;0.009656359
0;349.8445;CONTACT_UPDATE;-0.843726;1.325512;0.5464507;0.002271127;-0.01970473;0.007656942;0.009756031
0;349.8556;CONTACT_UPDATE;-0.8437104;1.325369;0.5465612;0.0003059704;-0.01165908;0.0005582618;0.009920203
0;349.8667;CONTACT_UPDATE;-0.8437042;1.325213;0.546584;0.001386216;-0.01282117;0.009841604;0.01005826
0;349.8778;CONTACT_UPDATE;-0.8437465;1.325172;0.5466099;0.000512004;-0.01280994;0.001885553;0.01009443
0;349.8889;CONTACT_UPDATE;-0.8437424;1.325047;0.5466423;-0.004191557;-0.00413835;0.002565777;0.01023066
0;349.9;CONTACT_UPDATE;-0.8435031;1.324769;0.5468719;0.01852416;-0.0151137;0.01712373;0.01053934
0;349.9111;CONTACT_UPDATE;-0.8435549;1.324911;0.5468056;0.003398357;-0.01006803;0.003885349;0.01034263
0;349.9222;CONTACT_UPDATE;-0.8435227;1.32483;0.5468497;-0.00473862;0.01293442;-0.006063689;0.01046271
0;349.9333;CONTACT_UPDATE;-0.8433748;1.324607;0.5470394;0.00285734;-0.00721743;0.003910323;0.01075344
0;349.9445;CONTACT_UPDATE;-0.8432775;1.324515;0.5470382;0.01329934;-0.02002409;0.01706927;0.01081346
0;349.9556;CONTACT_UPDATE;-0.8431921;1.324402;0.5471148;0.008775814;-0.008260222;-0.0001074151;0.01092613
0;349.9667;CONTACT_UPDATE;-0.8432236;1.324214;0.5472928;0.007683168;-0.01023707;0.006899828;0.0111046
0;349.9778;CONTACT_UPDATE;-0.843129;1.324069;0.5474159;-0.002866052;-0.01706603;0.01620839;0.01128431
0;349.9889;CONTACT_UPDATE;-0.8429568;1.323975;0.5474625;0.008435247;-0.01295603;0.01097752;0.0114062
0;350;CONTACT_UPDATE;-0.8430327;1.3239;0.5474769;0.01573632;-0.008628013;0.004264983;0.01141613
0;350.0111;CONTACT_UPDATE;-0.842972;1.32379;0.547556;-0.006733045;-0.006664287;0.001274677;0.01158073
