sep=;
16;488.4333;HEAD_UPDATE;-0.7561892;1.545928;0.1065471;5.593666;352.177;0.8245856
16;488.4445;HEAD_UPDATE;-0.7562019;1.545926;0.1065752;5.593664;352.1602;0.832798
16;488.4556;HEAD_UPDATE;-0.7562075;1.54593;0.1065861;5.600226;352.1478;0.831135
16;488.4667;HEAD_UPDATE;-0.756237;1.545914;0.1065769;5.594864;352.1385;0.8375392
16;488.4778;HEAD_UPDATE;-0.7562347;1.545913;0.1065762;5.604002;352.1331;0.8285728
16;488.4889;HEAD_UPDATE;-0.7562398;1.545871;0.1065305;5.609094;352.1225;0.8078549
16;488.5;HEAD_UPDATE;-0.7562217;1.545869;0.106544;5.621376;352.1206;0.8018117
16;488.5111;HEAD_UPDATE;-0.7562168;1.545852;0.1065158;5.624499;352.1295;0.7933047
16;488.5222;HEAD_UPDATE;-0.7561652;1.545852;0.1065405;5.622482;352.1303;0.799998
16;488.5334;HEAD_UPDATE;-0.7561294;1.54585;0.106574;5.623809;352.1382;0.7956493
16;488.5445;HEAD_UPDATE;-0.7561076;1.545811;0.106593;5.61937;352.1555;0.7970043
16;488.5556;HEAD_UPDATE;-0.7560495;1.545802;0.1066373;5.632195;352.1655;0.8082156
16;488.5667;HEAD_UPDATE;-0.7560063;1.545795;0.1066931;5.639485;352.1814;0.8088461
16;488.5778;HEAD_UPDATE;-0.7559884;1.545762;0.1067241;5.645788;352.1981;0.8023363
16;488.5889;HEAD_UPDATE;-0.755966;1.545754;0.1067226;5.65831;352.216;0.7999343
16;488.6;HEAD_UPDATE;-0.7559678;1.545738;0.1067365;5.666471;352.2324;0.8046774
16;488.6111;HEAD_UPDATE;-0.7559324;1.545756;0.106807;5.666842;352.2456;0.802569
16;488.6222;HEAD_UPDATE;-0.7559283;1.545751;0.1068056;5.679888;352.2554;0.790386
16;488.6333;HEAD_UPDATE;-0.7558959;1.545734;0.1068354;5.676398;352.2663;0.7963874
16;488.6445;HEAD_UPDATE;-0.7558917;1.545728;0.1068205;5.677354;352.2695;0.79167
16;488.6556;HEAD_UPDATE;-0.7558739;1.545742;0.1068262;5.668172;352.2624;0.8062338
16;488.6667;HEAD_UPDATE;-0.75585;1.545743;0.106828;5.647607;352.2579;0.8268643
16;488.6778;HEAD_UPDATE;-0.755877;1.545776;0.1068278;5.629504;352.2477;0.826014
16;488.6889;HEAD_UPDATE;-0.7559006;1.545793;0.1067908;5.616004;352.2314;0.8167319
16;488.7;HEAD_UPDATE;-0.7559145;1.545802;0.1067872;5.613906;352.2205;0.8029529
16;488.7111;HEAD_UPDATE;-0.7559658;1.545837;0.1067452;5.624011;352.2108;0.780305
16;488.7222;HEAD_UPDATE;-0.7559684;1.545843;0.1067311;5.624211;352.1975;0.7666649
16;488.7333;HEAD_UPDATE;-0.7560037;1.545883;0.1067126;5.622513;352.1965;0.7676887
16;488.7444;HEAD_UPDATE;-0.7560224;1.545892;0.1066897;5.61191;352.1947;0.7750435
16;488.7556;HEAD_UPDATE;-0.7559918;1.545879;0.1066792;5.60647;352.1896;0.7896034
16;488.7667;HEAD_UPDATE;-0.7559891;1.545865;0.1066323;5.599034;352.1845;0.7945711
16;488.7778;HEAD_UPDATE;-0.7560064;1.545873;0.1065914;5.59348;352.1963;0.7985195
16;488.7889;HEAD_UPDATE;-0.756016;1.545905;0.1065419;5.599025;352.1921;0.7918749
16;488.8;HEAD_UPDATE;-0.7560205;1.545892;0.1065165;5.593993;352.205;0.7806544
16;488.8111;HEAD_UPDATE;-0.7560169;1.545899;0.1064847;5.579375;352.2103;0.7836102
16;488.8222;HEAD_UPDATE;-0.7560468;1.545916;0.1064416;5.593985;352.2226;0.7818151
16;488.8333;HEAD_UPDATE;-0.7559929;1.545898;0.106456;5.587251;352.2197;0.7947487
16;488.8445;HEAD_UPDATE;-0.756015;1.545896;0.1064275;5.575364;352.2287;0.7994536
16;488.8556;HEAD_UPDATE;-0.7560055;1.54593;0.1064114;5.573756;352.2264;0.8062577
16;488.8667;HEAD_UPDATE;-0.7559808;1.54591;0.1063931;5.55828;352.2334;0.8077583
16;488.8778;HEAD_UPDATE;-0.7559759;1.54593;0.1063822;5.549677;352.2266;0.8031121
16;488.8889;HEAD_UPDATE;-0.7559801;1.545922;0.1063763;5.542497;352.229;0.8049794
16;488.9;HEAD_UPDATE;-0.755968;1.545965;0.1063677;5.547254;352.2175;0.8227504
16;488.9111;HEAD_UPDATE;-0.7559946;1.545989;0.1063598;5.547083;352.2118;0.8217893
16;488.9222;HEAD_UPDATE;-0.7560356;1.546004;0.1063413;5.550535;352.215;0.8176231
16;488.9333;HEAD_UPDATE;-0.756033;1.545972;0.1063397;5.536699;352.2076;0.8213036
16;488.9445;HEAD_UPDATE;-0.7560446;1.545988;0.1063383;5.530175;352.207;0.8237411
16;488.9556;HEAD_UPDATE;-0.7560371;1.546002;0.1063923;5.524777;352.199;0.831754
16;488.9667;HEAD_UPDATE;-0.7560844;1.545969;0.1063478;5.513223;352.1951;0.8314111
16;488.9778;HEAD_UPDATE;-0.7560824;1.545958;0.1063742;5.520234;352.1826;0.8222077
16;488.9889;HEAD_UPDATE;-0.7561001;1.545948;0.1063605;5.51845;352.1913;0.8217841
16;489;HEAD_UPDATE;-0.7560773;1.545951;0.1063972;5.526461;352.1867;0.8040398
16;489.0111;HEAD_UPDATE;-0.7560614;1.545942;0.1064366;5.525535;352.1985;0.7935566
16;489.0222;HEAD_UPDATE;-0.7560708;1.545944;0.1064699;5.541031;352.1975;0.794152
16;489.0334;HEAD_UPDATE;-0.7560642;1.54596;0.1065624;5.543087;352.2014;0.7911821
16;489.0445;HEAD_UPDATE;-0.756;1.545957;0.1066408;5.546993;352.2086;0.8021921
16;489.0556;HEAD_UPDATE;-0.7559748;1.545928;0.1066972;5.558214;352.2251;0.8036958
16;489.0667;HEAD_UPDATE;-0.7559715;1.545936;0.1067213;5.56997;352.2325;0.8125258
16;489.0778;HEAD_UPDATE;-0.7559208;1.545931;0.1067868;5.599008;352.2419;0.8091086
16;489.0889;HEAD_UPDATE;-0.7558925;1.545884;0.1067999;5.605547;352.2503;0.7969352
16;489.1;HEAD_UPDATE;-0.7559094;1.545852;0.1068191;5.610804;352.2628;0.7857471
16;489.1111;HEAD_UPDATE;-0.7558725;1.545837;0.1068906;5.619875;352.2605;0.7796504
16;489.1222;HEAD_UPDATE;-0.755841;1.545833;0.1069334;5.622134;352.2683;0.7833705
16;489.1333;HEAD_UPDATE;-0.7558277;1.545801;0.1069292;5.630208;352.2606;0.7815399
16;489.1445;HEAD_UPDATE;-0.7558197;1.545779;0.1069266;5.641492;352.2707;0.7715199
16;489.1556;HEAD_UPDATE;-0.755801;1.545749;0.1069395;5.642296;352.2784;0.7670544
16;489.1667;HEAD_UPDATE;-0.7558126;1.545715;0.1069333;5.643518;352.2754;0.7652814
16;489.1778;HEAD_UPDATE;-0.7558158;1.545716;0.1069182;5.658425;352.2849;0.7771314
16;489.1889;HEAD_UPDATE;-0.7558187;1.545708;0.1068998;5.663891;352.2762;0.7734916
16;489.2;HEAD_UPDATE;-0.7558313;1.545685;0.106869;5.672563;352.2753;0.7856845
16;489.2111;HEAD_UPDATE;-0.7558004;1.545656;0.1068838;5.682707;352.269;0.7870407
16;489.2222;HEAD_UPDATE;-0.7558195;1.545625;0.1068566;5.681569;352.2748;0.7868578
16;489.2333;HEAD_UPDATE;-0.7558181;1.545639;0.106856;5.693061;352.274;0.7873736
17;493.0111;HEAD_UPDATE;-0.7647834;1.544715;0.1065066;5.85148;351.6355;1.784716
17;493.0222;HEAD_UPDATE;-0.7648436;1.544705;0.1065367;5.879789;351.628;1.795143
17;493.0334;HEAD_UPDATE;-0.7648628;1.544656;0.1065654;5.904919;351.6101;1.809214
17;493.0445;HEAD_UPDATE;-0.764869;1.544607;0.1065719;5.950823;351.6094;1.806146
17;493.0556;HEAD_UPDATE;-0.7648161;1.544519;0.1066269;5.964298;351.6058;1.811639
17;493.0667;HEAD_UPDATE;-0.7647887;1.544479;0.1066287;5.992918;351.5975;1.801206
17;493.0778;HEAD_UPDATE;-0.764746;1.544452;0.1066567;6.012409;351.592;1.800844
17;493.0889;HEAD_UPDATE;-0.7647035;1.544438;0.1066543;6.020549;351.6031;1.781907
17;493.1;HEAD_UPDATE;-0.7645901;1.544469;0.1066729;6.027686;351.6098;1.772128
17;493.1111;HEAD_UPDATE;-0.7645172;1.544493;0.1066846;6.021817;351.6161;1.761089
17;493.1222;HEAD_UPDATE;-0.7644095;1.544478;0.1066968;6.001929;351.6327;1.757353
17;493.1333;HEAD_UPDATE;-0.7643316;1.544518;0.1067137;5.990321;351.6387;1.743617
17;493.1445;HEAD_UPDATE;-0.7642378;1.544546;0.1067711;5.980975;351.6379;1.74023
17;493.1556;HEAD_UPDATE;-0.7641794;1.544559;0.1067765;5.965096;351.6523;1.732998
17;493.1667;HEAD_UPDATE;-0.7640815;1.544578;0.1067828;5.955407;351.6465;1.734215
17;493.1778;HEAD_UPDATE;-0.7640244;1.54456;0.1067933;5.956197;351.6446;1.717697
17;493.1889;HEAD_UPDATE;-0.7639312;1.544547;0.1068043;5.953073;351.6433;1.71998
17;493.2;HEAD_UPDATE;-0.763896;1.544545;0.1068083;5.969914;351.6552;1.70073
17;493.2111;HEAD_UPDATE;-0.7638111;1.544526;0.1068077;5.972021;351.66;1.681212
17;493.2222;HEAD_UPDATE;-0.763764;1.544488;0.1067592;5.969366;351.6744;1.670944
17;493.2333;HEAD_UPDATE;-0.7636948;1.544508;0.1067597;5.982918;351.6842;1.665343
17;493.2444;HEAD_UPDATE;-0.7636017;1.5445;0.1067635;5.971627;351.6997;1.658323
17;493.2556;HEAD_UPDATE;-0.7635165;1.544503;0.1067952;5.963307;351.7117;1.643692
17;493.2667;HEAD_UPDATE;-0.7634328;1.544508;0.1067831;5.961215;351.7202;1.642404
17;493.2778;HEAD_UPDATE;-0.7634184;1.544504;0.1067375;5.950779;351.7385;1.637288
17;493.2889;HEAD_UPDATE;-0.7633527;1.544505;0.1067366;5.9412;351.7455;1.647664
17;493.3;HEAD_UPDATE;-0.7632909;1.544559;0.1067101;5.934843;351.7477;1.656449
17;493.3111;HEAD_UPDATE;-0.7632479;1.544601;0.1067128;5.923489;351.7537;1.6648
17;493.3222;HEAD_UPDATE;-0.7631817;1.544642;0.1066875;5.903173;351.7487;1.666927
17;493.3333;HEAD_UPDATE;-0.7631679;1.544664;0.1066583;5.897058;351.7451;1.646311
17;493.3445;HEAD_UPDATE;-0.7631562;1.544667;0.1066031;5.904094;351.7467;1.61452
17;493.3556;HEAD_UPDATE;-0.7631606;1.544682;0.1065369;5.907001;351.756;1.592643
17;493.3667;HEAD_UPDATE;-0.7631413;1.544696;0.1065142;5.907259;351.7633;1.589292
17;493.3778;HEAD_UPDATE;-0.7631391;1.544718;0.1064915;5.899391;351.7588;1.598825
17;493.3889;HEAD_UPDATE;-0.7631291;1.544727;0.1064637;5.906561;351.7578;1.609771
17;493.4;HEAD_UPDATE;-0.7631031;1.544716;0.1064674;5.907328;351.7457;1.616358
17;493.4111;HEAD_UPDATE;-0.7630956;1.544706;0.1064369;5.902065;351.7525;1.614084
17;493.4222;HEAD_UPDATE;-0.7630933;1.544704;0.1063938;5.899065;351.7556;1.618419
17;493.4333;HEAD_UPDATE;-0.763072;1.5447;0.1063598;5.898896;351.773;1.591645
17;493.4445;HEAD_UPDATE;-0.7630646;1.544727;0.1062997;5.904082;351.7682;1.592142
17;493.4556;HEAD_UPDATE;-0.7630839;1.54472;0.1062011;5.898623;351.7666;1.591754
17;493.4667;HEAD_UPDATE;-0.7630901;1.544723;0.1061474;5.905331;351.7701;1.601649
17;493.4778;HEAD_UPDATE;-0.7630419;1.544683;0.1061212;5.90185;351.7616;1.613439
17;493.4889;HEAD_UPDATE;-0.7630551;1.544696;0.106063;5.896643;351.7704;1.622838
17;493.5;HEAD_UPDATE;-0.7630494;1.544732;0.1060642;5.890191;351.767;1.616353
17;493.5111;HEAD_UPDATE;-0.7630567;1.544769;0.1060149;5.87992;351.7628;1.619675
17;493.5222;HEAD_UPDATE;-0.7630469;1.544791;0.1059846;5.870522;351.7537;1.622995
17;493.5334;HEAD_UPDATE;-0.7630695;1.544818;0.1059306;5.86516;351.7502;1.626474
17;493.5445;HEAD_UPDATE;-0.763048;1.544846;0.1059182;5.85533;351.7521;1.631095
17;493.5556;HEAD_UPDATE;-0.7630773;1.544857;0.1059038;5.85828;351.7512;1.632155
17;493.5667;HEAD_UPDATE;-0.7630985;1.544882;0.1058755;5.841588;351.7535;1.642057
17;493.5778;HEAD_UPDATE;-0.7630889;1.544895;0.1058873;5.835654;351.7417;1.63834
17;493.5889;HEAD_UPDATE;-0.7631001;1.544923;0.1058528;5.829026;351.7312;1.635222
17;493.6;HEAD_UPDATE;-0.7631051;1.544906;0.1058485;5.817976;351.7295;1.646726
17;493.6111;HEAD_UPDATE;-0.7631133;1.54493;0.1058528;5.819904;351.721;1.637289
17;493.6222;HEAD_UPDATE;-0.7631313;1.544945;0.1058848;5.821879;351.7295;1.632384
17;493.6333;HEAD_UPDATE;-0.7631325;1.54494;0.1059001;5.808766;351.7272;1.629655
17;493.6445;HEAD_UPDATE;-0.7631455;1.544947;0.1059317;5.812884;351.7321;1.633372
17;493.6556;HEAD_UPDATE;-0.7631465;1.544934;0.1059188;5.818778;351.74;1.635719
17;493.6667;HEAD_UPDATE;-0.7631423;1.544929;0.1059188;5.829994;351.7509;1.647205
17;493.6778;HEAD_UPDATE;-0.7630933;1.544906;0.1059107;5.837688;351.7557;1.645513
17;493.6889;HEAD_UPDATE;-0.7630844;1.544893;0.1059038;5.83818;351.7632;1.638488
17;493.7;HEAD_UPDATE;-0.7630342;1.544868;0.1058957;5.8459;351.7672;1.639004
17;493.7111;HEAD_UPDATE;-0.7630333;1.54486;0.1059022;5.845287;351.778;1.646157
17;493.7222;HEAD_UPDATE;-0.7630034;1.544845;0.1059195;5.845112;351.7854;1.643751
17;493.7333;HEAD_UPDATE;-0.7629955;1.544855;0.1059261;5.854746;351.7715;1.639117
17;493.7444;HEAD_UPDATE;-0.7629598;1.544845;0.1059635;5.852889;351.7733;1.622566
17;493.7556;HEAD_UPDATE;-0.7629523;1.544828;0.1059696;5.86043;351.7742;1.612883
17;493.7667;HEAD_UPDATE;-0.7629158;1.544828;0.1060065;5.86324;351.7788;1.614327
17;493.7778;HEAD_UPDATE;-0.762908;1.544811;0.1060201;5.873325;351.78;1.600549
17;493.7889;HEAD_UPDATE;-0.7628885;1.544795;0.106014;5.892916;351.7896;1.593069
17;493.8;HEAD_UPDATE;-0.7628017;1.544723;0.1060694;5.892818;351.793;1.585682
17;493.8111;HEAD_UPDATE;-0.7627795;1.544728;0.1060579;5.905181;351.8071;1.585275
17;493.8222;HEAD_UPDATE;-0.7627688;1.544735;0.1060847;5.909244;351.8174;1.598024
17;493.8333;HEAD_UPDATE;-0.762763;1.544754;0.1060908;5.899664;351.8301;1.616487
17;493.8445;HEAD_UPDATE;-0.7627236;1.544762;0.1061408;5.893002;351.8352;1.629443
17;493.8556;HEAD_UPDATE;-0.762729;1.54477;0.1061671;5.89447;351.835;1.623212
17;493.8667;HEAD_UPDATE;-0.7627158;1.544764;0.1061526;5.905479;351.844;1.620575
17;493.8778;HEAD_UPDATE;-0.7626734;1.544741;0.106141;5.908001;351.8467;1.616571
17;493.8889;HEAD_UPDATE;-0.7626435;1.54471;0.1061269;5.907973;351.8473;1.604955
17;493.9;HEAD_UPDATE;-0.7626107;1.544696;0.1061235;5.916209;351.8575;1.602949
17;493.9111;HEAD_UPDATE;-0.7625845;1.54467;0.1061197;5.91558;351.8514;1.595566
17;493.9222;HEAD_UPDATE;-0.762566;1.544661;0.1061447;5.916724;351.8432;1.581078
17;493.9333;HEAD_UPDATE;-0.7625573;1.544677;0.1061288;5.924332;351.8404;1.567821
17;493.9445;HEAD_UPDATE;-0.7625325;1.544682;0.1061656;5.912708;351.8398;1.561794
17;493.9556;HEAD_UPDATE;-0.762492;1.544693;0.1061997;5.913016;351.8385;1.553357
17;493.9667;HEAD_UPDATE;-0.7624796;1.544708;0.1061846;5.913455;351.8449;1.562786
17;493.9778;HEAD_UPDATE;-0.7624308;1.544731;0.1061675;5.912109;351.8422;1.567532
17;493.9889;HEAD_UPDATE;-0.7624033;1.544738;0.1061594;5.912714;351.8497;1.566937
17;494;HEAD_UPDATE;-0.7623199;1.544715;0.1061653;5.9162;351.8582;1.556866
17;494.0111;HEAD_UPDATE;-0.7622992;1.544731;0.10617;5.901899;351.867;1.574025
17;494.0222;HEAD_UPDATE;-0.7622742;1.544787;0.1062218;5.884176;351.8647;1.562228
17;494.0334;HEAD_UPDATE;-0.762294;1.544821;0.1062337;5.865602;351.864;1.558196
17;494.0445;HEAD_UPDATE;-0.7622811;1.544856;0.1062585;5.85428;351.8561;1.548873
17;494.0556;HEAD_UPDATE;-0.7622535;1.544889;0.1062464;5.850432;351.8393;1.539755
17;494.0667;HEAD_UPDATE;-0.7622464;1.544874;0.106221;5.845651;351.8301;1.525592
17;494.0778;HEAD_UPDATE;-0.7622705;1.54489;0.1062234;5.852243;351.834;1.517391
17;494.0889;HEAD_UPDATE;-0.762264;1.544886;0.1062224;5.85373;351.8325;1.51836
17;494.1;HEAD_UPDATE;-0.7623234;1.544876;0.106178;5.853032;351.8327;1.513544
17;494.1111;HEAD_UPDATE;-0.7623058;1.544857;0.106179;5.857815;351.8273;1.520628
17;494.1222;HEAD_UPDATE;-0.762329;1.544851;0.1061791;5.85877;351.8331;1.520269
17;494.1333;HEAD_UPDATE;-0.7623035;1.544843;0.1061852;5.875862;351.8428;1.52449
17;494.1445;HEAD_UPDATE;-0.7622973;1.544849;0.106183;5.896511;351.8442;1.51788
17;494.1556;HEAD_UPDATE;-0.7623016;1.544816;0.1061782;5.903264;351.859;1.514173
17;494.1667;HEAD_UPDATE;-0.7622865;1.544792;0.1061708;5.912207;351.8594;1.536177
17;494.1778;HEAD_UPDATE;-0.7622538;1.544779;0.1061535;5.915681;351.8584;1.54198
17;494.1889;HEAD_UPDATE;-0.7622305;1.544783;0.1061491;5.92448;351.8631;1.566212
17;494.2;HEAD_UPDATE;-0.7622355;1.544758;0.1061517;5.919436;351.8517;1.583348
17;494.2111;HEAD_UPDATE;-0.762256;1.544784;0.1061077;5.927266;351.8552;1.574033
17;494.2222;HEAD_UPDATE;-0.7622505;1.54477;0.1060887;5.92988;351.8464;1.558815
17;494.2333;HEAD_UPDATE;-0.762238;1.544789;0.1060713;5.923789;351.8406;1.552419
17;494.2444;HEAD_UPDATE;-0.7622419;1.544797;0.1059909;5.916734;351.8483;1.535262
17;494.2556;HEAD_UPDATE;-0.7621997;1.544817;0.1059594;5.915561;351.831;1.535627
17;494.2667;HEAD_UPDATE;-0.7621571;1.544841;0.105948;5.896348;351.8219;1.549813
17;494.2778;HEAD_UPDATE;-0.7621043;1.544858;0.1059187;5.885877;351.8117;1.547418
17;494.2889;HEAD_UPDATE;-0.7620574;1.544901;0.105901;5.878119;351.8034;1.545878
17;494.3;HEAD_UPDATE;-0.7619495;1.544925;0.1059467;5.860397;351.7936;1.54247
17;494.3111;HEAD_UPDATE;-0.7618958;1.544957;0.1059488;5.860461;351.8018;1.526737
17;494.3222;HEAD_UPDATE;-0.7618837;1.544932;0.105959;5.856444;351.8147;1.517074
17;494.3333;HEAD_UPDATE;-0.7618642;1.544966;0.1059482;5.852431;351.8211;1.503738
17;494.3445;HEAD_UPDATE;-0.7617964;1.544941;0.1059299;5.853408;351.8383;1.490295
17;494.3556;HEAD_UPDATE;-0.7617114;1.54496;0.1059484;5.859361;351.8423;1.487743
17;494.3667;HEAD_UPDATE;-0.7616393;1.544975;0.1059615;5.863343;351.8499;1.476987
17;494.3778;HEAD_UPDATE;-0.7615936;1.544971;0.1059646;5.846815;351.8634;1.471759
17;494.3889;HEAD_UPDATE;-0.7615175;1.545004;0.1060006;5.849627;351.8679;1.471278
17;494.4;HEAD_UPDATE;-0.7614973;1.544983;0.1059641;5.83985;351.8844;1.459839
17;494.4111;HEAD_UPDATE;-0.7614115;1.54499;0.1060109;5.845228;351.8839;1.467094
17;494.4222;HEAD_UPDATE;-0.7613046;1.544988;0.1060173;5.853347;351.8799;1.439723
17;494.4333;HEAD_UPDATE;-0.7612202;1.544964;0.1060267;5.863637;351.8786;1.417892
17;494.4445;HEAD_UPDATE;-0.7611759;1.544925;0.1059925;5.869508;351.8867;1.401207
17;494.4556;HEAD_UPDATE;-0.7611029;1.544884;0.106021;5.859269;351.8865;1.389071
17;494.4667;HEAD_UPDATE;-0.7609854;1.544894;0.106071;5.870932;351.8922;1.396501
17;494.4778;HEAD_UPDATE;-0.7609554;1.544857;0.1060633;5.873005;351.8936;1.375901
17;494.4889;HEAD_UPDATE;-0.7608939;1.544841;0.106082;5.883371;351.8994;1.380955
17;494.5;HEAD_UPDATE;-0.7607947;1.544853;0.1061008;5.907701;351.8916;1.37821
17;494.5111;HEAD_UPDATE;-0.7607501;1.544829;0.106108;5.913;351.9147;1.361005
17;494.5222;HEAD_UPDATE;-0.7606831;1.544809;0.1061348;5.914809;351.9186;1.352252
17;494.5334;HEAD_UPDATE;-0.7606313;1.544804;0.1061518;5.910002;351.923;1.345014
17;494.5445;HEAD_UPDATE;-0.7606266;1.544808;0.1061595;5.909574;351.9419;1.335753
17;494.5556;HEAD_UPDATE;-0.760545;1.544825;0.1061637;5.919606;351.9343;1.349563
17;494.5667;HEAD_UPDATE;-0.7604948;1.54482;0.1061783;5.912217;351.9427;1.356207
17;494.5778;HEAD_UPDATE;-0.7604606;1.544814;0.1061789;5.923409;351.9464;1.352726
17;494.5889;HEAD_UPDATE;-0.7604395;1.544824;0.1061753;5.927116;351.951;1.350405
17;494.6;HEAD_UPDATE;-0.7604098;1.544816;0.1061921;5.919908;351.952;1.341832
17;494.6111;HEAD_UPDATE;-0.7604166;1.544851;0.1061853;5.923218;351.9433;1.335441
17;494.6222;HEAD_UPDATE;-0.760406;1.544852;0.106226;5.918192;351.9442;1.337109
17;494.6333;HEAD_UPDATE;-0.7604101;1.544859;0.1062252;5.921475;351.9582;1.338481
17;494.6445;HEAD_UPDATE;-0.7604194;1.544839;0.1062272;5.920545;351.9545;1.337684
17;494.6556;HEAD_UPDATE;-0.7603496;1.544874;0.1062435;5.927396;351.953;1.347016
17;494.6667;HEAD_UPDATE;-0.7603412;1.544878;0.1062303;5.918628;351.9642;1.352514
17;494.6778;HEAD_UPDATE;-0.7603216;1.544885;0.1062502;5.925016;351.9572;1.362579
17;494.6889;HEAD_UPDATE;-0.7603117;1.54488;0.1062306;5.919341;351.9661;1.370607
17;494.7;HEAD_UPDATE;-0.7602597;1.544845;0.106215;5.926772;351.9607;1.372279
17;494.7111;HEAD_UPDATE;-0.760227;1.544823;0.106212;5.922737;351.9612;1.374735
17;494.7222;HEAD_UPDATE;-0.7601865;1.544858;0.1061908;5.922238;351.9613;1.377176
17;494.7333;HEAD_UPDATE;-0.7601373;1.544851;0.1061993;5.915298;351.955;1.384774
17;494.7444;HEAD_UPDATE;-0.7600828;1.544852;0.1062255;5.911981;351.9526;1.388429
17;494.7556;HEAD_UPDATE;-0.7600207;1.544866;0.1062464;5.911179;351.9389;1.377414
17;494.7667;HEAD_UPDATE;-0.7600053;1.544883;0.1062372;5.908408;351.9553;1.346305
17;494.7778;HEAD_UPDATE;-0.7599933;1.544896;0.1062081;5.91075;351.9503;1.318513
17;494.7889;HEAD_UPDATE;-0.7599465;1.544906;0.1061689;5.919201;351.9662;1.29065
17;494.8;HEAD_UPDATE;-0.7599154;1.544941;0.1061486;5.92866;351.9763;1.281713
17;494.8111;HEAD_UPDATE;-0.7598378;1.544965;0.1061049;5.920689;351.9911;1.299419
17;494.8222;HEAD_UPDATE;-0.7597554;1.544983;0.1060421;5.910735;352.0078;1.315446
17;494.8333;HEAD_UPDATE;-0.75969;1.544994;0.1059877;5.886198;352.0118;1.329558
17;494.8445;HEAD_UPDATE;-0.7596272;1.544998;0.1059707;5.87836;352.0268;1.317364
17;494.8556;HEAD_UPDATE;-0.7596324;1.545023;0.1058942;5.868524;352.0533;1.312784
17;494.8667;HEAD_UPDATE;-0.7595869;1.545064;0.1058774;5.863215;352.0674;1.293321
17;494.8778;HEAD_UPDATE;-0.7595904;1.545106;0.1058146;5.844831;352.0785;1.285145
17;494.8889;HEAD_UPDATE;-0.7595668;1.545125;0.105752;5.822528;352.0727;1.297864
17;494.9;HEAD_UPDATE;-0.7595982;1.545148;0.1056845;5.818134;352.0591;1.315361
17;494.9111;HEAD_UPDATE;-0.7596192;1.545191;0.1056065;5.822834;352.0612;1.324751
17;494.9222;HEAD_UPDATE;-0.759625;1.545193;0.10556;5.814599;352.0537;1.325747
17;494.9333;HEAD_UPDATE;-0.7596676;1.545246;0.1054851;5.807733;352.0402;1.313376
17;494.9445;HEAD_UPDATE;-0.7596832;1.545293;0.1054484;5.797599;352.0442;1.309555
17;494.9556;HEAD_UPDATE;-0.7596534;1.545361;0.1053903;5.791799;352.0231;1.310364
17;494.9667;HEAD_UPDATE;-0.759661;1.545373;0.1052922;5.782449;352.0274;1.315285
17;494.9778;HEAD_UPDATE;-0.7596434;1.545392;0.1051988;5.780969;352.012;1.316139
17;494.9889;HEAD_UPDATE;-0.7596253;1.54542;0.1051212;5.780647;352.0207;1.319737
17;495;HEAD_UPDATE;-0.7595828;1.545455;0.1050675;5.77836;352.0262;1.317013
17;495.0111;HEAD_UPDATE;-0.7595525;1.545468;0.1050151;5.764428;352.0378;1.315857
17;495.0222;HEAD_UPDATE;-0.7595391;1.545492;0.1050325;5.752657;352.0407;1.314061
17;495.0334;HEAD_UPDATE;-0.7595432;1.545528;0.1049785;5.735174;352.0464;1.322015
17;495.0445;HEAD_UPDATE;-0.7595024;1.545549;0.1049573;5.723178;352.0441;1.317281
17;495.0556;HEAD_UPDATE;-0.759496;1.545563;0.1049419;5.704979;352.0405;1.310765
17;495.0667;HEAD_UPDATE;-0.7594567;1.545581;0.1048889;5.704525;352.0508;1.317092
17;495.0778;HEAD_UPDATE;-0.7594238;1.54559;0.1048619;5.704035;352.058;1.311639
17;495.0889;HEAD_UPDATE;-0.7593589;1.545568;0.1048273;5.710404;352.0701;1.311928
17;495.1;HEAD_UPDATE;-0.7593406;1.545567;0.1047907;5.715746;352.0859;1.296381
17;495.1111;HEAD_UPDATE;-0.7593104;1.545603;0.1047641;5.719011;352.0921;1.287076
17;495.1222;HEAD_UPDATE;-0.7592576;1.545641;0.1047744;5.720409;352.1011;1.278998
17;495.1333;HEAD_UPDATE;-0.7592071;1.545658;0.1047788;5.704983;352.1022;1.282255
17;495.1445;HEAD_UPDATE;-0.7591586;1.545683;0.104819;5.694115;352.1032;1.28864
17;495.1556;HEAD_UPDATE;-0.7590899;1.545691;0.1048097;5.681042;352.1018;1.29366
17;495.1667;HEAD_UPDATE;-0.7590417;1.545693;0.1048023;5.681191;352.0955;1.285055
17;495.1778;HEAD_UPDATE;-0.7589679;1.545685;0.1048335;5.69237;352.0901;1.280832
17;495.1889;HEAD_UPDATE;-0.7589037;1.54567;0.1048445;5.706601;352.0878;1.265481
17;495.2;HEAD_UPDATE;-0.7588778;1.545633;0.1048941;5.708774;352.0923;1.251505
17;495.2111;HEAD_UPDATE;-0.7588161;1.545625;0.1049027;5.721997;352.0868;1.226748
17;495.2222;HEAD_UPDATE;-0.7587579;1.54561;0.1049431;5.726328;352.0978;1.211959
17;495.2333;HEAD_UPDATE;-0.7586966;1.545611;0.1049553;5.733029;352.1047;1.20262
17;495.2444;HEAD_UPDATE;-0.7586086;1.545602;0.104991;5.725992;352.1174;1.210539
