sep=;
0;354.6222;HEAD_UPDATE;-0.7563968;1.551268;0.07549074;13.48302;345.9852;8.184576
0;354.6333;HEAD_UPDATE;-0.7563496;1.551274;0.07546499;13.47802;346.0059;8.160427
0;354.6444;HEAD_UPDATE;-0.7562866;1.551308;0.07546797;13.47903;346.0142;8.125373
0;354.6556;HEAD_UPDATE;-0.7562254;1.551321;0.07544866;13.46492;346.0524;8.121739
0;354.6667;HEAD_UPDATE;-0.7562125;1.551343;0.07542887;13.45686;346.0738;8.109875
0;354.6778;HEAD_UPDATE;-0.7561852;1.551389;0.07542697;13.44172;346.0935;8.117887
0;354.6889;HEAD_UPDATE;-0.7561528;1.55141;0.07540503;13.43314;346.1118;8.134752
0;354.7;HEAD_UPDATE;-0.756115;1.551382;0.07536843;13.43218;346.1182;8.145232
0;354.7111;HEAD_UPDATE;-0.7560775;1.551382;0.07534876;13.4502;346.1226;8.154553
0;354.7222;HEAD_UPDATE;-0.7560236;1.551398;0.07528391;13.46432;346.1295;8.16628
0;354.7333;HEAD_UPDATE;-0.7560146;1.551375;0.0752416;13.46545;346.1226;8.167944
0;354.7444;HEAD_UPDATE;-0.7560087;1.551378;0.07519355;13.45476;346.12;8.165006
0;354.7556;HEAD_UPDATE;-0.7560306;1.551399;0.07517698;13.44505;346.1117;8.15696
0;354.7667;HEAD_UPDATE;-0.7560616;1.551416;0.0751448;13.42693;346.0881;8.145762
0;354.7778;HEAD_UPDATE;-0.7561173;1.551461;0.07511488;13.40818;346.0684;8.132098
0;354.7889;HEAD_UPDATE;-0.7561365;1.551479;0.07510033;13.40907;346.0468;8.133307
0;354.8;HEAD_UPDATE;-0.7561461;1.55144;0.07503918;13.41006;346.0338;8.140789
0;354.8111;HEAD_UPDATE;-0.7561502;1.551406;0.07498398;13.42332;346.0168;8.157687
0;354.8222;HEAD_UPDATE;-0.7561167;1.551378;0.07492247;13.45823;346.0048;8.170876
0;354.8333;HEAD_UPDATE;-0.7561182;1.551379;0.07488313;13.48682;346.0095;8.17472
0;354.8445;HEAD_UPDATE;-0.7561212;1.551372;0.07485273;13.49622;346.0064;8.165904
0;354.8556;HEAD_UPDATE;-0.7561602;1.551376;0.07483044;13.47929;346.0124;8.168969
0;354.8667;HEAD_UPDATE;-0.7561921;1.551404;0.07482556;13.46707;346.0255;8.16468
0;354.8778;HEAD_UPDATE;-0.7562166;1.551421;0.07482806;13.43895;346.0148;8.188376
0;354.8889;HEAD_UPDATE;-0.7562695;1.551423;0.0749009;13.41711;346.0052;8.198169
0;354.9;HEAD_UPDATE;-0.7563061;1.551433;0.0749115;13.40837;345.9871;8.212296
0;354.9111;HEAD_UPDATE;-0.7563668;1.55137;0.07494012;13.41498;345.964;8.224076
0;354.9222;HEAD_UPDATE;-0.7564002;1.551319;0.07493809;13.42721;345.9411;8.228571
0;354.9333;HEAD_UPDATE;-0.7565086;1.55129;0.07490972;13.46968;345.923;8.244432
0;354.9445;HEAD_UPDATE;-0.756538;1.551212;0.07490316;13.50671;345.897;8.241474
0;354.9556;HEAD_UPDATE;-0.7565997;1.551179;0.07488886;13.55711;345.9005;8.22222
0;354.9667;HEAD_UPDATE;-0.7566631;1.551151;0.07491449;13.56972;345.8925;8.202083
0;354.9778;HEAD_UPDATE;-0.756741;1.551174;0.07498792;13.56588;345.8968;8.189775
0;354.9889;HEAD_UPDATE;-0.7568191;1.551195;0.07501319;13.54134;345.8941;8.193753
0;355;HEAD_UPDATE;-0.7568596;1.551196;0.07507852;13.53579;345.8954;8.210738
0;355.0111;HEAD_UPDATE;-0.756913;1.551151;0.0750958;13.5237;345.8909;8.218785
0;355.0222;HEAD_UPDATE;-0.7569486;1.551141;0.07514408;13.53792;345.9012;8.242432
0;355.0334;HEAD_UPDATE;-0.7570193;1.551099;0.07519928;13.54276;345.911;8.242071
0;355.0445;HEAD_UPDATE;-0.7570706;1.551062;0.07523707;13.56884;345.9286;8.248009
0;355.0556;HEAD_UPDATE;-0.7571135;1.551021;0.0752528;13.58102;345.944;8.262841
0;355.0667;HEAD_UPDATE;-0.7571737;1.550995;0.07529131;13.59583;345.9605;8.272779
0;355.0778;HEAD_UPDATE;-0.7572182;1.55097;0.07533732;13.60749;345.9798;8.271631
0;355.0889;HEAD_UPDATE;-0.7572516;1.55093;0.07534507;13.61301;345.9939;8.273811
0;355.1;HEAD_UPDATE;-0.7572984;1.550898;0.07538763;13.62674;346.0095;8.288001
0;355.1111;HEAD_UPDATE;-0.7573306;1.550813;0.07544675;13.63679;346.0128;8.293951
0;355.1222;HEAD_UPDATE;-0.7573786;1.550763;0.07547322;13.66038;346.0199;8.311298
0;355.1333;HEAD_UPDATE;-0.7574182;1.550693;0.07550207;13.67217;346.023;8.335455
0;355.1444;HEAD_UPDATE;-0.7574416;1.550685;0.07550922;13.7089;346.0218;8.353592
0;355.1556;HEAD_UPDATE;-0.7575145;1.550665;0.07548943;13.72009;346.0132;8.36747
0;355.1667;HEAD_UPDATE;-0.7575585;1.55069;0.07548919;13.72769;346.0114;8.366455
0;355.1778;HEAD_UPDATE;-0.7576154;1.5507;0.07552746;13.69824;346.0156;8.373119
0;355.1889;HEAD_UPDATE;-0.7576346;1.550745;0.07560149;13.67368;346.0031;8.373857
0;355.2;HEAD_UPDATE;-0.7576957;1.550773;0.07562688;13.65329;345.9911;8.380639
0;355.2111;HEAD_UPDATE;-0.7577208;1.550791;0.07564512;13.63388;345.9667;8.381907
0;355.2222;HEAD_UPDATE;-0.7577661;1.550794;0.07564178;13.63899;345.9467;8.385838
0;355.2333;HEAD_UPDATE;-0.7577778;1.550758;0.07562032;13.65283;345.9271;8.38557
0;355.2444;HEAD_UPDATE;-0.7577716;1.550739;0.07558623;13.67453;345.9093;8.384645
0;355.2556;HEAD_UPDATE;-0.7577748;1.550734;0.07554653;13.70678;345.9;8.395368
0;355.2667;HEAD_UPDATE;-0.7577781;1.550702;0.07551733;13.71994;345.9092;8.399207
0;355.2778;HEAD_UPDATE;-0.7577565;1.550661;0.07551125;13.7215;345.9147;8.40789
0;355.2889;HEAD_UPDATE;-0.7577236;1.550654;0.07548454;13.72966;345.9336;8.416851
0;355.3;HEAD_UPDATE;-0.7576943;1.550644;0.07546726;13.73221;345.947;8.429601
0;355.3111;HEAD_UPDATE;-0.7576244;1.550657;0.07543448;13.72813;345.9665;8.435954
0;355.3222;HEAD_UPDATE;-0.7575931;1.550682;0.07542732;13.7254;345.9886;8.439315
0;355.3333;HEAD_UPDATE;-0.7575472;1.550712;0.07542351;13.69969;346.006;8.441726
0;355.3445;HEAD_UPDATE;-0.7575111;1.550737;0.07541743;13.68885;346.0226;8.451686
0;355.3556;HEAD_UPDATE;-0.7574754;1.550732;0.07540837;13.67242;346.0398;8.459249
0;355.3667;HEAD_UPDATE;-0.7574194;1.550726;0.07538548;13.67781;346.0403;8.456306
0;355.3778;HEAD_UPDATE;-0.7573836;1.550716;0.07535985;13.69523;346.0445;8.453353
0;355.3889;HEAD_UPDATE;-0.7573249;1.550646;0.0753161;13.6986;346.0575;8.447861
0;355.4;HEAD_UPDATE;-0.7572781;1.550602;0.0752596;13.72474;346.0506;8.427387
0;355.4111;HEAD_UPDATE;-0.7572936;1.550593;0.07516125;13.75561;346.0621;8.409709
0;355.4222;HEAD_UPDATE;-0.7572936;1.550584;0.07510987;13.77313;346.0751;8.373559
0;355.4333;HEAD_UPDATE;-0.7572898;1.550615;0.07509246;13.77137;346.0822;8.359818
0;355.4445;HEAD_UPDATE;-0.7572752;1.550672;0.07505932;13.75229;346.0957;8.349621
0;355.4556;HEAD_UPDATE;-0.757279;1.550709;0.07501402;13.72721;346.1065;8.369914
0;355.4667;HEAD_UPDATE;-0.7573097;1.550735;0.07494023;13.69102;346.1124;8.396534
0;355.4778;HEAD_UPDATE;-0.7573014;1.550754;0.0748724;13.66486;346.1154;8.418621
0;355.4889;HEAD_UPDATE;-0.7573046;1.550786;0.07477954;13.65434;346.1135;8.451758
0;355.5;HEAD_UPDATE;-0.757306;1.550797;0.07469741;13.65613;346.1075;8.466134
0;355.5111;HEAD_UPDATE;-0.7572982;1.550779;0.07462433;13.64803;346.093;8.470496
0;355.5222;HEAD_UPDATE;-0.7572905;1.55083;0.07453004;13.66298;346.0815;8.482167
0;355.5334;HEAD_UPDATE;-0.7573091;1.550851;0.0744206;13.66452;346.0682;8.481569
0;355.5445;HEAD_UPDATE;-0.7573212;1.550887;0.0743368;13.65261;346.0494;8.462861
0;355.5556;HEAD_UPDATE;-0.7573455;1.550945;0.07429293;13.63592;346.0341;8.44116
0;355.5667;HEAD_UPDATE;-0.7574014;1.550961;0.07423547;13.60677;346.0266;8.423213
0;355.5778;HEAD_UPDATE;-0.7574297;1.55099;0.07418373;13.58567;346.0115;8.425654
0;355.5889;HEAD_UPDATE;-0.757433;1.550968;0.07411996;13.5615;345.9941;8.446125
0;355.6;HEAD_UPDATE;-0.7574261;1.550967;0.07403699;13.56455;345.9755;8.472783
0;355.6111;HEAD_UPDATE;-0.7574005;1.550978;0.07396474;13.57657;345.9507;8.488386
0;355.6222;HEAD_UPDATE;-0.757401;1.550963;0.07388595;13.59718;345.948;8.502264
0;355.6333;HEAD_UPDATE;-0.7573907;1.55098;0.07386318;13.60978;345.929;8.502249
0;355.6444;HEAD_UPDATE;-0.7574233;1.550983;0.07382742;13.60855;345.9322;8.478868
0;355.6556;HEAD_UPDATE;-0.7574316;1.551005;0.0738298;13.59009;345.9301;8.471566
0;355.6667;HEAD_UPDATE;-0.7574849;1.551026;0.07381073;13.57126;345.9333;8.468643
0;355.6778;HEAD_UPDATE;-0.7574876;1.551034;0.07379106;13.55323;345.9523;8.480944
0;355.6889;HEAD_UPDATE;-0.7574453;1.551065;0.07374194;13.55096;345.9644;8.483457
0;355.7;HEAD_UPDATE;-0.7574043;1.55105;0.07371655;13.56306;345.9656;8.501021
0;355.7111;HEAD_UPDATE;-0.7574059;1.551049;0.07361951;13.57025;345.9726;8.510103
0;355.7222;HEAD_UPDATE;-0.7573581;1.551049;0.07357052;13.57183;345.9779;8.512186
0;355.7333;HEAD_UPDATE;-0.7573324;1.551071;0.07350209;13.56994;345.9876;8.518405
0;355.7444;HEAD_UPDATE;-0.7572643;1.551115;0.07347551;13.5764;346.0024;8.525662
0;355.7556;HEAD_UPDATE;-0.7572427;1.551123;0.07344106;13.56321;346.0219;8.514476
0;355.7667;HEAD_UPDATE;-0.7572148;1.551167;0.07339755;13.56071;346.0443;8.512771
0;355.7778;HEAD_UPDATE;-0.7572177;1.551186;0.07336846;13.54123;346.0611;8.489822
0;355.7889;HEAD_UPDATE;-0.7572493;1.551217;0.07335499;13.51947;346.0751;8.488038
0;355.8;HEAD_UPDATE;-0.7572606;1.551224;0.07334355;13.50876;346.0847;8.504989
0;355.8111;HEAD_UPDATE;-0.7572853;1.551247;0.07330731;13.51145;346.082;8.517463
0;355.8222;HEAD_UPDATE;-0.7572977;1.551214;0.07325473;13.51893;346.0685;8.540473
0;355.8333;HEAD_UPDATE;-0.7572961;1.551143;0.07321313;13.52711;346.0656;8.540138
0;355.8445;HEAD_UPDATE;-0.7573557;1.551131;0.07313433;13.55639;346.0555;8.537652
0;355.8556;HEAD_UPDATE;-0.7573999;1.551098;0.07309785;13.55918;346.0482;8.530841
0;355.8667;HEAD_UPDATE;-0.7574845;1.551081;0.0730634;13.56003;346.0454;8.535796
0;355.8778;HEAD_UPDATE;-0.7575598;1.551061;0.07306376;13.55708;346.0405;8.538504
0;355.8889;HEAD_UPDATE;-0.7576552;1.551051;0.07305363;13.56652;346.0365;8.562367
0;355.9;HEAD_UPDATE;-0.7577093;1.551011;0.0730336;13.58776;346.0326;8.58728
0;355.9111;HEAD_UPDATE;-0.7578095;1.550961;0.072974;13.61141;346.0125;8.603462
0;355.9222;HEAD_UPDATE;-0.7578642;1.550907;0.07295552;13.62514;346.0144;8.617871
0;355.9333;HEAD_UPDATE;-0.7579413;1.550867;0.07291713;13.63533;345.991;8.625044
0;355.9445;HEAD_UPDATE;-0.7580174;1.550832;0.07290807;13.6384;345.9938;8.640056
0;355.9556;HEAD_UPDATE;-0.7580687;1.550778;0.07292989;13.63346;345.9876;8.666945
0;355.9667;HEAD_UPDATE;-0.7581838;1.550731;0.07295623;13.64236;345.9853;8.675075
0;355.9778;HEAD_UPDATE;-0.7582399;1.550689;0.07297984;13.66265;345.9814;8.684183
0;355.9889;HEAD_UPDATE;-0.7583104;1.550625;0.07299891;13.68286;345.9742;8.695765
0;356;HEAD_UPDATE;-0.7583609;1.550546;0.07301632;13.69951;345.9796;8.708052
0;356.0111;HEAD_UPDATE;-0.7584273;1.550468;0.07300511;13.73629;345.9739;8.718226
0;356.0222;HEAD_UPDATE;-0.7584594;1.550406;0.07301524;13.7637;345.9656;8.741281
0;356.0334;HEAD_UPDATE;-0.7585197;1.550338;0.07301262;13.78532;345.963;8.74824
0;356.0445;HEAD_UPDATE;-0.758563;1.550278;0.07301095;13.81426;345.9592;8.759442
0;356.0556;HEAD_UPDATE;-0.7585852;1.55024;0.07301822;13.83786;345.965;8.765311
0;356.0667;HEAD_UPDATE;-0.758603;1.550189;0.07304218;13.85582;345.9819;8.755979
0;356.0778;HEAD_UPDATE;-0.7586277;1.550168;0.07306948;13.85798;346.0005;8.740965
0;356.0889;HEAD_UPDATE;-0.7586616;1.550187;0.0731;13.85421;346.0066;8.732461
0;356.1;HEAD_UPDATE;-0.7586944;1.550207;0.07312885;13.85041;346.0247;8.73962
0;356.1111;HEAD_UPDATE;-0.7586862;1.550231;0.07318202;13.82407;346.0363;8.754283
0;356.1222;HEAD_UPDATE;-0.7587046;1.550245;0.07322231;13.81617;346.0374;8.766727
0;356.1333;HEAD_UPDATE;-0.7587621;1.550247;0.07323232;13.81243;346.0407;8.775455
0;356.1444;HEAD_UPDATE;-0.7587739;1.550231;0.07326451;13.81281;346.0382;8.779741
0;356.1556;HEAD_UPDATE;-0.7588298;1.550203;0.07330337;13.81832;346.0356;8.777651
0;356.1667;HEAD_UPDATE;-0.7588705;1.55018;0.07333615;13.82472;346.0138;8.77203
0;356.1778;HEAD_UPDATE;-0.7589123;1.550143;0.07337132;13.8407;345.9963;8.788448
0;356.1889;HEAD_UPDATE;-0.7590106;1.550126;0.07337132;13.85566;345.9801;8.804918
0;356.2;HEAD_UPDATE;-0.7590371;1.55008;0.07340828;13.86906;345.9631;8.801358
0;356.2111;HEAD_UPDATE;-0.7590633;1.550047;0.07344785;13.89447;345.9467;8.777707
0;356.2222;HEAD_UPDATE;-0.7590726;1.550006;0.07349268;13.90447;345.9427;8.771505
0;356.2333;HEAD_UPDATE;-0.759115;1.549994;0.07347134;13.92527;345.9562;8.769705
0;356.2444;HEAD_UPDATE;-0.7591668;1.550028;0.07346073;13.93903;345.9663;8.770959
0;356.2556;HEAD_UPDATE;-0.7591708;1.55003;0.07347122;13.95708;345.9793;8.782351
0;356.2667;HEAD_UPDATE;-0.7591587;1.550001;0.07351175;13.96244;345.9999;8.788038
0;356.2778;HEAD_UPDATE;-0.7591682;1.549973;0.07352498;13.94884;346.0182;8.797356
0;356.2889;HEAD_UPDATE;-0.7592087;1.549977;0.07355383;13.93621;346.027;8.806351
0;356.3;HEAD_UPDATE;-0.7592222;1.549999;0.0735766;13.9343;346.0348;8.819854
0;356.3111;HEAD_UPDATE;-0.7591948;1.550003;0.0736331;13.91977;346.0217;8.850304
0;356.3222;HEAD_UPDATE;-0.7591938;1.549998;0.0736331;13.9171;346.0218;8.880134
0;356.3333;HEAD_UPDATE;-0.7592459;1.549977;0.07358888;13.92476;346.001;8.870382
0;356.3445;HEAD_UPDATE;-0.7592254;1.549963;0.07355681;13.93311;346.0002;8.859266
0;356.3556;HEAD_UPDATE;-0.759217;1.549943;0.07355991;13.93946;345.9859;8.853422
0;356.3667;HEAD_UPDATE;-0.7592837;1.549927;0.0735282;13.94674;345.9914;8.852848
0;356.3778;HEAD_UPDATE;-0.7592612;1.54989;0.07351032;13.95611;345.982;8.854136
0;356.3889;HEAD_UPDATE;-0.7592313;1.549871;0.07349768;13.97296;345.9714;8.857884
0;356.4;HEAD_UPDATE;-0.7591992;1.549853;0.07346776;13.9935;345.9629;8.857432
0;356.4111;HEAD_UPDATE;-0.7591434;1.549856;0.07345274;13.998;345.9399;8.847348
0;356.4222;HEAD_UPDATE;-0.7590764;1.549883;0.07342699;14.0011;345.9301;8.858022
0;356.4333;HEAD_UPDATE;-0.7590287;1.549905;0.07336763;13.9928;345.9312;8.853066
0;356.4445;HEAD_UPDATE;-0.7589687;1.549937;0.07331064;13.9605;345.947;8.86095
0;356.4556;HEAD_UPDATE;-0.7589027;1.549952;0.07330003;13.94714;345.9692;8.842337
