19;525.9333;CONTACT_UPDATE;-0.8272467;1.307015;0.551943;0.009385055;-0.02871685;-0.01716685;0.02907037
19;525.9445;CONTACT_UPDATE;-0.8269776;1.306961;0.55198;0.001701294;-0.01491258;-0.002515185;0.02920753
19;525.9556;CONTACT_UPDATE;-0.8271114;1.306763;0.5519201;0.0245812;-0.004965239;0.003375492;0.0293127
19;525.9667;CONTACT_UPDATE;-0.8271503;1.306802;0.5518308;-0.01207025;-0.01782567;-0.005405793;0.02927439
19;525.9778;CONTACT_UPDATE;-0.8272098;1.306592;0.5517909;-0.003472424;0.003461805;-0.007953657;0.02948367
19;525.9889;CONTACT_UPDATE;-0.8274583;1.306752;0.5515134;-0.005383311;-0.01899547;-0.003612272;0.02924539
19;526;CONTACT_UPDATE;-0.827185;1.306321;0.5514435;-0.02209876;0.01421316;-0.0246743;0.02982298
19;526.0111;CONTACT_UPDATE;-0.8271136;1.306252;0.5514933;0.02451476;-0.03868051;-0.006265001;0.02990699
19;526.0222;CONTACT_UPDATE;-0.8277003;1.306617;0.5509263;0.006530254;-0.006334019;0.004551554;0.0292934
19;526.0333;CONTACT_UPDATE;-0.8278894;1.306539;0.5508716;-0.05323089;0.03315845;-0.05144102;0.02948719
19;526.0444;CONTACT_UPDATE;-0.8277374;1.306283;0.5508087;-0.01675739;-0.006928992;-0.0048429;0.0298283
19;526.0555;CONTACT_UPDATE;-0.8276901;1.306285;0.5508084;0.0137259;-0.02306124;-0.005681911;0.02981684
19;526.0667;CONTACT_UPDATE;-0.8272153;1.306293;0.5509812;0.004217824;0.0001593636;-2.124848E-05;0.02995337
19;526.0778;CONTACT_UPDATE;-0.8273767;1.306555;0.5509259;0.04282824;0.0007420335;0.0155827;0.02954498
19;526.0889;CONTACT_UPDATE;-0.8272139;1.306872;0.551054;-0.01477715;0.02391192;-0.005063958;0.02934256
19;526.1;CONTACT_UPDATE;-0.8273207;1.307053;0.5509995;0.01458668;0.02846859;0.01147927;0.02911494
19;526.1111;CONTACT_UPDATE;-0.8272231;1.307184;0.5510917;-0.00972322;0.01641879;-0.004959276;0.02907076
19;526.1223;CONTACT_UPDATE;-0.8271703;1.307184;0.5511394;0.008694821;0.01169926;0.008206467;0.02910201
19;526.1334;CONTACT_UPDATE;-0.8271311;1.307242;0.5511966;0.004738422;-5.348106E-05;0.004278485;0.0290724
19;526.1445;CONTACT_UPDATE;-0.8270234;1.306865;0.5512788;0.003478932;0.005189275;0.005083371;0.0294725
19;526.1556;CONTACT_UPDATE;-0.8270764;1.306804;0.5513037;0.009809274;-0.0343053;0.007495459;0.02947815
19;526.1667;CONTACT_UPDATE;-0.8270454;1.306668;0.5513635;-0.004667976;-0.005376836;0.002189591;0.02960004
19;526.1778;CONTACT_UPDATE;-0.8272871;1.306843;0.5511709;0.002823835;-0.01240315;0.005452174;0.02930293
19;526.1889;CONTACT_UPDATE;-0.8272076;1.30684;0.5512456;-0.0214468;0.01546497;-0.01709397;0.02939423
19;526.2;CONTACT_UPDATE;-0.827183;1.30698;0.5511554;0.007358258;-0.0001984249;0.00690629;0.02924724
19;526.2111;CONTACT_UPDATE;-0.8271218;1.307046;0.5511981;0.002200478;0.01254059;-0.008080882;0.02920648
19;526.2222;CONTACT_UPDATE;-0.8271211;1.307068;0.5510311;0.00538107;0.005742602;0.003756793;0.02912667
19;526.2333;CONTACT_UPDATE;-0.8272182;1.306888;0.5509605;6.144463E-05;0.002100289;-0.01565162;0.02928415
19;526.2444;CONTACT_UPDATE;-0.8272272;1.30667;0.5507274;-0.008753212;-0.01621602;-0.006365973;0.0294592
19;526.2556;CONTACT_UPDATE;-0.8274605;1.306451;0.5505784;-0.0007962722;-0.0191734;-0.02048829;0.02959871
19;526.2667;CONTACT_UPDATE;-0.8275261;1.306111;0.5504773;-0.02114207;-0.01983994;-0.01351299;0.029944
19;526.2778;CONTACT_UPDATE;-0.8272568;1.30555;0.5504216;-0.005907879;-0.03060721;-0.009100601;0.03056502
19;526.2889;CONTACT_UPDATE;-0.8273159;1.305294;0.5502903;0.02418444;-0.0504244;-0.004999618;0.03072546
19;526.3;CONTACT_UPDATE;-0.8276238;1.305143;0.5501796;-0.005232919;-0.02266192;-0.01162109;0.0307588
19;526.3111;CONTACT_UPDATE;-0.8277411;1.304887;0.5501403;-0.02798081;-0.01373584;-0.01005814;0.0310269
19;526.3222;CONTACT_UPDATE;-0.8281291;1.30475;0.5502025;-0.01055942;-0.02302996;-0.003543071;0.03110798
19;526.3334;CONTACT_UPDATE;-0.8280625;1.304616;0.5502743;-0.03530564;-0.01244295;0.005662789;0.03131498
19;526.3445;CONTACT_UPDATE;-0.8276699;1.303928;0.5505817;0.005983196;-0.01207362;0.00645499;0.03212784
19;526.3556;CONTACT_UPDATE;-0.8275726;1.303565;0.5506659;0.03581138;-0.06275146;0.02803812;0.03240892
19;526.3667;CONTACT_UPDATE;-0.8276482;1.30337;0.550737;0.008685481;-0.03237896;0.007514644;0.03253536
19;526.3778;CONTACT_UPDATE;-0.8278792;1.30343;0.5506886;-0.006862546;-0.01769445;0.00645155;0.03239801
19;526.3889;CONTACT_UPDATE;-0.8279492;1.303356;0.5507982;-0.02094359;0.005458845;-0.004383291;0.03250555
19;526.4;CONTACT_UPDATE;-0.8281154;1.303416;0.5506315;-0.006049507;-0.006441128;0.009471034;0.03238694
19;526.4111;CONTACT_UPDATE;-0.8281636;1.303399;0.5507382;-0.01572237;0.005716201;-0.01576183;0.03245781
19;526.4222;CONTACT_UPDATE;-0.828309;1.303682;0.5504195;-0.004220213;-0.001491942;0.009337679;0.03211264
19;526.4333;CONTACT_UPDATE;-0.8284299;1.303562;0.5504839;-0.01333759;0.02592053;-0.02923989;0.03229602
19;526.4445;CONTACT_UPDATE;-0.8285079;1.30367;0.5505279;-0.01098775;-0.0108632;0.005853998;0.03221552
19;526.4556;CONTACT_UPDATE;-0.828737;1.303644;0.5504056;-0.007014835;0.009728525;0.003957911;0.03218156
19;526.4667;CONTACT_UPDATE;-0.8288938;1.303601;0.5503969;-0.02043327;-0.002328244;-0.01090766;0.03223576
19;526.4778;CONTACT_UPDATE;-0.8292106;1.303783;0.5500379;-0.01389915;-0.00384737;-0.0007768729;0.03195291
19;526.4889;CONTACT_UPDATE;-0.8293497;1.303791;0.5500085;-0.02878463;0.01656903;-0.03261283;0.03199833
19;526.5;CONTACT_UPDATE;-0.8292989;1.303807;0.5500005;-0.01276426;0.0006674836;-0.00269729;0.03203467
19;526.5111;CONTACT_UPDATE;-0.8294855;1.303833;0.5499713;0.00451715;0.001505717;-0.000705142;0.03196491
19;526.5222;CONTACT_UPDATE;-0.8294969;1.303828;0.549858;-0.01678324;0.002337858;-0.002627409;0.03198376
19;526.5333;CONTACT_UPDATE;-0.8296525;1.303822;0.5498233;-0.001023895;-0.0004824637;-0.01019607;0.03196553
19;526.5444;CONTACT_UPDATE;-0.8299874;1.304097;0.549457;-0.01417466;-0.0005209675;-0.003158365;0.0315823
19;526.5555;CONTACT_UPDATE;-0.8299743;1.30403;0.5495355;-0.02956342;0.024238;-0.03234189;0.03175643
19;526.5667;CONTACT_UPDATE;-0.8299682;1.304144;0.5495433;0.001201993;-0.006162946;0.007195567;0.03166114
19;526.5778;CONTACT_UPDATE;-0.8299158;1.304133;0.549616;0.0005482331;0.01024078;0.0006972673;0.03171045
19;526.5889;CONTACT_UPDATE;-0.8299355;1.30421;0.549646;0.004655784;-0.0009756996;0.006469313;0.0316218
19;526.6;CONTACT_UPDATE;-0.8299402;1.304196;0.5497051;-0.001803585;0.006995722;0.002754566;0.03164318
19;526.6111;CONTACT_UPDATE;-0.8299903;1.304159;0.5497478;-0.0004200356;-0.001190987;0.005269054;0.03166996
19;526.6223;CONTACT_UPDATE;-0.8300062;1.304019;0.5498071;-0.004539261;-0.003346423;0.003864578;0.03181054
19;526.6334;CONTACT_UPDATE;-0.8300174;1.303849;0.549876;-0.001410529;-0.0124676;0.005256467;0.03197122
19;526.6445;CONTACT_UPDATE;-0.8302221;1.303977;0.5496622;-0.0009976028;-0.01512323;0.006134196;0.03175597
19;526.6556;CONTACT_UPDATE;-0.830358;1.304092;0.5496512;-0.01813434;0.01137489;-0.01894231;0.03167834
19;526.6639;BEEP
19;527.3445;CONTACT_END
20;530.5555;APPROACHED
20;530.5667;POSITION_UPDATE;-0.8390077;1.348197;0.5508892;-0.02005807;-0.07918046;0.002903003
20;530.5778;POSITION_UPDATE;-0.8386985;1.347366;0.551481;0.01207669;-0.0991031;0.01637074
20;530.5889;POSITION_UPDATE;-0.8386644;1.346619;0.5517796;0.02892801;-0.077751;0.05536358
20;530.6;POSITION_UPDATE;-0.8384891;1.346015;0.5521194;0.003057334;-0.06701547;0.02677839
20;530.6111;POSITION_UPDATE;-0.8384302;1.34555;0.5523399;0.01582805;-0.05453978;0.03067661
20;530.6223;POSITION_UPDATE;-0.8382884;1.344862;0.5527085;0.005335088;-0.04207653;0.01995938
20;530.6334;POSITION_UPDATE;-0.8380432;1.343913;0.5535163;0.01275072;-0.06182946;0.03314436
20;530.6445;POSITION_UPDATE;-0.8376984;1.343207;0.5539138;0.02167355;-0.08389083;0.07141259
20;530.6556;POSITION_UPDATE;-0.8374268;1.342369;0.554313;0.0313566;-0.06420922;0.03614817
20;530.6667;POSITION_UPDATE;-0.8371451;1.341575;0.5547032;0.02463055;-0.07600501;0.03620264
20;530.6778;POSITION_UPDATE;-0.8366191;1.341053;0.5550795;0.02525802;-0.07124632;0.03499772
20;530.6889;POSITION_UPDATE;-0.8365906;1.341199;0.5548394;0.04778247;-0.04742515;0.0341721
20;530.7;POSITION_UPDATE;-0.8362688;1.340975;0.5550513;0.002516344;0.01297737;-0.02124913
20;530.7111;POSITION_UPDATE;-0.8361547;1.34047;0.555227;0.0295802;-0.02057467;0.01947363
20;530.7222;POSITION_UPDATE;-0.8359532;1.340091;0.5552486;0.01025219;-0.04543316;0.01579073
20;530.7333;POSITION_UPDATE;-0.8357409;1.339386;0.5556386;0.01809494;-0.03403839;0.001942757
20;530.7444;POSITION_UPDATE;-0.8354322;1.339289;0.5555965;0.01875168;-0.0622739;0.03444917
20;530.7556;POSITION_UPDATE;-0.8348957;1.339298;0.5559412;0.02866305;-0.008943713;-0.00390734
20;530.7667;POSITION_UPDATE;-0.8343012;1.339658;0.5560712;0.04681023;0.000707276;0.03008003
20;530.7778;POSITION_UPDATE;-0.8340049;1.340194;0.5560126;0.05433957;0.03292514;0.01188116
20;530.7889;POSITION_UPDATE;-0.8341378;1.340885;0.5554019;0.02684996;0.04859027;-0.005314899
20;530.8;POSITION_UPDATE;-0.833999;1.341137;0.5550604;-0.01217179;0.06328239;-0.05591927
20;530.8111;POSITION_UPDATE;-0.8339036;1.341041;0.5551393;0.01217392;0.02207831;-0.02996417
20;530.8222;POSITION_UPDATE;-0.8343048;1.340912;0.5546591;0.008575361;-0.008564655;0.007087252
20;530.8334;POSITION_UPDATE;-0.8347607;1.341121;0.5537466;-0.0367251;-0.01180528;-0.04394792
20;530.8445;POSITION_UPDATE;-0.8349645;1.340683;0.5532682;-0.03987928;0.01826866;-0.07982113
20;530.8556;POSITION_UPDATE;-0.8356212;1.340268;0.5525257;-0.01866467;-0.04014622;-0.04381474
20;530.8667;POSITION_UPDATE;-0.8358065;1.339543;0.5520387;-0.05995402;-0.03790866;-0.06779043
20;530.8778;POSITION_UPDATE;-0.8364538;1.338981;0.5512713;-0.01637505;-0.06400485;-0.04302267
20;530.8889;POSITION_UPDATE;-0.836992;1.338968;0.5505174;-0.05914225;-0.05133758;-0.07011671
20;530.9;POSITION_UPDATE;-0.837302;1.338804;0.5499739;-0.04789441;-0.001177601;-0.06709143
20;530.9111;POSITION_UPDATE;-0.8376523;1.338545;0.5495807;-0.02797472;-0.01481014;-0.04903911
20;530.9222;POSITION_UPDATE;-0.8377092;1.338621;0.5493408;-0.03087292;-0.02280929;-0.03465521
20;530.9333;POSITION_UPDATE;-0.8378446;1.338307;0.5491205;-0.005165779;0.006909365;-0.02178941
20;530.9445;POSITION_UPDATE;-0.8379295;1.338418;0.5488654;-0.01211945;-0.02809194;-0.01972413
20;530.9556;POSITION_UPDATE;-0.8379636;1.338363;0.5487115;-0.007810407;0.01017271;-0.02346411
20;530.9667;POSITION_UPDATE;-0.8378825;1.338517;0.5486453;-0.003009407;-0.004884378;-0.01355546
20;530.9778;POSITION_UPDATE;-0.8380272;1.338722;0.5484052;0.007439042;0.0141462;-0.00607358
20;530.9889;POSITION_UPDATE;-0.8381966;1.338846;0.5481431;-0.01304568;0.01844334;-0.02162823
20;531;POSITION_UPDATE;-0.8381075;1.338873;0.5480744;-0.01534888;0.01124433;-0.02374702
20;531.0111;POSITION_UPDATE;-0.8382772;1.339047;0.5477643;0.007998973;0.002406108;-0.006164984
20;531.0222;POSITION_UPDATE;-0.8385673;1.339116;0.5474947;-0.01530874;0.01577101;-0.02796748
20;531.0333;POSITION_UPDATE;-0.8385797;1.338711;0.5476879;-0.02585386;0.006108884;-0.0240265
20;531.0444;POSITION_UPDATE;-0.8384201;1.338755;0.5476834;-0.001130966;-0.03711973;0.01770754
20;531.0555;POSITION_UPDATE;-0.8382899;1.338686;0.5477514;0.01399234;0.003867886;-0.0003972423
20;531.0667;POSITION_UPDATE;-0.8383967;1.338775;0.5475876;0.01191744;-0.006373427;0.006231553
20;531.0778;POSITION_UPDATE;-0.8383373;1.338811;0.5474949;-0.009752785;0.008141833;-0.01495572
20;531.0889;POSITION_UPDATE;-0.8382033;1.33889;0.5473669;0.005242546;0.003228609;-0.008181947
20;531.1;POSITION_UPDATE;-0.8381867;1.338894;0.5471969;0.01234988;0.007262696;-0.01179501
20;531.1111;POSITION_UPDATE;-0.8384439;1.339045;0.546818;0.001474601;0.0003394765;-0.01512792
20;531.1223;POSITION_UPDATE;-0.8382972;1.339094;0.5467199;-0.02312958;0.01359366;-0.03407526
20;531.1334;POSITION_UPDATE;-0.8382178;1.338961;0.5468087;0.01323234;0.004396447;-0.008846641
20;531.1445;POSITION_UPDATE;-0.8381045;1.338851;0.5467277;0.007242204;-0.01214646;0.008095827
20;531.1556;POSITION_UPDATE;-0.8383288;1.338928;0.5462219;0.01004668;-0.009745435;-0.007182238
20;531.1667;POSITION_UPDATE;-0.8382777;1.33869;0.5460956;-0.01997473;0.006900652;-0.04504533
20;531.1778;POSITION_UPDATE;-0.838441;1.338539;0.5457731;0.004694142;-0.02193156;-0.01160664
20;531.1889;POSITION_UPDATE;-0.8386331;1.338568;0.5453219;-0.01462809;-0.01345357;-0.02887712
20;531.2;POSITION_UPDATE;-0.8384894;1.338251;0.5452736;-0.01696656;0.002496011;-0.03986773
20;531.2111;POSITION_UPDATE;-0.8384652;1.337786;0.5454602;0.01314415;-0.0290044;-0.004417744
20;531.2222;POSITION_UPDATE;-0.8386031;1.337669;0.5452414;0.002193532;-0.04213094;0.01691613
20;531.2333;POSITION_UPDATE;-0.8387311;1.337658;0.5450094;-0.01241976;-0.01052431;-0.01971697
20;531.2444;POSITION_UPDATE;-0.8384675;1.337552;0.5449539;-0.01144788;-0.0009486603;-0.02074262
20;531.2556;POSITION_UPDATE;-0.8384731;1.337607;0.5448976;0.02395581;-0.009651653;-0.005037058
20;531.2667;POSITION_UPDATE;-0.8383567;1.337697;0.5448573;-0.0004989036;0.004872271;-0.005015573
20;531.2778;POSITION_UPDATE;-0.838334;1.33718;0.5450965;0.01000914;0.007773493;-0.003471408
20;531.2889;POSITION_UPDATE;-0.8380605;1.336791;0.5450795;0.002121004;-0.04821675;0.0222872
20;531.3;POSITION_UPDATE;-0.8379244;1.336515;0.54508;0.02479721;-0.03525009;-0.001540367
20;531.3;CONTACT_BEGIN
20;531.3;CONTACT_UPDATE;-0.8379244;1.336515;0.54508;0.02479721;-0.03525009;-0.001540367;0.003074362
20;531.3111;CONTACT_UPDATE;-0.8377451;1.336112;0.5450934;0.01233583;-0.02498492;4.320782E-05;0.002778674
20;531.3222;CONTACT_UPDATE;-0.837762;1.336143;0.5450178;0.01620107;-0.03644164;0.001211849;0.002748647
20;531.3334;CONTACT_UPDATE;-0.837575;1.336236;0.5448061;-0.001538296;0.002805765;-0.006873584;0.002988837
20;531.3445;CONTACT_UPDATE;-0.8377073;1.336256;0.5446531;0.0164219;0.008187394;-0.01858915;0.002879417
20;531.3556;CONTACT_UPDATE;-0.837473;1.335908;0.544773;-0.01182585;0.001758689;-0.0136858;0.002640252
20;531.3667;CONTACT_UPDATE;-0.8379204;1.336305;0.5437973;0.02174766;-0.03228394;0.01113392;0.003363407
20;531.3778;CONTACT_UPDATE;-0.8378555;1.336132;0.5436876;-0.04057834;0.03598314;-0.0884982;0.00293507
20;531.3889;CONTACT_UPDATE;-0.837768;1.33569;0.5439095;0.005780314;-0.01539294;-0.009766554;0.002375516
20;531.4;CONTACT_UPDATE;-0.8377017;1.335637;0.5438383;0.007898146;-0.03988887;0.0200359;0.002441218
20;531.4111;CONTACT_UPDATE;-0.8374138;1.335284;0.5441896;0.005904654;-0.004732212;-0.006344983;0.00213526
20;531.4222;CONTACT_UPDATE;-0.8373584;1.335271;0.5441937;0.02579525;-0.03158449;0.03147768;0.002195429
20;531.4333;CONTACT_UPDATE;-0.8375171;1.335527;0.5438902;0.004943375;-0.001160017;0.0003724825;0.002497162
20;531.4445;CONTACT_UPDATE;-0.8377174;1.335549;0.5437359;-0.01455185;0.02342066;-0.02783047;0.002446908
20;531.4556;CONTACT_UPDATE;-0.8377377;1.335229;0.5437623;-0.01827846;0.002034567;-0.01407877;0.002212553
20;531.4667;CONTACT_UPDATE;-0.8377755;1.335083;0.5437047;-0.001790576;-0.02815562;0.002320922;0.002174351
20;531.4778;CONTACT_UPDATE;-0.8378596;1.33512;0.5434502;-0.003449633;-0.01331972;-0.005256065;0.002333095
20;531.4889;CONTACT_UPDATE;-0.8376099;1.334782;0.5436448;-0.007658252;0.003321651;-0.02317557;0.002055483
20;531.5;CONTACT_UPDATE;-0.8374612;1.334902;0.5436602;0.02179091;-0.02950874;0.01698027;0.002130101
20;531.5111;CONTACT_UPDATE;-0.8371301;1.33502;0.5435935;0.01361836;0.01105195;0.001408796;0.002379353
20;531.5222;CONTACT_UPDATE;-0.836988;1.335058;0.5436136;0.02926031;0.01037674;-0.005888933;0.002329419
20;531.5333;CONTACT_UPDATE;-0.8373012;1.335124;0.5435302;0.01289535;0.003438761;0.001816704;0.002188229
20;531.5444;CONTACT_UPDATE;-0.8374085;1.334902;0.5434856;-0.02789729;0.005892672;-0.007421582;0.002169743
20;531.5555;CONTACT_UPDATE;-0.8376415;1.334699;0.5432158;-0.009720879;-0.02008981;-0.004039565;0.002228532
20;531.5667;CONTACT_UPDATE;-0.837587;1.334325;0.543373;-0.020627;-0.01797873;-0.02388723;0.001986321
20;531.5778;CONTACT_UPDATE;-0.8375865;1.334279;0.5432874;0.004831182;-0.03311604;0.01392859;0.002059468
20;531.5889;CONTACT_UPDATE;-0.8374498;1.33423;0.5435538;4.910492E-05;-0.004244848;-0.007834964;0.001925418
20;531.6;CONTACT_UPDATE;-0.8375269;1.334264;0.5435043;0.01256867;-0.004474708;0.0245067;0.001977019
20;531.6111;CONTACT_UPDATE;-0.8372549;1.333903;0.5437248;-0.007012056;0.003036931;-0.004501165;0.002093736
20;531.6223;CONTACT_UPDATE;-0.8369732;1.333592;0.5437737;0.02435173;-0.03231246;0.01973643;0.002295403
20;531.6334;CONTACT_UPDATE;-0.8369236;1.333485;0.5436424;0.02529603;-0.02791877;0.00438907;0.002319848
20;531.6445;CONTACT_UPDATE;-0.8368857;1.33344;0.5436998;0.0043386;-0.009302959;-0.01148269;0.002174142
20;531.6556;CONTACT_UPDATE;-0.836744;1.333427;0.5436639;0.003504405;-0.004231735;0.005306199;0.002261801
20;531.6667;CONTACT_UPDATE;-0.8367694;1.333483;0.5435576;0.01295126;-0.001165504;-0.003284107;0.002226994
20;531.6778;CONTACT_UPDATE;-0.8370812;1.334071;0.5425687;-0.002228865;0.004875315;-0.009306945;0.002759559
20;531.6889;CONTACT_UPDATE;-0.8374162;1.334009;0.5423404;-0.02905823;0.05485012;-0.09216309;0.002249097
20;531.7;CONTACT_UPDATE;-0.8371111;1.334097;0.5423617;-0.03022259;-0.005625058;-0.02059653;0.002216569
20;531.7111;CONTACT_UPDATE;-0.8372078;1.33443;0.5422102;0.02698687;0.007834046;0.001887341;0.002093865
20;531.7222;CONTACT_UPDATE;-0.836802;1.334803;0.5423304;-0.008775089;0.0302235;-0.01374926;0.002361278
20;531.7333;CONTACT_UPDATE;-0.8368899;1.33543;0.5420512;0.03657102;0.03360581;0.01083486;0.00260386
20;531.7444;CONTACT_UPDATE;-0.8369795;1.335668;0.541967;-0.007964781;0.05680644;-0.02529291;0.002744365
20;531.7556;CONTACT_UPDATE;-0.8367754;1.335804;0.5420787;-0.008046867;0.02130841;-0.007565019;0.003068869
20;531.7667;CONTACT_UPDATE;-0.8364983;1.335547;0.5425;0.01823469;0.01214226;0.009985411;0.003194929
20;531.7778;CONTACT_UPDATE;-0.8363289;1.33532;0.5426061;0.0251216;-0.02325234;0.03818483;0.003213004
20;531.7889;CONTACT_UPDATE;-0.8360988;1.335145;0.5429139;0.01525462;-0.02047189;0.009554263;0.003285567
20;531.8;CONTACT_UPDATE;-0.835866;1.334911;0.5430593;0.02089207;-0.01588014;0.0279445;0.003388076
20;531.8111;CONTACT_UPDATE;-0.8353976;1.334519;0.5434854;0.02102686;-0.02114529;0.01313506;0.003732222
20;531.8222;CONTACT_UPDATE;-0.8352757;1.334051;0.5435812;0.04199829;-0.03509299;0.03820893;0.003550668
20;531.8334;CONTACT_UPDATE;-0.8349483;1.33375;0.5438291;0.01093992;-0.04201571;0.008602148;0.003720328
20;531.8445;CONTACT_UPDATE;-0.8347642;1.333139;0.5439085;0.02896086;-0.02667795;0.02192758;0.003753121
20;531.8556;CONTACT_UPDATE;-0.8341957;1.332637;0.5444208;0.01645692;-0.05459349;0.007093316;0.004228116
20;531.8667;CONTACT_UPDATE;-0.834;1.332177;0.5446936;0.05249166;-0.04631197;0.04730248;0.004122762
20;531.8778;CONTACT_UPDATE;-0.8335353;1.332142;0.5449327;0.01726779;-0.04062638;0.02406866;0.004297267
20;531.8889;CONTACT_UPDATE;-0.8331105;1.331937;0.5454245;0.04270111;-0.00317684;0.02197497;0.004570881
20;531.9;CONTACT_UPDATE;-0.8328327;1.33179;0.5456166;0.03802781;-0.01837371;0.04401367;0.004611862
20;531.9111;CONTACT_UPDATE;-0.8325035;1.331297;0.5458753;0.02551536;-0.01349138;0.01765269;0.004985056
20;531.9222;CONTACT_UPDATE;-0.8322439;1.330843;0.5460291;0.02914068;-0.04368728;0.02289889;0.005253042
20;531.9333;CONTACT_UPDATE;-0.8324105;1.330651;0.5456624;0.02329614;-0.04068803;0.01379799;0.005025303
20;531.9445;CONTACT_UPDATE;-0.8321575;1.330265;0.5457571;-0.01468444;-0.01696985;-0.03232153;0.005517097
20;531.9556;CONTACT_UPDATE;-0.8323669;1.33005;0.5458273;0.02327394;-0.03547027;0.008714017;0.005442327
20;531.9667;CONTACT_UPDATE;-0.832028;1.329913;0.5460355;-0.01873039;-0.01924209;0.006278998;0.005870851
20;531.9778;CONTACT_UPDATE;-0.8321192;1.330411;0.5455042;0.03044102;-0.01229205;0.01869505;0.005305944
20;531.9889;CONTACT_UPDATE;-0.8320318;1.330325;0.5455586;-0.008342228;0.04561218;-0.04862935;0.005613167
20;532;CONTACT_UPDATE;-0.8318462;1.330089;0.545674;0.007903193;-0.007833063;0.004925335;0.00602715
20;532.0111;CONTACT_UPDATE;-0.8317116;1.329689;0.5460864;0.01656157;-0.02108223;0.01029115;0.006413252
20;532.0222;CONTACT_UPDATE;-0.8314644;1.329446;0.5462582;0.01190554;-0.03535297;0.03647027;0.006685578
20;532.0333;CONTACT_UPDATE;-0.8312648;1.32938;0.5463926;0.02261693;-0.0222079;0.01571787;0.006782708
20;532.0444;CONTACT_UPDATE;-0.8310322;1.329139;0.546498;0.01798698;-0.005950904;0.01211127;0.007104837
20;532.0555;CONTACT_UPDATE;-0.8311979;1.328814;0.5466698;0.02072379;-0.02151493;0.009387562;0.007181147
20;532.0667;CONTACT_UPDATE;-0.8311602;1.328421;0.5469027;-0.01472105;-0.02885983;0.01526098;0.007590729
20;532.0778;CONTACT_UPDATE;-0.8311156;1.32826;0.5469395;0.00333813;-0.03480741;0.0206362;0.007751185
20;532.0889;CONTACT_UPDATE;-0.8313394;1.32813;0.5467384;0.004067891;-0.01460965;0.003350986;0.007695231
20;532.1;CONTACT_UPDATE;-0.8314371;1.327905;0.5466183;-0.02020442;-0.0118191;-0.01815922;0.007894405
20;532.1111;CONTACT_UPDATE;-0.8315139;1.3276;0.5466599;-0.008594277;-0.01976841;-0.01056588;0.008131672
20;532.1223;CONTACT_UPDATE;-0.8315731;1.327518;0.5465855;-0.006958077;-0.027584;0.003773232;0.008137798
20;532.1334;CONTACT_UPDATE;-0.8315313;1.327611;0.5466946;-0.005455514;-0.007537729;-0.00686197;0.008073355
20;532.1445;CONTACT_UPDATE;-0.8317719;1.328018;0.5462883;0.003824763;0.008435211;0.009990214;0.007518578
20;532.1556;CONTACT_UPDATE;-0.8318073;1.328321;0.5462558;-0.02177506;0.03691401;-0.03678453;0.007386078
20;532.1667;CONTACT_UPDATE;-0.8319725;1.328287;0.5463927;-0.003179029;0.02718765;-0.002911434;0.007408388
20;532.1778;CONTACT_UPDATE;-0.8320279;1.328274;0.5462699;-0.01473189;-0.003029285;0.01220749;0.007428081
20;532.1889;CONTACT_UPDATE;-0.8322458;1.328126;0.5461906;-0.005026389;-0.001201139;-0.01115112;0.007453156
20;532.2;CONTACT_UPDATE;-0.8323104;1.32816;0.5460949;-0.0196836;-0.01339152;-0.007164033;0.007437904
20;532.2111;CONTACT_UPDATE;-0.8325107;1.328306;0.5459752;-0.005655515;0.002984276;-0.00837371;0.007211573
20;532.2222;CONTACT_UPDATE;-0.8326024;1.328541;0.545871;-0.01833905;0.01335039;-0.01095977;0.007023691
20;532.2333;CONTACT_UPDATE;-0.8326122;1.328634;0.5458065;-0.008372325;0.02152417;-0.009520935;0.006986989
20;532.2444;CONTACT_UPDATE;-0.8328357;1.328879;0.5456484;-0.0008815042;0.008270112;-0.005780531;0.0066706
20;532.2556;CONTACT_UPDATE;-0.8329387;1.328911;0.545419;-0.02019985;0.02220368;-0.01428534;0.006687526
20;532.2667;CONTACT_UPDATE;-0.8333172;1.328856;0.5451837;-0.009181969;0.002860393;-0.02046404;0.006563185
20;532.2778;CONTACT_UPDATE;-0.8334397;1.328939;0.544959;-0.03420848;-0.005020836;-0.02126313;0.006492606
20;532.2889;CONTACT_UPDATE;-0.8337783;1.329002;0.544708;-0.01105044;0.00748162;-0.02026272;0.006282242
20;532.3;CONTACT_UPDATE;-0.8339606;1.32925;0.5445172;-0.03069201;0.005749349;-0.02275424;0.00606027
20;532.3111;CONTACT_UPDATE;-0.8343076;1.32962;0.543974;-0.01625151;0.02210078;-0.01700591;0.005625661
20;532.3223;CONTACT_UPDATE;-0.8344607;1.329744;0.5437913;-0.03151531;0.03356148;-0.04933537;0.005568074
20;532.3334;CONTACT_UPDATE;-0.8345747;1.329608;0.5439717;-0.01379148;0.01123511;-0.01646062;0.005686199
20;532.3445;CONTACT_UPDATE;-0.8346879;1.329856;0.5438619;-0.01024831;-0.01227868;0.01621622;0.005418169
20;532.3556;CONTACT_UPDATE;-0.8346056;1.330107;0.5437695;-0.01019406;0.02230889;-0.009888235;0.005315369
20;532.3667;CONTACT_UPDATE;-0.834753;1.330558;0.5433291;0.007309689;0.02232047;-0.008192987;0.004902293
