8;385.0667;POSITION_UPDATE;-0.8803375;1.33949;0.6123865;0.005065112;-0.05861668;0.02160404
8;385.0778;POSITION_UPDATE;-0.8802549;1.338729;0.6126087;-0.008513882;-0.05666319;0.01699576
8;385.0889;POSITION_UPDATE;-0.8807098;1.338075;0.6125478;0.007564083;-0.06966373;0.02033086
8;385.1;POSITION_UPDATE;-0.8809217;1.337784;0.6128025;-0.04023224;-0.05785262;-0.005386787
8;385.1111;POSITION_UPDATE;-0.8812824;1.337273;0.6127654;-0.01926156;-0.02645146;0.02315722
8;385.1222;POSITION_UPDATE;-0.8819696;1.33756;0.6125649;-0.03277194;-0.04635291;-0.003368167
8;385.1333;POSITION_UPDATE;-0.8821762;1.337181;0.612335;-0.06119122;0.02553173;-0.01785629
8;385.1444;POSITION_UPDATE;-0.8818624;1.336879;0.6125708;-0.01888354;-0.03468339;-0.02101924
8;385.1556;POSITION_UPDATE;-0.8819442;1.336759;0.6125357;0.02762375;-0.02655322;0.02075979
8;385.1667;POSITION_UPDATE;-0.8821473;1.336489;0.6127884;-0.007460021;-0.01091021;-0.003194823
8;385.1778;POSITION_UPDATE;-0.8819401;1.336089;0.6128231;-0.01833302;-0.02438663;0.02281538
8;385.1889;POSITION_UPDATE;-0.8822275;1.335885;0.6128803;0.01876428;-0.03621138;0.003141775
8;385.2;POSITION_UPDATE;-0.8825995;1.335957;0.6124941;-0.02569405;-0.01830874;0.005110035
8;385.2111;POSITION_UPDATE;-0.8827337;1.335639;0.6124021;-0.03333599;0.006496244;-0.0346128
8;385.2222;POSITION_UPDATE;-0.8827894;1.335462;0.6122978;-0.01212564;-0.02875263;-0.008313496
8;385.2333;POSITION_UPDATE;-0.8829384;1.33525;0.6122504;-0.005006857;-0.01591044;-0.009381155
8;385.2444;POSITION_UPDATE;-0.8835895;1.3354;0.6119846;-0.01336482;-0.01894908;-0.00424297
8;385.2556;POSITION_UPDATE;-0.8838999;1.335445;0.6118749;-0.05881421;0.0134934;-0.02401459
8;385.2667;POSITION_UPDATE;-0.8838494;1.335197;0.6116362;-0.02786159;0.004045201;-0.009845463
8;385.2778;POSITION_UPDATE;-0.8839103;1.335135;0.611547;0.004598462;-0.02258513;-0.02174904
8;385.2889;POSITION_UPDATE;-0.8837431;1.334739;0.6114957;-0.005449336;-0.005566641;-0.007976719
8;385.3;POSITION_UPDATE;-0.8832191;1.334307;0.6118101;0.01499054;-0.03544288;-0.004596031
8;385.3111;POSITION_UPDATE;-0.8831952;1.334185;0.6118312;0.04699833;-0.03877055;0.02820114
8;385.3222;POSITION_UPDATE;-0.8830333;1.333984;0.6120095;0.002157522;-0.01099744;0.001899265
8;385.3333;POSITION_UPDATE;-0.8832923;1.333852;0.6119839;0.01477109;-0.0183429;0.01626614
8;385.3445;POSITION_UPDATE;-0.8831719;1.333724;0.612278;-0.02289649;-0.01171694;-0.002265415
8;385.3556;POSITION_UPDATE;-0.8831797;1.333714;0.6123791;0.01066347;-0.01134412;0.02603344
8;385.3667;POSITION_UPDATE;-0.8831123;1.333738;0.6126437;-0.0007145671;-0.0008877955;0.009186518
8;385.3778;POSITION_UPDATE;-0.8836144;1.334103;0.6124319;0.005941621;0.002131006;0.02329409
8;385.3889;POSITION_UPDATE;-0.8835871;1.333935;0.6123351;-0.04691779;0.0340633;-0.01978857
8;385.4;POSITION_UPDATE;-0.8835925;1.333879;0.6123095;0.002441587;-0.01499145;-0.008671108
8;385.4111;POSITION_UPDATE;-0.8834226;1.333814;0.6123042;-0.00048139;-0.005017154;-0.002305323
8;385.4222;POSITION_UPDATE;-0.8830196;1.333555;0.6125304;0.01538693;-0.005949613;-0.0004751052
8;385.4333;POSITION_UPDATE;-0.8826479;1.333309;0.6128616;0.03675621;-0.02359094;0.02062305
8;385.4445;POSITION_UPDATE;-0.8825295;1.333198;0.6127723;0.03374532;-0.0223165;0.030071
8;385.4556;POSITION_UPDATE;-0.882774;1.333444;0.6129416;0.01041858;-0.009747087;-0.007858523
8;385.4667;POSITION_UPDATE;-0.8826668;1.333381;0.6129168;-0.02240411;0.02249149;0.01551684
8;385.4778;POSITION_UPDATE;-0.8829289;1.333378;0.6128573;0.00962972;-0.005623585;-0.002233366
8;385.4889;POSITION_UPDATE;-0.8829995;1.333297;0.6128838;-0.02338449;-0.0002978238;-0.005302327
8;385.5;POSITION_UPDATE;-0.8834155;1.333712;0.6125713;-0.006337389;-0.007279434;0.002376521
8;385.5111;POSITION_UPDATE;-0.8836849;1.333591;0.612396;-0.03785696;0.03781357;-0.02843611
8;385.5222;POSITION_UPDATE;-0.8836588;1.333623;0.6123043;-0.02405091;-0.01080402;-0.01565252
8;385.5334;POSITION_UPDATE;-0.8831866;1.333153;0.6125351;0.002367026;0.002859931;-0.008330632
8;385.5445;POSITION_UPDATE;-0.8830974;1.333127;0.6124675;0.0420605;-0.04184813;0.02055772
8;385.5556;POSITION_UPDATE;-0.8828487;1.33292;0.6126485;0.008140289;-0.002403479;-0.006166392
8;385.5667;POSITION_UPDATE;-0.8829015;1.332979;0.6127694;0.02204605;-0.01836818;0.01604838
8;385.5778;POSITION_UPDATE;-0.8832238;1.333197;0.6125435;-0.004861475;0.00550894;0.01112762
8;385.5889;POSITION_UPDATE;-0.8831536;1.33301;0.6123392;-0.02876963;0.01945649;-0.02017493
8;385.6;POSITION_UPDATE;-0.8833288;1.33308;0.6122584;0.006259686;-0.01670667;-0.01821048
8;385.6111;POSITION_UPDATE;-0.883173;1.332914;0.6120877;-0.0159349;0.006373959;-0.007344145
8;385.6222;POSITION_UPDATE;-0.8831398;1.332752;0.6121627;0.01386661;-0.01477406;-0.01520391
8;385.6333;POSITION_UPDATE;-0.8829983;1.3326;0.612112;0.00295028;-0.01441302;0.006656635
8;385.6444;POSITION_UPDATE;-0.882897;1.332232;0.612033;0.01315371;-0.01413483;-0.00471161
8;385.6556;POSITION_UPDATE;-0.8828157;1.331879;0.6121596;0.009103297;-0.03305032;-0.007100572
8;385.6667;POSITION_UPDATE;-0.882673;1.331614;0.612075;0.007384934;-0.03205191;0.01149429
8;385.6778;POSITION_UPDATE;-0.8825085;1.331466;0.6120465;0.0126321;-0.02340686;-0.007487451
8;385.6889;POSITION_UPDATE;-0.8823775;1.331314;0.6121572;0.0148897;-0.01346059;-0.00257779
8;385.7;POSITION_UPDATE;-0.8822793;1.331041;0.6122093;0.01178723;-0.01364894;0.009968445
8;385.7111;POSITION_UPDATE;-0.8822245;1.330783;0.6122757;0.00873072;-0.02430615;0.004630248
8;385.7222;POSITION_UPDATE;-0.882127;1.330468;0.6123415;0.004968811;-0.02340045;0.006017722
8;385.7333;POSITION_UPDATE;-0.8820052;1.330222;0.6125441;0.008704401;-0.02812027;0.005877466
8;385.7444;POSITION_UPDATE;-0.8818574;1.330021;0.6126251;0.01019804;-0.02058567;0.01695848
8;385.7556;POSITION_UPDATE;-0.8818498;1.329951;0.6128785;0.01470373;-0.02001604;0.008063335
8;385.7667;POSITION_UPDATE;-0.8817627;1.329925;0.6129661;0.0006789953;-0.00621705;0.02255007
8;385.7778;POSITION_UPDATE;-0.8815933;1.329829;0.6129832;0.00788704;-0.002364493;0.007930228
8;385.7889;POSITION_UPDATE;-0.8815032;1.32986;0.6130615;0.01528683;-0.008663075;0.001549668
8;385.8;POSITION_UPDATE;-0.8814471;1.330023;0.6128896;0.008013314;0.002743487;0.006954052
8;385.8;CONTACT_BEGIN
8;385.8;CONTACT_UPDATE;-0.8814471;1.330023;0.6128896;0.008013314;0.002743487;0.006954052;0.005095656
8;385.8333;CONTACT_UPDATE;-0.8815405;1.329659;0.6126279;-0.003104887;-0.01523234;-0.01101315;0.005351245
8;385.8445;CONTACT_UPDATE;-0.8815077;1.329589;0.6126088;0.002212273;-0.006916037;-0.004424545;0.005413479
8;385.8556;CONTACT_UPDATE;-0.8815979;1.329311;0.6125833;0.002951602;-0.006332527;-0.001717296;0.00559072
8;385.8667;CONTACT_UPDATE;-0.8815745;1.329255;0.6125921;-0.008056553;-0.02488852;-0.002279051;0.005670546
8;385.8778;CONTACT_UPDATE;-0.8815557;1.329109;0.6128654;0.002122279;-0.005013343;0.0008012687;0.005786011
8;385.8889;CONTACT_UPDATE;-0.8814037;1.329097;0.6129266;0.001679393;-0.01307376;0.02436715;0.0058777
8;385.9;CONTACT_UPDATE;-0.8813959;1.329332;0.6125988;0.01375542;-0.001068068;0.005539926;0.00566955
8;385.9111;CONTACT_UPDATE;-0.8814145;1.32928;0.6125626;0.0007062865;0.02125329;-0.02964786;0.005671211
8;385.9222;CONTACT_UPDATE;-0.8814297;1.3293;0.6123972;-0.001685847;-0.004642811;-0.003274744;0.005654079
8;385.9333;CONTACT_UPDATE;-0.8815732;1.329241;0.6121918;-0.001366563;0.00172562;-0.01487142;0.005648371
8;385.9445;CONTACT_UPDATE;-0.8816035;1.329165;0.6121496;-0.01271263;-0.005207583;-0.01820013;0.005728124
8;385.9556;CONTACT_UPDATE;-0.8816047;1.32897;0.6122537;-0.002744019;-0.006838442;-0.003824342;0.005904412
8;385.9667;CONTACT_UPDATE;-0.8814952;1.328844;0.6122184;-0.0001062074;-0.01737553;0.009277215;0.006085397
8;385.9778;CONTACT_UPDATE;-0.8814245;1.328852;0.6121949;0.009955435;-0.01152792;-0.003215454;0.006081924
8;385.9889;CONTACT_UPDATE;-0.8812978;1.328839;0.6122727;0.006387155;0.0007862771;-0.002121871;0.006119456
8;386;CONTACT_UPDATE;-0.8812759;1.328814;0.6123495;0.01142018;-0.001246229;0.007010036;0.006121545
8;386.0111;CONTACT_UPDATE;-0.8813246;1.328804;0.6123186;0.001975157;-0.002189847;0.006918415;0.006107579
8;386.0222;CONTACT_UPDATE;-0.8813236;1.328785;0.6124058;-0.004451971;-0.0009808504;-0.002822669;0.00612119
8;386.0334;CONTACT_UPDATE;-0.8813765;1.32892;0.6121579;8.973582E-05;-0.001604688;0.007717281;0.006008741
8;386.0445;CONTACT_UPDATE;-0.8813694;1.329037;0.6121586;-0.004749502;0.01203421;-0.02223922;0.005896166
8;386.0556;CONTACT_UPDATE;-0.8813772;1.329012;0.6124465;0.0006346139;0.01048446;5.866179E-05;0.005886616
8;386.0667;CONTACT_UPDATE;-0.8813289;1.329086;0.6124683;-0.0006989414;-0.002215107;0.02597374;0.005862178
8;386.0778;CONTACT_UPDATE;-0.8813857;1.329221;0.6124188;0.004385203;0.006669839;0.001976048;0.005714111
8;386.0889;CONTACT_UPDATE;-0.88133;1.329249;0.6124009;-0.005087023;0.0121384;-0.004430461;0.005740076
8;386.1;CONTACT_UPDATE;-0.8814098;1.329529;0.6120886;0.004966433;0.002520438;-0.001595214;0.005477502
8;388.8168;BEEP
8;389.3445;CONTACT_END
9;392.3778;APPROACHED
9;392.3889;POSITION_UPDATE;-0.8743544;1.35004;0.614934;-0.01341648;-0.09374864;0.008722054
9;392.4;POSITION_UPDATE;-0.8746598;1.349031;0.6148964;-0.03090471;-0.0823075;-0.003404089
9;392.4111;POSITION_UPDATE;-0.8749878;1.348142;0.614735;-0.02809058;-0.09281675;-0.003453086
9;392.4222;POSITION_UPDATE;-0.8750892;1.347052;0.6149738;-0.02872293;-0.07784368;-0.01413442
9;392.4333;POSITION_UPDATE;-0.8753039;1.346098;0.6151214;-0.009320075;-0.1002031;0.02194957
9;392.4445;POSITION_UPDATE;-0.8752853;1.345135;0.6154734;-0.01933643;-0.08593731;0.01329547
9;392.4556;POSITION_UPDATE;-0.8755311;1.344308;0.6156069;0.001658653;-0.08586718;0.03139745
9;392.4667;POSITION_UPDATE;-0.8758912;1.343758;0.6152881;-0.02209862;-0.07431223;0.01200313
9;392.4778;POSITION_UPDATE;-0.8761274;1.343013;0.6153426;-0.03234402;-0.04946355;-0.0286289
9;392.4889;POSITION_UPDATE;-0.8763697;1.342276;0.6154262;-0.0215337;-0.06791648;0.004967643
9;392.5;POSITION_UPDATE;-0.8766112;1.341492;0.6156008;-0.02189372;-0.0666073;0.007549186
9;392.5111;POSITION_UPDATE;-0.8769032;1.340814;0.6156611;-0.02167986;-0.0703686;0.0156767
9;392.5222;POSITION_UPDATE;-0.8773006;1.340221;0.6156177;-0.02641664;-0.06127928;0.005458074
9;392.5334;POSITION_UPDATE;-0.8775761;1.339577;0.6157039;-0.03559697;-0.05312854;-0.003891751
9;392.5445;POSITION_UPDATE;-0.8778166;1.338932;0.6159722;-0.02467931;-0.057731;0.007726301
9;392.5556;POSITION_UPDATE;-0.8780693;1.338499;0.6161296;-0.02184098;-0.05854942;0.02436401
9;392.5667;POSITION_UPDATE;-0.8782332;1.338108;0.6165212;-0.02303855;-0.03952416;0.01435563
9;392.5778;POSITION_UPDATE;-0.8783433;1.337862;0.6167458;-0.01394492;-0.03320412;0.03331568
9;392.5889;POSITION_UPDATE;-0.8785826;1.337913;0.6168213;-0.01044683;-0.02340498;0.02131222
9;392.6;POSITION_UPDATE;-0.8787842;1.337891;0.6169161;-0.02151628;0.004587281;0.00678446
9;392.6111;POSITION_UPDATE;-0.8789835;1.337775;0.6169571;-0.01808064;-0.001935303;0.008500362
9;392.6222;POSITION_UPDATE;-0.8791866;1.337611;0.6169859;-0.01775677;-0.01030147;0.003658616
9;392.6333;POSITION_UPDATE;-0.8793362;1.337403;0.6169915;-0.018583;-0.01504961;0.00262823
9;392.6444;POSITION_UPDATE;-0.8795861;1.33706;0.6169778;-0.01332998;-0.01853451;0.000504521
9;392.6556;POSITION_UPDATE;-0.8797266;1.336733;0.6168836;-0.02247391;-0.03084801;-0.001238424
9;392.6667;POSITION_UPDATE;-0.8798299;1.336381;0.6169382;-0.01273807;-0.0296483;-0.008533478
9;392.6778;POSITION_UPDATE;-0.8799757;1.336105;0.6168131;-0.009294549;-0.03165721;0.004904563
9;392.6889;POSITION_UPDATE;-0.8800194;1.335923;0.616743;-0.01309857;-0.02479353;-0.01124495
9;392.7;POSITION_UPDATE;-0.8800577;1.336009;0.6164795;-0.003972451;-0.01659433;-0.006367844
9;392.7111;POSITION_UPDATE;-0.8801286;1.335978;0.6164186;-0.003391722;0.00761687;-0.02332007
9;392.7222;POSITION_UPDATE;-0.8801429;1.336129;0.6161948;-0.006516323;-0.002858421;-0.005596372
9;392.7333;POSITION_UPDATE;-0.880148;1.336085;0.6161275;-0.001278041;0.01354724;-0.01999069
9;392.7444;POSITION_UPDATE;-0.87997;1.335824;0.6163521;-0.0004597872;-0.004046127;-0.006112465
9;392.7556;POSITION_UPDATE;-0.8799706;1.335738;0.6163076;0.01581941;-0.02316225;0.01996234
9;392.7667;POSITION_UPDATE;-0.879952;1.335689;0.6160511;-4.870633E-05;-0.007814661;-0.004037214
9;392.7778;POSITION_UPDATE;-0.8799302;1.335597;0.6159801;0.001649541;-0.004317448;-0.02282837
9;392.7889;POSITION_UPDATE;-0.8798927;1.335503;0.6158909;0.001974521;-0.008405202;-0.006425286
9;392.8;POSITION_UPDATE;-0.8796982;1.335124;0.6161041;0.003386719;-0.008421032;-0.0080549
9;392.8111;POSITION_UPDATE;-0.879614;1.335208;0.6160795;0.01758467;-0.03425319;0.01927146
9;392.8222;POSITION_UPDATE;-0.87955;1.335499;0.6156468;0.007397052;0.007328997;-0.002156819
9;392.8333;POSITION_UPDATE;-0.8794342;1.335559;0.6155837;0.005804542;0.02639607;-0.039232
9;392.8445;POSITION_UPDATE;-0.879365;1.335573;0.615575;0.01053179;0.005485422;-0.00574018
9;392.8556;POSITION_UPDATE;-0.8792773;1.335558;0.6155418;0.006223614;0.001243651;-0.0007880029
9;392.8667;POSITION_UPDATE;-0.8792281;1.335249;0.6157452;0.007907694;-0.001355605;-0.002990937
9;392.8778;POSITION_UPDATE;-0.8791055;1.335106;0.6157422;0.004413182;-0.02770646;0.01821305
9;392.8889;POSITION_UPDATE;-0.8791757;1.334986;0.6155644;0.01108853;-0.01287909;-0.000275056
9;392.9;POSITION_UPDATE;-0.8789479;1.334947;0.6155436;-0.006416605;-0.01097965;-0.01626231
9;392.9111;POSITION_UPDATE;-0.8788499;1.334865;0.6155667;0.02005007;-0.003420369;-0.001830841
9;392.9222;POSITION_UPDATE;-0.8786653;1.334721;0.6157814;0.009016539;-0.007562258;0.002129286
9;392.9333;POSITION_UPDATE;-0.8785547;1.334707;0.6158442;0.01638185;-0.01284312;0.01905309
9;392.9445;POSITION_UPDATE;-0.8783607;1.334928;0.6157258;0.009987291;-0.001248411;0.005666281
9;392.9556;POSITION_UPDATE;-0.8782384;1.334913;0.6157742;0.01742935;0.01983359;-0.01063967
9;392.9667;POSITION_UPDATE;-0.8781972;1.334635;0.6160135;0.01086522;-0.001249607;0.004304789
9;392.9778;POSITION_UPDATE;-0.8780731;1.334541;0.6160358;0.00374988;-0.02535375;0.02178838
9;392.9889;POSITION_UPDATE;-0.8780576;1.334401;0.6159335;0.01130352;-0.008556366;0.002030508
9;393;POSITION_UPDATE;-0.8782861;1.334615;0.6154019;0.001410324;-0.01275801;-0.009313565
9;393.0111;POSITION_UPDATE;-0.8782824;1.334667;0.6153185;-0.02026707;0.01901393;-0.04715941
9;393.0222;POSITION_UPDATE;-0.8783548;1.334741;0.6151965;0.0003280912;0.004593277;-0.007397927
9;393.0334;POSITION_UPDATE;-0.8783655;1.334829;0.6151326;-0.006543274;0.00669945;-0.01102932
9;393.0445;POSITION_UPDATE;-0.8785617;1.33471;0.6153169;-0.0009655702;0.007896218;-0.005750507
9;393.0556;POSITION_UPDATE;-0.8783997;1.334615;0.6153418;-0.01777583;-0.01081021;0.01670129
9;393.0667;POSITION_UPDATE;-0.8784603;1.334652;0.6152726;0.0145902;-0.008510503;0.002237629
9;393.0778;POSITION_UPDATE;-0.8783619;1.334539;0.6152679;-0.005499272;0.003352555;-0.006272522
9;393.0889;POSITION_UPDATE;-0.8783165;1.334289;0.6156982;0.008857301;-0.01017168;-0.0004291848
9;393.1;POSITION_UPDATE;-0.8784179;1.334396;0.6154345;0.00405568;-0.02233022;0.038473
9;393.1111;POSITION_UPDATE;-0.8784873;1.334184;0.6153531;-0.009100068;0.009544104;-0.02366232
9;393.1222;POSITION_UPDATE;-0.8785712;1.334197;0.6151925;-0.006194958;-0.01891484;-0.007270027
9;393.1333;POSITION_UPDATE;-0.8787186;1.333899;0.6150957;-0.007682403;0.0012222;-0.0147046
9;393.1444;POSITION_UPDATE;-0.8787926;1.333582;0.6149649;-0.01325191;-0.02676114;-0.008700586
9;393.1556;POSITION_UPDATE;-0.8788432;1.333232;0.6148746;-0.006589224;-0.02824407;-0.01163584
9;393.1667;POSITION_UPDATE;-0.8787819;1.332965;0.6147602;-0.004503007;-0.03111265;-0.008035402
9;393.1778;POSITION_UPDATE;-0.8787549;1.332697;0.6147169;0.005580208;-0.02432732;-0.01040663
9;393.1889;POSITION_UPDATE;-0.8787484;1.332549;0.6146643;0.002476647;-0.02460246;-0.003969196
9;393.2;POSITION_UPDATE;-0.8787532;1.332323;0.6146064;0.0005816753;-0.01323445;-0.004712104
9;393.2111;POSITION_UPDATE;-0.8787701;1.332167;0.6145104;-0.0004286138;-0.02032701;-0.005207658
9;393.2222;POSITION_UPDATE;-0.8786277;1.331826;0.614562;-0.001525721;-0.01406457;-0.008649332
9;393.2333;POSITION_UPDATE;-0.8785949;1.331688;0.6144953;0.01278117;-0.03052507;0.004631169
9;393.2444;POSITION_UPDATE;-0.8784593;1.331354;0.6148076;0.002935953;-0.01237371;-0.005973329
9;393.2556;POSITION_UPDATE;-0.8781271;1.331121;0.6148856;0.01214591;-0.02997237;0.02797029
9;393.2667;POSITION_UPDATE;-0.8780589;1.331096;0.6148204;0.02951816;-0.02067807;0.006928001
9;393.2778;POSITION_UPDATE;-0.8780822;1.331134;0.6147126;0.006162858;-0.002241039;-0.005893502
9;393.2889;POSITION_UPDATE;-0.8780383;1.331053;0.6146489;-0.0021328;0.003489042;-0.009887441
9;393.3;POSITION_UPDATE;-0.8780885;1.330859;0.6147103;0.004010625;-0.007421836;-0.005825215
9;393.3111;POSITION_UPDATE;-0.8779896;1.330806;0.6147559;-0.004483952;-0.01734007;0.005483931
9;393.3222;POSITION_UPDATE;-0.8778634;1.33097;0.6146816;0.008848848;-0.004672448;0.004075057
9;393.3333;POSITION_UPDATE;-0.8777738;1.330931;0.6147341;0.01144923;0.01478994;-0.006735477
9;393.3445;POSITION_UPDATE;-0.8777403;1.330912;0.6147758;0.007975657;-0.003438607;0.00467502
9;393.3556;POSITION_UPDATE;-0.8774897;1.330635;0.614873;0.003008903;-0.001745378;0.003742389
9;393.3667;POSITION_UPDATE;-0.8774462;1.330271;0.6149309;0.02266244;-0.02501761;0.008790117
9;393.3778;POSITION_UPDATE;-0.8772344;1.330217;0.6149251;0.003963038;-0.03318095;0.005271384
9;393.3778;CONTACT_BEGIN
9;393.3778;CONTACT_UPDATE;-0.8772344;1.330217;0.6149251;0.003963038;-0.03318095;0.005271384;0.004805662
9;393.4111;CONTACT_UPDATE;-0.8767806;1.329875;0.6154271;0.01408566;-0.0160152;0.0282946;0.005073624
9;393.4222;CONTACT_UPDATE;-0.8766732;1.329794;0.6152981;0.01395628;-0.007048192;0.009855614;0.005211193
9;393.4333;CONTACT_UPDATE;-0.8766766;1.329621;0.6153153;0.009690064;-0.007291746;-0.01164206;0.005292838
9;393.4445;CONTACT_UPDATE;-0.8766086;1.329568;0.6151289;-0.0003022548;-0.0154309;0.001527182;0.00541466
9;393.4556;CONTACT_UPDATE;-0.8765467;1.329335;0.6151003;0.00606828;-0.004718593;-0.01661072;0.005601227
9;393.4667;CONTACT_UPDATE;-0.876629;1.329033;0.6150952;0.005603149;-0.02106179;-0.002598953;0.005822789
9;393.4778;CONTACT_UPDATE;-0.8767176;1.328823;0.6150722;-0.007455173;-0.02740046;-0.0004591954;0.006021595
9;393.4889;CONTACT_UPDATE;-0.8766138;1.328602;0.6150783;-0.007956352;-0.01884681;-0.002066724;0.006292403
9;393.5;CONTACT_UPDATE;-0.8764267;1.328338;0.6152714;0.009352593;-0.01996223;0.0005533125;0.00655491
9;393.5111;CONTACT_UPDATE;-0.8763969;1.328089;0.6152849;0.0166553;-0.02351586;0.0171912;0.006789587
9;393.5222;CONTACT_UPDATE;-0.8765113;1.32803;0.6149854;0.002711669;-0.02259362;0.001225674;0.006889033
9;393.5334;CONTACT_UPDATE;-0.8765495;1.327909;0.6149323;-0.01037317;-0.005402691;-0.02714852;0.006977018
9;393.5445;CONTACT_UPDATE;-0.876416;1.327736;0.6151609;-0.003458757;-0.01097074;-0.004815238;0.007123909
9;393.5556;CONTACT_UPDATE;-0.8762958;1.327628;0.6151643;0.01183586;-0.01534435;0.02026891;0.007270029
9;393.5667;CONTACT_UPDATE;-0.8762947;1.3277;0.6151461;0.01075063;-0.00967343;0.0003039611;0.007177906
9;393.5778;CONTACT_UPDATE;-0.8762715;1.327735;0.6151261;9.855808E-05;0.006636244;-0.001675487;0.007148056
9;393.5889;CONTACT_UPDATE;-0.8763239;1.32776;0.6154147;0.002079014;0.003196017;-0.001795755;0.007036531
9;393.6;CONTACT_UPDATE;-0.8762349;1.327885;0.6154842;-0.004724257;0.002171331;0.0260291;0.006985484
9;393.6111;CONTACT_UPDATE;-0.8762435;1.328104;0.6155846;0.007936732;0.01115605;0.006194263;0.00675206
9;393.6222;CONTACT_UPDATE;-0.876353;1.328469;0.6152523;-0.0007836671;0.01986731;0.009095944;0.006468618
9;393.6333;CONTACT_UPDATE;-0.8764355;1.328679;0.6151741;-0.00977684;0.03261077;-0.0296873;0.006225611
9;393.6444;CONTACT_UPDATE;-0.8764622;1.328783;0.6152399;-0.007536;0.01916671;-0.007143954;0.006087612
9;393.6556;CONTACT_UPDATE;-0.8765699;1.329006;0.6151317;-0.002376311;0.00930413;0.005842866;0.005883059
9;393.6667;CONTACT_UPDATE;-0.8765882;1.32924;0.6151573;-0.009697662;0.02007191;-0.00974062;0.005657524
9;393.6778;CONTACT_UPDATE;-0.8765952;1.329493;0.6151305;-0.001652808;0.02101427;0.002302125;0.00544517
9;393.6889;CONTACT_UPDATE;-0.8765456;1.329721;0.6152147;-0.0006268703;0.02273878;-0.002411039;0.00523258
9;393.7;CONTACT_UPDATE;-0.8763772;1.329957;0.6152014;0.004543053;0.02090242;0.007715547;0.005099501
9;396.2889;CONTACT_UPDATE;-0.8767067;1.332394;0.6149298;0.005933246;-0.0119418;-0.001947267;0.002723191
9;396.3;CONTACT_UPDATE;-0.8766623;1.332288;0.6149266;0.004661269;-0.01084766;-0.0001879544;0.002795959
9;396.3111;CONTACT_UPDATE;-0.8765601;1.332138;0.6151241;0.004022671;-0.009611215;-0.0002915761;0.002836391
9;396.3222;CONTACT_UPDATE;-0.876467;1.332228;0.615091;0.009196261;-0.01355577;0.0177705;0.002864848
9;396.3333;CONTACT_UPDATE;-0.8764049;1.332209;0.615115;0.00838715;0.008113131;-0.002981978;0.00285722
9;396.3445;CONTACT_UPDATE;-0.8764282;1.332256;0.6149868;0.005506129;-0.001616963;0.002124246;0.002860196
9;396.3556;CONTACT_UPDATE;-0.8764032;1.332214;0.614974;-0.002128465;0.004289592;-0.01170928;0.002848588
9;396.3667;CONTACT_UPDATE;-0.8763962;1.332033;0.61516;0.002249919;-0.003803435;-0.001146387;0.002873326
9;396.3778;CONTACT_UPDATE;-0.8763648;1.331934;0.6151641;0.0006321599;-0.01627544;0.01671474;0.003020668
9;396.3889;CONTACT_UPDATE;-0.8763188;1.331918;0.615171;0.00279904;-0.008812185;0.0003671744;0.003062791
9;396.391;BEEP
9;396.8889;CONTACT_END
10;399.7;APPROACHED
10;399.7111;POSITION_UPDATE;-0.8894632;1.348648;0.6094238;0.05360661;-0.1603204;0.06620204
10;399.7222;POSITION_UPDATE;-0.8895011;1.347603;0.6095102;0.0233375;-0.115462;0.0304053
10;399.7333;POSITION_UPDATE;-0.8892862;1.346669;0.6098094;-0.003469351;-0.09566898;0.007909683
10;399.7444;POSITION_UPDATE;-0.8896084;1.345684;0.6098563;0.01932307;-0.08390477;0.02690011
10;399.7556;POSITION_UPDATE;-0.8894556;1.344901;0.6100568;-0.02914513;-0.08916058;0.004242918
10;399.7667;POSITION_UPDATE;-0.8890355;1.344271;0.6103204;0.01360016;-0.06962389;0.01784357
10;399.7778;POSITION_UPDATE;-0.8887541;1.343496;0.6105109;0.03798039;-0.05693826;0.02382936
10;399.7889;POSITION_UPDATE;-0.8885525;1.342625;0.6106535;0.02532795;-0.06980879;0.01714639
10;399.8;POSITION_UPDATE;-0.8882129;1.341727;0.610788;0.01811169;-0.07829648;0.01281907
10;399.8111;POSITION_UPDATE;-0.8879599;1.340906;0.610949;0.03050307;-0.08064202;0.01208238
10;399.8222;POSITION_UPDATE;-0.8879192;1.340234;0.6109603;0.02303401;-0.07468554;0.01465061
10;399.8333;POSITION_UPDATE;-0.8876972;1.33959;0.6111697;0.003673588;-0.06065993;0.001021935
10;399.8445;POSITION_UPDATE;-0.8875335;1.338996;0.6112589;0.01977194;-0.05734075;0.01865167
10;399.8556;POSITION_UPDATE;-0.887301;1.338481;0.6114737;0.01472163;-0.05348447;0.008017312
10;399.8667;POSITION_UPDATE;-0.8871032;1.337885;0.6116105;0.02129069;-0.04712222;0.01966973
10;399.8778;POSITION_UPDATE;-0.8870162;1.337381;0.6117575;0.01762326;-0.05313535;0.01218969
10;399.8889;POSITION_UPDATE;-0.8868089;1.33687;0.6119709;0.007859362;-0.04547664;0.01328017
10;399.9;POSITION_UPDATE;-0.8866458;1.33628;0.6121956;0.0186109;-0.04589048;0.01915671
10;399.9111;POSITION_UPDATE;-0.8864111;1.335812;0.6124133;0.01473515;-0.05327488;0.02030391
10;399.9222;POSITION_UPDATE;-0.8862732;1.335343;0.6125632;0.02106065;-0.04203574;0.01953111
