sep=;
0;325.5445;HEAD_UPDATE;-0.8327244;1.528994;0.2295488;15.44532;343.0448;6.16736
0;325.5556;HEAD_UPDATE;-0.8326791;1.528956;0.2296566;15.45007;343.0558;6.166279
0;325.5667;HEAD_UPDATE;-0.8326324;1.528937;0.2297443;15.47941;343.0572;6.166389
0;325.5778;HEAD_UPDATE;-0.832584;1.528878;0.229829;15.48721;343.0644;6.160042
0;325.5889;HEAD_UPDATE;-0.8325312;1.528841;0.2298802;15.52546;343.0844;6.147933
0;325.6;HEAD_UPDATE;-0.8324686;1.52877;0.2299792;15.52805;343.0923;6.141466
0;325.6111;HEAD_UPDATE;-0.8323954;1.528731;0.230026;15.53234;343.0995;6.154648
0;325.6222;HEAD_UPDATE;-0.8323433;1.52869;0.2301206;15.5346;343.1021;6.163315
0;325.6333;HEAD_UPDATE;-0.8322399;1.528684;0.2302015;15.53259;343.095;6.16042
0;325.6444;HEAD_UPDATE;-0.8321865;1.528634;0.2302828;15.53271;343.0919;6.158665
0;325.6556;HEAD_UPDATE;-0.8321483;1.52857;0.2303559;15.5415;343.0951;6.136132
0;325.6667;HEAD_UPDATE;-0.8320686;1.528517;0.2304233;15.56835;343.0878;6.113135
0;325.6778;HEAD_UPDATE;-0.8320025;1.528468;0.2304099;15.58888;343.0961;6.083966
0;325.6889;HEAD_UPDATE;-0.8319016;1.528437;0.2304307;15.60634;343.0763;6.052539
0;325.7;HEAD_UPDATE;-0.8318244;1.528398;0.2304689;15.6293;343.0661;6.037426
0;325.7111;HEAD_UPDATE;-0.8317574;1.528443;0.2304784;15.65114;343.0585;6.015784
0;325.7222;HEAD_UPDATE;-0.8317189;1.528445;0.2305129;15.66511;343.0561;5.992861
0;325.7333;HEAD_UPDATE;-0.831605;1.528456;0.2305437;15.65558;343.0428;5.976121
0;325.7444;HEAD_UPDATE;-0.8315472;1.528473;0.2305805;15.66462;343.0325;5.968905
0;325.7556;HEAD_UPDATE;-0.8314621;1.528475;0.2305945;15.64928;343.018;5.945299
0;325.7667;HEAD_UPDATE;-0.831369;1.528501;0.2306328;15.64654;343.0034;5.925372
0;325.7778;HEAD_UPDATE;-0.8312969;1.528488;0.2306633;15.64677;342.9985;5.924394
0;325.7889;HEAD_UPDATE;-0.8312593;1.52844;0.230662;15.65754;342.9955;5.88656
0;325.8;HEAD_UPDATE;-0.8311902;1.528421;0.2307059;15.66931;342.995;5.882092
0;325.8111;HEAD_UPDATE;-0.8311555;1.528404;0.2307663;15.68017;342.9965;5.859774
0;325.8222;HEAD_UPDATE;-0.831129;1.528419;0.2308315;15.68543;343.0006;5.847157
0;325.8333;HEAD_UPDATE;-0.8310978;1.528415;0.2308875;15.68837;343.0111;5.827271
0;325.8445;HEAD_UPDATE;-0.8310544;1.528399;0.2309511;15.68606;343.0145;5.808804
0;325.8556;HEAD_UPDATE;-0.8310559;1.528379;0.2309643;15.67862;343.0245;5.802411
0;325.8667;HEAD_UPDATE;-0.8309856;1.528386;0.2310861;15.69096;343.036;5.785274
0;325.8778;HEAD_UPDATE;-0.8309519;1.528378;0.2311531;15.70502;343.051;5.792032
0;325.8889;HEAD_UPDATE;-0.8309867;1.528371;0.2311676;15.71048;343.0728;5.778992
0;325.9;HEAD_UPDATE;-0.8309712;1.528349;0.2312163;15.73179;343.0905;5.776886
0;325.9111;HEAD_UPDATE;-0.8310286;1.528309;0.2312473;15.73802;343.1159;5.782
0;325.9222;HEAD_UPDATE;-0.8310173;1.528275;0.2313115;15.75242;343.12;5.775528
0;325.9333;HEAD_UPDATE;-0.8310315;1.528245;0.2313846;15.74653;343.1198;5.771999
0;325.9445;HEAD_UPDATE;-0.8310532;1.528195;0.2314308;15.74089;343.117;5.763837
0;325.9556;HEAD_UPDATE;-0.8310769;1.528173;0.2314996;15.7443;343.1229;5.765383
0;325.9667;HEAD_UPDATE;-0.8310598;1.528167;0.2315062;15.75155;343.1203;5.744699
0;325.9778;HEAD_UPDATE;-0.8310837;1.528177;0.2315475;15.76761;343.1233;5.730824
0;325.9889;HEAD_UPDATE;-0.8310463;1.528236;0.2316294;15.79098;343.1284;5.711098
0;326;HEAD_UPDATE;-0.8311072;1.528245;0.2316657;15.78919;343.1345;5.709605
0;326.0111;HEAD_UPDATE;-0.8311346;1.52825;0.231668;15.78952;343.1418;5.720015
0;326.0222;HEAD_UPDATE;-0.8311889;1.528266;0.2316928;15.7871;343.1457;5.729926
0;326.0334;HEAD_UPDATE;-0.8311858;1.528267;0.2316727;15.77521;343.1504;5.748655
0;326.0445;HEAD_UPDATE;-0.8311958;1.528288;0.2317178;15.77666;343.1517;5.764357
0;326.0556;HEAD_UPDATE;-0.8312064;1.528301;0.2317413;15.7782;343.1638;5.762516
0;326.0667;HEAD_UPDATE;-0.8312139;1.528304;0.2317648;15.76974;343.1702;5.766017
0;326.0778;HEAD_UPDATE;-0.8312209;1.528356;0.2317939;15.77285;343.1715;5.758094
0;326.0889;HEAD_UPDATE;-0.831192;1.52838;0.2318462;15.76919;343.1741;5.76569
0;326.1;HEAD_UPDATE;-0.8312002;1.5284;0.2318647;15.75785;343.1811;5.77113
0;326.1111;HEAD_UPDATE;-0.8312139;1.528422;0.231867;15.75765;343.1797;5.783973
0;326.1222;HEAD_UPDATE;-0.8311921;1.528434;0.2319065;15.75627;343.1721;5.781673
0;326.1333;HEAD_UPDATE;-0.8311539;1.528452;0.2319454;15.74393;343.1745;5.772854
0;326.1444;HEAD_UPDATE;-0.8311432;1.528466;0.2319411;15.74051;343.1686;5.765041
0;326.1556;HEAD_UPDATE;-0.8310991;1.52848;0.2320171;15.74564;343.1487;5.740592
0;326.1667;HEAD_UPDATE;-0.831082;1.528496;0.2320225;15.74806;343.1492;5.738437
0;326.1778;HEAD_UPDATE;-0.8310533;1.528501;0.2320258;15.74347;343.14;5.712215
0;326.1889;HEAD_UPDATE;-0.8310325;1.528534;0.2320838;15.74039;343.1245;5.688712
0;326.2;HEAD_UPDATE;-0.8310364;1.528534;0.232099;15.72996;343.1165;5.671299
0;326.2111;HEAD_UPDATE;-0.8309843;1.528524;0.2321314;15.73298;343.1216;5.660584
0;326.2222;HEAD_UPDATE;-0.8309324;1.528489;0.2321628;15.73479;343.1077;5.653959
0;326.2333;HEAD_UPDATE;-0.8308683;1.52846;0.2321119;15.74012;343.1191;5.653777
0;326.2444;HEAD_UPDATE;-0.8307897;1.528436;0.2321431;15.74809;343.1088;5.651716
0;326.2556;HEAD_UPDATE;-0.8307101;1.528407;0.2321135;15.75077;343.1273;5.655814
0;326.2667;HEAD_UPDATE;-0.8306239;1.528412;0.2321242;15.76643;343.1241;5.650057
0;326.2778;HEAD_UPDATE;-0.8305668;1.528374;0.2321272;15.77379;343.1412;5.640026
0;326.2889;HEAD_UPDATE;-0.8305212;1.528349;0.2321445;15.7851;343.1509;5.637533
0;326.3;HEAD_UPDATE;-0.8304383;1.528308;0.2321609;15.7959;343.1516;5.624462
0;326.3111;HEAD_UPDATE;-0.8303162;1.528305;0.2321913;15.79503;343.1535;5.623382
0;326.3222;HEAD_UPDATE;-0.8302373;1.528299;0.2322191;15.80766;343.1476;5.606808
0;326.3333;HEAD_UPDATE;-0.8301843;1.5283;0.2322352;15.7959;343.1542;5.593621
0;326.3445;HEAD_UPDATE;-0.8301173;1.528308;0.232254;15.7989;343.149;5.572235
0;326.3556;HEAD_UPDATE;-0.8300336;1.528345;0.2322594;15.79611;343.1478;5.549723
0;326.3667;HEAD_UPDATE;-0.8300033;1.528371;0.2322545;15.8;343.149;5.53199
0;326.3778;HEAD_UPDATE;-0.8299126;1.528361;0.2323057;15.81106;343.1406;5.521713
0;326.3889;HEAD_UPDATE;-0.8299084;1.528379;0.232284;15.81232;343.1518;5.517966
0;326.4;HEAD_UPDATE;-0.8298193;1.528376;0.232311;15.81092;343.146;5.486935
0;326.4111;HEAD_UPDATE;-0.8297366;1.528402;0.2323184;15.80569;343.1477;5.463875
0;326.4222;HEAD_UPDATE;-0.8297022;1.528439;0.2323114;15.79495;343.1543;5.4506
0;326.4333;HEAD_UPDATE;-0.8295937;1.528519;0.232304;15.7873;343.1489;5.432664
0;326.4445;HEAD_UPDATE;-0.8295124;1.528554;0.2323208;15.78253;343.1579;5.428238
0;326.4556;HEAD_UPDATE;-0.8294403;1.528593;0.2322761;15.76819;343.1617;5.415204
0;326.4667;HEAD_UPDATE;-0.8293846;1.528658;0.2322158;15.75907;343.1761;5.417431
0;326.4778;HEAD_UPDATE;-0.8293173;1.528681;0.2321956;15.74861;343.1717;5.420681
0;326.4889;HEAD_UPDATE;-0.8291999;1.5287;0.2322689;15.73147;343.1696;5.4129
0;326.5;HEAD_UPDATE;-0.8291228;1.528737;0.2322763;15.72086;343.1663;5.418428
0;326.5111;HEAD_UPDATE;-0.8290504;1.528774;0.2322563;15.69356;343.1647;5.414704
0;326.5222;HEAD_UPDATE;-0.8289942;1.528862;0.2322587;15.68294;343.1743;5.399743
0;326.5334;HEAD_UPDATE;-0.8289666;1.528919;0.2322673;15.65288;343.1814;5.367947
0;326.5445;HEAD_UPDATE;-0.8288981;1.528968;0.2322821;15.63723;343.1914;5.335889
0;326.5556;HEAD_UPDATE;-0.8288679;1.528997;0.2322825;15.62831;343.2038;5.308782
0;326.5667;HEAD_UPDATE;-0.8288035;1.529011;0.2322436;15.62294;343.2097;5.303328
0;326.5778;HEAD_UPDATE;-0.8287099;1.529032;0.2322395;15.6369;343.2119;5.296296
0;326.5889;HEAD_UPDATE;-0.8286275;1.529074;0.2322595;15.62859;343.2299;5.309847
0;326.6;HEAD_UPDATE;-0.8285564;1.529094;0.2322494;15.63428;343.2449;5.300153
0;326.6111;HEAD_UPDATE;-0.8284912;1.529125;0.2322885;15.63699;343.2681;5.285717
0;326.6222;HEAD_UPDATE;-0.8283299;1.529184;0.2322892;15.62169;343.2982;5.241415
0;326.6333;HEAD_UPDATE;-0.8283299;1.529184;0.2322892;15.62169;343.2982;5.241415
0;326.6444;HEAD_UPDATE;-0.8282567;1.529207;0.2322556;15.60437;343.3152;5.232956
0;326.6556;HEAD_UPDATE;-0.8281693;1.529248;0.232274;15.60092;343.3373;5.225041
0;326.6667;HEAD_UPDATE;-0.8280733;1.52927;0.2322972;15.58497;343.3547;5.216422
0;326.6778;HEAD_UPDATE;-0.8279667;1.52931;0.2323057;15.57328;343.3595;5.209945
0;326.6889;HEAD_UPDATE;-0.8278692;1.529355;0.2323116;15.56662;343.3751;5.1973
0;326.7;HEAD_UPDATE;-0.8278105;1.529423;0.2323232;15.56664;343.3904;5.192655
0;326.7111;HEAD_UPDATE;-0.8277192;1.529485;0.232387;15.55196;343.4017;5.169512
0;326.7222;HEAD_UPDATE;-0.8276368;1.529542;0.2324023;15.54133;343.4002;5.165905
0;326.7333;HEAD_UPDATE;-0.8275697;1.529553;0.2324389;15.50648;343.4052;5.156536
0;326.7444;HEAD_UPDATE;-0.8275005;1.529638;0.232429;15.49521;343.4194;5.160922
0;326.7556;HEAD_UPDATE;-0.8273842;1.529695;0.2323809;15.47391;343.4163;5.141056
0;326.7667;HEAD_UPDATE;-0.8272651;1.5297;0.2323651;15.4585;343.4297;5.111724
0;326.7778;HEAD_UPDATE;-0.827175;1.529744;0.2323502;15.45996;343.43;5.091818
0;326.7889;HEAD_UPDATE;-0.82706;1.529838;0.2323209;15.44057;343.4336;5.043797
0;326.8;HEAD_UPDATE;-0.82706;1.529838;0.2323209;15.44057;343.4336;5.043797
0;326.8111;HEAD_UPDATE;-0.8269251;1.52991;0.2323458;15.41902;343.42;5.016741
0;326.8222;HEAD_UPDATE;-0.8269251;1.52991;0.2323458;15.41902;343.42;5.016741
0;326.8333;HEAD_UPDATE;-0.8268281;1.529927;0.2323276;15.39836;343.4061;5.003411
0;326.8445;HEAD_UPDATE;-0.8267681;1.529952;0.2322728;15.39994;343.408;4.999478
0;326.8556;HEAD_UPDATE;-0.8266538;1.529972;0.2322458;15.40607;343.4126;4.996246
0;326.8667;HEAD_UPDATE;-0.8264982;1.529997;0.2322019;15.39903;343.431;4.996729
0;326.8778;HEAD_UPDATE;-0.826278;1.530033;0.232119;15.40629;343.4709;4.962321
0;326.8889;HEAD_UPDATE;-0.8261519;1.530022;0.2321291;15.39349;343.4942;4.941219
0;326.9;HEAD_UPDATE;-0.8261519;1.530022;0.2321291;15.39349;343.4942;4.941219
0;326.9111;HEAD_UPDATE;-0.8260639;1.530053;0.2321614;15.39215;343.5123;4.932594
0;326.9222;HEAD_UPDATE;-0.8259627;1.530085;0.2321872;15.37864;343.5094;4.914224
0;326.9333;HEAD_UPDATE;-0.8259028;1.530122;0.2321723;15.36687;343.5251;4.917892
0;326.9445;HEAD_UPDATE;-0.8257391;1.530152;0.2321884;15.34758;343.5359;4.894316
0;326.9556;HEAD_UPDATE;-0.8256324;1.5301;0.2321924;15.34408;343.5376;4.888933
0;326.9667;HEAD_UPDATE;-0.8255374;1.530098;0.232208;15.35693;343.532;4.871837
0;326.9778;HEAD_UPDATE;-0.8255374;1.530098;0.232208;15.35693;343.532;4.871837
0;326.9889;HEAD_UPDATE;-0.8254624;1.530131;0.2322285;15.35112;343.5384;4.837014
0;327;HEAD_UPDATE;-0.8254979;1.530146;0.2322506;15.34571;343.5345;4.818753
0;327.0111;HEAD_UPDATE;-0.8254566;1.530157;0.2322872;15.35325;343.5267;4.799354
0;327.0222;HEAD_UPDATE;-0.8254566;1.530157;0.2322872;15.35325;343.5267;4.799354
0;327.0334;HEAD_UPDATE;-0.8254328;1.530178;0.2323054;15.34386;343.5042;4.770606
0;327.0445;HEAD_UPDATE;-0.8254414;1.530157;0.2322798;15.3415;343.4869;4.769451
0;327.0556;HEAD_UPDATE;-0.8253796;1.530175;0.2322924;15.33851;343.4822;4.782585
0;327.0667;HEAD_UPDATE;-0.8253612;1.530173;0.2323219;15.34358;343.4757;4.774598
0;327.0778;HEAD_UPDATE;-0.8253769;1.530179;0.2323243;15.35126;343.4747;4.770761
0;327.0889;HEAD_UPDATE;-0.8253769;1.530179;0.2323243;15.35126;343.4747;4.770761
0;327.1;HEAD_UPDATE;-0.8253949;1.530202;0.23236;15.3408;343.4547;4.753801
0;327.1111;HEAD_UPDATE;-0.8254302;1.530234;0.2323789;15.33679;343.4492;4.751041
0;327.1222;HEAD_UPDATE;-0.8254302;1.530234;0.2323789;15.33679;343.4492;4.751041
0;327.1333;HEAD_UPDATE;-0.8254455;1.53025;0.232428;15.32527;343.4545;4.773319
0;327.1444;HEAD_UPDATE;-0.8254455;1.53025;0.232428;15.32527;343.4545;4.773319
0;327.1556;HEAD_UPDATE;-0.8254556;1.53022;0.2324309;15.32366;343.452;4.771066
0;327.1667;HEAD_UPDATE;-0.8254586;1.530196;0.2324611;15.32407;343.4582;4.777
0;327.1778;HEAD_UPDATE;-0.8254917;1.5302;0.2324501;15.3212;343.4571;4.766701
0;327.1889;HEAD_UPDATE;-0.8255252;1.530187;0.2324705;15.31474;343.451;4.777077
0;327.2;HEAD_UPDATE;-0.8255499;1.530197;0.2325275;15.32462;343.4513;4.765472
0;327.2111;HEAD_UPDATE;-0.825595;1.530197;0.2325475;15.32665;343.4491;4.762126
0;327.2222;HEAD_UPDATE;-0.8255983;1.530196;0.2326036;15.32062;343.4508;4.734336
0;327.2333;HEAD_UPDATE;-0.8256502;1.530226;0.2326487;15.3326;343.4556;4.727551
0;327.2444;HEAD_UPDATE;-0.8257185;1.530248;0.2326726;15.32252;343.4708;4.720567
0;327.2556;HEAD_UPDATE;-0.8257468;1.530253;0.2327339;15.32971;343.4703;4.734886
0;327.2667;HEAD_UPDATE;-0.8257981;1.530252;0.2327562;15.33994;343.4615;4.745224
0;327.2778;HEAD_UPDATE;-0.8258453;1.530203;0.2327594;15.35753;343.4607;4.760015
0;327.2889;HEAD_UPDATE;-0.8258668;1.530153;0.2327573;15.38135;343.4474;4.759136
0;327.3;HEAD_UPDATE;-0.8259038;1.530121;0.2327701;15.3896;343.4399;4.754107
0;327.3111;HEAD_UPDATE;-0.8259296;1.530095;0.232803;15.40739;343.4401;4.747056
0;327.3222;HEAD_UPDATE;-0.8260027;1.530063;0.2328229;15.39319;343.431;4.750181
0;327.3333;HEAD_UPDATE;-0.8260027;1.530063;0.2328229;15.39319;343.431;4.750181
0;327.3445;HEAD_UPDATE;-0.8260646;1.530025;0.2328972;15.38833;343.4148;4.746795
0;327.3556;HEAD_UPDATE;-0.8260606;1.530008;0.2329433;15.40219;343.4082;4.746582
0;327.3667;HEAD_UPDATE;-0.8261049;1.529963;0.2329456;15.40957;343.4064;4.747474
0;327.3778;HEAD_UPDATE;-0.8261098;1.529943;0.2330042;15.42695;343.414;4.755928
0;327.3889;HEAD_UPDATE;-0.8261395;1.529905;0.2330262;15.45047;343.4246;4.751831
0;327.4;HEAD_UPDATE;-0.8261831;1.52987;0.2330429;15.45876;343.4451;4.747183
0;327.4111;HEAD_UPDATE;-0.8261858;1.529813;0.2330749;15.45894;343.4384;4.766537
0;327.4222;HEAD_UPDATE;-0.826205;1.5298;0.2331435;15.47468;343.4467;4.777789
0;327.4333;HEAD_UPDATE;-0.8262056;1.529736;0.2332124;15.49212;343.4476;4.795564
0;327.4445;HEAD_UPDATE;-0.8262209;1.529683;0.233262;15.49001;343.4515;4.804887
0;327.4556;HEAD_UPDATE;-0.8262344;1.529653;0.2333355;15.49394;343.4509;4.783173
0;327.4667;HEAD_UPDATE;-0.8262662;1.529613;0.2333706;15.49821;343.459;4.765903
0;327.4778;HEAD_UPDATE;-0.8262835;1.529589;0.2334199;15.50515;343.4651;4.755939
0;327.4889;HEAD_UPDATE;-0.8263134;1.529574;0.2334285;15.51506;343.4672;4.735862
0;327.5;HEAD_UPDATE;-0.8263267;1.529543;0.2334626;15.51102;343.4739;4.753923
0;327.5111;HEAD_UPDATE;-0.8263546;1.529526;0.2334775;15.50972;343.4753;4.764197
0;327.5222;HEAD_UPDATE;-0.826331;1.529529;0.2335515;15.51592;343.486;4.773248
0;327.5334;HEAD_UPDATE;-0.8263282;1.529527;0.2335745;15.52781;343.4824;4.77812
0;327.5445;HEAD_UPDATE;-0.826325;1.529518;0.2336153;15.52698;343.4985;4.789641
0;327.5556;HEAD_UPDATE;-0.8263133;1.529517;0.2336564;15.52226;343.5038;4.791276
0;327.5667;HEAD_UPDATE;-0.8263233;1.529511;0.2336754;15.52615;343.5039;4.807119
0;327.5778;HEAD_UPDATE;-0.8263167;1.529493;0.2336741;15.53161;343.5105;4.811021
0;327.5889;HEAD_UPDATE;-0.8263132;1.529459;0.2336897;15.53524;343.5101;4.796142
0;327.6;HEAD_UPDATE;-0.8263209;1.529431;0.2336968;15.54241;343.5262;4.788194
0;327.6111;HEAD_UPDATE;-0.8263379;1.529434;0.233689;15.55371;343.5258;4.787246
0;327.6222;HEAD_UPDATE;-0.8263232;1.529429;0.2336811;15.55842;343.5226;4.786366
0;327.6333;HEAD_UPDATE;-0.8263394;1.529457;0.2336806;15.56981;343.5309;4.793562
0;327.6444;HEAD_UPDATE;-0.8263662;1.529489;0.2337165;15.56613;343.5355;4.786924
0;327.6556;HEAD_UPDATE;-0.8263864;1.52952;0.2336915;15.54901;343.5266;4.786692
0;327.6667;HEAD_UPDATE;-0.8264021;1.529534;0.2337066;15.54435;343.5318;4.778919
0;327.6778;HEAD_UPDATE;-0.8264059;1.529545;0.2337328;15.52311;343.5198;4.783977
0;327.6889;HEAD_UPDATE;-0.8264268;1.529544;0.2337468;15.51974;343.4971;4.783557
0;327.7;HEAD_UPDATE;-0.8264511;1.529532;0.23373;15.52778;343.4973;4.796561
0;327.7111;HEAD_UPDATE;-0.8264783;1.529512;0.2337028;15.55016;343.4807;4.787608
0;327.7222;HEAD_UPDATE;-0.8264967;1.529506;0.2337274;15.55592;343.4743;4.795415
0;327.7333;HEAD_UPDATE;-0.8265433;1.52948;0.2337247;15.57046;343.4515;4.786589
0;327.7444;HEAD_UPDATE;-0.8266096;1.529481;0.233693;15.57947;343.4509;4.781764
0;327.7556;HEAD_UPDATE;-0.8266477;1.529493;0.2336972;15.58489;343.4219;4.791481
0;327.7667;HEAD_UPDATE;-0.8266469;1.529446;0.2337262;15.57969;343.4093;4.795973
0;327.7778;HEAD_UPDATE;-0.8266997;1.529432;0.2337544;15.57179;343.3931;4.799614
0;327.7889;HEAD_UPDATE;-0.8267762;1.529424;0.2337443;15.57549;343.3868;4.801569
0;327.8;HEAD_UPDATE;-0.8268167;1.529417;0.2337595;15.58385;343.372;4.801218
0;327.8111;HEAD_UPDATE;-0.826873;1.529395;0.2337968;15.5843;343.3671;4.801092
0;327.8222;HEAD_UPDATE;-0.8269166;1.5294;0.2338481;15.57766;343.3654;4.798419
0;327.8333;HEAD_UPDATE;-0.8269587;1.529386;0.2338971;15.58035;343.357;4.798966
0;327.8445;HEAD_UPDATE;-0.8269817;1.52938;0.233904;15.59359;343.3588;4.809181
0;327.8556;HEAD_UPDATE;-0.8270169;1.529364;0.2338797;15.59411;343.3603;4.823196
0;327.8667;HEAD_UPDATE;-0.8270255;1.529309;0.2339221;15.60558;343.3716;4.836788
0;327.8778;HEAD_UPDATE;-0.8270417;1.529294;0.2339126;15.62165;343.3772;4.850881
0;327.8889;HEAD_UPDATE;-0.8270989;1.529274;0.233912;15.62577;343.3767;4.857512
0;327.9;HEAD_UPDATE;-0.8271161;1.529211;0.2338938;15.62827;343.3846;4.862421
0;327.9111;HEAD_UPDATE;-0.8271323;1.529212;0.2339001;15.63659;343.3778;4.860541
0;327.9222;HEAD_UPDATE;-0.8271516;1.529237;0.2339045;15.65501;343.3872;4.858658
0;327.9333;HEAD_UPDATE;-0.8271351;1.529214;0.2339193;15.65889;343.39;4.841797
0;327.9445;HEAD_UPDATE;-0.8271347;1.529212;0.233971;15.64447;343.3921;4.830513
0;327.9556;HEAD_UPDATE;-0.8271857;1.529218;0.2339751;15.63217;343.3951;4.818501
0;327.9667;HEAD_UPDATE;-0.8272048;1.529261;0.2339651;15.62448;343.3966;4.82417
0;327.9778;HEAD_UPDATE;-0.8272126;1.529266;0.2339852;15.61304;343.4043;4.822234
0;327.9889;HEAD_UPDATE;-0.8272083;1.529272;0.2339875;15.6149;343.4182;4.844732
0;328;HEAD_UPDATE;-0.8271723;1.529269;0.2340053;15.59728;343.429;4.852812
0;328.0111;HEAD_UPDATE;-0.8271932;1.529297;0.2339953;15.59847;343.4533;4.858532
0;328.0222;HEAD_UPDATE;-0.8271869;1.529314;0.2340018;15.59565;343.4641;4.857736
0;328.0334;HEAD_UPDATE;-0.8272243;1.5293;0.2339895;15.57884;343.4686;4.873072
0;328.0445;HEAD_UPDATE;-0.8272415;1.52929;0.2339845;15.58473;343.4717;4.874042
0;328.0556;HEAD_UPDATE;-0.827248;1.529256;0.2339887;15.57841;343.4704;4.870501
0;328.0667;HEAD_UPDATE;-0.827242;1.529235;0.2339738;15.57979;343.4724;4.878485
0;328.0778;HEAD_UPDATE;-0.8272153;1.529258;0.234005;15.58107;343.4721;4.876932
0;328.0889;HEAD_UPDATE;-0.8272426;1.529282;0.2339881;15.59098;343.4711;4.884227
0;328.1;HEAD_UPDATE;-0.8272427;1.529285;0.2340149;15.58261;343.4711;4.887565
0;328.1111;HEAD_UPDATE;-0.8272486;1.529275;0.2340193;15.58061;343.4662;4.88322
0;328.1222;HEAD_UPDATE;-0.8272355;1.529277;0.2340228;15.58251;343.4665;4.888207
0;328.1333;HEAD_UPDATE;-0.8272733;1.529237;0.233981;15.58194;343.4707;4.892649
0;328.1444;HEAD_UPDATE;-0.8272762;1.529204;0.2339865;15.58381;343.4685;4.905795
0;328.1556;HEAD_UPDATE;-0.8273023;1.529207;0.2339885;15.58432;343.4626;4.909444
0;328.1667;HEAD_UPDATE;-0.827342;1.529203;0.2339502;15.57203;343.4581;4.917011
0;328.1778;HEAD_UPDATE;-0.8273476;1.529214;0.233956;15.57419;343.4456;4.916975
0;328.1889;HEAD_UPDATE;-0.8273658;1.52922;0.2339406;15.5763;343.4394;4.906612
0;328.2;HEAD_UPDATE;-0.8273874;1.529223;0.2339329;15.57322;343.4355;4.889955
0;328.2111;HEAD_UPDATE;-0.8274276;1.529232;0.2338745;15.55874;343.4373;4.901801
0;328.2222;HEAD_UPDATE;-0.8274276;1.529232;0.2338745;15.55874;343.4373;4.901801
0;328.2333;HEAD_UPDATE;-0.8273935;1.529224;0.2338334;15.5595;343.421;4.925014
0;328.2444;HEAD_UPDATE;-0.8274139;1.529233;0.2337759;15.56238;343.4187;4.939525
0;328.2556;HEAD_UPDATE;-0.8274413;1.529219;0.2337389;15.56299;343.4287;4.938468
0;328.2667;HEAD_UPDATE;-0.8274512;1.529217;0.2337003;15.57084;343.4318;4.925629
0;328.2778;HEAD_UPDATE;-0.8274489;1.529167;0.2336452;15.56818;343.4199;4.915948
0;328.2889;HEAD_UPDATE;-0.8275011;1.529181;0.2335985;15.57678;343.425;4.919298
0;328.3;HEAD_UPDATE;-0.8275127;1.529202;0.2336046;15.57795;343.416;4.912951
0;328.3111;HEAD_UPDATE;-0.8275061;1.529192;0.2336114;15.57407;343.4067;4.916678
0;328.3222;HEAD_UPDATE;-0.8275221;1.529217;0.2336229;15.56604;343.3989;4.906885
0;328.3333;HEAD_UPDATE;-0.8275614;1.529215;0.2336098;15.55495;343.3962;4.916526
0;328.3445;HEAD_UPDATE;-0.827566;1.529194;0.2336146;15.54251;343.4019;4.90546
0;328.3556;HEAD_UPDATE;-0.8275931;1.529169;0.2336128;15.54054;343.4072;4.900651
