sep=;
0;408.2222;HEAD_UPDATE;-0.7017258;1.577481;0.1012607;13.02499;341.719;1.377026
0;408.2333;HEAD_UPDATE;-0.7016574;1.577436;0.1011811;13.03417;341.7219;1.383025
0;408.2444;HEAD_UPDATE;-0.7015746;1.577415;0.1011257;13.04384;341.7386;1.38669
0;408.2556;HEAD_UPDATE;-0.7014889;1.577409;0.1010919;13.04013;341.7307;1.393964
0;408.2667;HEAD_UPDATE;-0.7013989;1.577438;0.101092;13.03202;341.752;1.406964
0;408.2778;HEAD_UPDATE;-0.7012939;1.577452;0.1010583;13.02002;341.7504;1.407753
0;408.2889;HEAD_UPDATE;-0.7011532;1.577449;0.1010603;13.00922;341.7652;1.389732
0;408.3;HEAD_UPDATE;-0.701048;1.577454;0.1009795;13.01975;341.7899;1.363486
0;408.3111;HEAD_UPDATE;-0.7009254;1.577438;0.1009152;13.01988;341.8091;1.340664
0;408.3222;HEAD_UPDATE;-0.7008029;1.577448;0.1008363;13.02319;341.8402;1.318043
0;408.3333;HEAD_UPDATE;-0.7007193;1.577491;0.1007488;13.00652;341.8501;1.30338
0;408.3445;HEAD_UPDATE;-0.7005636;1.577584;0.1007357;12.98333;341.8549;1.300081
0;408.3556;HEAD_UPDATE;-0.7004452;1.577629;0.1007053;12.95659;341.87;1.303319
0;408.3667;HEAD_UPDATE;-0.7002262;1.577697;0.1006141;12.91063;341.8864;1.269077
0;408.3778;HEAD_UPDATE;-0.7002262;1.577697;0.1006141;12.91063;341.8864;1.269077
0;408.3889;HEAD_UPDATE;-0.7001089;1.577711;0.1005625;12.91051;341.9017;1.247199
0;408.4;HEAD_UPDATE;-0.6999902;1.577721;0.1005018;12.90217;341.9055;1.228091
0;408.4111;HEAD_UPDATE;-0.6998944;1.577745;0.1004545;12.89815;341.9282;1.226843
0;408.4222;HEAD_UPDATE;-0.699793;1.577754;0.1004176;12.87819;341.9296;1.221772
0;408.4333;HEAD_UPDATE;-0.6997362;1.577817;0.1004004;12.86624;341.9457;1.223372
0;408.4445;HEAD_UPDATE;-0.699625;1.577862;0.1004235;12.84017;341.96;1.219783
0;408.4556;HEAD_UPDATE;-0.6995158;1.577876;0.100416;12.82662;341.9623;1.201104
0;408.4667;HEAD_UPDATE;-0.6994364;1.577888;0.1003756;12.82513;341.9844;1.194725
0;408.4778;HEAD_UPDATE;-0.6993737;1.577894;0.1003532;12.82516;342.0044;1.184228
0;408.4889;HEAD_UPDATE;-0.6993009;1.577879;0.1003357;12.82577;342.0128;1.181934
0;408.5;HEAD_UPDATE;-0.6992844;1.577884;0.1002932;12.83081;342.0319;1.175057
0;408.5111;HEAD_UPDATE;-0.699227;1.577877;0.1002932;12.82494;342.0267;1.173228
0;408.5222;HEAD_UPDATE;-0.6992322;1.577904;0.1002522;12.82735;342.0394;1.18813
0;408.5334;HEAD_UPDATE;-0.6991674;1.577954;0.1002857;12.80559;342.0298;1.202363
0;408.5445;HEAD_UPDATE;-0.6991674;1.577954;0.1002857;12.80559;342.0298;1.202363
0;408.5556;HEAD_UPDATE;-0.6991226;1.57794;0.1002771;12.81208;342.0287;1.210194
0;408.5667;HEAD_UPDATE;-0.6990922;1.577937;0.1002932;12.81114;342.029;1.202041
0;408.5778;HEAD_UPDATE;-0.6990598;1.577929;0.1003065;12.8174;342.0337;1.188661
0;408.5889;HEAD_UPDATE;-0.6990177;1.577942;0.1003387;12.81457;342.0239;1.188935
0;408.6;HEAD_UPDATE;-0.6990024;1.577976;0.1003814;12.81621;342.0356;1.204026
0;408.6111;HEAD_UPDATE;-0.6989846;1.577965;0.1004066;12.81179;342.037;1.205629
0;408.6222;HEAD_UPDATE;-0.6989887;1.577974;0.1003928;12.81378;342.0408;1.195611
0;408.6333;HEAD_UPDATE;-0.6989914;1.577959;0.1003944;12.81521;342.0461;1.189309
0;408.6444;HEAD_UPDATE;-0.6989699;1.577949;0.100359;12.82023;342.0561;1.187329
0;408.6556;HEAD_UPDATE;-0.6989303;1.577932;0.1004033;12.8307;342.063;1.191679
0;408.6667;HEAD_UPDATE;-0.6989014;1.577898;0.1003983;12.82796;342.066;1.176779
0;408.6778;HEAD_UPDATE;-0.6988871;1.577905;0.100392;12.83912;342.0746;1.172407
0;408.6889;HEAD_UPDATE;-0.6988637;1.577916;0.100429;12.83871;342.0838;1.167982
0;408.7;HEAD_UPDATE;-0.6988434;1.577939;0.1004262;12.8291;342.0988;1.165788
0;408.7111;HEAD_UPDATE;-0.6987919;1.57792;0.100456;12.82312;342.1144;1.173763
0;408.7222;HEAD_UPDATE;-0.6987604;1.577894;0.1004811;12.83614;342.1382;1.17744
0;408.7333;HEAD_UPDATE;-0.6987309;1.577845;0.1004714;12.84107;342.1567;1.166394
0;408.7444;HEAD_UPDATE;-0.6986807;1.577833;0.1004693;12.85751;342.1841;1.191069
0;408.7556;HEAD_UPDATE;-0.6986743;1.5778;0.100428;12.87019;342.2095;1.187885
0;408.7667;HEAD_UPDATE;-0.6986533;1.577753;0.1004237;12.866;342.2153;1.208938
0;408.7778;HEAD_UPDATE;-0.6986567;1.577722;0.1003924;12.86278;342.2274;1.221989
0;408.7889;HEAD_UPDATE;-0.6986361;1.577753;0.1003553;12.86424;342.2211;1.230146
0;408.8;HEAD_UPDATE;-0.6986719;1.57779;0.100299;12.8617;342.2127;1.233582
0;408.8111;HEAD_UPDATE;-0.6986801;1.577773;0.1002689;12.85438;342.2014;1.228808
0;408.8222;HEAD_UPDATE;-0.6986727;1.577784;0.1002578;12.84737;342.1972;1.225882
0;408.8333;HEAD_UPDATE;-0.6987025;1.577775;0.10022;12.84981;342.1926;1.228942
0;408.8445;HEAD_UPDATE;-0.6986664;1.577803;0.1002353;12.85386;342.1903;1.240179
0;408.8556;HEAD_UPDATE;-0.6986595;1.577772;0.1002103;12.85239;342.1798;1.242399
0;408.8667;HEAD_UPDATE;-0.6986324;1.577762;0.1002084;12.8525;342.1957;1.241827
0;408.8778;HEAD_UPDATE;-0.6985802;1.577791;0.1002437;12.84544;342.1962;1.231608
0;408.8889;HEAD_UPDATE;-0.6985802;1.577791;0.1002437;12.84544;342.1962;1.231608
0;408.9;HEAD_UPDATE;-0.6985635;1.577823;0.100294;12.83863;342.229;1.21975
0;408.9111;HEAD_UPDATE;-0.6985635;1.577823;0.100294;12.83863;342.229;1.21975
0;408.9222;HEAD_UPDATE;-0.6985229;1.577822;0.1002884;12.84068;342.2289;1.215308
0;408.9333;HEAD_UPDATE;-0.6984527;1.577819;0.1002478;12.85166;342.2451;1.224067
0;408.9445;HEAD_UPDATE;-0.6984527;1.577819;0.1002478;12.85166;342.2451;1.224067
0;408.9556;HEAD_UPDATE;-0.6984149;1.577797;0.1002375;12.84642;342.2388;1.23733
0;408.9667;HEAD_UPDATE;-0.6983615;1.577796;0.1002401;12.8455;342.2322;1.243644
0;408.9778;HEAD_UPDATE;-0.6983396;1.577775;0.1002208;12.82369;342.2422;1.237998
0;408.9889;HEAD_UPDATE;-0.6982805;1.5778;0.1002161;12.831;342.2531;1.209387
0;409;HEAD_UPDATE;-0.6982043;1.577785;0.1001751;12.82115;342.2536;1.180764
0;409.0111;HEAD_UPDATE;-0.6981828;1.577762;0.1001348;12.81255;342.2755;1.174124
0;409.0222;HEAD_UPDATE;-0.6981114;1.577786;0.1000736;12.8051;342.2922;1.146297
0;409.0334;HEAD_UPDATE;-0.6981114;1.577786;0.1000736;12.8051;342.2922;1.146297
0;409.0445;HEAD_UPDATE;-0.6980492;1.577808;0.1000985;12.79635;342.297;1.139826
0;409.0556;HEAD_UPDATE;-0.6980334;1.577811;0.1000657;12.78805;342.3084;1.143823
0;409.0667;HEAD_UPDATE;-0.6979554;1.577838;0.1000964;12.78874;342.3067;1.128616
0;409.0778;HEAD_UPDATE;-0.6979442;1.57782;0.1000667;12.78706;342.3207;1.134273
0;409.0889;HEAD_UPDATE;-0.6979105;1.577828;0.09999123;12.79219;342.3409;1.131386
0;409.1;HEAD_UPDATE;-0.6978415;1.577828;0.09992912;12.79612;342.3672;1.12274
0;409.1111;HEAD_UPDATE;-0.6978415;1.577828;0.09992912;12.79612;342.3672;1.12274
0;409.1222;HEAD_UPDATE;-0.6978056;1.577819;0.09992138;12.79365;342.3806;1.151506
0;409.1333;HEAD_UPDATE;-0.6977807;1.577825;0.09991995;12.77729;342.3845;1.145942
0;409.1444;HEAD_UPDATE;-0.6977916;1.577852;0.09992626;12.78074;342.3882;1.145918
0;409.1556;HEAD_UPDATE;-0.6977729;1.577856;0.09996703;12.75952;342.4008;1.130132
0;409.1667;HEAD_UPDATE;-0.6977894;1.57786;0.09995142;12.75661;342.4057;1.13082
0;409.1778;HEAD_UPDATE;-0.6977739;1.577869;0.09997883;12.75525;342.4142;1.137622
0;409.1889;HEAD_UPDATE;-0.6977956;1.577907;0.09998837;12.74395;342.4131;1.138585
0;409.2;HEAD_UPDATE;-0.6978346;1.577923;0.09996489;12.74855;342.4163;1.16185
0;409.2111;HEAD_UPDATE;-0.6978397;1.577935;0.09998563;12.75644;342.4326;1.177314
0;409.2222;HEAD_UPDATE;-0.6978473;1.57792;0.09995201;12.78147;342.4484;1.185208
0;409.2333;HEAD_UPDATE;-0.6978218;1.577917;0.09995392;12.78418;342.4518;1.197647
0;409.2444;HEAD_UPDATE;-0.697821;1.577905;0.09992698;12.78539;342.4604;1.19194
0;409.2556;HEAD_UPDATE;-0.6978216;1.577897;0.09993413;12.78129;342.4594;1.206289
0;409.2667;HEAD_UPDATE;-0.6978309;1.577906;0.09989944;12.78694;342.4538;1.214905
0;409.2778;HEAD_UPDATE;-0.6978351;1.577917;0.09992388;12.7961;342.4432;1.214435
0;409.2889;HEAD_UPDATE;-0.6978609;1.57791;0.09990695;12.7873;342.4484;1.23324
0;409.3;HEAD_UPDATE;-0.6978609;1.57791;0.09990695;12.7873;342.4484;1.23324
0;409.3111;HEAD_UPDATE;-0.6978698;1.577889;0.09991434;12.78198;342.4405;1.238993
0;409.3222;HEAD_UPDATE;-0.6978735;1.577827;0.09987429;12.79095;342.4329;1.219734
0;409.3333;HEAD_UPDATE;-0.6978632;1.577847;0.0999054;12.79654;342.4383;1.206445
0;409.3445;HEAD_UPDATE;-0.6978454;1.57787;0.09990051;12.78768;342.4285;1.201352
0;409.3556;HEAD_UPDATE;-0.6978467;1.577892;0.09987906;12.78618;342.4389;1.201162
0;409.3667;HEAD_UPDATE;-0.697856;1.577922;0.09987262;12.76482;342.4449;1.206165
0;409.3778;HEAD_UPDATE;-0.6978214;1.577983;0.099929;12.76428;342.4513;1.207332
0;409.3889;HEAD_UPDATE;-0.6978214;1.577983;0.099929;12.76428;342.4513;1.207332
0;409.4;HEAD_UPDATE;-0.6978039;1.578012;0.09986749;12.75592;342.4561;1.192917
0;409.4111;HEAD_UPDATE;-0.6977876;1.578044;0.0998719;12.75506;342.4733;1.193654
0;409.4222;HEAD_UPDATE;-0.6977302;1.578043;0.09985819;12.74434;342.4735;1.191175
0;409.4333;HEAD_UPDATE;-0.6977059;1.578051;0.09985378;12.74053;342.4832;1.196162
0;409.4445;HEAD_UPDATE;-0.6976563;1.578037;0.09984186;12.7401;342.492;1.204789
0;409.4556;HEAD_UPDATE;-0.6976563;1.578037;0.09984186;12.7401;342.492;1.204789
0;409.4667;HEAD_UPDATE;-0.6976222;1.578015;0.09981468;12.74824;342.5197;1.207205
0;409.4778;HEAD_UPDATE;-0.6976222;1.578015;0.09981468;12.74824;342.5197;1.207205
0;409.4889;HEAD_UPDATE;-0.6975978;1.577947;0.0997552;12.76589;342.5367;1.18747
0;409.5;HEAD_UPDATE;-0.6975978;1.577947;0.0997552;12.76589;342.5367;1.18747
0;409.5111;HEAD_UPDATE;-0.6976152;1.577949;0.09967366;12.78119;342.5511;1.191279
0;409.5222;HEAD_UPDATE;-0.6976052;1.577958;0.09965554;12.77302;342.5525;1.208357
0;409.5334;HEAD_UPDATE;-0.6976457;1.578018;0.09967247;12.74393;342.5394;1.222247
0;409.5445;HEAD_UPDATE;-0.6976457;1.578018;0.09967247;12.74393;342.5394;1.222247
0;409.5556;HEAD_UPDATE;-0.6976812;1.578122;0.09970596;12.7245;342.5293;1.245766
0;409.5667;HEAD_UPDATE;-0.6976874;1.578131;0.09974268;12.71441;342.5244;1.245493
0;409.5778;HEAD_UPDATE;-0.6976874;1.578131;0.09974268;12.71441;342.5244;1.245493
0;409.5889;HEAD_UPDATE;-0.697725;1.57814;0.09971169;12.69938;342.5146;1.248182
0;409.6;HEAD_UPDATE;-0.6977406;1.578194;0.09980205;12.68965;342.5122;1.219031
0;409.6111;HEAD_UPDATE;-0.6977506;1.578199;0.09984544;12.68038;342.5205;1.204418
0;409.6222;HEAD_UPDATE;-0.6977575;1.57821;0.0998328;12.68897;342.5308;1.198959
0;409.6333;HEAD_UPDATE;-0.6977575;1.57821;0.0998328;12.68897;342.5308;1.198959
0;409.6444;HEAD_UPDATE;-0.6977617;1.578195;0.09982124;12.69766;342.5337;1.193258
0;409.6556;HEAD_UPDATE;-0.6977394;1.578119;0.09984341;12.73579;342.5399;1.19201
0;409.6667;HEAD_UPDATE;-0.6977394;1.578119;0.09984341;12.73579;342.5399;1.19201
0;409.6778;HEAD_UPDATE;-0.6977441;1.578078;0.0998657;12.74785;342.5528;1.198376
0;409.6889;HEAD_UPDATE;-0.6977484;1.578059;0.09987369;12.74969;342.5606;1.18954
0;409.7;HEAD_UPDATE;-0.6977484;1.578059;0.09987369;12.74969;342.5606;1.18954
0;409.7111;HEAD_UPDATE;-0.6977358;1.578047;0.09986392;12.76008;342.5695;1.191531
0;409.7222;HEAD_UPDATE;-0.6977358;1.578047;0.09986392;12.76008;342.5695;1.191531
0;409.7333;HEAD_UPDATE;-0.697768;1.57805;0.09985676;12.75893;342.5745;1.18822
0;409.7444;HEAD_UPDATE;-0.6978279;1.578063;0.09984139;12.73819;342.5733;1.205514
0;409.7556;HEAD_UPDATE;-0.6978279;1.578063;0.09984139;12.73819;342.5733;1.205514
0;409.7667;HEAD_UPDATE;-0.6979166;1.578026;0.09985498;12.74569;342.5718;1.213978
0;409.7778;HEAD_UPDATE;-0.6979166;1.578026;0.09985498;12.74569;342.5718;1.213978
0;409.7889;HEAD_UPDATE;-0.6980214;1.578039;0.09991232;12.75487;342.5581;1.206519
0;409.8;HEAD_UPDATE;-0.6980929;1.578029;0.09989348;12.75155;342.5537;1.213489
0;409.8111;HEAD_UPDATE;-0.6981351;1.578035;0.09989038;12.77232;342.5524;1.224939
0;409.8222;HEAD_UPDATE;-0.6981747;1.577982;0.09988216;12.78694;342.537;1.232626
0;409.8333;HEAD_UPDATE;-0.698224;1.577954;0.09987226;12.78446;342.5389;1.258462
0;409.8445;HEAD_UPDATE;-0.6982695;1.57795;0.09987918;12.78637;342.5234;1.279744
0;409.8556;HEAD_UPDATE;-0.6983067;1.577962;0.09987953;12.78807;342.5251;1.289967
0;409.8667;HEAD_UPDATE;-0.6983631;1.577939;0.09991899;12.78233;342.5243;1.286841
0;409.8778;HEAD_UPDATE;-0.6983631;1.577939;0.09991899;12.78233;342.5243;1.286841
0;409.8889;HEAD_UPDATE;-0.6984183;1.577899;0.09993735;12.78859;342.5293;1.282776
0;409.9;HEAD_UPDATE;-0.6984571;1.577847;0.09994653;12.79579;342.5204;1.291121
0;409.9111;HEAD_UPDATE;-0.6985074;1.577846;0.09998825;12.82965;342.5153;1.303488
0;409.9222;HEAD_UPDATE;-0.6985078;1.577824;0.09998766;12.83276;342.522;1.31547
0;409.9333;HEAD_UPDATE;-0.6985467;1.577798;0.09996083;12.83975;342.536;1.325805
0;409.9445;HEAD_UPDATE;-0.69855;1.577795;0.09995809;12.84684;342.5399;1.327566
0;409.9556;HEAD_UPDATE;-0.6985596;1.577782;0.09997001;12.84732;342.5448;1.330015
0;409.9667;HEAD_UPDATE;-0.6986127;1.577794;0.09997061;12.85519;342.559;1.340515
0;409.9778;HEAD_UPDATE;-0.6986309;1.577783;0.09997633;12.85891;342.5538;1.342263
0;409.9889;HEAD_UPDATE;-0.6986689;1.577786;0.09999326;12.85274;342.5524;1.355092
0;410;HEAD_UPDATE;-0.6987047;1.577785;0.09999469;12.85653;342.5494;1.367461
0;410.0111;HEAD_UPDATE;-0.6987289;1.577775;0.1000133;12.86018;342.5418;1.360332
0;410.0222;HEAD_UPDATE;-0.6987856;1.577745;0.09998897;12.86862;342.5311;1.344467
0;410.0334;HEAD_UPDATE;-0.69881;1.577729;0.09998682;12.89095;342.5211;1.339239
0;410.0445;HEAD_UPDATE;-0.6988848;1.577682;0.09999862;12.89365;342.5248;1.333712
0;410.0556;HEAD_UPDATE;-0.6989048;1.577675;0.1000336;12.90463;342.5186;1.320675
0;410.0667;HEAD_UPDATE;-0.6989545;1.577683;0.1000595;12.90978;342.5069;1.336454
0;410.0778;HEAD_UPDATE;-0.6989805;1.577668;0.1000856;12.92765;342.5023;1.343517
0;410.0889;HEAD_UPDATE;-0.6990206;1.57763;0.1001154;12.91168;342.4975;1.360592
0;410.1;HEAD_UPDATE;-0.6990027;1.577607;0.1001338;12.93261;342.5013;1.354814
0;410.1111;HEAD_UPDATE;-0.6989825;1.577597;0.1002137;12.93289;342.5117;1.349639
0;410.1222;HEAD_UPDATE;-0.6990119;1.577557;0.1002266;12.9394;342.5303;1.343808
0;410.1333;HEAD_UPDATE;-0.6990175;1.577525;0.1002384;12.95282;342.5384;1.333048
0;410.1444;HEAD_UPDATE;-0.6989813;1.57749;0.1002202;12.96043;342.5472;1.329905
0;410.1556;HEAD_UPDATE;-0.6989068;1.577442;0.1002715;12.98182;342.5594;1.342072
0;410.1667;HEAD_UPDATE;-0.6988882;1.577422;0.1003242;13.00764;342.5738;1.351208
0;410.1778;HEAD_UPDATE;-0.6988997;1.577371;0.1003365;13.00777;342.5804;1.363822
0;410.1889;HEAD_UPDATE;-0.6988997;1.577371;0.1003365;13.00777;342.5804;1.363822
0;410.2;HEAD_UPDATE;-0.698884;1.577358;0.1003739;13.01702;342.5919;1.364397
0;410.2111;HEAD_UPDATE;-0.6989232;1.577368;0.1003682;13.04437;342.61;1.36855
0;410.2222;HEAD_UPDATE;-0.6989282;1.577327;0.1003787;13.05798;342.6467;1.376859
0;410.2333;HEAD_UPDATE;-0.6989265;1.577344;0.1003659;13.06329;342.6519;1.377856
0;410.2444;HEAD_UPDATE;-0.6989309;1.577339;0.100361;13.05676;342.6566;1.376228
0;410.2556;HEAD_UPDATE;-0.6989325;1.577375;0.1003627;13.05108;342.6692;1.395074
0;410.2667;HEAD_UPDATE;-0.698911;1.577356;0.1003309;13.03865;342.6702;1.395679
0;410.2778;HEAD_UPDATE;-0.698911;1.577356;0.1003309;13.03865;342.6702;1.395679
0;410.2889;HEAD_UPDATE;-0.6989451;1.577347;0.1002326;13.0303;342.6614;1.414522
0;410.3;HEAD_UPDATE;-0.6989495;1.577389;0.1001972;13.01513;342.6546;1.419873
0;410.3111;HEAD_UPDATE;-0.698958;1.577435;0.1001956;12.99081;342.6435;1.428406
0;410.3222;HEAD_UPDATE;-0.698932;1.577466;0.1001969;12.96896;342.6354;1.417185
0;410.3333;HEAD_UPDATE;-0.698953;1.577534;0.1001861;12.95683;342.6429;1.403756
0;410.3445;HEAD_UPDATE;-0.6989428;1.577564;0.1001907;12.91923;342.6479;1.394749
0;410.3556;HEAD_UPDATE;-0.6989703;1.577663;0.1001981;12.89156;342.6664;1.395734
0;410.3667;HEAD_UPDATE;-0.6989321;1.577735;0.100207;12.86915;342.6902;1.389463
0;410.3778;HEAD_UPDATE;-0.6989042;1.577789;0.1001916;12.85599;342.7191;1.386059
0;410.3889;HEAD_UPDATE;-0.6988402;1.577822;0.100166;12.84333;342.7764;1.380234
0;410.4;HEAD_UPDATE;-0.6987337;1.577831;0.1001468;12.82382;342.8318;1.387676
0;410.4111;HEAD_UPDATE;-0.6986259;1.577875;0.1001215;12.8057;342.9023;1.396588
0;410.4222;HEAD_UPDATE;-0.6985374;1.577932;0.1001052;12.7653;342.9759;1.417244
0;410.4333;HEAD_UPDATE;-0.6983882;1.578066;0.1001438;12.73387;343.0621;1.428264
0;410.4445;HEAD_UPDATE;-0.6982222;1.578195;0.100159;12.67389;343.1608;1.447684
0;410.4556;HEAD_UPDATE;-0.6980376;1.578299;0.1001282;12.62724;343.264;1.441939
0;410.4667;HEAD_UPDATE;-0.6978166;1.578403;0.1001183;12.56803;343.3631;1.438192
0;410.4778;HEAD_UPDATE;-0.6975693;1.578545;0.1000852;12.51579;343.4646;1.421453
0;410.4889;HEAD_UPDATE;-0.6973044;1.578703;0.1000947;12.46377;343.5827;1.389903
0;410.5;HEAD_UPDATE;-0.6970226;1.578877;0.1000967;12.38708;343.7451;1.344956
0;410.5111;HEAD_UPDATE;-0.6966226;1.579107;0.100116;12.28169;343.9468;1.298002
0;410.5222;HEAD_UPDATE;-0.6962008;1.579368;0.1001346;12.18819;344.1765;1.267593
0;410.5334;HEAD_UPDATE;-0.6957;1.579616;0.1001599;12.08192;344.4213;1.272206
0;410.5445;HEAD_UPDATE;-0.6952139;1.579826;0.1001734;11.98308;344.6474;1.287477
0;410.5556;HEAD_UPDATE;-0.6946793;1.580029;0.1001747;11.88583;344.8851;1.308629
0;410.5667;HEAD_UPDATE;-0.6941298;1.580261;0.1001822;11.78076;345.1311;1.318077
0;410.5778;HEAD_UPDATE;-0.6934872;1.58053;0.1002021;11.65396;345.412;1.304862
0;410.5889;HEAD_UPDATE;-0.692762;1.580837;0.100269;11.51506;345.7575;1.313699
0;410.6;HEAD_UPDATE;-0.6919631;1.581191;0.1003257;11.38481;346.1213;1.329704
0;410.6111;HEAD_UPDATE;-0.6910666;1.58155;0.1004126;11.23557;346.5579;1.376414
0;410.6222;HEAD_UPDATE;-0.6901804;1.581908;0.1004949;11.08288;346.9845;1.401794
0;410.6333;HEAD_UPDATE;-0.689107;1.58229;0.1005514;10.92789;347.4861;1.430873
0;410.6444;HEAD_UPDATE;-0.6879142;1.582732;0.1006457;10.74736;348.0439;1.44913
0;410.6556;HEAD_UPDATE;-0.6866086;1.583199;0.1007634;10.55402;348.6423;1.450073
0;410.6667;HEAD_UPDATE;-0.6850635;1.583741;0.1009049;10.32729;349.3622;1.468572
0;410.6778;HEAD_UPDATE;-0.6833341;1.584382;0.1010598;10.08168;350.1351;1.492918
0;410.6889;HEAD_UPDATE;-0.6815731;1.584956;0.1011581;9.824303;350.917;1.514728
0;410.7;HEAD_UPDATE;-0.6815731;1.584956;0.1011581;9.824303;350.917;1.514728
0;410.7111;HEAD_UPDATE;-0.6778309;1.586114;0.1013111;9.325759;352.5224;1.617739
0;410.7222;HEAD_UPDATE;-0.6759415;1.586691;0.1013397;9.077551;353.3051;1.673019
0;410.7333;HEAD_UPDATE;-0.6740677;1.587227;0.1012916;8.841409;354.0705;1.70649
0;410.7444;HEAD_UPDATE;-0.6740677;1.587227;0.1012916;8.841409;354.0705;1.70649
0;410.7556;HEAD_UPDATE;-0.6703194;1.588234;0.1010142;8.397696;355.5415;1.744394
0;410.7667;HEAD_UPDATE;-0.6685306;1.588651;0.1008039;8.203243;356.2217;1.749459
0;410.7778;HEAD_UPDATE;-0.6667685;1.589076;0.1006289;8.01463;356.8777;1.761346
0;410.7889;HEAD_UPDATE;-0.6651444;1.589458;0.1003423;7.849882;357.469;1.76608
0;410.8;HEAD_UPDATE;-0.6634902;1.5898;0.1001275;7.672884;358.0375;1.765946
0;410.8111;HEAD_UPDATE;-0.6620044;1.590101;0.0997614;7.553845;358.5457;1.766152
0;410.8222;HEAD_UPDATE;-0.6605347;1.590345;0.09945169;7.437616;359.0212;1.749448
0;410.8333;HEAD_UPDATE;-0.6592453;1.590572;0.09905162;7.36027;359.4285;1.727254
0;410.8445;HEAD_UPDATE;-0.6579643;1.590761;0.09868768;7.270497;359.8029;1.690532
0;410.8556;HEAD_UPDATE;-0.6568548;1.590904;0.09825292;7.190473;0.1035769;1.63122
0;410.8667;HEAD_UPDATE;-0.6557513;1.591117;0.0978761;7.104848;0.3782678;1.561051
0;410.8778;HEAD_UPDATE;-0.6547176;1.591324;0.0974423;7.011065;0.6407897;1.483289
