sep=;
0;407.8111;APPROACHED
0;409.9222;POSITION_UPDATE;-0.8395783;1.352417;0.5921351;0.07919499;0.2258465;-0.2991047
0;409.9333;POSITION_UPDATE;-0.8389886;1.352385;0.5912163;-0.07430492;-0.04070726;-0.04439009
0;409.9445;POSITION_UPDATE;-0.8390812;1.350119;0.5946043;0.04933108;-0.00265253;-0.07685855
0;409.9556;POSITION_UPDATE;-0.8391748;1.349803;0.5945773;-0.008684468;-0.2126101;0.3178583
0;409.9667;POSITION_UPDATE;-0.8382477;1.348937;0.5966283;-0.00847971;-0.02855358;-0.002445136
0;409.9778;POSITION_UPDATE;-0.8379103;1.348622;0.5969009;0.08301327;-0.07757511;0.1836432
0;409.9889;POSITION_UPDATE;-0.83824;1.348908;0.5973078;0.03054213;-0.02848081;0.02468193
0;410;POSITION_UPDATE;-0.8378031;1.348537;0.5974467;-0.02961602;0.02566507;0.03654355
0;410.0111;POSITION_UPDATE;-0.8388441;1.346967;0.5998505;0.03971873;-0.03371026;0.01262916
0;410.0222;POSITION_UPDATE;-0.8378298;1.349826;0.5972295;-0.09547874;-0.1439753;0.2204731
0;410.0334;POSITION_UPDATE;-0.8379337;1.349303;0.5967941;0.08910768;0.2511731;-0.2302787
0;410.0445;POSITION_UPDATE;-0.8383013;1.349743;0.5970316;-0.009013768;-0.04542567;-0.03777715
0;410.0556;POSITION_UPDATE;-0.8382215;1.349727;0.5970706;-0.03387195;0.04052331;0.02188742
0;410.0667;POSITION_UPDATE;-0.8369043;1.352551;0.5932346;0.00748639;-0.001488326;0.003664862
0;410.0778;POSITION_UPDATE;-0.8385735;1.351954;0.5925359;0.1168148;0.2504806;-0.3401796
0;410.0889;POSITION_UPDATE;-0.8391439;1.349541;0.5961629;-0.1478645;-0.05288569;-0.06189885
0;410.1;POSITION_UPDATE;-0.8392661;1.349269;0.5960054;-0.05168501;-0.2186217;0.3286454
0;410.1111;POSITION_UPDATE;-0.8381442;1.349613;0.5962442;-0.01097931;-0.02446389;-0.01414302
0;410.1222;POSITION_UPDATE;-0.8376259;1.349612;0.5969297;0.09917773;0.03042301;0.02110221
0;410.1333;POSITION_UPDATE;-0.8377286;1.349469;0.5969177;0.04769424;-0.0001096924;0.06308409
0;410.1444;POSITION_UPDATE;-0.8380402;1.349783;0.5976067;-0.008872404;-0.01233079;-0.001039574
0;410.1556;POSITION_UPDATE;-0.8378555;1.349744;0.5976104;-0.02842718;0.02864468;0.06285191
0;410.1667;POSITION_UPDATE;-0.8375831;1.350289;0.5980215;0.016852;-0.003578128;0.0003425867
0;410.1778;POSITION_UPDATE;-0.8370526;1.35032;0.5979998;0.02389708;0.04784644;0.03606524
0;410.1889;POSITION_UPDATE;-0.8370526;1.35032;0.5979998;0.02389708;0.04784644;0.03606524
0;410.2;POSITION_UPDATE;-0.8366661;1.35267;0.5946244;0.0458997;0.002660852;-0.001877035
0;410.2111;POSITION_UPDATE;-0.838003;1.352442;0.5942824;0.03371425;0.2049581;-0.2944537
0;410.2222;POSITION_UPDATE;-0.837881;1.350008;0.5981693;-0.0009237725;-0.1971298;0.3683502
0;410.2333;POSITION_UPDATE;-0.8375819;1.350069;0.5991732;0.01248982;-0.02687254;-0.01225884
0;410.2444;POSITION_UPDATE;-0.8371853;1.348989;0.5989934;0.02743598;0.005554994;0.09208386
0;410.2556;POSITION_UPDATE;-0.8362432;1.351354;0.5960363;0.03528964;-0.09610367;-0.01600313
0;410.2667;POSITION_UPDATE;-0.8373827;1.351623;0.5967478;0.08707194;0.218608;-0.2732848
0;410.2778;POSITION_UPDATE;-0.8373827;1.351623;0.5967478;0.08707194;0.218608;-0.2732848
0;410.2889;POSITION_UPDATE;-0.8374004;1.350397;0.5983604;-0.03936105;-0.03248101;-0.04296401
0;410.3;POSITION_UPDATE;-0.8371634;1.35002;0.5982928;0.03194563;-0.07794221;0.1753802
0;410.3111;POSITION_UPDATE;-0.8373767;1.349685;0.5997627;0.02222069;-0.03532061;-0.006337591
0;410.3222;POSITION_UPDATE;-0.8371139;1.349095;0.5995405;-0.01964349;-0.03089814;0.1353907
0;410.3333;POSITION_UPDATE;-0.8365749;1.348401;0.601238;0.02321247;-0.05210167;-0.01963686
0;410.3445;POSITION_UPDATE;-0.835955;1.348099;0.601433;0.04743633;-0.06109074;0.1493906
0;410.3556;POSITION_UPDATE;-0.8355357;1.349767;0.6008713;0.05589665;-0.02721737;0.01759132
0;410.3667;POSITION_UPDATE;-0.8352958;1.353691;0.5955985;0.03827297;0.1522105;-0.05127545
0;410.3778;POSITION_UPDATE;-0.836354;1.353711;0.5950679;0.02174485;0.3556862;-0.4779112
0;410.3889;POSITION_UPDATE;-0.8365815;1.351696;0.5986543;-0.09561756;0.001809694;-0.04795151
0;410.4;POSITION_UPDATE;-0.8367968;1.351464;0.5984003;-0.019817;-0.1754256;0.3123124
0;410.4111;POSITION_UPDATE;-0.8370927;1.349967;0.6007121;-0.02005202;-0.02167906;-0.02366705
0;410.4222;POSITION_UPDATE;-0.8369778;1.349443;0.6005182;-0.02675452;-0.1352652;0.2090032
0;410.4333;POSITION_UPDATE;-0.8363869;1.350426;0.6001352;0.01033117;-0.04711186;-0.01743117
0;410.4445;POSITION_UPDATE;-0.8357107;1.349799;0.6005031;0.05250246;0.08728521;-0.03403074
0;410.4556;POSITION_UPDATE;-0.8346813;1.352903;0.5968674;0.0611966;-0.05675143;0.033301
0;410.4667;POSITION_UPDATE;-0.8361317;1.351037;0.6000285;0.09297362;0.2803905;-0.3283603
0;410.4778;POSITION_UPDATE;-0.8358232;1.351036;0.6001441;-0.1294567;-0.1666221;0.2821404
0;410.4889;POSITION_UPDATE;-0.834898;1.35203;0.6000133;0.02808141;-6.510374E-05;0.0105251
0;410.5;POSITION_UPDATE;-0.8350573;1.352029;0.5999631;0.08376793;0.09000655;-0.0118512
0;410.5111;POSITION_UPDATE;-0.834952;1.35215;0.6013587;-0.0135464;-8.108579E-05;-0.004262072
0;410.5222;POSITION_UPDATE;-0.8344483;1.352209;0.6015602;0.009982599;0.01145711;0.1322708
0;410.5334;POSITION_UPDATE;-0.8343291;1.353026;0.6019397;0.04644711;0.005485056;0.01858764
0;410.5445;POSITION_UPDATE;-0.8341738;1.35255;0.6015166;0.01036355;0.07101543;0.03300367
0;410.5556;POSITION_UPDATE;-0.8334355;1.352753;0.6021842;0.01423085;-0.04360996;-0.03876077
0;410.5667;POSITION_UPDATE;-0.8326508;1.354031;0.6017265;0.06699607;0.01845556;0.06058638
0;410.5778;POSITION_UPDATE;-0.8325862;1.353948;0.6016103;0.06887519;0.1121256;-0.04017938
0;410.5889;POSITION_UPDATE;-0.8328646;1.354317;0.6027886;0.005840637;-0.007504007;-0.01049161
0;410.6;POSITION_UPDATE;-0.8323306;1.354394;0.6029212;-0.02406396;0.03192389;0.1018186
0;410.6111;POSITION_UPDATE;-0.8316474;1.354882;0.6039414;0.04726759;0.006826369;0.01174304
0;410.6222;POSITION_UPDATE;-0.8309212;1.35494;0.6042411;0.0646365;0.04612865;0.0965149
0;410.6333;POSITION_UPDATE;-0.830595;1.355707;0.6048293;0.0630588;0.005040978;0.0260278
0;410.6444;POSITION_UPDATE;-0.8297574;1.357506;0.6018498;0.03040889;0.07156536;0.05483269
0;410.6556;POSITION_UPDATE;-0.8300298;1.357635;0.6018809;0.07301529;0.1567857;-0.2597179
0;410.6667;POSITION_UPDATE;-0.8300486;1.357231;0.6041661;-0.02506143;0.01189746;0.00286197
0;410.6778;POSITION_UPDATE;-0.8295013;1.357401;0.6042066;-0.001663055;-0.03590928;0.2030569
0;410.6889;POSITION_UPDATE;-0.8283377;1.359369;0.6018963;0.0476669;0.01478655;0.003530496
0;410.7;POSITION_UPDATE;-0.8283377;1.359369;0.6018963;0.0476669;0.01478655;0.003530496
0;410.7111;POSITION_UPDATE;-0.8277566;1.359425;0.6039845;-0.03711651;0.03765343;-0.008273131
0;410.7222;POSITION_UPDATE;-0.8272035;1.36003;0.6041924;0.08405031;-0.02901081;0.1894535
0;410.7333;POSITION_UPDATE;-0.8262227;1.3604;0.6065166;0.05035828;0.05511684;0.01892573
0;410.7444;POSITION_UPDATE;-0.8262227;1.3604;0.6065166;0.05035828;0.05511684;0.01892573
0;410.7556;POSITION_UPDATE;-0.8246555;1.363866;0.6042596;0.07732287;0.07415273;0.05334938
0;410.7667;POSITION_UPDATE;-0.8227267;1.363207;0.6078472;0.06699651;0.2452528;-0.2614704
0;410.7778;POSITION_UPDATE;-0.8218579;1.363972;0.60838;0.1675285;-0.05728896;0.3116052
0;410.7889;POSITION_UPDATE;-0.8210365;1.367202;0.6061979;0.08176323;0.07200908;0.05014497
0;410.8;POSITION_UPDATE;-0.8200931;1.36815;0.6065528;0.07348459;0.2890003;-0.1952301
0;410.8111;POSITION_UPDATE;-0.8187788;1.369969;0.6060966;0.08643197;0.08682515;0.03251301
0;410.8222;POSITION_UPDATE;-0.8175089;1.371228;0.6065211;0.1170676;0.1620258;-0.04063651
0;410.8333;POSITION_UPDATE;-0.8193866;1.371909;0.6097243;0.1144013;0.1133757;0.03824831
0;410.8445;POSITION_UPDATE;-0.8151205;1.373709;0.6083164;-0.1679441;0.06095717;0.2865051
0;410.8556;POSITION_UPDATE;-0.8140239;1.374884;0.6088364;0.3740636;0.1578663;-0.123451
0;410.8667;POSITION_UPDATE;-0.8125394;1.374078;0.6129279;0.1004163;0.1075554;0.0476156
0;410.8778;POSITION_UPDATE;-0.810565;1.375124;0.6138375;0.1337882;-0.07261496;0.3687312
0;410.8889;POSITION_UPDATE;-0.8082062;1.374619;0.6175952;0.173204;0.0917445;0.07980192
0;410.9;POSITION_UPDATE;-0.8054131;1.375943;0.6190473;0.2183947;-0.04680912;0.3479117
0;410.9111;POSITION_UPDATE;-0.8034745;1.380018;0.6154355;0.2535179;0.120221;0.1317983
0;410.9222;POSITION_UPDATE;-0.8021563;1.381038;0.6160519;0.1692027;0.3556884;-0.3152489
0;410.9333;POSITION_UPDATE;-0.8016183;1.382607;0.6154139;0.1197127;0.09262632;0.05597527
0;410.9445;POSITION_UPDATE;-0.8016183;1.382607;0.6154139;0.1197127;0.09262632;0.05597527
0;410.9446;BEEP
1;415.3556;APPROACHED
1;415.3667;POSITION_UPDATE;-0.8560658;1.350334;0.5576499;-0.04106615;-0.08641345;0.01604884
1;415.3778;POSITION_UPDATE;-0.8567352;1.349397;0.5576794;0.1156937;-0.1774047;0.009408356
1;415.3889;POSITION_UPDATE;-0.8569743;1.34839;0.5574816;-0.0629068;-0.08802024;0.002777936
1;415.4;POSITION_UPDATE;-0.8549811;1.346129;0.5596776;-0.02206418;-0.09294351;-0.01825204
1;415.4111;POSITION_UPDATE;-0.854489;1.344554;0.559835;0.1786297;-0.2026403;0.1967966
1;415.4222;POSITION_UPDATE;-0.854616;1.343589;0.5609171;0.04353445;-0.1393039;0.0139209
1;415.4333;POSITION_UPDATE;-0.8540801;1.341245;0.5647793;-0.01130552;-0.08591346;0.09632238
1;415.4445;POSITION_UPDATE;-0.8539032;1.339859;0.5654854;0.04969817;-0.2173874;0.3581629
1;415.4445;CONTACT_BEGIN
1;415.4445;CONTACT_UPDATE;-0.8539032;1.339859;0.5654854;0.04969817;-0.2173874;0.3581629;0.003304141
1;415.4556;CONTACT_UPDATE;-0.852644;1.340268;0.5638052;0.01536945;-0.1204277;0.06136382;0.00329981
1;415.5111;CONTACT_UPDATE;-0.8532845;1.336449;0.5657774;0.01908861;-0.2299357;0.245031;0.003140353
1;415.6111;CONTACT_UPDATE;-0.8566107;1.333621;0.5629762;0.04139135;-0.2120684;0.3613238;0.002740019
1;415.6667;CONTACT_UPDATE;-0.8518528;1.330526;0.5643989;0.140866;-0.2525872;0.3700753;0.00475572
1;415.6778;CONTACT_UPDATE;-0.8512208;1.33204;0.5631944;0.006975927;-0.03382007;0.000570122;0.003650325
1;415.7667;CONTACT_UPDATE;-0.8516436;1.329504;0.5643146;0.00824502;-0.1385203;0.2432006;0.005519077
1;415.7778;CONTACT_UPDATE;-0.851088;1.331284;0.5613979;-0.008420381;-0.05788938;0.007214107;0.004536925
1;415.8111;CONTACT_UPDATE;-0.8504041;1.330767;0.5615578;0.003221457;-0.1557385;0.2834828;0.004566168
1;415.9778;CONTACT_UPDATE;-0.8516668;1.327763;0.5611723;-0.01655994;-0.003743617;-0.00195665;0.00842212
1;415.9889;CONTACT_UPDATE;-0.8510615;1.327844;0.5619394;0.05159421;-0.08311305;0.2245565;0.007836074
1;416;CONTACT_UPDATE;-0.8511131;1.32769;0.5623295;0.05599929;0.007477601;0.07096552;0.00747697
1;416.0111;CONTACT_UPDATE;-0.8511317;1.328699;0.5607148;-0.004643836;-0.01387788;0.03510225;0.006213636
1;416.0222;CONTACT_UPDATE;-0.8511685;1.328594;0.5608937;-0.001649926;0.08955081;-0.1432633;0.006423382
1;416.0334;CONTACT_UPDATE;-0.8507745;1.327735;0.5625128;-0.003484133;-0.009972412;0.01694633;0.007884129
1;416.0445;CONTACT_UPDATE;-0.8507751;1.327627;0.5628207;0.03420838;-0.07453297;0.1405591;0.007538143
1;416.0556;CONTACT_UPDATE;-0.8508391;1.329192;0.5610135;-6.085042E-05;-0.01003479;0.02857757;0.00576704
1;416.0778;CONTACT_UPDATE;-0.8506132;1.329759;0.5597239;0.01529466;-0.03369488;-0.0003126766;0.005403599
1;416.1222;CONTACT_UPDATE;-0.8524325;1.328365;0.5610085;-0.05504207;-0.1156087;0.1954309;0.006870649
1;416.1333;CONTACT_UPDATE;-0.8511084;1.327235;0.5623318;-0.02521263;-0.01342462;0.01034492;0.008814894
1;416.1444;CONTACT_UPDATE;-0.8512461;1.326879;0.5625818;0.1196953;-0.1021618;0.1196306;0.008363208
1;416.1556;CONTACT_UPDATE;-0.8500353;1.32729;0.5626092;-0.01207023;-0.03126026;0.021924;0.00835658
1;416.1667;CONTACT_UPDATE;-0.8500082;1.327037;0.5628322;0.1159699;0.03941596;0.002626208;0.00819242
