sep=;
0;343.2111;APPROACHED
0;343.4222;POSITION_UPDATE;-0.8426998;1.350455;0.5570204;-0.001209201;-0.00476288;0.0004541105
0;343.4333;POSITION_UPDATE;-0.8427977;1.350382;0.5569652;-0.007275653;-0.008477338;0.005254638
0;343.4445;POSITION_UPDATE;-0.8428544;1.350435;0.5568912;-0.008829402;-0.006588465;-0.004976279
0;343.4556;POSITION_UPDATE;-0.8429421;1.350383;0.5568683;-0.005018727;0.004707366;-0.006554427
0;343.4667;POSITION_UPDATE;-0.8426718;1.35012;0.557059;-0.008163195;-0.004861291;-0.002136526
0;343.4778;POSITION_UPDATE;-0.8428472;1.349942;0.5570675;0.0238823;-0.02321349;0.01685717
0;343.4889;POSITION_UPDATE;-0.8427683;1.349664;0.5572312;-0.01533882;-0.01556807;0.0007398479
0;343.5;POSITION_UPDATE;-0.8428135;1.34949;0.5572918;0.007273411;-0.02559143;0.01507929
0;343.5111;POSITION_UPDATE;-0.8430917;1.349354;0.5571498;-0.004064537;-0.01562624;0.005440804
0;343.5222;POSITION_UPDATE;-0.8431761;1.349161;0.5571958;-0.02512486;-0.01227441;-0.01282353
0;343.5334;POSITION_UPDATE;-0.8432127;1.348936;0.5573039;-0.007592641;-0.0174036;0.004131211
0;343.5445;POSITION_UPDATE;-0.8433095;1.348863;0.5572824;-0.003341196;-0.02053772;0.009887323
0;343.5556;POSITION_UPDATE;-0.8433985;1.348595;0.5573227;-0.008522816;-0.006398669;-0.001888132
0;343.5667;POSITION_UPDATE;-0.8433063;1.348217;0.5575891;-0.008073254;-0.02432798;0.003652444
0;343.5778;POSITION_UPDATE;-0.8434299;1.3479;0.5576417;0.008477037;-0.0348074;0.02450993
0;343.5889;POSITION_UPDATE;-0.8433424;1.347629;0.5578151;-0.0106767;-0.02737933;0.004542621
0;343.6;POSITION_UPDATE;-0.8434108;1.347415;0.5579261;0.008100647;-0.0251468;0.01606325
0;343.6111;POSITION_UPDATE;-0.8432982;1.347054;0.5580685;-0.006072661;-0.01893739;0.00984956
0;343.6222;POSITION_UPDATE;-0.8435905;1.347017;0.5580297;0.01033009;-0.03315468;0.01306292
0;343.6333;POSITION_UPDATE;-0.8435975;1.346771;0.5580546;-0.02634958;-0.003342055;-0.003503248
0;343.6444;POSITION_UPDATE;-0.8437393;1.346636;0.5580617;-0.0006254811;-0.02184943;0.002215687
0;343.6556;POSITION_UPDATE;-0.8437735;1.346375;0.5579894;-0.01289766;-0.01231756;0.0006505756
0;343.6667;POSITION_UPDATE;-0.8438017;1.346165;0.5580792;-0.003101904;-0.02364796;-0.006555068
0;343.6778;POSITION_UPDATE;-0.843802;1.346058;0.5580854;-0.002560137;-0.01905218;0.008156716
0;343.6889;POSITION_UPDATE;-0.8437662;1.345685;0.5584084;-2.086577E-05;-0.009358299;0.0005425101
0;343.7;POSITION_UPDATE;-0.8439078;1.345361;0.5583895;0.003235105;-0.03372058;0.02921299
0;343.7111;POSITION_UPDATE;-0.8440519;1.345146;0.5582709;-0.0127813;-0.02930661;-0.00169987
0;343.7222;POSITION_UPDATE;-0.8441572;1.344943;0.5582485;-0.0131266;-0.01957313;-0.01080758
0;343.7333;POSITION_UPDATE;-0.8442255;1.344734;0.558049;-0.009465392;-0.01821298;-0.002014141
0;343.7444;POSITION_UPDATE;-0.8442315;1.34464;0.558018;-0.006119431;-0.01868936;-0.01787771
0;343.7556;POSITION_UPDATE;-0.8443493;1.344542;0.5579653;-0.0005278157;-0.008402826;-0.002739364
0;343.7667;POSITION_UPDATE;-0.8444497;1.344415;0.5578942;-0.01071359;-0.008848472;-0.004798344
0;343.7778;POSITION_UPDATE;-0.8445224;1.344347;0.5579178;-0.009100812;-0.01149349;-0.006443482
0;343.7889;POSITION_UPDATE;-0.8446316;1.344247;0.557871;-0.006205797;-0.0058599;0.002019427
0;343.8;POSITION_UPDATE;-0.8446902;1.344191;0.5578576;-0.00978606;-0.008904193;-0.004200898
0;343.8111;POSITION_UPDATE;-0.8447886;1.344133;0.5577906;-0.005115252;-0.004948903;-0.001164448
0;343.8222;POSITION_UPDATE;-0.8448395;1.344116;0.5578014;-0.009678078;-0.005654344;-0.00659869
0;343.8333;POSITION_UPDATE;-0.8450296;1.344027;0.557807;-0.004577386;-0.001554382;0.0009701486
0;343.8445;POSITION_UPDATE;-0.8451603;1.344075;0.5577026;-0.01742602;-0.008161278;0.0005189567
0;343.8556;POSITION_UPDATE;-0.8453075;1.343984;0.5576026;-0.01190757;0.004354707;-0.009513026
0;343.8667;POSITION_UPDATE;-0.8454383;1.343879;0.5575906;-0.01294989;-0.007961903;-0.008795856
0;343.8778;POSITION_UPDATE;-0.8454819;1.343739;0.5574871;-0.0116923;-0.009449724;-0.001076011
0;343.8889;POSITION_UPDATE;-0.8456138;1.343619;0.5574511;-0.003992687;-0.01277004;-0.009481949
0;343.9;POSITION_UPDATE;-0.8456781;1.34344;0.5575972;-0.01181474;-0.01074746;-0.003223171
0;343.9111;POSITION_UPDATE;-0.845664;1.343366;0.5575703;-0.0057635;-0.01610358;0.01309886
0;343.9222;POSITION_UPDATE;-0.8456675;1.343336;0.5575988;0.001255977;-0.00653534;-0.002394872
0;343.9333;POSITION_UPDATE;-0.8456718;1.343401;0.5575947;-0.0003220692;-0.002751236;0.002603848
0;343.9445;POSITION_UPDATE;-0.8456901;1.343331;0.5576311;-0.000388016;0.005841796;-0.0003664595
0;343.9556;POSITION_UPDATE;-0.8458313;1.34326;0.557587;-0.001632552;-0.006221779;0.003243834
0;343.9667;POSITION_UPDATE;-0.8458827;1.343169;0.5575462;-0.01287609;-0.006470669;-0.004023777
0;343.9778;POSITION_UPDATE;-0.8459047;1.343072;0.5574667;-0.004559786;-0.008082775;-0.003618206
0;343.9889;POSITION_UPDATE;-0.8459396;1.342963;0.5573953;-0.00198829;-0.00873773;-0.007163219
0;344;POSITION_UPDATE;-0.8459231;1.342941;0.5573117;-0.003115874;-0.009709191;-0.006369994
0;344.0111;POSITION_UPDATE;-0.8459994;1.342858;0.5572884;0.001495887;-0.001990929;-0.007549387
0;344.0222;POSITION_UPDATE;-0.8459219;1.34268;0.5573683;-0.006918203;-0.007555975;-0.002113295
0;344.0334;POSITION_UPDATE;-0.8459369;1.342499;0.5573223;0.006814028;-0.01569482;0.007034342
0;344.0445;POSITION_UPDATE;-0.8458831;1.342233;0.5574828;-0.001382006;-0.01671621;-0.004256137
0;344.0556;POSITION_UPDATE;-0.8458717;1.342005;0.5575042;0.004860435;-0.02402766;0.01449518
0;344.0667;POSITION_UPDATE;-0.8457973;1.341864;0.5575616;0.001007982;-0.02025514;0.001909861
0;344.0778;POSITION_UPDATE;-0.845534;1.341832;0.5576969;0.006852875;-0.01298151;0.005283682
0;344.0889;POSITION_UPDATE;-0.8454974;1.341749;0.5577439;0.02290612;-0.002821129;0.01177199
0;344.1;POSITION_UPDATE;-0.8453376;1.341667;0.5578305;0.003340201;-0.007529053;0.004286773
0;344.1111;POSITION_UPDATE;-0.8453931;1.341554;0.557891;0.01430819;-0.007383494;0.007751602
0;344.1222;POSITION_UPDATE;-0.8453414;1.341421;0.5579026;-0.004989653;-0.01009721;0.005434487
0;344.1333;POSITION_UPDATE;-0.8454145;1.341268;0.5579086;0.004634106;-0.01199416;0.001042273
0;344.1444;POSITION_UPDATE;-0.8453383;1.341116;0.5579565;-0.006602649;-0.0137757;0.0005434943
0;344.1556;POSITION_UPDATE;-0.8453598;1.340989;0.5579239;0.00698524;-0.01394862;0.004389004
0;344.1667;POSITION_UPDATE;-0.845524;1.341059;0.5578455;-0.001943718;-0.01145714;-0.002953371
0;344.1778;POSITION_UPDATE;-0.8456593;1.34092;0.5578529;-0.01450112;0.006160605;-0.006924099
0;344.1889;POSITION_UPDATE;-0.8457071;1.340741;0.5577638;-0.01224169;-0.01256526;0.000674102
0;344.2;POSITION_UPDATE;-0.8456967;1.340522;0.5577857;-0.004306647;-0.01614187;-0.008027977
0;344.2111;POSITION_UPDATE;-0.8457177;1.340353;0.5577382;0.0009375951;-0.0198296;0.001977571
0;344.2222;POSITION_UPDATE;-0.8458481;1.340267;0.5575992;-0.001894289;-0.01518651;-0.004276908
0;344.2333;POSITION_UPDATE;-0.8459395;1.340114;0.5576394;-0.01169043;-0.007729478;-0.01246552
0;344.2444;POSITION_UPDATE;-0.8460343;1.339964;0.557616;-0.008266215;-0.01382556;0.003634331
0;344.2556;POSITION_UPDATE;-0.846041;1.339642;0.5577192;-0.008397697;-0.01328008;-0.002069074
0;344.2667;POSITION_UPDATE;-0.8460815;1.33945;0.5577487;-0.0006138932;-0.02959842;0.009487939
0;344.2778;POSITION_UPDATE;-0.8459961;1.339111;0.5578592;-0.003590864;-0.01703548;0.002613938
0;344.2889;POSITION_UPDATE;-0.8459694;1.33885;0.5578963;0.007709909;-0.03062443;0.009980378
0;344.3;POSITION_UPDATE;-0.8460516;1.338628;0.5578923;0.002414584;-0.02353141;0.003352391
0;344.3111;POSITION_UPDATE;-0.846207;1.338284;0.5578597;-0.007459235;-0.02016536;-0.0003678231
0;344.3222;POSITION_UPDATE;-0.8463577;1.338151;0.557727;-0.01363324;-0.03019386;-0.002859425
0;344.3333;POSITION_UPDATE;-0.8464746;1.337933;0.5576736;-0.01398661;-0.01237107;-0.01231574
0;344.3445;POSITION_UPDATE;-0.8464419;1.337616;0.5577826;-0.01023896;-0.01908977;-0.004675897
0;344.3556;POSITION_UPDATE;-0.8465499;1.337484;0.5577292;0.00287935;-0.0278407;0.009580384
0;344.3667;POSITION_UPDATE;-0.8465759;1.337235;0.5576699;-0.009814228;-0.01192656;-0.004852952
0;344.3778;POSITION_UPDATE;-0.8465942;1.33702;0.55768;-0.002440863;-0.02343453;-0.005575916
0;344.3889;POSITION_UPDATE;-0.8465608;1.336882;0.5576923;-0.001624263;-0.01907848;0.0008994292
0;344.4;POSITION_UPDATE;-0.8466561;1.336761;0.557659;0.003026413;-0.01252794;0.001115279
0;344.4111;POSITION_UPDATE;-0.8467143;1.336583;0.5575543;-0.008681897;-0.01101808;-0.003037034
0;344.4222;POSITION_UPDATE;-0.8467731;1.336522;0.5575167;-0.005185643;-0.01583824;-0.009320358
0;344.4333;POSITION_UPDATE;-0.8469974;1.336371;0.5574459;-0.005296614;-0.005575949;-0.003389619
0;344.4445;POSITION_UPDATE;-0.847069;1.336287;0.557402;-0.02031695;-0.013613;-0.00640707
0;344.4556;POSITION_UPDATE;-0.8469973;1.336162;0.5573145;-0.00636177;-0.007479449;-0.003909231
0;344.4667;POSITION_UPDATE;-0.846995;1.336043;0.557315;0.006572637;-0.01148574;-0.008013814
0;344.4778;POSITION_UPDATE;-0.8469223;1.335834;0.55731;0.0001987327;-0.01044916;4.706827E-05
0;344.4889;POSITION_UPDATE;-0.8469461;1.335671;0.5572917;0.006735581;-0.01935029;-0.0004641418
0;344.5;POSITION_UPDATE;-0.846829;1.335487;0.5573772;-0.002073232;-0.01421645;-0.001589998
0;344.5111;POSITION_UPDATE;-0.8468869;1.335278;0.5573765;0.01070517;-0.01674692;0.007806874
0;344.5222;POSITION_UPDATE;-0.8467882;1.33517;0.5574257;-0.005194502;-0.01877724;-5.884606E-05
0;344.5334;POSITION_UPDATE;-0.8467257;1.335063;0.5574732;0.008866647;-0.009734036;0.004422615
0;344.5445;POSITION_UPDATE;-0.8467535;1.335113;0.5574421;0.005600644;-0.009608739;0.004259269
0;344.5556;POSITION_UPDATE;-0.8467319;1.334966;0.5574453;-0.00254667;0.004612423;-0.002858172
0;344.5667;POSITION_UPDATE;-0.8466871;1.334688;0.5575663;0.0019411;-0.01324452;0.0002895564
0;344.5778;POSITION_UPDATE;-0.8467562;1.334621;0.5576528;0.004055985;-0.02516652;0.0109544
0;344.5889;POSITION_UPDATE;-0.8467007;1.334516;0.5577199;-0.006109701;-0.005935741;0.007648988
0;344.6;POSITION_UPDATE;-0.8465654;1.334446;0.5577921;0.005021439;-0.009481944;0.006073191
0;344.6111;POSITION_UPDATE;-0.8464793;1.334361;0.5578409;0.01232634;-0.006353224;0.006570428
0;344.6222;POSITION_UPDATE;-0.8465122;1.334352;0.5577736;0.007691884;-0.007617309;0.00436264
0;344.6333;POSITION_UPDATE;-0.8461962;1.334182;0.5579237;-0.002991668;-0.0007587563;-0.006118827
0;344.6444;POSITION_UPDATE;-0.8461183;1.334093;0.557956;0.02822876;-0.01520584;0.01341159
0;344.6556;POSITION_UPDATE;-0.8461894;1.334074;0.5579017;0.007036652;-0.00803881;0.002914877
0;344.6667;POSITION_UPDATE;-0.8460771;1.33398;0.5579518;-0.006452641;-0.001710599;-0.004926093
0;344.6778;POSITION_UPDATE;-0.8459109;1.333634;0.5582151;0.009793922;-0.008213586;0.004366717
0;344.6889;POSITION_UPDATE;-0.8456553;1.333599;0.5582812;0.01505056;-0.03140752;0.02384445
0;344.7;POSITION_UPDATE;-0.8455374;1.333572;0.558304;0.02319022;-0.003146819;0.005996258
0;344.7111;POSITION_UPDATE;-0.8454258;1.333563;0.5584342;0.01063293;-0.002463269;0.002059895
0;344.7222;POSITION_UPDATE;-0.8454595;1.333589;0.5584108;0.009977724;-0.0007568573;0.01164068
0;344.7333;POSITION_UPDATE;-0.8453657;1.333429;0.5584536;-0.003107652;0.002424409;-0.002159928
0;344.7444;POSITION_UPDATE;-0.8453505;1.33333;0.5584578;0.008308648;-0.01425094;0.003792504
0;344.7556;POSITION_UPDATE;-0.8452585;1.333059;0.5585327;0.001377773;-0.008893393;0.0003782123
0;344.7667;POSITION_UPDATE;-0.8452548;1.332839;0.5585381;0.008319734;-0.02457123;0.006767866
0;344.7778;POSITION_UPDATE;-0.8452315;1.332562;0.558557;0.0003276665;-0.01951201;0.0004862148
0;344.7889;POSITION_UPDATE;-0.8451795;1.33241;0.5585536;0.002082566;-0.02473448;0.001687412
0;344.8;POSITION_UPDATE;-0.8452102;1.33233;0.5585597;0.004760258;-0.01395906;-0.0003108072
0;344.8111;POSITION_UPDATE;-0.8453965;1.332139;0.5585195;-0.002760194;-0.007192583;0.0005466792
0;344.8222;POSITION_UPDATE;-0.8453252;1.332112;0.5584534;-0.01663447;-0.01704435;-0.003587723
0;344.8333;POSITION_UPDATE;-0.8455092;1.332098;0.5581727;0.006439813;-0.002414256;-0.005970973
0;344.8445;POSITION_UPDATE;-0.8455247;1.332028;0.5581014;-0.01647221;-0.001259294;-0.02513253
0;344.8556;POSITION_UPDATE;-0.8457144;1.331842;0.5579967;-0.001413798;-0.006383842;-0.006503472
0;344.8667;POSITION_UPDATE;-0.8459358;1.331782;0.5579017;-0.01688376;-0.01657601;-0.009322678
0;344.8778;POSITION_UPDATE;-0.8459592;1.331735;0.5578496;-0.01995487;-0.005457376;-0.008556693
0;344.8889;POSITION_UPDATE;-0.8458236;1.331499;0.5579616;-0.002148053;-0.004263228;-0.004789282
0;344.9;POSITION_UPDATE;-0.8457786;1.331391;0.5579023;0.01184892;-0.02065484;0.009790729
0;344.9111;POSITION_UPDATE;-0.8460063;1.331262;0.5578907;0.004062644;-0.009782633;-0.005359462
0;344.9222;POSITION_UPDATE;-0.8459471;1.330941;0.5581446;-0.02050982;-0.01153275;-0.001046967
0;344.9333;POSITION_UPDATE;-0.8459193;1.330763;0.5580217;0.00535668;-0.02906834;0.0229572
0;344.9445;POSITION_UPDATE;-0.845983;1.330923;0.5577694;0.002469089;-0.01581064;-0.01092545
0;344.9556;POSITION_UPDATE;-0.8460367;1.330868;0.5577575;-0.005692761;0.01425054;-0.02253673
0;344.9667;POSITION_UPDATE;-0.8460864;1.330811;0.5578343;-0.004946945;-0.005001911;-0.001099321
0;344.9778;POSITION_UPDATE;-0.8461951;1.330661;0.5579523;-0.00441822;-0.005128101;0.006823342
0;344.9889;POSITION_UPDATE;-0.8461682;1.330604;0.5579689;-0.01002627;-0.0138191;0.01088378
0;345;POSITION_UPDATE;-0.8460948;1.330655;0.5579284;0.002377817;-0.00501925;0.001470978
0;345.0111;POSITION_UPDATE;-0.8460625;1.330641;0.5579975;0.006617248;0.004543987;-0.003647006
0;345.0222;POSITION_UPDATE;-0.8460499;1.330649;0.5580019;0.002887057;-0.001227399;0.006185025
0;345.0334;POSITION_UPDATE;-0.8461924;1.330452;0.5579652;0.001151791;0.000717153;0.0003966073
0;345.0445;POSITION_UPDATE;-0.8460842;1.330159;0.5582221;-0.01271648;-0.01751576;-0.003277553
0;345.0556;POSITION_UPDATE;-0.8460949;1.329944;0.5582262;0.009867238;-0.02678017;0.02343129
0;345.0556;CONTACT_BEGIN
0;345.0556;CONTACT_UPDATE;-0.8460949;1.329944;0.5582262;0.009867238;-0.02678017;0.02343129;0.004461974
0;345.0667;CONTACT_UPDATE;-0.8460797;1.329779;0.5582985;-0.0009771787;-0.01953272;0.0003745852;0.004619054
0;345.0778;CONTACT_UPDATE;-0.8460516;1.329613;0.5583271;0.001340529;-0.01461439;0.006376712;0.004788909
0;345.0889;CONTACT_UPDATE;-0.8459108;1.329493;0.5584064;0.002544719;-0.01495561;0.00258785;0.004906715
0;345.1;CONTACT_UPDATE;-0.84598;1.329402;0.5584341;0.0127199;-0.01087198;0.007170767;0.004990485
0;345.1111;CONTACT_UPDATE;-0.8459981;1.329175;0.5584223;-0.006248622;-0.008245382;0.002502678;0.005220523
0;345.1222;CONTACT_UPDATE;-0.8459728;1.329;0.5584167;-0.001624543;-0.02035236;-0.001061583;0.005396632
0;345.1333;CONTACT_UPDATE;-0.8459307;1.328803;0.5584473;0.002288758;-0.01589744;-0.0005062194;0.005583639
0;345.1444;CONTACT_UPDATE;-0.8459278;1.328699;0.5584137;0.003731071;-0.01739757;0.002711104;0.005691112
0;345.1556;CONTACT_UPDATE;-0.8460076;1.328485;0.5584093;0.0002616745;-0.009313475;-0.003006587;0.005894323
0;345.1667;CONTACT_UPDATE;-0.8459704;1.328385;0.5584235;-0.007325368;-0.01962914;-0.0004048374;0.005994575
0;345.1778;CONTACT_UPDATE;-0.8459796;1.328228;0.5584093;0.003345684;-0.009050504;0.001276078;0.006153252
0;345.1889;CONTACT_UPDATE;-0.8460099;1.328083;0.5583495;-0.0008327598;-0.01417303;-0.001278689;0.006303842
0;345.2;CONTACT_UPDATE;-0.8460115;1.32794;0.5583952;-0.002687807;-0.01289299;-0.005317299;0.00643255
0;345.2111;CONTACT_UPDATE;-0.8460238;1.327776;0.5583587;-0.0001519613;-0.01303611;0.004157227;0.006601427
0;345.2222;CONTACT_UPDATE;-0.8460728;1.3276;0.5584358;-0.001099776;-0.01462809;-0.003272634;0.006760458
0;345.2333;CONTACT_UPDATE;-0.8460717;1.327554;0.5583527;-0.004418025;-0.01590919;0.006954896;0.006826262
0;345.2444;CONTACT_UPDATE;-0.8460259;1.327536;0.55835;9.748613E-05;-0.004181072;-0.007549759;0.006843742
0;345.2556;CONTACT_UPDATE;-0.8460888;1.327474;0.5583474;0.004106388;-0.001604058;-0.0002459555;0.006905116
0;345.2667;CONTACT_UPDATE;-0.8461615;1.327472;0.558268;-0.005663736;-0.005588506;-0.0002310632;0.0069217
0;345.2778;CONTACT_UPDATE;-0.8461882;1.327319;0.558212;-0.006547545;-0.0001823231;-0.007142776;0.0070758
0;345.2889;CONTACT_UPDATE;-0.8456668;1.326861;0.5584549;-0.00237346;-0.01359297;-0.004985859;0.007507667
0;345.3;CONTACT_UPDATE;-0.8455839;1.326769;0.5586102;0.04718191;-0.04145407;0.02197292;0.007583862
0;345.3111;CONTACT_UPDATE;-0.8456839;1.326607;0.558663;0.007390961;-0.008209815;0.01385672;0.007748737
0;345.3222;CONTACT_UPDATE;-0.8458741;1.326656;0.5585479;-0.009038765;-0.01462803;0.00477001;0.00772901
0;345.3333;CONTACT_UPDATE;-0.8458315;1.326459;0.5585868;-0.01714411;0.004362586;-0.01037457;0.007910104
0;345.3445;CONTACT_UPDATE;-0.8454528;1.326214;0.5587784;0.003771744;-0.01744299;0.00345479;0.008141088
0;345.3556;CONTACT_UPDATE;-0.8456023;1.326235;0.558772;0.0346382;-0.0224306;0.01752356;0.008119108
0;345.3667;CONTACT_UPDATE;-0.8455459;1.326167;0.5588369;-0.01319497;0.001904537;-0.0005629433;0.008181999
0;345.3778;CONTACT_UPDATE;-0.8456016;1.326301;0.5586659;0.00505726;-0.006077257;0.005810242;0.008070963
0;345.3889;CONTACT_UPDATE;-0.8455578;1.326118;0.5586578;-0.005178529;0.01244178;-0.01590707;0.00824319
0;345.4;CONTACT_UPDATE;-0.8455979;1.326034;0.558652;0.003887006;-0.01627882;-0.0007149125;0.008320021
0;345.4111;CONTACT_UPDATE;-0.8456286;1.325692;0.5585841;-0.003618506;-0.0075924;-0.0005276987;0.008664809
0;345.4222;CONTACT_UPDATE;-0.8451865;1.325211;0.5588042;-0.002699676;-0.03010007;-0.005970739;0.009148869
0;345.4333;CONTACT_UPDATE;-0.8452079;1.324926;0.5588525;0.04022855;-0.04375947;0.02002478;0.00941597
0;345.4445;CONTACT_UPDATE;-0.8453726;1.324714;0.5587459;-0.001975426;-0.02620732;0.004450196;0.00963054
0;345.4556;CONTACT_UPDATE;-0.8454434;1.324312;0.558677;-0.01491344;-0.01921145;-0.009659722;0.01003222
0;345.4667;CONTACT_UPDATE;-0.8452976;1.323888;0.5587325;-0.006396838;-0.03628282;-0.006219297;0.01045104
0;345.4778;CONTACT_UPDATE;-0.8453197;1.32369;0.5586471;0.01284977;-0.03737828;0.004894149;0.01065183
0;345.4889;CONTACT_UPDATE;-0.8452441;1.323617;0.5586509;-0.002002819;-0.0179228;-0.007735955;0.01072218
0;345.5;CONTACT_UPDATE;-0.845216;1.323498;0.5587226;0.006884658;-0.006683923;0.0003417915;0.01083317
0;345.5111;CONTACT_UPDATE;-0.8451533;1.323367;0.5586888;0.002514422;-0.01059267;0.006441201;0.0109717
0;345.5222;CONTACT_UPDATE;-0.8450087;1.323201;0.5588219;0.00565296;-0.01186424;-0.00304927;0.01113083
0;345.5334;CONTACT_UPDATE;-0.8449354;1.323112;0.5588127;0.01298464;-0.01486865;0.01195165;0.01122397
0;345.5445;CONTACT_UPDATE;-0.8447199;1.322912;0.5590256;0.006579848;-0.007966489;-0.0008244887;0.01142067
0;345.5556;CONTACT_UPDATE;-0.8446427;1.322866;0.5591117;0.01910053;-0.01781167;0.0188734;0.01146486
0;345.5667;CONTACT_UPDATE;-0.8447607;1.322864;0.5591698;0.007157443;-0.004178399;0.007980964;0.01146073
0;345.5778;CONTACT_UPDATE;-0.8445235;1.322603;0.5592808;-0.01056125;-0.0001921198;0.005197909;0.01173397
0;345.5889;CONTACT_UPDATE;-0.8445197;1.322632;0.5593321;0.02056991;-0.02270032;0.009628247;0.01169902
0;345.6;CONTACT_UPDATE;-0.8445472;1.322719;0.5594528;0.0003616415;0.002715093;0.004795923;0.0116059
0;345.6111;CONTACT_UPDATE;-0.8444963;1.322855;0.5594515;-0.002456915;0.007817456;0.01076363;0.01147854
0;345.6222;CONTACT_UPDATE;-0.8443517;1.323009;0.5595427;0.004616831;0.01233315;-0.0001187957;0.01132879
0;345.6333;CONTACT_UPDATE;-0.844309;1.323168;0.5596153;0.01315303;0.01398289;0.008304035;0.01116789
0;345.6444;CONTACT_UPDATE;-0.8442994;1.323345;0.5596659;0.003824127;0.01420847;0.006490882;0.01098969
0;345.6556;CONTACT_UPDATE;-0.8443695;1.323399;0.559647;0.0008657448;0.01601359;0.004570702;0.01093624
0;345.6667;CONTACT_UPDATE;-0.844419;1.323575;0.5595744;-0.006339143;0.00482572;-0.001707314;0.01076377
0;345.6778;CONTACT_UPDATE;-0.8444092;1.323688;0.5595372;-0.004383549;0.0156329;-0.006438008;0.01065312
0;345.6889;CONTACT_UPDATE;-0.8444828;1.323845;0.5595335;0.0008827128;0.0101512;-0.003358615;0.01049025
0;345.7;CONTACT_UPDATE;-0.8445399;1.324034;0.5595502;-0.006661245;0.01427255;-0.0003346817;0.01030044
0;345.7111;CONTACT_UPDATE;-0.8446872;1.324169;0.559507;-0.005123731;0.01693663;0.00149598;0.01016589
0;345.7222;CONTACT_UPDATE;-0.8448663;1.324416;0.5594133;-0.01345137;0.01232453;-0.003941235;0.009922732
0;345.7333;CONTACT_UPDATE;-0.8449433;1.324583;0.5593914;-0.01615733;0.02231046;-0.008460549;0.009756712
0;345.7444;CONTACT_UPDATE;-0.8448659;1.32472;0.5594499;-0.006873166;0.0148201;-0.001945536;0.00962164
0;345.7556;CONTACT_UPDATE;-0.8448679;1.324876;0.559451;0.006951166;0.01229822;0.005245457;0.009466762
0;345.7667;CONTACT_UPDATE;-0.8447781;1.325;0.5594831;-0.0001888306;0.01414611;0.000102508;0.009347218
0;345.7778;CONTACT_UPDATE;-0.8448445;1.32528;0.5593481;0.00808875;0.01113544;0.00288041;0.009075667
0;345.7889;CONTACT_UPDATE;-0.8449181;1.325357;0.5593464;-0.005965445;0.02514697;-0.01212367;0.008990071
0;345.8;CONTACT_UPDATE;-0.8449603;1.325485;0.5593711;-0.006607935;0.006966422;-0.0001498155;0.008863605
0;345.8111;CONTACT_UPDATE;-0.845094;1.32537;0.5592837;-0.003825134;0.01153475;0.002233576;0.008980187
0;345.8222;CONTACT_UPDATE;-0.8449895;1.325232;0.5594386;-0.01192369;-0.01022183;-0.007796671;0.009116863
0;345.8333;CONTACT_UPDATE;-0.845095;1.325142;0.5593638;0.009490099;-0.01253797;0.01407003;0.009204464
0;345.8445;CONTACT_UPDATE;-0.8452858;1.325142;0.559173;-0.009539848;-0.008106176;-0.00676413;0.009211167
0;345.8556;CONTACT_UPDATE;-0.8454412;1.324914;0.5591134;-0.01701229;-1.062604E-05;-0.01701229;0.00943063
0;345.8667;CONTACT_UPDATE;-0.8455381;1.324721;0.5590482;-0.01401045;-0.02056945;-0.00537623;0.009624339
