sep=;
0;344.1222;HEAD_UPDATE;-0.7499281;1.588458;0.1271388;12.64233;348.7318;11.17039
0;344.1333;HEAD_UPDATE;-0.7499518;1.588419;0.1271814;12.645;348.7302;11.16617
0;344.1444;HEAD_UPDATE;-0.749956;1.588393;0.1271781;12.654;348.7332;11.1694
0;344.1556;HEAD_UPDATE;-0.7499816;1.588368;0.1272066;12.66054;348.7302;11.17404
0;344.1667;HEAD_UPDATE;-0.7499941;1.588335;0.1272592;12.67027;348.7289;11.17371
0;344.1778;HEAD_UPDATE;-0.7500133;1.588294;0.1273215;12.66891;348.7255;11.17738
0;344.1889;HEAD_UPDATE;-0.750021;1.588292;0.1273393;12.68891;348.711;11.17573
0;344.2;HEAD_UPDATE;-0.7500291;1.588301;0.127365;12.69213;348.7172;11.16164
0;344.2111;HEAD_UPDATE;-0.7500252;1.58827;0.1274007;12.68849;348.7199;11.14988
0;344.2222;HEAD_UPDATE;-0.7500424;1.588251;0.127445;12.70364;348.7234;11.1422
0;344.2333;HEAD_UPDATE;-0.7500123;1.588178;0.1275213;12.7264;348.7175;11.14272
0;344.2444;HEAD_UPDATE;-0.7500206;1.588131;0.1275734;12.74671;348.721;11.14237
0;344.2556;HEAD_UPDATE;-0.7500277;1.588101;0.1275898;12.76782;348.7234;11.15064
0;344.2667;HEAD_UPDATE;-0.7500578;1.588082;0.1275715;12.78963;348.7277;11.15021
0;344.2778;HEAD_UPDATE;-0.7500585;1.588063;0.12761;12.7968;348.7207;11.14807
0;344.2889;HEAD_UPDATE;-0.7500631;1.588059;0.1276138;12.79898;348.7353;11.15663
0;344.3;HEAD_UPDATE;-0.7500481;1.588081;0.1276524;12.79686;348.7344;11.16357
0;344.3111;HEAD_UPDATE;-0.7500477;1.588058;0.1276702;12.78684;348.7356;11.1573
0;344.3222;HEAD_UPDATE;-0.7500767;1.588045;0.1276745;12.78653;348.733;11.16651
0;344.3333;HEAD_UPDATE;-0.7500907;1.588014;0.1276965;12.78825;348.7324;11.17986
0;344.3445;HEAD_UPDATE;-0.750099;1.588013;0.1277464;12.80409;348.7322;11.1763
0;344.3556;HEAD_UPDATE;-0.7500997;1.587979;0.1277656;12.82834;348.7287;11.17525
0;344.3667;HEAD_UPDATE;-0.750128;1.587924;0.1277372;12.84495;348.7284;11.18361
0;344.3778;HEAD_UPDATE;-0.7501634;1.587871;0.1277548;12.8432;348.7182;11.18686
0;344.3889;HEAD_UPDATE;-0.7501859;1.58784;0.1277459;12.8582;348.7059;11.18536
0;344.4;HEAD_UPDATE;-0.7502294;1.587829;0.1277745;12.86546;348.6863;11.18629
0;344.4111;HEAD_UPDATE;-0.7502671;1.587804;0.1277818;12.87368;348.6757;11.19049
0;344.4222;HEAD_UPDATE;-0.7503003;1.587785;0.1278221;12.88438;348.6801;11.1969
0;344.4333;HEAD_UPDATE;-0.7503482;1.587746;0.1278718;12.89403;348.6703;11.20659
0;344.4445;HEAD_UPDATE;-0.7503764;1.587717;0.127892;12.91169;348.6621;11.21587
0;344.4556;HEAD_UPDATE;-0.7504014;1.587683;0.1279119;12.91125;348.6519;11.21103
0;344.4667;HEAD_UPDATE;-0.7503996;1.587664;0.1279718;12.91682;348.6428;11.22149
0;344.4778;HEAD_UPDATE;-0.7503963;1.587636;0.1280228;12.92839;348.6508;11.22245
0;344.4889;HEAD_UPDATE;-0.750413;1.587606;0.1280538;12.93858;348.6638;11.22713
0;344.5;HEAD_UPDATE;-0.7504234;1.587574;0.12807;12.95537;348.6634;11.23502
0;344.5111;HEAD_UPDATE;-0.7504347;1.587529;0.1281178;12.97021;348.6834;11.24069
0;344.5222;HEAD_UPDATE;-0.7504478;1.587495;0.1281792;12.99212;348.6745;11.23494
0;344.5334;HEAD_UPDATE;-0.7504602;1.587456;0.1281971;13.00102;348.6795;11.25751
0;344.5445;HEAD_UPDATE;-0.7504783;1.587424;0.1282293;13.0204;348.6936;11.26343
0;344.5556;HEAD_UPDATE;-0.7504894;1.587381;0.1282441;13.02937;348.7;11.27995
0;344.5667;HEAD_UPDATE;-0.750475;1.587353;0.1283006;13.04094;348.7044;11.28565
0;344.5778;HEAD_UPDATE;-0.7504908;1.587313;0.1283007;13.05319;348.714;11.29144
0;344.5889;HEAD_UPDATE;-0.7505322;1.587266;0.1282894;13.06884;348.7114;11.28846
0;344.6;HEAD_UPDATE;-0.7505926;1.587238;0.1282964;13.07014;348.7185;11.29613
0;344.6111;HEAD_UPDATE;-0.7506461;1.587222;0.1282909;13.07798;348.7162;11.30071
0;344.6222;HEAD_UPDATE;-0.750686;1.587197;0.1283151;13.0787;348.7104;11.30508
0;344.6333;HEAD_UPDATE;-0.7507551;1.587178;0.1283049;13.0897;348.707;11.31851
0;344.6444;HEAD_UPDATE;-0.750801;1.587141;0.1283127;13.08944;348.7068;11.33038
0;344.6556;HEAD_UPDATE;-0.7508186;1.587095;0.1283293;13.11147;348.6991;11.34073
0;344.6667;HEAD_UPDATE;-0.7508777;1.587061;0.1283016;13.11658;348.7023;11.34882
0;344.6778;HEAD_UPDATE;-0.7509738;1.587049;0.1282747;13.11845;348.6894;11.36879
0;344.6889;HEAD_UPDATE;-0.7509822;1.587045;0.128306;13.12254;348.6904;11.38505
0;344.7;HEAD_UPDATE;-0.7510567;1.587021;0.1282468;13.12544;348.688;11.40536
0;344.7111;HEAD_UPDATE;-0.7511193;1.586991;0.128237;13.12442;348.685;11.40968
0;344.7222;HEAD_UPDATE;-0.7511631;1.586966;0.1282034;13.12971;348.6838;11.42608
0;344.7333;HEAD_UPDATE;-0.7512235;1.586956;0.128188;13.14298;348.6878;11.44551
0;344.7444;HEAD_UPDATE;-0.7512679;1.586924;0.1281649;13.13787;348.6734;11.45206
0;344.7556;HEAD_UPDATE;-0.7513534;1.586929;0.1281256;13.15082;348.6629;11.46919
0;344.7667;HEAD_UPDATE;-0.7514039;1.586911;0.128086;13.14971;348.6645;11.47563
0;344.7778;HEAD_UPDATE;-0.7514557;1.586888;0.1280676;13.14921;348.6631;11.47778
0;344.7889;HEAD_UPDATE;-0.751563;1.586893;0.1280207;13.15536;348.6701;11.48895
0;344.8;HEAD_UPDATE;-0.7516323;1.586898;0.1280282;13.15376;348.6685;11.49718
0;344.8111;HEAD_UPDATE;-0.7516713;1.586892;0.128005;13.15273;348.662;11.51039
0;344.8222;HEAD_UPDATE;-0.7517059;1.586895;0.128052;13.15476;348.6595;11.52909
0;344.8333;HEAD_UPDATE;-0.7517619;1.586866;0.1280543;13.15675;348.673;11.54798
0;344.8445;HEAD_UPDATE;-0.7518001;1.586839;0.1280649;13.1719;348.6641;11.55587
0;344.8556;HEAD_UPDATE;-0.7518433;1.58679;0.1280776;13.18367;348.6682;11.56081
0;344.8667;HEAD_UPDATE;-0.7518848;1.586747;0.1280598;13.19228;348.6668;11.55486
0;344.8778;HEAD_UPDATE;-0.7519587;1.586727;0.1280586;13.20562;348.6676;11.54899
0;344.8889;HEAD_UPDATE;-0.7520378;1.586732;0.1281059;13.20756;348.6639;11.5751
0;344.9;HEAD_UPDATE;-0.7521134;1.58669;0.128143;13.21002;348.6498;11.58318
0;344.9111;HEAD_UPDATE;-0.7521594;1.586657;0.128179;13.2124;348.6348;11.59449
0;344.9222;HEAD_UPDATE;-0.7522057;1.586646;0.1282064;13.21022;348.619;11.59825
0;344.9333;HEAD_UPDATE;-0.7522696;1.58662;0.1282244;13.22265;348.6163;11.60108
0;344.9445;HEAD_UPDATE;-0.7523195;1.586576;0.128255;13.2236;348.6054;11.60182
0;344.9556;HEAD_UPDATE;-0.7523552;1.586517;0.1283211;13.237;348.5901;11.59175
0;344.9667;HEAD_UPDATE;-0.75242;1.586503;0.1283825;13.25523;348.5894;11.60219
0;344.9778;HEAD_UPDATE;-0.7524351;1.586465;0.1284818;13.26023;348.5847;11.59985
0;344.9889;HEAD_UPDATE;-0.7524944;1.586443;0.1285418;13.25874;348.5882;11.59704
0;345;HEAD_UPDATE;-0.7525499;1.586418;0.1285927;13.27654;348.5967;11.6002
0;345.0111;HEAD_UPDATE;-0.7525688;1.586383;0.1286491;13.30131;348.6019;11.60368
0;345.0222;HEAD_UPDATE;-0.7526118;1.586357;0.128716;13.31686;348.6138;11.61469
0;345.0334;HEAD_UPDATE;-0.7526613;1.586321;0.1287718;13.32935;348.6179;11.63216
0;345.0445;HEAD_UPDATE;-0.752732;1.586292;0.1288186;13.34177;348.629;11.63859
0;345.0556;HEAD_UPDATE;-0.7527824;1.586289;0.1288632;13.34623;348.6274;11.64504
0;345.0667;HEAD_UPDATE;-0.7528413;1.586273;0.1289116;13.35724;348.6359;11.65064
0;345.0778;HEAD_UPDATE;-0.7528885;1.586247;0.1289619;13.37175;348.6342;11.65743
0;345.0889;HEAD_UPDATE;-0.7529544;1.586206;0.1290178;13.38148;348.6482;11.66793
0;345.1;HEAD_UPDATE;-0.752957;1.586168;0.1290463;13.40021;348.6431;11.66751
0;345.1111;HEAD_UPDATE;-0.7529765;1.586125;0.1290786;13.41804;348.6481;11.69084
0;345.1222;HEAD_UPDATE;-0.7530454;1.586077;0.1290795;13.42139;348.6565;11.70015
0;345.1333;HEAD_UPDATE;-0.7530845;1.586051;0.1291331;13.42454;348.649;11.70148
0;345.1444;HEAD_UPDATE;-0.7531319;1.586054;0.1291813;13.43484;348.6473;11.70553
0;345.1556;HEAD_UPDATE;-0.7531267;1.586011;0.1292428;13.43272;348.6357;11.71465
0;345.1667;HEAD_UPDATE;-0.753211;1.585992;0.1292428;13.44701;348.6385;11.71758
0;345.1778;HEAD_UPDATE;-0.7532004;1.585948;0.1293062;13.4425;348.6298;11.72804
0;345.1889;HEAD_UPDATE;-0.7532457;1.585896;0.1293097;13.45277;348.6273;11.72951
0;345.2;HEAD_UPDATE;-0.7532657;1.58588;0.1292976;13.46915;348.6129;11.73506
0;345.2111;HEAD_UPDATE;-0.7533202;1.585856;0.1292905;13.47399;348.6125;11.74713
0;345.2222;HEAD_UPDATE;-0.7533385;1.585806;0.1293162;13.4764;348.6046;11.75903
0;345.2333;HEAD_UPDATE;-0.7533574;1.58577;0.129372;13.49484;348.5916;11.76489
0;345.2444;HEAD_UPDATE;-0.7533776;1.585723;0.129405;13.50871;348.5799;11.75696
0;345.2556;HEAD_UPDATE;-0.7534369;1.58566;0.1294493;13.50903;348.5685;11.75401
0;345.2667;HEAD_UPDATE;-0.7534919;1.585647;0.1294776;13.53675;348.5471;11.74288
0;345.2778;HEAD_UPDATE;-0.7535114;1.585612;0.1295079;13.56087;348.5512;11.74837
0;345.2889;HEAD_UPDATE;-0.753484;1.5856;0.1294981;13.58226;348.5752;11.77445
0;345.3;HEAD_UPDATE;-0.7534507;1.585583;0.1295347;13.58723;348.6175;11.79431
0;345.3111;HEAD_UPDATE;-0.7534289;1.585571;0.1295654;13.60023;348.6538;11.82588
0;345.3222;HEAD_UPDATE;-0.7533993;1.585559;0.1295699;13.59445;348.6808;11.84407
0;345.3333;HEAD_UPDATE;-0.7534145;1.585572;0.129598;13.59384;348.7047;11.86152
0;345.3445;HEAD_UPDATE;-0.7534288;1.585565;0.1296106;13.5825;348.7103;11.86556
0;345.3556;HEAD_UPDATE;-0.7534395;1.58558;0.1296392;13.56465;348.7002;11.87841
0;345.3667;HEAD_UPDATE;-0.7534701;1.585572;0.1296035;13.55858;348.7005;11.87668
0;345.3778;HEAD_UPDATE;-0.7534533;1.585573;0.1295984;13.56522;348.6952;11.86841
0;345.3889;HEAD_UPDATE;-0.7534657;1.585539;0.1295816;13.56414;348.7097;11.87814
0;345.4;HEAD_UPDATE;-0.7534773;1.585532;0.1295681;13.56851;348.7023;11.87337
0;345.4111;HEAD_UPDATE;-0.7535058;1.585539;0.1295606;13.56596;348.7076;11.89222
0;345.4222;HEAD_UPDATE;-0.7535535;1.585521;0.1295495;13.56657;348.7151;11.91678
0;345.4333;HEAD_UPDATE;-0.7535565;1.585505;0.1295543;13.55633;348.7249;11.94109
0;345.4445;HEAD_UPDATE;-0.7536334;1.585498;0.1295363;13.55658;348.7401;11.95836
0;345.4556;HEAD_UPDATE;-0.7536882;1.585492;0.1295222;13.54784;348.7284;11.96212
0;345.4667;HEAD_UPDATE;-0.7537586;1.585493;0.1295046;13.54948;348.7176;11.96656
0;345.4778;HEAD_UPDATE;-0.7538309;1.585492;0.1294837;13.55037;348.7035;11.9603
0;345.4889;HEAD_UPDATE;-0.7538597;1.585473;0.1294543;13.56636;348.6929;11.96859
0;345.5;HEAD_UPDATE;-0.7539385;1.58544;0.1294502;13.57337;348.6783;11.97731
0;345.5111;HEAD_UPDATE;-0.7540292;1.585434;0.1294241;13.58808;348.6816;11.99935
0;345.5222;HEAD_UPDATE;-0.7540997;1.585416;0.1293899;13.58124;348.6852;11.99936
0;345.5334;HEAD_UPDATE;-0.7542365;1.585436;0.1293693;13.57403;348.6714;12.01406
0;345.5445;HEAD_UPDATE;-0.7543272;1.585435;0.1293693;13.56018;348.6518;12.02366
0;345.5556;HEAD_UPDATE;-0.7544389;1.58545;0.129359;13.5471;348.6445;12.05393
0;345.5667;HEAD_UPDATE;-0.7545062;1.585451;0.1293568;13.52139;348.6355;12.08355
0;345.5778;HEAD_UPDATE;-0.7545882;1.585461;0.1293616;13.50721;348.6374;12.11553
0;345.5889;HEAD_UPDATE;-0.7546313;1.585456;0.1293881;13.5088;348.6401;12.13458
0;345.6;HEAD_UPDATE;-0.7546559;1.585428;0.1293656;13.49772;348.6313;12.14902
0;345.6111;HEAD_UPDATE;-0.7547641;1.585439;0.1293304;13.50428;348.6469;12.15723
0;345.6222;HEAD_UPDATE;-0.7548367;1.585426;0.1293273;13.50519;348.6338;12.15819
0;345.6333;HEAD_UPDATE;-0.7549009;1.585429;0.1292794;13.49947;348.6215;12.16704
0;345.6444;HEAD_UPDATE;-0.7549631;1.585454;0.1292542;13.50067;348.6066;12.18131
0;345.6556;HEAD_UPDATE;-0.7550249;1.585491;0.1292344;13.50436;348.5913;12.18806
0;345.6667;HEAD_UPDATE;-0.7550483;1.58553;0.1292426;13.48588;348.5587;12.17599
0;345.6778;HEAD_UPDATE;-0.7550929;1.585567;0.1292137;13.48172;348.554;12.17585
0;345.6889;HEAD_UPDATE;-0.7550958;1.585585;0.1292025;13.47658;348.5665;12.19966
0;345.7;HEAD_UPDATE;-0.7550531;1.585606;0.1292212;13.47092;348.575;12.20314
0;345.7111;HEAD_UPDATE;-0.7550653;1.585634;0.1291876;13.4706;348.5861;12.22346
0;345.7222;HEAD_UPDATE;-0.7550223;1.585647;0.1291843;13.47145;348.6104;12.22878
0;345.7333;HEAD_UPDATE;-0.7549879;1.585656;0.1291951;13.46303;348.6276;12.24174
0;345.7444;HEAD_UPDATE;-0.7549458;1.585659;0.1291789;13.45626;348.6305;12.24708
0;345.7556;HEAD_UPDATE;-0.7548971;1.585656;0.129206;13.44272;348.622;12.25286
0;345.7667;HEAD_UPDATE;-0.7549194;1.585709;0.1292119;13.44661;348.6255;12.25676
0;345.7778;HEAD_UPDATE;-0.7548988;1.585721;0.1292383;13.43599;348.6116;12.24081
0;345.7889;HEAD_UPDATE;-0.7548705;1.585759;0.1292793;13.44165;348.6035;12.2123
0;345.8;HEAD_UPDATE;-0.7548698;1.585767;0.1293087;13.44641;348.6032;12.18342
0;345.8111;HEAD_UPDATE;-0.7548431;1.585784;0.1293184;13.45193;348.6027;12.17164
0;345.8222;HEAD_UPDATE;-0.7548376;1.58579;0.1293138;13.43915;348.6169;12.15637
0;345.8333;HEAD_UPDATE;-0.7547951;1.585831;0.1293317;13.42566;348.6408;12.17102
0;345.8445;HEAD_UPDATE;-0.7547417;1.58587;0.1293473;13.40808;348.6486;12.17925
0;345.8556;HEAD_UPDATE;-0.7546993;1.585877;0.1293334;13.39359;348.6649;12.19891
0;345.8667;HEAD_UPDATE;-0.7546886;1.585907;0.1293169;13.39291;348.6792;12.20822
0;345.8778;HEAD_UPDATE;-0.7546508;1.585909;0.1292844;13.38653;348.6743;12.20321
0;345.8889;HEAD_UPDATE;-0.7546745;1.585915;0.1292228;13.39626;348.6798;12.20611
0;345.9;HEAD_UPDATE;-0.7546871;1.585873;0.1291874;13.40549;348.6683;12.18705
0;345.9111;HEAD_UPDATE;-0.7546967;1.585855;0.1291511;13.42023;348.6523;12.19545
0;345.9222;HEAD_UPDATE;-0.7547515;1.58584;0.1290985;13.4209;348.6422;12.20538
0;345.9333;HEAD_UPDATE;-0.7547608;1.585833;0.1291044;13.41203;348.6237;12.21943
0;345.9445;HEAD_UPDATE;-0.7547967;1.585826;0.1290722;13.39707;348.6227;12.24258
0;345.9556;HEAD_UPDATE;-0.7548408;1.585858;0.1290335;13.38804;348.5992;12.24503
0;345.9667;HEAD_UPDATE;-0.7548743;1.585882;0.1289907;13.38238;348.6003;12.24754
0;345.9778;HEAD_UPDATE;-0.7548566;1.585884;0.1289708;13.36977;348.5837;12.2398
0;345.9889;HEAD_UPDATE;-0.7548514;1.58592;0.1289412;13.37192;348.5704;12.23007
0;346;HEAD_UPDATE;-0.7548907;1.585926;0.1288862;13.35926;348.5683;12.23958
0;346.0111;HEAD_UPDATE;-0.7548975;1.58598;0.1288574;13.34431;348.5504;12.25209
0;346.0222;HEAD_UPDATE;-0.7549263;1.585993;0.1288272;13.32622;348.5361;12.25976
0;346.0334;HEAD_UPDATE;-0.7549481;1.586027;0.1287577;13.32114;348.5306;12.26431
0;346.0445;HEAD_UPDATE;-0.7549526;1.586045;0.1287186;13.30777;348.5257;12.27644
0;346.0556;HEAD_UPDATE;-0.7549492;1.586069;0.12861;13.30977;348.5153;12.26596
0;346.0667;HEAD_UPDATE;-0.754905;1.586064;0.128555;13.29564;348.5077;12.27524
0;346.0778;HEAD_UPDATE;-0.7549116;1.586104;0.1284754;13.26931;348.521;12.28375
0;346.0889;HEAD_UPDATE;-0.7549246;1.586184;0.1284347;13.25584;348.5219;12.30201
0;346.1;HEAD_UPDATE;-0.7549096;1.586254;0.1283815;13.23266;348.5114;12.30387
0;346.1111;HEAD_UPDATE;-0.754948;1.586328;0.1282923;13.21176;348.5072;12.30311
0;346.1222;HEAD_UPDATE;-0.7549558;1.586384;0.1282207;13.17834;348.4977;12.30712
0;346.1333;HEAD_UPDATE;-0.7549573;1.586427;0.1281506;13.15039;348.4816;12.3151
0;346.1444;HEAD_UPDATE;-0.7549589;1.58647;0.1280929;13.13706;348.4654;12.32422
0;346.1556;HEAD_UPDATE;-0.7549929;1.586502;0.1279847;13.11878;348.4478;12.32885
0;346.1667;HEAD_UPDATE;-0.7550164;1.586557;0.12789;13.1121;348.4515;12.34654
0;346.1778;HEAD_UPDATE;-0.7550142;1.586571;0.127844;13.10673;348.4301;12.33938
0;346.1889;HEAD_UPDATE;-0.7550243;1.586592;0.1277774;13.09203;348.4104;12.33183
0;346.2;HEAD_UPDATE;-0.7550297;1.586622;0.127707;13.08189;348.4044;12.3261
0;346.2111;HEAD_UPDATE;-0.7550575;1.586668;0.1276155;13.06998;348.4052;12.33281
0;346.2222;HEAD_UPDATE;-0.7550395;1.586706;0.1275736;13.05687;348.4038;12.3531
0;346.2333;HEAD_UPDATE;-0.7550707;1.586739;0.1274723;13.05022;348.4163;12.37128
0;346.2444;HEAD_UPDATE;-0.7550244;1.586748;0.1274258;13.04118;348.4085;12.38418
0;346.2556;HEAD_UPDATE;-0.7550296;1.586737;0.1273333;13.04709;348.4015;12.38261
0;346.2667;HEAD_UPDATE;-0.7549947;1.586784;0.127299;13.05916;348.3929;12.37098
0;346.2778;HEAD_UPDATE;-0.7550063;1.58677;0.1272402;13.05087;348.3893;12.36143
