sep=;
16;520.6667;HEAD_UPDATE;-0.7500096;1.47131;0.1718143;25.85593;340.055;7.220291
16;520.6778;HEAD_UPDATE;-0.7499955;1.471298;0.1718505;25.87153;340.0529;7.221943
16;520.6889;HEAD_UPDATE;-0.7499885;1.471222;0.1718825;25.88599;340.0482;7.226378
16;520.7;HEAD_UPDATE;-0.7499905;1.471181;0.1719349;25.9125;340.0513;7.232638
16;520.7111;HEAD_UPDATE;-0.7500077;1.471135;0.1719508;25.93964;340.0401;7.228549
16;520.7222;HEAD_UPDATE;-0.7500265;1.471085;0.1719619;25.96114;340.0332;7.223999
16;520.7333;HEAD_UPDATE;-0.7500098;1.47109;0.1719362;25.97156;340.0273;7.225034
16;520.7444;HEAD_UPDATE;-0.7500531;1.471085;0.1719209;25.97681;340.0321;7.214475
16;520.7556;HEAD_UPDATE;-0.7500256;1.471113;0.1719563;25.98078;340.0349;7.216446
16;520.7667;HEAD_UPDATE;-0.7500673;1.471133;0.1719597;25.97033;340.0469;7.205413
16;520.7778;HEAD_UPDATE;-0.7500818;1.471126;0.171978;25.96721;340.055;7.207684
16;520.7889;HEAD_UPDATE;-0.7500957;1.471104;0.1720046;25.95652;340.0579;7.217778
16;520.8;HEAD_UPDATE;-0.7500965;1.471116;0.1720477;25.95988;340.0692;7.227169
16;520.8111;HEAD_UPDATE;-0.7500673;1.471105;0.1721022;25.96545;340.0648;7.233848
16;520.8222;HEAD_UPDATE;-0.750089;1.47109;0.1721262;25.97381;340.0836;7.253627
16;520.8334;HEAD_UPDATE;-0.750096;1.471117;0.1721167;25.99659;340.0889;7.243193
16;520.8445;HEAD_UPDATE;-0.7501313;1.471101;0.1720977;26;340.0905;7.234503
16;520.8556;HEAD_UPDATE;-0.7501556;1.471085;0.1720973;26.01456;340.0873;7.24058
16;520.8667;HEAD_UPDATE;-0.7502076;1.47106;0.1720745;26.01633;340.0782;7.252553
16;520.8778;HEAD_UPDATE;-0.7502187;1.471044;0.1720748;26.03445;340.0707;7.270863
16;520.8889;HEAD_UPDATE;-0.7502387;1.471032;0.1720474;26.052;340.0498;7.272162
16;520.9;HEAD_UPDATE;-0.7502508;1.47099;0.1720237;26.05298;340.0364;7.278447
16;520.9111;HEAD_UPDATE;-0.7502664;1.470977;0.1720054;26.06812;340.0388;7.27917
16;520.9222;HEAD_UPDATE;-0.7502846;1.470973;0.1719946;26.06752;340.0428;7.27691
16;520.9333;HEAD_UPDATE;-0.7503119;1.470957;0.1720054;26.06628;340.0405;7.27045
16;520.9445;HEAD_UPDATE;-0.7503477;1.470963;0.1719968;26.0552;340.046;7.272696
16;520.9556;HEAD_UPDATE;-0.7503706;1.470971;0.1720122;26.04202;340.0395;7.276855
16;520.9667;HEAD_UPDATE;-0.7503734;1.470968;0.1720194;26.04231;340.035;7.282289
16;520.9778;HEAD_UPDATE;-0.7503721;1.470971;0.1720318;26.04989;340.0165;7.297113
16;520.9889;HEAD_UPDATE;-0.7503545;1.47095;0.172032;26.05982;340.0036;7.29191
16;521;HEAD_UPDATE;-0.7503355;1.470934;0.172025;26.06819;340.0126;7.295339
16;521.0111;HEAD_UPDATE;-0.7503141;1.470895;0.1720395;26.06863;340.0262;7.290327
16;521.0222;HEAD_UPDATE;-0.7502978;1.470895;0.1720632;26.07736;340.0191;7.266284
16;521.0333;HEAD_UPDATE;-0.7502995;1.470917;0.1720849;26.07392;340.0444;7.258877
16;521.0444;HEAD_UPDATE;-0.750274;1.470923;0.1721318;26.0644;340.0575;7.265867
16;521.0555;HEAD_UPDATE;-0.7502765;1.470925;0.1721763;26.04249;340.0749;7.26391
16;521.0667;HEAD_UPDATE;-0.7502678;1.470922;0.1722206;26.0449;340.0716;7.280036
16;521.0778;HEAD_UPDATE;-0.7502218;1.470918;0.1722397;26.05169;340.072;7.301609
16;521.0889;HEAD_UPDATE;-0.7502053;1.47092;0.1721932;26.05926;340.0705;7.330901
16;521.1;HEAD_UPDATE;-0.7501609;1.470899;0.1721566;26.08579;340.0799;7.320985
16;521.1111;HEAD_UPDATE;-0.7501503;1.470895;0.1721218;26.09183;340.1004;7.307818
16;521.1223;HEAD_UPDATE;-0.7501029;1.47089;0.1721389;26.09207;340.1187;7.281608
16;521.1334;HEAD_UPDATE;-0.7500959;1.470903;0.1721208;26.08452;340.1293;7.279251
16;521.1445;HEAD_UPDATE;-0.7501112;1.470913;0.1721761;26.08622;340.1314;7.276533
16;521.1556;HEAD_UPDATE;-0.7501134;1.470908;0.1722062;26.07748;340.1434;7.296761
16;521.1667;HEAD_UPDATE;-0.7501217;1.470887;0.172207;26.0716;340.129;7.304736
16;521.1778;HEAD_UPDATE;-0.7501252;1.470859;0.172217;26.07315;340.1323;7.32234
16;521.1889;HEAD_UPDATE;-0.7501444;1.47088;0.1722069;26.08848;340.1324;7.321936
16;521.2;HEAD_UPDATE;-0.7501276;1.470847;0.172239;26.07938;340.1346;7.311204
16;521.2111;HEAD_UPDATE;-0.7501078;1.470836;0.1722629;26.09686;340.1383;7.306331
16;521.2222;HEAD_UPDATE;-0.7500598;1.470802;0.1723161;26.10732;340.1457;7.297984
16;521.2333;HEAD_UPDATE;-0.7500754;1.470782;0.1723297;26.13087;340.1564;7.276499
16;521.2444;HEAD_UPDATE;-0.750065;1.470723;0.1723403;26.14573;340.1663;7.260176
16;521.2556;HEAD_UPDATE;-0.7500421;1.470722;0.1723615;26.16238;340.1823;7.261122
16;521.2667;HEAD_UPDATE;-0.7500194;1.470709;0.1723633;26.16638;340.1953;7.278079
16;521.2778;HEAD_UPDATE;-0.7500048;1.470676;0.1723327;26.16084;340.204;7.285636
16;521.2889;HEAD_UPDATE;-0.7500106;1.4707;0.1722882;26.15139;340.2047;7.293435
16;521.3;HEAD_UPDATE;-0.7500046;1.470715;0.1722787;26.13963;340.2007;7.284565
16;521.3111;HEAD_UPDATE;-0.7500489;1.47072;0.172275;26.1251;340.1919;7.283491
16;521.3222;HEAD_UPDATE;-0.7500985;1.470747;0.1722626;26.13479;340.1777;7.274237
16;521.3334;HEAD_UPDATE;-0.7500948;1.470752;0.1722871;26.1297;340.1546;7.259854
16;521.3445;HEAD_UPDATE;-0.7501084;1.470736;0.172264;26.13828;340.1405;7.260195
16;521.3556;HEAD_UPDATE;-0.7501246;1.470716;0.1722635;26.14531;340.1187;7.254051
16;521.3667;HEAD_UPDATE;-0.7501565;1.470711;0.1722709;26.15967;340.0975;7.237963
16;521.3778;HEAD_UPDATE;-0.7501994;1.47073;0.172294;26.1636;340.1027;7.234687
16;521.3889;HEAD_UPDATE;-0.7502002;1.470704;0.1723354;26.15421;340.0848;7.227526
16;521.4;HEAD_UPDATE;-0.750189;1.470703;0.1723426;26.14915;340.0956;7.235563
16;521.4111;HEAD_UPDATE;-0.750169;1.470708;0.1723718;26.16101;340.0936;7.227373
16;521.4222;HEAD_UPDATE;-0.7501561;1.470694;0.1723992;26.16962;340.1133;7.23508
16;521.4333;HEAD_UPDATE;-0.7501584;1.470691;0.1724439;26.178;340.1353;7.248729
16;521.4445;HEAD_UPDATE;-0.7501211;1.470662;0.1724948;26.2054;340.149;7.25615
16;521.4556;HEAD_UPDATE;-0.750154;1.470642;0.1724906;26.21288;340.1698;7.263946
16;521.4667;HEAD_UPDATE;-0.7501639;1.470654;0.1725032;26.21177;340.1849;7.284708
16;521.4778;HEAD_UPDATE;-0.7501847;1.470631;0.172514;26.20125;340.189;7.304862
16;521.4889;HEAD_UPDATE;-0.7501855;1.470656;0.1725207;26.18609;340.1899;7.335168
16;521.5;HEAD_UPDATE;-0.7501618;1.470653;0.1725011;26.17185;340.1949;7.335839
16;521.5111;HEAD_UPDATE;-0.7501617;1.470658;0.1724701;26.16218;340.2063;7.328859
16;521.5222;HEAD_UPDATE;-0.7501536;1.470661;0.172473;26.18094;340.2103;7.313668
16;521.5333;HEAD_UPDATE;-0.7501207;1.47066;0.1724607;26.19155;340.2267;7.299931
16;521.5444;HEAD_UPDATE;-0.7500959;1.470676;0.1724273;26.20123;340.2321;7.299027
16;521.5555;HEAD_UPDATE;-0.7500606;1.470661;0.1723732;26.19102;340.248;7.315468
16;521.5667;HEAD_UPDATE;-0.7500617;1.470681;0.1723435;26.18829;340.2534;7.312577
16;521.5778;HEAD_UPDATE;-0.7500389;1.4707;0.172321;26.19798;340.2523;7.316646
16;521.5889;HEAD_UPDATE;-0.7500609;1.470708;0.1722843;26.19003;340.2651;7.309161
16;521.6;HEAD_UPDATE;-0.7500113;1.470744;0.1722927;26.18232;340.2666;7.318196
16;521.6111;HEAD_UPDATE;-0.7500078;1.470811;0.172256;26.17657;340.2532;7.328542
16;521.6223;HEAD_UPDATE;-0.7499955;1.470837;0.1722173;26.16575;340.2473;7.346485
16;521.6334;HEAD_UPDATE;-0.7499499;1.470856;0.1721985;26.14531;340.235;7.348433
16;521.6445;HEAD_UPDATE;-0.7499062;1.470868;0.172192;26.14187;340.2381;7.339884
16;521.6556;HEAD_UPDATE;-0.7499021;1.470886;0.1721839;26.14368;340.2411;7.325488
16;521.6667;HEAD_UPDATE;-0.749886;1.470899;0.1721693;26.13792;340.2607;7.321679
16;521.6778;HEAD_UPDATE;-0.7498401;1.470917;0.1721363;26.1399;340.2801;7.317712
16;521.6889;HEAD_UPDATE;-0.7498313;1.470962;0.1720922;26.13695;340.2991;7.317373
16;521.7;HEAD_UPDATE;-0.7497625;1.470988;0.1720872;26.13337;340.2909;7.314839
16;521.7111;HEAD_UPDATE;-0.7497492;1.470976;0.1720859;26.13556;340.3031;7.331552
16;521.7222;HEAD_UPDATE;-0.7497134;1.471017;0.1720839;26.11917;340.3001;7.339965
16;521.7333;HEAD_UPDATE;-0.7496999;1.471047;0.1720715;26.1212;340.3062;7.343671
16;521.7444;HEAD_UPDATE;-0.7496577;1.471041;0.1720804;26.10903;340.3149;7.323852
16;521.7556;HEAD_UPDATE;-0.7496368;1.471043;0.1720358;26.09855;340.336;7.305292
16;521.7667;HEAD_UPDATE;-0.7496265;1.471028;0.1720272;26.08405;340.34;7.285573
16;521.7778;HEAD_UPDATE;-0.7496296;1.471049;0.1720497;26.08844;340.3372;7.289087
16;521.7889;HEAD_UPDATE;-0.7496478;1.471075;0.1720127;26.08101;340.3261;7.310056
16;521.8;HEAD_UPDATE;-0.7496116;1.47107;0.1719858;26.07483;340.3228;7.335224
16;521.8111;HEAD_UPDATE;-0.7495841;1.471066;0.1719934;26.08109;340.292;7.338249
16;521.8222;HEAD_UPDATE;-0.7496123;1.471087;0.1719394;26.09079;340.3051;7.344361
16;521.8334;HEAD_UPDATE;-0.7495984;1.471079;0.1719568;26.1037;340.3204;7.334667
16;521.8445;HEAD_UPDATE;-0.7495685;1.47105;0.1719593;26.09149;340.3389;7.326882
16;521.8556;HEAD_UPDATE;-0.7495661;1.471061;0.1719805;26.10008;340.3382;7.311937
16;521.8667;HEAD_UPDATE;-0.7495756;1.471053;0.171979;26.0773;340.3446;7.334914
16;521.8778;HEAD_UPDATE;-0.7495552;1.471081;0.1720134;26.08253;340.3412;7.343782
16;521.8889;HEAD_UPDATE;-0.7495893;1.471069;0.1720026;26.06417;340.3356;7.353546
16;521.9;HEAD_UPDATE;-0.7495958;1.471071;0.1719914;26.08524;340.3211;7.347385
16;521.9111;HEAD_UPDATE;-0.7495636;1.471058;0.1719757;26.08882;340.3185;7.337461
16;521.9222;HEAD_UPDATE;-0.7495837;1.471088;0.1719505;26.09632;340.3218;7.335941
16;521.9333;HEAD_UPDATE;-0.7495692;1.471085;0.171942;26.09618;340.325;7.328739
16;521.9445;HEAD_UPDATE;-0.7495831;1.471096;0.1719387;26.09097;340.3192;7.340111
16;521.9556;HEAD_UPDATE;-0.7495978;1.471122;0.1719402;26.08786;340.3109;7.3472
16;521.9667;HEAD_UPDATE;-0.7495845;1.471139;0.1719337;26.07363;340.2921;7.337014
16;521.9778;HEAD_UPDATE;-0.7495694;1.471127;0.171932;26.06445;340.2956;7.346809
16;521.9889;HEAD_UPDATE;-0.7495533;1.471106;0.1719002;26.06286;340.303;7.32561
16;522;HEAD_UPDATE;-0.7495573;1.471102;0.1718668;26.07938;340.3188;7.3139
16;522.0111;HEAD_UPDATE;-0.7495382;1.471094;0.1718425;26.08487;340.3413;7.311541
16;522.0222;HEAD_UPDATE;-0.7495325;1.471137;0.1717974;26.09155;340.3597;7.307382
16;522.0333;HEAD_UPDATE;-0.7495175;1.471175;0.171805;26.08699;340.3607;7.308044
16;522.0444;HEAD_UPDATE;-0.7495303;1.471198;0.1718091;26.07387;340.3574;7.325789
16;522.0555;HEAD_UPDATE;-0.749539;1.471228;0.171835;26.07088;340.3594;7.345084
16;522.0667;HEAD_UPDATE;-0.7495326;1.47123;0.1718242;26.06537;340.364;7.341186
16;522.0778;HEAD_UPDATE;-0.7495504;1.471232;0.1718326;26.07217;340.3802;7.337749
16;522.0889;HEAD_UPDATE;-0.7495326;1.471196;0.1718207;26.07765;340.4028;7.331513
16;522.1;HEAD_UPDATE;-0.7495384;1.471199;0.1718342;26.09555;340.4097;7.330264
16;522.1111;HEAD_UPDATE;-0.74954;1.471207;0.1718036;26.09766;340.4202;7.339426
16;522.1223;HEAD_UPDATE;-0.7495239;1.471181;0.1718002;26.09078;340.3959;7.343412
16;522.1334;HEAD_UPDATE;-0.7495492;1.471195;0.1718052;26.09751;340.3975;7.363548
16;522.1445;HEAD_UPDATE;-0.7495967;1.471201;0.1717982;26.09907;340.4019;7.365267
16;522.1556;HEAD_UPDATE;-0.7496127;1.471185;0.171814;26.09821;340.3995;7.358697
16;522.1667;HEAD_UPDATE;-0.7496204;1.471166;0.1718103;26.10541;340.4108;7.345984
16;522.1778;HEAD_UPDATE;-0.7496324;1.471149;0.1717996;26.11283;340.4286;7.349668
16;522.1889;HEAD_UPDATE;-0.7496205;1.471128;0.1718102;26.11241;340.4297;7.349806
16;522.2;HEAD_UPDATE;-0.7495628;1.47114;0.1718537;26.11811;340.4225;7.371202
16;522.2111;HEAD_UPDATE;-0.7495647;1.471141;0.1718618;26.09967;340.3995;7.369923
16;522.2222;HEAD_UPDATE;-0.7495802;1.471149;0.1718843;26.08949;340.39;7.366234
16;522.2333;HEAD_UPDATE;-0.7495659;1.471169;0.1719272;26.10796;340.3932;7.331326
16;522.2444;HEAD_UPDATE;-0.7495109;1.47111;0.1719694;26.10679;340.4104;7.300766
16;522.2556;HEAD_UPDATE;-0.7494786;1.471089;0.1719978;26.12327;340.4193;7.283148
16;522.2667;HEAD_UPDATE;-0.7494493;1.471053;0.1720325;26.13355;340.427;7.289945
16;522.2778;HEAD_UPDATE;-0.749441;1.471058;0.1720505;26.14668;340.429;7.329023
16;522.2889;HEAD_UPDATE;-0.7494162;1.471041;0.1720847;26.1405;340.4215;7.348144
16;522.3;HEAD_UPDATE;-0.7494343;1.47104;0.1721041;26.13564;340.4258;7.363572
16;522.3111;HEAD_UPDATE;-0.7494214;1.471044;0.1721164;26.12592;340.4184;7.344456
16;522.3222;HEAD_UPDATE;-0.7493952;1.471028;0.172144;26.11292;340.4309;7.334167
16;522.3334;HEAD_UPDATE;-0.7493585;1.471025;0.1721302;26.12344;340.4402;7.325829
16;522.3445;HEAD_UPDATE;-0.7493593;1.471011;0.1721034;26.1266;340.4462;7.312383
16;522.3556;HEAD_UPDATE;-0.749345;1.47099;0.1720938;26.13602;340.4455;7.302923
16;522.3667;HEAD_UPDATE;-0.7493218;1.470985;0.1720892;26.13936;340.4335;7.301992
16;522.3778;HEAD_UPDATE;-0.7492813;1.471022;0.1721344;26.14107;340.4272;7.297377
16;522.3889;HEAD_UPDATE;-0.7492967;1.471044;0.1721146;26.14016;340.4334;7.29118
16;522.4;HEAD_UPDATE;-0.7492887;1.471062;0.1721397;26.13967;340.4472;7.277945
16;522.4111;HEAD_UPDATE;-0.7492991;1.471049;0.1721116;26.13919;340.4675;7.272687
16;522.4222;HEAD_UPDATE;-0.7492593;1.471048;0.1721438;26.14463;340.4659;7.276731
16;522.4333;HEAD_UPDATE;-0.7492365;1.471063;0.1720362;26.14458;340.4694;7.30355
16;522.4445;HEAD_UPDATE;-0.749217;1.471101;0.1719927;26.15572;340.4739;7.316196
16;522.4556;HEAD_UPDATE;-0.749202;1.471102;0.1719486;26.14582;340.4736;7.322222
16;522.4667;HEAD_UPDATE;-0.7492098;1.471142;0.1719303;26.13227;340.4942;7.332994
16;522.4778;HEAD_UPDATE;-0.7492098;1.471142;0.1719303;26.13227;340.4942;7.332994
16;522.4889;HEAD_UPDATE;-0.7492309;1.471191;0.1719431;26.0899;340.5225;7.333606
16;522.5;HEAD_UPDATE;-0.7492538;1.471216;0.1718929;26.08607;340.5371;7.32105
16;522.5111;HEAD_UPDATE;-0.7492717;1.471202;0.1718629;26.07745;340.5451;7.326341
16;522.5222;HEAD_UPDATE;-0.7493057;1.471181;0.1718415;26.09017;340.543;7.327685
16;522.5333;HEAD_UPDATE;-0.7492906;1.471158;0.1718687;26.09435;340.5336;7.360438
16;522.5444;HEAD_UPDATE;-0.749312;1.471142;0.1718325;26.09887;340.5275;7.362227
16;522.5555;HEAD_UPDATE;-0.7493305;1.471148;0.1717928;26.10734;340.5129;7.364721
16;522.5667;HEAD_UPDATE;-0.7493227;1.47118;0.1717718;26.11848;340.5308;7.357492
16;522.5778;HEAD_UPDATE;-0.7493315;1.471176;0.1717711;26.10943;340.5365;7.346363
16;522.5889;HEAD_UPDATE;-0.7493315;1.471176;0.1717711;26.10943;340.5365;7.346363
16;522.6;HEAD_UPDATE;-0.749346;1.471215;0.1718208;26.10023;340.5378;7.342641
16;522.6111;HEAD_UPDATE;-0.7493605;1.471216;0.171765;26.0895;340.5268;7.347298
16;522.6223;HEAD_UPDATE;-0.74934;1.471236;0.1717698;26.09107;340.5231;7.352532
16;522.6334;HEAD_UPDATE;-0.749342;1.471239;0.1717976;26.08956;340.5198;7.355221
16;522.6445;HEAD_UPDATE;-0.749342;1.471239;0.1717976;26.08956;340.5198;7.355221
16;522.6556;HEAD_UPDATE;-0.7493504;1.471183;0.171813;26.07004;340.5248;7.343183
16;522.6667;HEAD_UPDATE;-0.7493437;1.471155;0.1718388;26.08375;340.5179;7.355085
16;522.6778;HEAD_UPDATE;-0.7493477;1.47111;0.1718575;26.10905;340.5177;7.349177
16;522.6889;HEAD_UPDATE;-0.7493545;1.471079;0.1718584;26.12913;340.5164;7.357936
16;522.7;HEAD_UPDATE;-0.7493159;1.471048;0.1718844;26.14599;340.5083;7.349062
16;522.7111;HEAD_UPDATE;-0.7492999;1.470998;0.1719494;26.15653;340.5059;7.353038
16;522.7222;HEAD_UPDATE;-0.7492653;1.470986;0.1719713;26.16227;340.4968;7.350231
16;522.7333;HEAD_UPDATE;-0.7492447;1.470979;0.17203;26.16652;340.4883;7.352457
16;522.7444;HEAD_UPDATE;-0.7492014;1.470986;0.1720685;26.16851;340.481;7.331096
16;522.7556;HEAD_UPDATE;-0.7491539;1.471;0.1720714;26.16106;340.487;7.324488
16;522.7667;HEAD_UPDATE;-0.7491061;1.471002;0.1720799;26.15792;340.4973;7.301613
16;522.7778;HEAD_UPDATE;-0.7491061;1.471002;0.1720799;26.15792;340.4973;7.301613
16;522.7889;HEAD_UPDATE;-0.7490427;1.471063;0.172126;26.15904;340.5331;7.30858
16;522.8;HEAD_UPDATE;-0.7490427;1.471063;0.172126;26.15904;340.5331;7.30858
16;522.8111;HEAD_UPDATE;-0.7489889;1.471034;0.172168;26.14751;340.5519;7.313492
16;522.8222;HEAD_UPDATE;-0.7489243;1.471051;0.1721782;26.1392;340.5691;7.329507
16;522.8334;HEAD_UPDATE;-0.7488709;1.471085;0.1721904;26.13933;340.5779;7.35148
16;522.8445;HEAD_UPDATE;-0.7488094;1.47108;0.1722107;26.12322;340.5828;7.364799
16;522.8556;HEAD_UPDATE;-0.7487589;1.471067;0.1722164;26.11903;340.596;7.366784
16;522.8667;HEAD_UPDATE;-0.7487233;1.471115;0.1721534;26.14089;340.6104;7.367412
16;522.8778;HEAD_UPDATE;-0.7486953;1.471129;0.172115;26.14297;340.6218;7.352472
16;522.8889;HEAD_UPDATE;-0.7486511;1.471126;0.1720946;26.1407;340.6337;7.331182
16;522.9;HEAD_UPDATE;-0.7486022;1.471134;0.1720472;26.13474;340.6399;7.31262
16;522.9111;HEAD_UPDATE;-0.748543;1.471145;0.1720305;26.12067;340.6277;7.288508
16;522.9222;HEAD_UPDATE;-0.74846;1.471106;0.1720418;26.11339;340.6125;7.293547
16;522.9333;HEAD_UPDATE;-0.7484112;1.471123;0.1720296;26.1123;340.607;7.301528
16;522.9445;HEAD_UPDATE;-0.7483966;1.471159;0.1719823;26.11902;340.5909;7.295219
16;522.9556;HEAD_UPDATE;-0.7483628;1.471169;0.1719797;26.10526;340.5984;7.278061
16;522.9667;HEAD_UPDATE;-0.7483395;1.471211;0.1719997;26.09701;340.611;7.263499
16;522.9778;HEAD_UPDATE;-0.7483575;1.471214;0.172015;26.09427;340.6471;7.257303
16;522.9889;HEAD_UPDATE;-0.7483583;1.471228;0.1720219;26.08377;340.6546;7.261295
16;523;HEAD_UPDATE;-0.7483333;1.471257;0.1720523;26.08949;340.6639;7.282873
16;523.0111;HEAD_UPDATE;-0.7483153;1.471226;0.1720619;26.09287;340.6575;7.298028
16;523.0222;HEAD_UPDATE;-0.748292;1.47117;0.1720699;26.11625;340.6533;7.321389
16;523.0333;HEAD_UPDATE;-0.7482918;1.471137;0.1720891;26.14628;340.6678;7.328475
16;523.0444;HEAD_UPDATE;-0.7483193;1.471109;0.1721056;26.16282;340.6808;7.307968
16;523.0555;HEAD_UPDATE;-0.7483235;1.471067;0.1721305;26.1759;340.6937;7.289149
16;523.0667;HEAD_UPDATE;-0.7483614;1.471026;0.172126;26.1837;340.722;7.28956
16;523.0778;HEAD_UPDATE;-0.7483522;1.470966;0.1721145;26.19127;340.7283;7.304824
16;523.0889;HEAD_UPDATE;-0.7483434;1.470935;0.1721174;26.21834;340.7348;7.311077
16;523.1;HEAD_UPDATE;-0.7483866;1.470926;0.1721252;26.2363;340.744;7.321238
16;523.1111;HEAD_UPDATE;-0.7483647;1.470946;0.1721181;26.2511;340.7636;7.335076
16;523.1223;HEAD_UPDATE;-0.7484151;1.470968;0.1720768;26.24154;340.7877;7.323055
16;523.1334;HEAD_UPDATE;-0.7484272;1.470999;0.1720928;26.23475;340.7903;7.320138
16;523.1445;HEAD_UPDATE;-0.7484766;1.471022;0.1720545;26.21293;340.7932;7.322937
16;523.1556;HEAD_UPDATE;-0.748533;1.47107;0.172059;26.17874;340.7822;7.350296
16;523.1667;HEAD_UPDATE;-0.7485568;1.471087;0.1720494;26.17753;340.7519;7.355826
16;523.1778;HEAD_UPDATE;-0.7486125;1.471085;0.1719901;26.16534;340.7341;7.341844
16;523.1889;HEAD_UPDATE;-0.7486438;1.471066;0.1719387;26.16159;340.727;7.337602
16;523.2;HEAD_UPDATE;-0.7486784;1.471069;0.1718896;26.17544;340.7245;7.336383
16;523.2111;HEAD_UPDATE;-0.7487256;1.471051;0.1718451;26.16709;340.7254;7.34726
16;523.2222;HEAD_UPDATE;-0.7487709;1.471074;0.1718341;26.15558;340.7049;7.354567
16;523.2333;HEAD_UPDATE;-0.7487932;1.471089;0.1718395;26.14706;340.6866;7.36481
16;523.2444;HEAD_UPDATE;-0.7488312;1.471119;0.1717957;26.13977;340.6661;7.37733
16;523.2556;HEAD_UPDATE;-0.7488304;1.471154;0.1717956;26.14207;340.6413;7.376638
16;523.2667;HEAD_UPDATE;-0.748869;1.471196;0.1717086;26.13871;340.6323;7.356953
16;523.2778;HEAD_UPDATE;-0.7488803;1.47124;0.1716316;26.15856;340.6512;7.34326
16;523.2889;HEAD_UPDATE;-0.7488605;1.471261;0.1715759;26.1632;340.6573;7.323578
16;523.3;HEAD_UPDATE;-0.7488918;1.471305;0.1715117;26.14772;340.6678;7.327602
16;523.3111;HEAD_UPDATE;-0.7488824;1.471353;0.1714796;26.14162;340.6848;7.358177
16;523.3222;HEAD_UPDATE;-0.7488117;1.471425;0.1714857;26.09495;340.6992;7.393204
16;523.3334;HEAD_UPDATE;-0.7488117;1.471425;0.1714857;26.09495;340.6992;7.393204
16;523.3445;HEAD_UPDATE;-0.7487493;1.471447;0.1714637;26.07277;340.7198;7.398995
16;523.3556;HEAD_UPDATE;-0.7486997;1.471449;0.1714142;26.06753;340.7231;7.394066
16;523.3667;HEAD_UPDATE;-0.7486168;1.471431;0.1714225;26.08452;340.7276;7.373052
16;523.3778;HEAD_UPDATE;-0.7485568;1.471436;0.171409;26.09776;340.7323;7.372518
16;523.3889;HEAD_UPDATE;-0.7484787;1.471429;0.1714448;26.09997;340.7416;7.362659
16;523.4;HEAD_UPDATE;-0.7484385;1.471417;0.1714384;26.10313;340.743;7.355467
16;523.4111;HEAD_UPDATE;-0.748395;1.47142;0.1714522;26.10082;340.7493;7.348728
16;523.4222;HEAD_UPDATE;-0.7483202;1.471458;0.1714504;26.10354;340.7608;7.336824
16;523.4333;HEAD_UPDATE;-0.7482857;1.471499;0.1714596;26.09562;340.7592;7.332504
16;523.4445;HEAD_UPDATE;-0.748247;1.471541;0.1714621;26.08261;340.7579;7.343915
16;523.4556;HEAD_UPDATE;-0.748247;1.471541;0.1714621;26.08261;340.7579;7.343915
16;523.4667;HEAD_UPDATE;-0.7482098;1.471609;0.1715777;26.06728;340.7246;7.34425
16;523.4778;HEAD_UPDATE;-0.7481785;1.471632;0.1715983;26.05203;340.6996;7.331025
16;523.4889;HEAD_UPDATE;-0.7481895;1.471661;0.1716341;26.03603;340.6894;7.31628
16;523.5;HEAD_UPDATE;-0.7481362;1.471667;0.1716694;26.03223;340.6705;7.308711
16;523.5111;HEAD_UPDATE;-0.7481362;1.471667;0.1716694;26.03223;340.6705;7.308711
16;523.5222;HEAD_UPDATE;-0.7480906;1.471658;0.1717078;26.03844;340.6787;7.309779
16;523.5333;HEAD_UPDATE;-0.7480493;1.471641;0.1717255;26.0461;340.6895;7.300552
16;523.5444;HEAD_UPDATE;-0.7480015;1.471592;0.1717563;26.04696;340.7044;7.282807
16;523.5555;HEAD_UPDATE;-0.7479348;1.471583;0.1717794;26.05952;340.7281;7.27141
16;523.5667;HEAD_UPDATE;-0.7478997;1.471566;0.1718096;26.07021;340.7384;7.266936
16;523.5778;HEAD_UPDATE;-0.7478412;1.471542;0.1718354;26.07588;340.7543;7.273808
16;523.5889;HEAD_UPDATE;-0.7478035;1.47155;0.1718044;26.08565;340.7773;7.285975
16;523.6;HEAD_UPDATE;-0.7477646;1.471561;0.1717838;26.09078;340.8024;7.290696
16;523.6111;HEAD_UPDATE;-0.7476858;1.471587;0.1718092;26.09512;340.8372;7.27697
16;523.6223;HEAD_UPDATE;-0.7476858;1.471587;0.1718092;26.09512;340.8372;7.27697
16;523.6334;HEAD_UPDATE;-0.7476674;1.471604;0.1717957;26.09132;340.8586;7.284787
16;523.6445;HEAD_UPDATE;-0.7476082;1.471618;0.171739;26.08509;340.8652;7.312716
16;523.6556;HEAD_UPDATE;-0.7475937;1.471628;0.1717326;26.0833;340.8845;7.308724
16;523.6667;HEAD_UPDATE;-0.7476022;1.471613;0.171733;26.08334;340.8954;7.296239
16;523.6778;HEAD_UPDATE;-0.7476143;1.471618;0.1716842;26.07313;340.9256;7.294523
16;523.6889;HEAD_UPDATE;-0.7476321;1.47163;0.1716722;26.07981;340.938;7.297001
16;523.7;HEAD_UPDATE;-0.7476527;1.471646;0.1716354;26.07879;340.9375;7.307319
16;523.7111;HEAD_UPDATE;-0.7476742;1.471633;0.1716248;26.09212;340.9305;7.320942
16;523.7222;HEAD_UPDATE;-0.7477158;1.471631;0.1715964;26.08096;340.9023;7.333527
16;523.7333;HEAD_UPDATE;-0.7477359;1.471613;0.1716281;26.08093;340.8806;7.334127
