sep=;
0;343.7778;APPROACHED
0;344.3667;POSITION_UPDATE;-0.8881174;1.337688;0.5952876;0.004304376;-0.0063103;0.005098388
0;344.3778;POSITION_UPDATE;-0.8881328;1.337664;0.5952803;-0.001631251;-0.004243386;0.007521881
0;344.3889;POSITION_UPDATE;-0.8882226;1.337662;0.5952454;-0.001381559;-0.002152662;-0.0006586504
0;344.4;POSITION_UPDATE;-0.8882369;1.33761;0.5952239;-0.008322479;-0.000154734;-0.003238362
0;344.4111;POSITION_UPDATE;-0.8882088;1.337466;0.5952976;-0.001266417;-0.004603243;-0.001891744
0;344.4222;POSITION_UPDATE;-0.8883048;1.337389;0.595216;0.002568275;-0.01317873;0.006725396
0;344.4333;POSITION_UPDATE;-0.888376;1.337221;0.59513;-0.008564803;-0.006809284;-0.007277423
0;344.4445;POSITION_UPDATE;-0.8882564;1.336966;0.5952005;-0.006611796;-0.01563593;-0.007983951
0;344.4556;POSITION_UPDATE;-0.8883609;1.336775;0.5951008;0.01051267;-0.02237742;0.006194405
0;344.4667;POSITION_UPDATE;-0.8884683;1.336644;0.5950004;-0.009649253;-0.01770223;-0.009203396
0;344.4778;POSITION_UPDATE;-0.8885902;1.336491;0.5949225;-0.009642322;-0.0117571;-0.009021272
0;344.4889;POSITION_UPDATE;-0.8886028;1.336284;0.5950051;-0.01071128;-0.01340218;-0.006837208
0;344.5;POSITION_UPDATE;-0.8887266;1.336159;0.594954;-0.001143232;-0.01880102;0.007504153
0;344.5111;POSITION_UPDATE;-0.8888073;1.336114;0.5949081;-0.0113372;-0.01151733;-0.004677892
0;344.5222;POSITION_UPDATE;-0.8889173;1.336053;0.5948536;-0.007184031;-0.003989949;-0.004085454
0;344.5334;POSITION_UPDATE;-0.8890468;1.33602;0.5947788;-0.009749695;-0.005387155;-0.004827314
0;344.5445;POSITION_UPDATE;-0.8891004;1.335762;0.5948109;-0.01182148;-0.003035613;-0.006827409
0;344.5556;POSITION_UPDATE;-0.8892578;1.335676;0.5947034;-0.004893345;-0.02354684;0.002928387
0;344.5667;POSITION_UPDATE;-0.8894987;1.335574;0.5946776;-0.01424954;-0.007804862;-0.009731789
0;344.5778;POSITION_UPDATE;-0.8896815;1.335428;0.5945767;-0.02155438;-0.009054761;-0.002309017
0;344.5889;POSITION_UPDATE;-0.8898357;1.335292;0.5945212;-0.01618957;-0.01298967;-0.008939641
0;344.6;POSITION_UPDATE;-0.88997;1.335093;0.5944018;-0.01424834;-0.01254162;-0.005125659
0;344.6111;POSITION_UPDATE;-0.890069;1.33478;0.5944955;-0.01196458;-0.01772649;-0.01064226
0;344.6222;POSITION_UPDATE;-0.8900222;1.334676;0.5944253;-0.008938867;-0.02830731;0.008465284
0;344.6333;POSITION_UPDATE;-0.8901038;1.334542;0.5943512;0.004244322;-0.009374227;-0.006361083
0;344.6444;POSITION_UPDATE;-0.8900511;1.334453;0.5943356;-0.007344501;-0.0120943;-0.00666366
0;344.6556;POSITION_UPDATE;-0.8900962;1.334318;0.5942585;0.004710019;-0.007906863;-0.001401284
0;344.6667;POSITION_UPDATE;-0.8901294;1.334128;0.594332;-0.004018875;-0.01203008;-0.006859164
0;344.6778;POSITION_UPDATE;-0.8901344;1.333979;0.5943069;-0.00303782;-0.01742922;0.006731284
0;344.6889;POSITION_UPDATE;-0.8901362;1.333866;0.594427;-0.0004463096;-0.01324052;-0.002231548
0;344.7;POSITION_UPDATE;-0.8901426;1.333674;0.5944442;-0.0001663196;-0.01017232;0.01081077
0;344.7111;POSITION_UPDATE;-0.8902017;1.333472;0.5944821;-0.000572815;-0.01744384;0.001556328
0;344.7222;POSITION_UPDATE;-0.8900369;1.333049;0.5945675;-0.005397533;-0.01840167;0.003460515
0;344.7333;POSITION_UPDATE;-0.8900747;1.332734;0.5945219;0.01446105;-0.03714373;0.007494644
0;344.7444;POSITION_UPDATE;-0.8900352;1.332598;0.5944906;-0.003356981;-0.02795545;-0.004049523
0;344.7556;POSITION_UPDATE;-0.8900811;1.332235;0.5944193;0.003675364;-0.01259491;-0.002910356
0;344.7667;POSITION_UPDATE;-0.8900772;1.331641;0.594546;-0.004100895;-0.03250891;-0.006369702
0;344.7778;POSITION_UPDATE;-0.8901216;1.331259;0.5945278;0.0003498525;-0.05361894;0.01143749
0;344.7889;POSITION_UPDATE;-0.8901373;1.331042;0.5946478;-0.004016216;-0.03459128;-0.001646433
0;344.8;POSITION_UPDATE;-0.8901175;1.330719;0.594687;-0.001417407;-0.01956451;0.01080773
0;344.8111;POSITION_UPDATE;-0.889999;1.330485;0.5948259;0.001772359;-0.02888091;0.003518026
0;344.8222;POSITION_UPDATE;-0.8899733;1.330254;0.5949168;0.01057945;-0.02092474;0.01239413
0;344.8333;POSITION_UPDATE;-0.8899851;1.329939;0.5949212;0.002336059;-0.02097045;0.008251911
0;344.8445;POSITION_UPDATE;-0.8899522;1.329659;0.5950625;-0.001060285;-0.02831712;0.0003962683
0;344.8556;POSITION_UPDATE;-0.8899326;1.329368;0.595099;0.002941466;-0.02501312;0.01262912
0;344.8667;POSITION_UPDATE;-0.889981;1.32912;0.5951833;0.001771248;-0.02632031;0.003310289
0;344.8778;POSITION_UPDATE;-0.8899482;1.328906;0.5952282;-0.004346796;-0.02231213;0.007564068
0;344.8889;POSITION_UPDATE;-0.8899212;1.328731;0.5953097;0.002986341;-0.01943836;0.004094001
0;344.9;POSITION_UPDATE;-0.889896;1.328593;0.5953574;0.002433433;-0.01579052;0.0073271
0;344.9111;POSITION_UPDATE;-0.8897054;1.328331;0.5955615;0.002278811;-0.01241225;0.004309808
0;344.9222;POSITION_UPDATE;-0.8897018;1.328049;0.595629;0.0169161;-0.02325302;0.01811683
0;344.9333;POSITION_UPDATE;-0.889715;1.327865;0.5956084;0.0003186086;-0.02559669;0.006118365
0;344.9445;POSITION_UPDATE;-0.8895363;1.327597;0.5958169;-0.001173131;-0.01647716;-0.001845015
0;344.9445;CONTACT_BEGIN
0;344.9445;CONTACT_UPDATE;-0.8895363;1.327597;0.5958169;-0.001173131;-0.01647716;-0.001845015;0.006993824
0;344.9556;CONTACT_UPDATE;-0.8895344;1.327433;0.5958074;0.01630813;-0.02446764;0.01902797;0.007111591
0;344.9667;CONTACT_UPDATE;-0.889515;1.327394;0.5956235;0.0001625276;-0.01442826;-0.0008336094;0.007128966
0;344.9778;CONTACT_UPDATE;-0.8894861;1.32725;0.5956132;0.001767022;-0.003534044;-0.01677855;0.007274582
0;344.9889;CONTACT_UPDATE;-0.8894359;1.327083;0.5958615;0.00261906;-0.01303063;-0.0009269103;0.007463013
0;345;CONTACT_UPDATE;-0.88943;1.326908;0.5958731;0.004510668;-0.01500696;0.0223388;0.007622106
0;345.0111;CONTACT_UPDATE;-0.8896204;1.326837;0.5958105;0.0005302951;-0.01559068;0.001034076;0.007643497
0;345.0222;CONTACT_UPDATE;-0.8895137;1.326494;0.5958717;-0.01697737;-0.006302084;-0.005584731;0.00803298
0;345.0334;CONTACT_UPDATE;-0.889526;1.326325;0.5959338;0.00974724;-0.03135453;0.005597856;0.00818902
0;345.0445;CONTACT_UPDATE;-0.889368;1.326018;0.5959791;-0.001116151;-0.01531186;0.005640357;0.008523938
0;345.0556;CONTACT_UPDATE;-0.8893508;1.325838;0.5959709;0.0140012;-0.02719961;0.004013923;0.008684227
0;345.0667;CONTACT_UPDATE;-0.8893393;1.325647;0.596023;0.001566261;-0.01644303;-0.0007424837;0.008871281
0;345.0778;CONTACT_UPDATE;-0.8893391;1.3254;0.5960029;0.001026855;-0.01707146;0.00466898;0.009114197
0;345.0889;CONTACT_UPDATE;-0.8896399;1.325261;0.5959039;2.161762E-05;-0.02246071;-0.00181588;0.009188293
0;345.1;CONTACT_UPDATE;-0.8897511;1.325012;0.5958289;-0.02699599;-0.01245475;-0.008891664;0.009447719
0;345.1111;CONTACT_UPDATE;-0.8897686;1.324778;0.5957083;-0.009911798;-0.02216078;-0.00668223;0.00969005
0;345.1222;CONTACT_UPDATE;-0.8898609;1.324586;0.5955864;-0.001590207;-0.02123522;-0.01094755;0.009865121
0;345.1333;CONTACT_UPDATE;-0.8899122;1.32436;0.5955092;-0.008397618;-0.01745706;-0.01109375;0.01008454
0;345.1444;CONTACT_UPDATE;-0.8898908;1.324063;0.5955973;-0.004619018;-0.02039664;-0.006947303;0.01038915
0;345.1556;CONTACT_UPDATE;-0.8896922;1.323779;0.595662;0.001914114;-0.026531;0.00788039;0.01069879
0;345.1667;CONTACT_UPDATE;-0.8896644;1.32368;0.5958157;0.01783647;-0.02557399;0.005815192;0.01078257
0;345.1778;CONTACT_UPDATE;-0.8899822;1.323688;0.5956932;0.002535584;-0.00893956;0.01396738;0.01071403
0;345.1889;CONTACT_UPDATE;-0.8899993;1.32368;0.5957098;-0.02800828;0.0007142558;-0.01078736;0.01075592
0;345.2;CONTACT_UPDATE;-0.8900871;1.323728;0.5957065;-0.001540907;-0.0007087099;0.001492586;0.01071194
0;345.2111;CONTACT_UPDATE;-0.8901391;1.323719;0.5956613;-0.007831663;0.004253449;-0.0002977414;0.01072741
0;345.2222;CONTACT_UPDATE;-0.8900893;1.323736;0.5956452;-0.004720474;-0.0008011814;-0.004103348;0.01073069
0;345.2333;CONTACT_UPDATE;-0.8901273;1.323904;0.5956385;0.00456596;0.001552973;-0.001476418;0.01055832
0;345.2444;CONTACT_UPDATE;-0.8902785;1.324274;0.5954344;-0.003408181;0.01506662;-0.0005992406;0.01016606
0;345.2556;CONTACT_UPDATE;-0.8903158;1.324596;0.5953686;-0.01348452;0.03300941;-0.01821154;0.009868978
0;345.2667;CONTACT_UPDATE;-0.8902233;1.324745;0.5956615;-0.003405451;0.0293761;-0.00600578;0.009781092
0;345.2778;CONTACT_UPDATE;-0.8901942;1.324936;0.5955431;0.008261197;0.01328605;0.02615691;0.009570052
0;345.2889;CONTACT_UPDATE;-0.8903114;1.325025;0.5956151;0.002573576;0.01696029;-0.01046833;0.009450377
0;345.3;CONTACT_UPDATE;-0.8902738;1.325198;0.5957814;-0.01069281;0.008110658;0.006561371;0.009297584
0;345.3111;CONTACT_UPDATE;-0.8903467;1.325438;0.595642;0.003320696;0.01521942;0.01468263;0.009022416
0;345.3222;CONTACT_UPDATE;-0.8903239;1.325737;0.5955403;-0.006743118;0.02223079;-0.01289077;0.008731217
0;345.3333;CONTACT_UPDATE;-0.8903673;1.326017;0.5953496;0.002039377;0.02675151;-0.009089337;0.008438202
0;345.3445;CONTACT_UPDATE;-0.8903818;1.326219;0.5953735;-0.003970484;0.0255331;-0.01742874;0.008240202
0;345.3556;CONTACT_UPDATE;-0.8903785;1.326426;0.5952932;-0.00127393;0.01788766;0.002110933;0.008038084
0;345.3667;CONTACT_UPDATE;-0.8904559;1.326891;0.5950762;0.0002926472;0.01880529;-0.007299921;0.007564011
0;345.3778;CONTACT_UPDATE;-0.8904118;1.327175;0.5948737;-0.006961267;0.04178906;-0.01952158;0.007310187
0;345.3889;CONTACT_UPDATE;-0.8904009;1.327376;0.5947517;0.003903278;0.02512867;-0.01791816;0.007119915
0;345.4;CONTACT_UPDATE;-0.8902984;1.327485;0.5947921;0.0009946427;0.01833839;-0.01112587;0.007040835
0;345.4111;CONTACT_UPDATE;-0.8902724;1.327734;0.5947076;0.009267904;0.009855572;0.003655404;0.006788884
0;345.4222;CONTACT_UPDATE;-0.8903921;1.328065;0.5948111;0.002327681;0.02232652;-0.007570301;0.00643863
0;345.4333;CONTACT_UPDATE;-0.8903692;1.328362;0.5947645;-0.01089852;0.03011619;0.009426922;0.006176137
0;347.6;CONTACT_UPDATE;-0.8932858;1.328777;0.5942951;-0.001091975;-0.01567496;0.01649797;0.005818883
0;347.6111;CONTACT_UPDATE;-0.8932112;1.328844;0.594439;0.01488372;-0.0122783;0.00492363;0.005750451
0;347.6222;CONTACT_UPDATE;-0.8932065;1.328791;0.5944325;0.006419419;0.005788254;0.01238214;0.005771318
0;347.6333;CONTACT_UPDATE;-0.8931795;1.328819;0.5944999;0.0004525746;-0.005155913;-0.0006244383;0.00574516
0;347.6444;CONTACT_UPDATE;-0.8932834;1.32877;0.5944926;0.002576308;0.002678452;0.006423746;0.005756601
0;347.6556;CONTACT_UPDATE;-0.893344;1.328693;0.5944766;-0.009371326;-0.00441699;-0.0006663099;0.005827287
0;347.6667;CONTACT_UPDATE;-0.8933523;1.328725;0.5943417;-0.005413421;-0.00687334;-0.00142795;0.005810787
0;347.6778;CONTACT_UPDATE;-0.8932808;1.328628;0.5943421;-0.0007335405;0.002828616;-0.01194246;0.005938915
0;347.6889;CONTACT_UPDATE;-0.893251;1.328641;0.5943719;0.00656211;-0.008866237;3.283791E-05;0.005929325
0;347.7;CONTACT_UPDATE;-0.893402;1.328743;0.5943031;0.002674437;0.001144659;0.002679786;0.005774816
0;347.7222;CONTACT_UPDATE;-0.8934015;1.328679;0.5942946;-0.003168009;-0.002691498;-0.000277528;0.005867376
0;347.7333;CONTACT_UPDATE;-0.8932796;1.328686;0.5942982;0.003399262;-0.003094271;-0.000499076;0.005891078
0;347.7444;CONTACT_UPDATE;-0.8934575;1.328828;0.5942186;0.01066585;0.0005632822;0.0003181502;0.005675585
0;347.7667;CONTACT_UPDATE;-0.8934487;1.32853;0.5941951;0.003193903;-0.007889538;0.0009140982;0.005987635
0;347.7778;CONTACT_UPDATE;-0.8932097;1.328348;0.5942923;-0.002352349;-0.01900139;-0.003023681;0.00623763
0;347.7889;CONTACT_UPDATE;-0.8932303;1.328283;0.5943434;0.02207702;-0.016851;0.008981695;0.006252587
0;347.8;CONTACT_UPDATE;-0.8931383;1.32813;0.5943757;-0.001830148;-0.005754916;0.004533055;0.006421019
0;347.8111;CONTACT_UPDATE;-0.8931324;1.328012;0.5944104;0.008223681;-0.01364577;0.00288681;0.006519257
0;347.8222;CONTACT_UPDATE;-0.8931435;1.327968;0.5944176;0.000526391;-0.01064599;0.003126118;0.00655268
0;347.8333;CONTACT_UPDATE;-0.8930793;1.327868;0.5944217;-0.001007137;-0.00398523;0.0006551805;0.006667159
0;347.8445;CONTACT_UPDATE;-0.8930467;1.327807;0.5945508;0.005721256;-0.008967019;0.0003665428;0.006723518
0;347.8556;CONTACT_UPDATE;-0.8931156;1.32788;0.5945397;0.002870427;-0.005373522;0.01136626;0.006621154
0;347.8667;CONTACT_UPDATE;-0.8931233;1.328017;0.5944476;-0.006356597;0.0067965;-0.001022774;0.006495787
0;347.8778;CONTACT_UPDATE;-0.8931596;1.32813;0.5943304;-0.0006940783;0.01229971;-0.008318178;0.006385618
0;347.8889;CONTACT_UPDATE;-0.8932376;1.328094;0.5942687;-0.003279396;0.01022654;-0.01059871;0.006414948
0;347.9;CONTACT_UPDATE;-0.8933637;1.328105;0.5943021;-0.007030509;-0.003179573;-0.005564253;0.006392368
0;347.9111;CONTACT_UPDATE;-0.8934074;1.328053;0.5942416;-0.01132425;0.0009316404;0.002998383;0.006447157
0;347.9222;CONTACT_UPDATE;-0.8933761;1.328009;0.5942714;-0.003929706;-0.004604287;-0.005428777;0.006508399
0;347.9333;CONTACT_UPDATE;-0.8933805;1.327977;0.5942466;0.002807454;-0.004021343;0.002668418;0.006534045
0;347.9445;CONTACT_UPDATE;-0.893373;1.32803;0.5942092;-0.0003872878;-0.002822426;-0.00220701;0.006486724
0;347.9556;CONTACT_UPDATE;-0.8933686;1.328107;0.5942149;0.0006867527;0.004878691;-0.003444752;0.006412623
0;347.9569;BEEP
0;350.0778;CONTACT_END
1;356.7;APPROACHED
1;356.7111;POSITION_UPDATE;-0.8921584;1.351242;0.5896534;0.00795885;-0.06998499;0.01214716
1;356.7222;POSITION_UPDATE;-0.8922454;1.350407;0.5897878;-0.02002254;-0.0642942;0.01386337
1;356.7333;POSITION_UPDATE;-0.8924577;1.349646;0.5898131;-0.008097205;-0.07771985;0.01251487
1;356.7444;POSITION_UPDATE;-0.8926648;1.348921;0.5902113;-0.01865182;-0.06683654;0.002214968
1;356.7556;POSITION_UPDATE;-0.8928021;1.348277;0.5903841;-0.01906795;-0.06678724;0.0366759
1;356.7667;POSITION_UPDATE;-0.8927044;1.34765;0.5906662;-0.01248503;-0.05852358;0.01570925
1;356.7778;POSITION_UPDATE;-0.8926566;1.346927;0.5909256;0.008659552;-0.05556897;0.02498597
1;356.7889;POSITION_UPDATE;-0.8929123;1.346262;0.5912144;0.004391068;-0.06643544;0.02382784
1;356.8;POSITION_UPDATE;-0.8932531;1.345751;0.5913508;-0.02264496;-0.05884207;0.02557387
1;356.8111;POSITION_UPDATE;-0.8934318;1.345125;0.5913377;-0.03076237;-0.04613817;0.01230925
1;356.8222;POSITION_UPDATE;-0.8936327;1.344601;0.5913068;-0.01604283;-0.05614457;-0.001171908
1;356.8333;POSITION_UPDATE;-0.8937452;1.344018;0.5914212;-0.01824632;-0.04768198;-0.002810876
1;356.8445;POSITION_UPDATE;-0.8938699;1.343291;0.591671;-0.009992769;-0.05174222;0.01016214
1;356.8556;POSITION_UPDATE;-0.8939043;1.342805;0.5918151;-0.01124241;-0.06555296;0.0225063
1;356.8667;POSITION_UPDATE;-0.8940356;1.342448;0.5920614;-0.003125313;-0.04414437;0.01309707
1;356.8778;POSITION_UPDATE;-0.8940568;1.34207;0.5922106;-0.0117487;-0.03193811;0.02204615
1;356.8889;POSITION_UPDATE;-0.8940855;1.34161;0.5924317;-0.001927884;-0.03433366;0.01355476
1;356.9;POSITION_UPDATE;-0.8941873;1.341236;0.5924932;-0.002534376;-0.04057106;0.01950208
1;356.9111;POSITION_UPDATE;-0.8943143;1.340767;0.5927244;-0.009372473;-0.03441695;0.00566848
1;356.9222;POSITION_UPDATE;-0.8945243;1.340431;0.5926892;-0.01128204;-0.04169587;0.02054602
1;356.9333;POSITION_UPDATE;-0.8945969;1.340089;0.5927151;-0.01914125;-0.03062165;-0.003216469
1;356.9445;POSITION_UPDATE;-0.8944791;1.339754;0.5927621;-0.006492603;-0.03057222;0.002316884
1;356.9556;POSITION_UPDATE;-0.8944529;1.339513;0.5927931;0.01079294;-0.03068099;0.004307349
1;356.9667;POSITION_UPDATE;-0.8943891;1.339324;0.5930609;0.002293632;-0.02114948;0.00271683
1;356.9778;POSITION_UPDATE;-0.8941271;1.338989;0.5932;0.005899051;-0.01740523;0.02474186
1;356.9889;POSITION_UPDATE;-0.894097;1.33866;0.5935953;0.02314744;-0.02967674;0.01228984
1;357;POSITION_UPDATE;-0.8938609;1.338334;0.5937871;0.002733536;-0.02991703;0.03597528
1;357.0111;POSITION_UPDATE;-0.8937607;1.338143;0.5939066;0.0209767;-0.02890782;0.01703232
1;357.0222;POSITION_UPDATE;-0.8936524;1.338077;0.5939207;0.009065406;-0.01730031;0.01081269
1;357.0334;POSITION_UPDATE;-0.8935648;1.33789;0.5940152;0.009645607;-0.005863849;0.001258815
1;357.0445;POSITION_UPDATE;-0.893483;1.337564;0.5942925;0.008115634;-0.01733544;0.008756052
1;357.0556;POSITION_UPDATE;-0.8934413;1.337324;0.5943735;0.007254286;-0.0289114;0.02459689
1;357.0667;POSITION_UPDATE;-0.8933163;1.336935;0.5946765;0.00382697;-0.02197915;0.00741373
1;357.0778;POSITION_UPDATE;-0.8932782;1.33667;0.5947769;0.01123413;-0.03498277;0.0272362
1;357.0889;POSITION_UPDATE;-0.8933281;1.336455;0.5948205;0.003357119;-0.02342616;0.00886111
1;357.1;POSITION_UPDATE;-0.8932592;1.336401;0.5947102;-0.004508843;-0.01944843;0.003947935
1;357.1111;POSITION_UPDATE;-0.8932411;1.336203;0.5947628;0.006161513;-0.004786366;-0.009865883
1;357.1222;POSITION_UPDATE;-0.8932527;1.336124;0.5948848;0.001644139;-0.01804755;0.004791336
1;357.1333;POSITION_UPDATE;-0.8932241;1.336009;0.5949303;-0.001046147;-0.007124532;0.0109765
1;357.1444;POSITION_UPDATE;-0.8933101;1.335898;0.5949727;0.00258774;-0.01036172;0.004110257
1;357.1556;POSITION_UPDATE;-0.8932078;1.335647;0.5949723;-0.007711387;-0.009954311;0.003802291
1;357.1667;POSITION_UPDATE;-0.8932313;1.335434;0.5949569;0.009223114;-0.02261705;-3.762342E-05
1;357.1778;POSITION_UPDATE;-0.8933069;1.335191;0.5948443;-0.002083672;-0.01890112;-0.001364435
1;357.1889;POSITION_UPDATE;-0.8933403;1.335032;0.5948996;-0.006898043;-0.02220223;-0.01028445
1;357.2;POSITION_UPDATE;-0.8934604;1.33492;0.5948041;-0.002951661;-0.01402302;0.004868665
1;357.2111;POSITION_UPDATE;-0.8934973;1.334761;0.5947464;-0.0107795;-0.01000877;-0.00857436
1;357.2222;POSITION_UPDATE;-0.8934724;1.334486;0.5947413;-0.003342337;-0.01443674;-0.005218358
1;357.2333;POSITION_UPDATE;-0.8935019;1.334272;0.5946854;0.002267942;-0.02492029;-0.0004600836
1;357.2444;POSITION_UPDATE;-0.8935182;1.334062;0.5946367;-0.002625685;-0.01911711;-0.004980845
1;357.2556;POSITION_UPDATE;-0.8935515;1.333785;0.5945204;-0.001503546;-0.01926076;-0.004483202
1;357.2667;POSITION_UPDATE;-0.8935553;1.333638;0.5944802;-0.002905515;-0.02417971;-0.01013552
1;357.2778;POSITION_UPDATE;-0.8934974;1.33338;0.594447;-0.0003418382;-0.01338052;-0.003667978
1;357.2889;POSITION_UPDATE;-0.8934692;1.33326;0.5945057;0.005173052;-0.02308961;-0.002962118
1;357.3;POSITION_UPDATE;-0.8933503;1.332934;0.5945425;0.002554361;-0.01084389;0.005313936
1;357.3111;POSITION_UPDATE;-0.8933239;1.332692;0.5946591;0.01036544;-0.02843091;0.003210948
1;357.3222;POSITION_UPDATE;-0.8934848;1.332603;0.5944241;0.002454325;-0.02249336;0.01084225
1;357.3333;POSITION_UPDATE;-0.8934959;1.332342;0.5943993;-0.01500205;-0.008270857;-0.02191666
1;357.3445;POSITION_UPDATE;-0.8936055;1.331988;0.594573;-0.0009811162;-0.02301163;-0.00218259
