sep=;
0;238.7;APPROACHED
0;239.3778;POSITION_UPDATE;-0.865241;1.341672;0.5728338;-0.01515563;-0.02975293;0.002389039
0;239.3889;POSITION_UPDATE;-0.8652602;1.341527;0.5728986;0.01749503;-0.04291928;0.01173177
0;239.4;POSITION_UPDATE;-0.8654639;1.341547;0.5728374;-0.001743457;-0.01321357;0.005872698
0;239.4111;POSITION_UPDATE;-0.8654588;1.341503;0.5728894;-0.01846719;0.001902385;-0.005550425
0;239.4222;POSITION_UPDATE;-0.8655783;1.341385;0.5728809;0.0004580875;-0.00396299;0.004644794
0;239.4333;POSITION_UPDATE;-0.8656384;1.341208;0.5728514;-0.01071238;-0.01060018;-0.0007586823
0;239.4444;POSITION_UPDATE;-0.8656252;1.340987;0.5728548;-0.00546096;-0.01603615;-0.002687139
0;239.4556;POSITION_UPDATE;-0.8657222;1.340814;0.5727779;0.001193984;-0.0200546;0.0003133532
0;239.4667;POSITION_UPDATE;-0.8656038;1.340654;0.5728891;-0.008643513;-0.01541701;-0.006853185
0;239.4778;POSITION_UPDATE;-0.8655903;1.340561;0.5729008;0.01069504;-0.01444315;0.01004343
0;239.4889;POSITION_UPDATE;-0.86551;1.340404;0.5730467;0.00120394;-0.008374312;0.001044125
0;239.5;POSITION_UPDATE;-0.865425;1.34023;0.5730949;0.007285271;-0.01417061;0.01323022
0;239.5111;POSITION_UPDATE;-0.8653476;1.340163;0.5731654;0.00765325;-0.01566072;0.004341851
0;239.5222;POSITION_UPDATE;-0.8652264;1.339985;0.5733253;0.00695701;-0.006045846;0.006340635
0;239.5333;POSITION_UPDATE;-0.8652212;1.339791;0.5733625;0.01084593;-0.01591164;0.01430128
0;239.5444;POSITION_UPDATE;-0.8651139;1.339365;0.5737031;0.0004688993;-0.01761337;0.00336314
0;239.5556;POSITION_UPDATE;-0.8649139;1.338952;0.5738844;0.009776771;-0.03873794;0.03101858
0;239.5667;POSITION_UPDATE;-0.8647904;1.33885;0.573943;0.01789836;-0.03703478;0.0162334
0;239.5778;POSITION_UPDATE;-0.8647174;1.33852;0.574046;0.01096061;-0.008992775;0.00519994
0;239.5889;POSITION_UPDATE;-0.8647206;1.338376;0.5739721;0.006621357;-0.02993394;0.009345572
0;239.6;POSITION_UPDATE;-0.864652;1.338092;0.5740429;-0.0002848374;-0.01299504;-0.006664121
0;239.6111;POSITION_UPDATE;-0.8646502;1.337876;0.5741372;0.0061303;-0.02541676;0.006332867
0;239.6222;POSITION_UPDATE;-0.8646514;1.337584;0.5742002;0.0001616149;-0.01954463;0.008522492
0;239.6333;POSITION_UPDATE;-0.864611;1.337133;0.5742983;-0.0001023496;-0.02639543;0.005688484
0;239.6445;POSITION_UPDATE;-0.8646024;1.336742;0.574433;0.003590002;-0.04006803;0.008728425
0;239.6556;POSITION_UPDATE;-0.8645388;1.336337;0.5745144;0.0007707151;-0.03515317;0.0121013
0;239.6667;POSITION_UPDATE;-0.8643455;1.33589;0.5747498;0.005774732;-0.03667063;0.007380627
0;239.6778;POSITION_UPDATE;-0.8645027;1.335715;0.5746494;0.01734718;-0.04019324;0.021129
0;239.6889;POSITION_UPDATE;-0.864439;1.33548;0.5747417;-0.01379285;-0.01529866;-0.008810062
0;239.7;POSITION_UPDATE;-0.8642423;1.335117;0.5748883;0.005982549;-0.02207393;0.008660719
0;239.7111;POSITION_UPDATE;-0.8640721;1.334785;0.5750921;0.0175671;-0.03241929;0.01309548
0;239.7222;POSITION_UPDATE;-0.8641564;1.334692;0.5750188;0.01540653;-0.03000361;0.01845006
0;239.7333;POSITION_UPDATE;-0.8640944;1.334655;0.5750319;-0.007611278;-0.008477297;-0.006616164
0;239.7444;POSITION_UPDATE;-0.8636143;1.334304;0.5753396;0.005563884;-0.003313744;0.001175845
0;239.7556;POSITION_UPDATE;-0.8635781;1.334341;0.5753065;0.04412886;-0.03218437;0.02828324
0;239.7667;POSITION_UPDATE;-0.8636678;1.33444;0.5753531;0.003232362;0.003221729;-0.00295591
0;239.7778;POSITION_UPDATE;-0.8633962;1.334504;0.5754402;-0.008050417;0.008943719;0.004188356
0;239.7889;POSITION_UPDATE;-0.8631857;1.33433;0.5760161;0.02434794;0.005684927;0.007800746
0;239.8;POSITION_UPDATE;-0.8631002;1.33446;0.5761247;0.0186714;-0.01537707;0.0510965
0;239.8111;POSITION_UPDATE;-0.8629129;1.334792;0.5758268;0.007849409;0.0118589;0.009960819
0;239.8222;POSITION_UPDATE;-0.8627889;1.334939;0.575851;0.01693611;0.03006671;-0.02694038
0;239.8333;POSITION_UPDATE;-0.8628712;1.33489;0.5758399;0.01094353;0.0129892;0.002140325
0;239.8445;POSITION_UPDATE;-0.8629233;1.334648;0.5760871;-0.007477654;-0.004461685;-0.001012543
0;239.8556;POSITION_UPDATE;-0.8628994;1.334601;0.5761674;-0.00463965;-0.02157384;0.02201976
0;239.8667;POSITION_UPDATE;-0.8629968;1.335093;0.575865;0.002193948;-0.004322079;0.007388121
0;239.8778;POSITION_UPDATE;-0.8628012;1.335052;0.5759614;-0.008527176;0.04304293;-0.02647391
0;239.8889;POSITION_UPDATE;-0.8627583;1.335132;0.5759522;0.01784258;-0.003740309;0.008790812
0;239.9;POSITION_UPDATE;-0.8625758;1.335158;0.5760204;0.003921645;0.007320404;-0.000844243
0;239.9111;POSITION_UPDATE;-0.862631;1.335123;0.5761321;0.01620117;0.002349223;0.006052952
0;239.9222;POSITION_UPDATE;-0.8623384;1.334887;0.5763546;-0.005040964;-0.003175753;0.01019069
0;239.9333;POSITION_UPDATE;-0.8623232;1.334817;0.5763496;0.02595161;-0.02098755;0.01973993
0;239.9444;POSITION_UPDATE;-0.8625528;1.334914;0.5761252;0.001390715;-0.006366869;-0.0004617609
0;239.9556;POSITION_UPDATE;-0.8625712;1.334878;0.5760711;-0.02090677;0.008855399;-0.02042385
0;239.9667;POSITION_UPDATE;-0.8626946;1.334856;0.5760567;-0.001611969;-0.003171601;-0.004746934
0;239.9778;POSITION_UPDATE;-0.8627503;1.33467;0.576032;-0.01116024;-0.002026196;-0.001304094
0;239.9889;POSITION_UPDATE;-0.862887;1.334513;0.5759459;-0.004997822;-0.01668438;-0.00222066
0;240;POSITION_UPDATE;-0.8627994;1.334261;0.5759493;-0.01235123;-0.01413877;-0.007774706
0;240.0111;POSITION_UPDATE;-0.862897;1.334085;0.5758575;0.007780525;-0.02242061;0.0003016938
0;240.0222;POSITION_UPDATE;-0.8628333;1.333901;0.5758874;-0.009044736;-0.01626616;-0.008514318
0;240.0333;POSITION_UPDATE;-0.8628806;1.333743;0.5758179;0.005726889;-0.01652173;0.002694691
0;240.0444;POSITION_UPDATE;-0.8629143;1.333571;0.5758442;-0.00416834;-0.01396787;-0.006113566
0;240.0556;POSITION_UPDATE;-0.8630061;1.333322;0.5757905;-0.003088012;-0.01576252;0.002410289
0;240.0667;POSITION_UPDATE;-0.8629452;1.333011;0.5759403;-0.008281485;-0.02241379;-0.004845207
0;240.0778;POSITION_UPDATE;-0.8627512;1.332544;0.5760137;0.005480172;-0.0279907;0.01347522
0;240.0889;POSITION_UPDATE;-0.8627832;1.332184;0.5761141;0.01724568;-0.04149774;0.006524103
0;240.1;POSITION_UPDATE;-0.8627948;1.331955;0.5761051;-0.002880464;-0.03250195;0.009049815
0;240.1111;POSITION_UPDATE;-0.8629213;1.331685;0.5760521;-0.001037477;-0.02052493;-0.0008075206
0;240.1222;POSITION_UPDATE;-0.8630437;1.331552;0.5760761;-0.01143767;-0.02443771;-0.00478949
0;240.1333;POSITION_UPDATE;-0.8630701;1.331389;0.5760907;-0.01108007;-0.01205693;0.002180394
0;240.1445;POSITION_UPDATE;-0.8629427;1.331249;0.5761967;-0.002387132;-0.01464538;0.001311847
0;240.1556;POSITION_UPDATE;-0.8629227;1.331146;0.5762426;0.01138257;-0.01255384;0.00947128
0;240.1667;POSITION_UPDATE;-0.8630413;1.331065;0.576113;0.0018298;-0.00934505;0.004193292
0;240.1778;POSITION_UPDATE;-0.8631168;1.33093;0.5761281;-0.0105158;-0.007235881;-0.01148762
0;240.1889;POSITION_UPDATE;-0.8631737;1.330821;0.5760196;-0.00683993;-0.0121995;0.001372308
0;240.2;POSITION_UPDATE;-0.8632488;1.330746;0.5759913;-0.00514512;-0.009923501;-0.009821029
0;240.2111;POSITION_UPDATE;-0.8633305;1.3307;0.5760583;-0.006727989;-0.006663913;-0.002531006
0;240.2222;POSITION_UPDATE;-0.8634326;1.330694;0.575966;-0.007349802;-0.004178459;0.00601591
0;240.2333;POSITION_UPDATE;-0.8634988;1.330644;0.5759553;-0.00928705;-0.0005421512;-0.008392501
0;240.2444;POSITION_UPDATE;-0.8633087;1.330453;0.5760877;-0.005962989;-0.004469556;-0.0009669712
0;240.2556;POSITION_UPDATE;-0.8633189;1.330417;0.5761241;0.01689522;-0.01699056;0.0117684
0;240.2667;POSITION_UPDATE;-0.8630801;1.330235;0.5763035;-0.0008619798;-0.003064817;0.003074899
0;240.2778;POSITION_UPDATE;-0.863127;1.330261;0.5763637;0.02332414;-0.0176998;0.01753095
0;240.2889;POSITION_UPDATE;-0.8631492;1.33024;0.5763925;-0.004241269;0.002328117;0.005437662
0;240.3;POSITION_UPDATE;-0.8632047;1.330221;0.5764583;-0.001974472;-0.001847087;0.002568937
0;240.3111;POSITION_UPDATE;-0.8632657;1.330154;0.5764967;-0.004994323;-0.001738089;0.005917012
0;240.3222;POSITION_UPDATE;-0.8633758;1.330066;0.5764402;-0.005535065;-0.006097219;0.003486442
0;240.3333;POSITION_UPDATE;-0.8634298;1.330022;0.5764458;-0.009894732;-0.007885786;-0.005083974
0;240.3445;POSITION_UPDATE;-0.8635118;1.330067;0.5764966;-0.00487712;-0.003957619;0.0005054568
0;240.3556;POSITION_UPDATE;-0.8635743;1.330095;0.5765026;-0.007382394;0.004058975;0.004579769
0;240.3667;POSITION_UPDATE;-0.8633838;1.330142;0.5766018;-0.005671432;0.002508622;0.0005406513
0;240.3778;POSITION_UPDATE;-0.863523;1.330265;0.5765495;0.01684453;0.004110992;0.008775387
0;240.3889;POSITION_UPDATE;-0.8636281;1.330251;0.5765266;-0.01264497;0.01125321;-0.00474931
0;240.4;POSITION_UPDATE;-0.8634813;1.330021;0.5766707;-0.009438209;-0.001252007;-0.002054576
0;240.4111;POSITION_UPDATE;-0.8635937;1.329947;0.5766475;0.01310167;-0.02052454;0.01285176
0;240.4222;POSITION_UPDATE;-0.8634596;1.329811;0.5766931;-0.0101501;-0.006694974;-0.002093525
0;240.4333;POSITION_UPDATE;-0.8635105;1.329764;0.5766809;0.01223122;-0.01247041;0.004153179
0;240.4444;POSITION_UPDATE;-0.8631365;1.329259;0.577439;-0.00461997;-0.004208825;-0.001103599
0;240.4556;POSITION_UPDATE;-0.863141;1.329173;0.5774978;0.03360709;-0.0453594;0.06813015
0;240.4556;CONTACT_BEGIN
0;240.4556;CONTACT_UPDATE;-0.863141;1.329173;0.5774978;0.03360709;-0.0453594;0.06813015;0.005243135
0;240.4667;CONTACT_UPDATE;-0.8631879;1.3296;0.5771227;-0.0003988925;-0.007680011;0.005249425;0.004769471
0;240.5333;CONTACT_UPDATE;-0.8636316;1.3291;0.5771854;-0.004083166;-0.01954809;0.02366852;0.005293501
0;240.5444;CONTACT_UPDATE;-0.8636253;1.328776;0.5771903;-0.007382353;-0.009442041;0.002514987;0.005612529
0;240.5556;CONTACT_UPDATE;-0.8636956;1.328604;0.5771907;0.0005620478;-0.02874928;0.0004347917;0.005765894
0;240.5667;CONTACT_UPDATE;-0.8637022;1.328319;0.5771949;-0.00642356;-0.01572139;3.810586E-05;0.006049329
0;240.5778;CONTACT_UPDATE;-0.8636411;1.328104;0.5770298;-0.0005884342;-0.02560224;0.0003798075;0.006256276
0;240.5889;CONTACT_UPDATE;-0.8636566;1.327963;0.5770104;0.005545952;-0.01947847;-0.01499301;0.006390559
0;240.6;CONTACT_UPDATE;-0.8639697;1.328216;0.5766199;-0.001394592;-0.01264216;-0.001736561;0.006096971
0;240.6111;CONTACT_UPDATE;-0.8639199;1.328286;0.5765716;-0.0279;0.02254524;-0.03480063;0.006051376
0;240.6222;CONTACT_UPDATE;-0.8638227;1.32818;0.5764561;0.004550887;0.006325515;-0.004414796;0.006172691
0;240.6333;CONTACT_UPDATE;-0.8638402;1.328162;0.5763954;0.00882286;-0.00963478;-0.01049;0.006193199
0;240.6445;CONTACT_UPDATE;-0.8640347;1.32781;0.57657;-0.001563017;-0.00157365;-0.005412079;0.006543811
0;240.6556;CONTACT_UPDATE;-0.8642313;1.327944;0.5763278;-0.01718717;-0.03107701;0.01543316;0.006388343
0;240.6667;CONTACT_UPDATE;-0.8642762;1.327882;0.576285;-0.01793958;0.01215911;-0.02209956;0.006464877
0;240.6778;CONTACT_UPDATE;-0.8643346;1.327837;0.5761955;-0.004024015;-0.005490211;-0.003842078;0.006510416
0;240.6889;CONTACT_UPDATE;-0.8643467;1.327761;0.5761606;-0.005366877;-0.004129209;-0.00822556;0.00659432
0;240.7;CONTACT_UPDATE;-0.8643551;1.327404;0.5764353;-0.00106758;-0.006710506;-0.003081784;0.006978893
0;240.7111;CONTACT_UPDATE;-0.8643559;1.327348;0.5764503;-0.0007318102;-0.03109934;0.02392656;0.007020772
0;240.7222;CONTACT_UPDATE;-0.8642801;1.327362;0.5764856;-7.831823E-05;-0.005258509;0.001409728;0.007020203
0;240.7333;CONTACT_UPDATE;-0.8642954;1.327352;0.5765131;0.006688053;0.001198802;0.003112679;0.007017268
0;240.7444;CONTACT_UPDATE;-0.8643185;1.327451;0.5764915;-0.00139723;-0.0008807444;0.002506316;0.006911668
0;240.7556;CONTACT_UPDATE;-0.864283;1.327474;0.5765624;-0.002091695;0.009004556;-0.001956572;0.006895418
0;240.7667;CONTACT_UPDATE;-0.8638978;1.327368;0.576651;0.003174057;0.001981123;0.006332138;0.007054158
0;240.7778;CONTACT_UPDATE;-0.8638958;1.327417;0.5766788;0.03481058;-0.009545707;0.008005034;0.00696901
0;240.7889;CONTACT_UPDATE;-0.8638464;1.327574;0.5767304;0.0001813231;0.004351755;0.002485194;0.006813628
0;240.8;CONTACT_UPDATE;-0.8639718;1.327813;0.5766834;0.004460394;0.01422591;0.004659471;0.006548148
0;240.8111;CONTACT_UPDATE;-0.8638846;1.328043;0.5767593;-0.01136129;0.02166421;-0.004255083;0.006347384
0;240.8222;CONTACT_UPDATE;-0.8638102;1.32824;0.5767406;0.007727213;0.02030308;0.006723679;0.006152065
0;240.8333;CONTACT_UPDATE;-0.863668;1.328416;0.5768543;0.006758535;0.01799385;-0.001696409;0.006012282
0;240.8445;CONTACT_UPDATE;-0.8635664;1.328414;0.577176;0.01281838;0.01578803;0.01024074;0.006054034
0;240.8556;CONTACT_UPDATE;-0.8636001;1.32878;0.5767872;0.009002111;-0.0001056586;0.02851197;0.005634972
0;240.8667;CONTACT_UPDATE;-0.863524;1.328863;0.5768219;-0.003105695;0.03361393;-0.03578682;0.005612861
0;240.8778;CONTACT_UPDATE;-0.8633337;1.328901;0.5769473;0.006414445;0.007056893;0.002921132;0.005651872
0;240.8889;CONTACT_UPDATE;-0.8633395;1.329148;0.5769367;0.01681467;0.003339757;0.01108336;0.005389333
0;240.9;CONTACT_UPDATE;-0.8633387;1.32944;0.5769379;-0.0005185911;0.02188666;-0.0009419309;0.005099544
0;240.9111;CONTACT_UPDATE;-0.8632215;1.329564;0.5770137;7.574065E-05;0.02655251;0.0001082009;0.005018251
0;240.9222;CONTACT_UPDATE;-0.8632035;1.329686;0.5770221;0.0106981;0.01128579;0.006921662;0.004880196
0;240.9333;CONTACT_UPDATE;-0.8630409;1.329727;0.5771188;0.001637535;0.0110466;0.0007566168;0.004905901
0;240.9444;CONTACT_UPDATE;-0.8629498;1.329748;0.5772307;0.01489065;0.003744497;0.008859065;0.004894664
0;240.9556;CONTACT_UPDATE;-0.8627958;1.329684;0.5774032;0.008599911;0.002027484;0.01057108;0.00500011
0;240.9667;CONTACT_UPDATE;-0.862744;1.329836;0.5774436;0.01360704;-0.005674427;0.01523357;0.004823289
0;243.466;BEEP
0;244.4222;CONTACT_END
1;248.1667;APPROACHED
1;248.1778;POSITION_UPDATE;-0.8537297;1.352226;0.5654871;-0.0546984;-0.02470286;-0.02093266
1;248.1889;POSITION_UPDATE;-0.8532713;1.352;0.5654207;-0.009170422;-0.04268847;0.01282515
1;248.2;POSITION_UPDATE;-0.8532196;1.351799;0.5655459;0.04309553;-0.02122833;-0.006237363
1;248.2111;POSITION_UPDATE;-0.8523332;1.350565;0.5668133;0.004678298;-0.0182389;0.01131307
1;248.2222;POSITION_UPDATE;-0.852201;1.350225;0.5670392;0.07863074;-0.1094728;0.1124339
1;248.2333;POSITION_UPDATE;-0.8520209;1.350451;0.5667199;0.01207445;-0.03102991;0.02063217
1;248.2444;POSITION_UPDATE;-0.852282;1.350338;0.5668498;0.01610317;0.02018491;-0.02854023
1;248.2556;POSITION_UPDATE;-0.8522539;1.350223;0.566972;-0.02335326;-0.01007249;0.01161268
1;248.2667;POSITION_UPDATE;-0.852239;1.350411;0.5666616;0.00253939;-0.010362;0.01102375
1;248.2778;POSITION_UPDATE;-0.8523124;1.350201;0.5667319;0.001356995;0.01708728;-0.02826349
1;248.2889;POSITION_UPDATE;-0.8528981;1.350143;0.5666735;-0.006560963;-0.01871365;0.006284039
1;248.3;POSITION_UPDATE;-0.8530359;1.349829;0.5667616;-0.05277447;-0.005274225;-0.005263483
1;248.3111;POSITION_UPDATE;-0.8523329;1.349213;0.5668138;-0.0126176;-0.02874039;0.008069586
1;248.3222;POSITION_UPDATE;-0.8525219;1.348841;0.5668269;0.06207161;-0.05439227;0.0046055
1;248.3333;POSITION_UPDATE;-0.8530216;1.348321;0.5669663;-0.01709198;-0.033634;0.001191586
1;248.3445;POSITION_UPDATE;-0.8535854;1.34855;0.5664737;-0.04474498;-0.04658089;0.01247779
1;248.3556;POSITION_UPDATE;-0.8536682;1.348372;0.56653;-0.04998762;0.02028253;-0.04367773
1;248.3667;POSITION_UPDATE;-0.8530345;1.347354;0.5673047;-0.007545649;-0.01623293;0.005137347
1;248.3778;POSITION_UPDATE;-0.8530971;1.347045;0.5674257;0.05664733;-0.09103216;0.0692599
1;248.3889;POSITION_UPDATE;-0.8531323;1.347319;0.5672286;-0.005655671;-0.02789629;0.0109239
1;248.4;POSITION_UPDATE;-0.8532656;1.346996;0.5672742;-0.003165693;0.02469241;-0.01774935
1;248.4111;POSITION_UPDATE;-0.8533835;1.346229;0.5676914;-0.0120198;-0.02910112;0.004115853
1;248.4222;POSITION_UPDATE;-0.8535423;1.34585;0.5677716;-0.0107178;-0.06971449;0.03792954
1;248.4333;POSITION_UPDATE;-0.8537319;1.345611;0.5674905;-0.01426207;-0.03403838;0.007195279
1;248.4445;POSITION_UPDATE;-0.8538269;1.345643;0.5671876;-0.01692648;-0.02140828;-0.02510229
1;248.4556;POSITION_UPDATE;-0.8539834;1.345354;0.5671986;-0.008618463;0.00291785;-0.0274548
1;248.4667;POSITION_UPDATE;-0.854203;1.345286;0.5670744;-0.01387987;-0.02563413;0.0009782002
1;248.4778;POSITION_UPDATE;-0.8543271;1.345113;0.5670701;-0.02017675;-0.006243618;-0.01141925
1;248.4889;POSITION_UPDATE;-0.8544442;1.344214;0.5676398;-0.01113062;-0.01550699;-0.0003793921
1;248.5;POSITION_UPDATE;-0.854645;1.343989;0.5677261;-0.01032588;-0.07927377;0.05024668
1;248.5111;POSITION_UPDATE;-0.854158;1.343884;0.5677834;-0.0184368;-0.02070788;0.007929628
1;248.5222;POSITION_UPDATE;-0.8542012;1.343772;0.5678638;0.04407866;-0.009505153;0.005178744
1;248.5333;POSITION_UPDATE;-0.854701;1.343886;0.5680668;-0.003823786;-0.00986273;0.007114879
1;248.5444;POSITION_UPDATE;-0.8547088;1.343678;0.5681235;-0.04561166;0.01042117;0.01853076
1;248.5556;POSITION_UPDATE;-0.8548974;1.343395;0.5681898;-0.0006915741;-0.01859802;0.00505913
1;248.5667;POSITION_UPDATE;-0.8547264;1.343302;0.5678567;-0.01681669;-0.02525693;0.005910291
1;248.5778;POSITION_UPDATE;-0.8548397;1.34303;0.5678551;0.01557454;-0.008449784;-0.0303508
1;248.5889;POSITION_UPDATE;-0.854944;1.342976;0.567796;-0.01021742;-0.02450029;-0.0001398173
1;248.6;POSITION_UPDATE;-0.855016;1.342955;0.5677828;-0.009246519;-0.004861027;-0.005241455
1;248.6111;POSITION_UPDATE;-0.8551997;1.342583;0.5681313;-0.006651124;-0.001894029;-0.001216803
1;248.6222;POSITION_UPDATE;-0.8552598;1.342503;0.5681858;-0.01629527;-0.03297123;0.03091449
1;248.6333;POSITION_UPDATE;-0.8552974;1.342367;0.5683911;-0.005490632;-0.007378886;0.004973674
1;248.6445;POSITION_UPDATE;-0.8553215;1.342279;0.5683353;-0.003322661;-0.01195316;0.01814036
1;248.6556;POSITION_UPDATE;-0.8554214;1.342159;0.5683364;-0.002194763;-0.008029355;-0.005090328
1;248.6667;POSITION_UPDATE;-0.8558702;1.342632;0.5678021;-0.008987862;-0.01083263;9.652835E-05
