sep=;
31;501.3556;HEAD_UPDATE;-0.7202898;1.553688;0.1109289;23.52394;338.758;1.721129
31;501.3667;HEAD_UPDATE;-0.7202839;1.553703;0.1109548;23.52171;338.763;1.728757
31;501.3778;HEAD_UPDATE;-0.7202633;1.553696;0.111002;23.52019;338.7552;1.728712
31;501.3889;HEAD_UPDATE;-0.7202734;1.553674;0.1110028;23.53627;338.7726;1.735868
31;501.4;HEAD_UPDATE;-0.7203007;1.55363;0.1109778;23.55717;338.7705;1.729219
31;501.4111;HEAD_UPDATE;-0.7203174;1.553615;0.1109616;23.55882;338.7771;1.728667
31;501.4222;HEAD_UPDATE;-0.7203224;1.553615;0.1109546;23.56785;338.7795;1.729301
31;501.4333;HEAD_UPDATE;-0.7203706;1.553613;0.1109765;23.5547;338.7754;1.739102
31;501.4445;HEAD_UPDATE;-0.7203794;1.553628;0.1109892;23.54493;338.7675;1.73931
31;501.4556;HEAD_UPDATE;-0.7204264;1.553614;0.1109771;23.5341;338.7555;1.734661
31;501.4667;HEAD_UPDATE;-0.7204657;1.553616;0.1109487;23.54495;338.7578;1.726259
31;501.4778;HEAD_UPDATE;-0.7204781;1.553586;0.110963;23.55418;338.7529;1.728722
31;501.4889;HEAD_UPDATE;-0.7205164;1.553584;0.1109354;23.55697;338.7535;1.723294
31;501.5;HEAD_UPDATE;-0.7205054;1.553584;0.1109565;23.55562;338.7506;1.719684
31;501.5111;HEAD_UPDATE;-0.720483;1.553582;0.1109941;23.54881;338.7647;1.716024
31;501.5222;HEAD_UPDATE;-0.7205098;1.553587;0.1110066;23.53607;338.7751;1.722304
31;501.5334;HEAD_UPDATE;-0.7205214;1.553609;0.1109968;23.536;338.7701;1.722075
31;501.5445;HEAD_UPDATE;-0.7205413;1.553603;0.1109896;23.54391;338.7722;1.719039
31;501.5556;HEAD_UPDATE;-0.7205415;1.553567;0.1109721;23.55037;338.7797;1.726265
31;501.5667;HEAD_UPDATE;-0.720563;1.553515;0.110984;23.55947;338.7817;1.744293
31;501.5778;HEAD_UPDATE;-0.7205854;1.553484;0.1109864;23.57051;338.779;1.760132
31;501.5889;HEAD_UPDATE;-0.7205927;1.553448;0.1109881;23.57183;338.7711;1.770887
31;501.6;HEAD_UPDATE;-0.7206206;1.553414;0.1110202;23.58799;338.758;1.756355
31;501.6111;HEAD_UPDATE;-0.7206231;1.553393;0.1110603;23.58509;338.758;1.744664
31;501.6222;HEAD_UPDATE;-0.7206433;1.553409;0.1111299;23.57409;338.7575;1.725661
31;501.6333;HEAD_UPDATE;-0.720687;1.553387;0.1111929;23.56419;338.7531;1.706006
31;501.6445;HEAD_UPDATE;-0.7206911;1.553382;0.1112527;23.56044;338.7612;1.707477
31;501.6556;HEAD_UPDATE;-0.7206779;1.553386;0.1113022;23.58684;338.7597;1.712277
31;501.6667;HEAD_UPDATE;-0.720665;1.553348;0.1113286;23.59969;338.7578;1.715261
31;501.6778;HEAD_UPDATE;-0.7206827;1.5533;0.1113347;23.60423;338.7815;1.725446
31;501.6889;HEAD_UPDATE;-0.7207178;1.553325;0.1113361;23.63093;338.7888;1.737202
31;501.7;HEAD_UPDATE;-0.7207258;1.553302;0.1113478;23.63272;338.7977;1.745061
32;505.1667;HEAD_UPDATE;-0.7232839;1.554078;0.1163751;25.61913;333.6198;0.3662938
32;505.1778;HEAD_UPDATE;-0.7235406;1.554066;0.1165821;25.62412;333.6025;0.3917558
32;505.1889;HEAD_UPDATE;-0.7237841;1.554052;0.116809;25.6142;333.5994;0.4099629
32;505.2;HEAD_UPDATE;-0.7239795;1.55406;0.1170057;25.58824;333.5918;0.4220401
32;505.2111;HEAD_UPDATE;-0.7241444;1.553998;0.1171773;25.59572;333.6128;0.4175502
32;505.2222;HEAD_UPDATE;-0.7243372;1.553918;0.1173103;25.62136;333.6301;0.3862869
32;505.2333;HEAD_UPDATE;-0.7244325;1.553806;0.1173784;25.65579;333.6873;0.3759089
32;505.2444;HEAD_UPDATE;-0.7245142;1.55376;0.1174524;25.70368;333.7321;0.3814639
32;505.2556;HEAD_UPDATE;-0.724555;1.553709;0.1175871;25.73385;333.7743;0.4209491
32;505.2667;HEAD_UPDATE;-0.724577;1.553669;0.1177136;25.75308;333.8119;0.4731544
32;505.2778;HEAD_UPDATE;-0.7246239;1.553649;0.1177414;25.75968;333.8533;0.5332156
32;505.2889;HEAD_UPDATE;-0.7245907;1.553584;0.117824;25.77589;333.8932;0.556789
32;505.3;HEAD_UPDATE;-0.7246121;1.553536;0.1178762;25.80106;333.9489;0.5571637
32;505.3111;HEAD_UPDATE;-0.724602;1.553478;0.1179365;25.83182;334.0096;0.5571125
32;505.3222;HEAD_UPDATE;-0.7246001;1.553467;0.1179704;25.8413;334.0573;0.5394168
32;505.3333;HEAD_UPDATE;-0.7245894;1.553422;0.1180083;25.83969;334.0913;0.556181
32;505.3445;HEAD_UPDATE;-0.7245583;1.553406;0.1180253;25.84432;334.1287;0.5861746
32;505.3556;HEAD_UPDATE;-0.7246101;1.55336;0.1180071;25.8541;334.149;0.6047316
32;505.3667;HEAD_UPDATE;-0.7245576;1.553323;0.1179706;25.86871;334.1636;0.6292374
32;505.3778;HEAD_UPDATE;-0.7245546;1.553339;0.1178944;25.89011;334.1642;0.6385124
32;505.3889;HEAD_UPDATE;-0.7245275;1.553352;0.117834;25.90073;334.1747;0.6295171
32;505.4;HEAD_UPDATE;-0.7244366;1.553341;0.1178534;25.88837;334.1604;0.6277207
32;505.4111;HEAD_UPDATE;-0.7244065;1.553424;0.1178651;25.86321;334.1373;0.6254662
32;505.4222;HEAD_UPDATE;-0.7243667;1.55353;0.1179258;25.81909;334.1093;0.6361035
32;505.4333;HEAD_UPDATE;-0.7243631;1.553582;0.1179425;25.77686;334.096;0.6357218
32;505.4445;HEAD_UPDATE;-0.7243139;1.553635;0.117953;25.74729;334.0545;0.6041502
32;505.4556;HEAD_UPDATE;-0.7243214;1.553627;0.1179198;25.72028;334.0373;0.5696887
32;505.4667;HEAD_UPDATE;-0.7242714;1.553669;0.1179494;25.71033;334.0047;0.5235289
32;505.4778;HEAD_UPDATE;-0.7242604;1.553701;0.1179471;25.69077;333.9807;0.5073773
32;505.4889;HEAD_UPDATE;-0.7241768;1.553733;0.117983;25.69084;333.962;0.4897954
32;505.5;HEAD_UPDATE;-0.7241167;1.553711;0.117962;25.68166;333.9746;0.4774056
32;505.5111;HEAD_UPDATE;-0.7240054;1.553702;0.1179567;25.70174;333.9758;0.4801169
32;505.5222;HEAD_UPDATE;-0.7239062;1.553677;0.1179231;25.70566;333.9766;0.4565371
32;505.5334;HEAD_UPDATE;-0.7238114;1.553703;0.1179459;25.70513;333.972;0.4437726
32;505.5445;HEAD_UPDATE;-0.7237299;1.553733;0.1179745;25.69167;333.9827;0.4311832
32;505.5556;HEAD_UPDATE;-0.7236375;1.553769;0.1180011;25.67471;334.0013;0.4156212
32;505.5667;HEAD_UPDATE;-0.7235312;1.553775;0.1180327;25.65523;334.0179;0.4067313
32;505.5778;HEAD_UPDATE;-0.7234543;1.553786;0.1180703;25.64385;334.032;0.3874924
32;505.5889;HEAD_UPDATE;-0.7233697;1.553787;0.1181058;25.62683;334.0614;0.3885711
32;505.6;HEAD_UPDATE;-0.7233139;1.553789;0.1181538;25.63107;334.0885;0.3797477
32;505.6111;HEAD_UPDATE;-0.7232383;1.553759;0.1182026;25.62877;334.1039;0.3708513
32;505.6222;HEAD_UPDATE;-0.7231787;1.553748;0.1182195;25.64421;334.1355;0.3679653
32;505.6333;HEAD_UPDATE;-0.7231573;1.553775;0.1182447;25.66393;334.1712;0.3724302
32;505.6445;HEAD_UPDATE;-0.7230921;1.553761;0.1182868;25.65144;334.1829;0.3678393
32;505.6556;HEAD_UPDATE;-0.7230456;1.553766;0.1183211;25.65311;334.2112;0.3757948
32;505.6667;HEAD_UPDATE;-0.7229921;1.553742;0.1183533;25.64503;334.2294;0.3707768
32;505.6778;HEAD_UPDATE;-0.7229009;1.55372;0.1183932;25.64576;334.2397;0.3607139
32;505.6889;HEAD_UPDATE;-0.7228636;1.553691;0.1184211;25.65276;334.2576;0.3544123
32;505.7;HEAD_UPDATE;-0.7228763;1.553676;0.1184537;25.65938;334.2682;0.34147
32;505.7111;HEAD_UPDATE;-0.7228382;1.553654;0.1184762;25.67883;334.2735;0.3244304
32;505.7222;HEAD_UPDATE;-0.7227798;1.553611;0.1184732;25.69175;334.2722;0.3083049
32;505.7333;HEAD_UPDATE;-0.7227456;1.553597;0.1184417;25.6874;334.2687;0.3008881
32;505.7444;HEAD_UPDATE;-0.7227342;1.55361;0.1184449;25.68614;334.2738;0.3065675
32;505.7556;HEAD_UPDATE;-0.7227184;1.553622;0.1184758;25.66639;334.2714;0.3128689
32;505.7667;HEAD_UPDATE;-0.7227001;1.553624;0.1185072;25.64637;334.275;0.3219293
32;505.7778;HEAD_UPDATE;-0.7226301;1.553615;0.118519;25.64015;334.2766;0.3174113
32;505.7889;HEAD_UPDATE;-0.7226092;1.553599;0.1185222;25.64969;334.2913;0.3109134
32;505.8;HEAD_UPDATE;-0.7225587;1.553575;0.118524;25.65437;334.2957;0.2928955
32;505.8111;HEAD_UPDATE;-0.7225299;1.553537;0.1185268;25.65163;334.2954;0.249167
32;505.8222;HEAD_UPDATE;-0.7225116;1.553563;0.1184933;25.65869;334.312;0.2284161
32;505.8333;HEAD_UPDATE;-0.722481;1.55356;0.1184978;25.65129;334.3228;0.2132494
32;505.8445;HEAD_UPDATE;-0.7224472;1.553585;0.1184858;25.6561;334.3532;0.221666
32;505.8556;HEAD_UPDATE;-0.7224169;1.553596;0.1184659;25.64347;334.3716;0.226375
32;505.8667;HEAD_UPDATE;-0.722365;1.553611;0.118447;25.64666;334.3923;0.229567
32;505.8778;HEAD_UPDATE;-0.7222944;1.553611;0.118416;25.64634;334.4221;0.2356803
32;505.8889;HEAD_UPDATE;-0.7222567;1.553622;0.1184169;25.63649;334.4527;0.2467347
32;505.9;HEAD_UPDATE;-0.7222624;1.553635;0.1183952;25.61482;334.486;0.25277
32;505.9111;HEAD_UPDATE;-0.7222452;1.553651;0.118396;25.62111;334.5123;0.2491776
32;505.9222;HEAD_UPDATE;-0.7222648;1.553648;0.1183697;25.61432;334.5342;0.2515343
32;505.9333;HEAD_UPDATE;-0.7222908;1.553645;0.1183425;25.61663;334.5457;0.2495977
32;505.9445;HEAD_UPDATE;-0.7223015;1.553647;0.1183095;25.62723;334.5399;0.2413843
32;505.9556;HEAD_UPDATE;-0.7223261;1.553592;0.1182828;25.63145;334.5316;0.2395349
32;505.9667;HEAD_UPDATE;-0.7223483;1.553609;0.1182698;25.62433;334.5149;0.255574
32;505.9778;HEAD_UPDATE;-0.722361;1.553641;0.1182304;25.61618;334.4897;0.2544143
32;505.9889;HEAD_UPDATE;-0.722389;1.553667;0.1182176;25.61297;334.4776;0.2632825
32;506;HEAD_UPDATE;-0.7223737;1.553661;0.1182481;25.61022;334.4511;0.2481423
32;506.0111;HEAD_UPDATE;-0.7223834;1.553673;0.1182368;25.61538;334.4393;0.237271
32;506.0222;HEAD_UPDATE;-0.72239;1.553679;0.1182181;25.60275;334.4235;0.2186586
32;506.0334;HEAD_UPDATE;-0.7224043;1.553697;0.1182758;25.58852;334.414;0.2051531
32;506.0445;HEAD_UPDATE;-0.7224274;1.553732;0.1182957;25.55548;334.4305;0.1953669
32;506.0556;HEAD_UPDATE;-0.7223998;1.553789;0.1183715;25.53976;334.4401;0.1951218
32;506.0667;HEAD_UPDATE;-0.7223999;1.553827;0.1184113;25.52029;334.459;0.1994837
32;506.0778;HEAD_UPDATE;-0.7223875;1.553849;0.1184072;25.51848;334.4766;0.2150744
32;506.0889;HEAD_UPDATE;-0.7223445;1.553862;0.1184327;25.51781;334.4836;0.2304094
32;506.1;HEAD_UPDATE;-0.7223256;1.553903;0.1184113;25.51353;334.5063;0.2322682
32;506.1111;HEAD_UPDATE;-0.7223269;1.553921;0.1184205;25.51128;334.5232;0.2383533
32;506.1222;HEAD_UPDATE;-0.7223125;1.553923;0.1184154;25.50023;334.5341;0.2201809
32;506.1333;HEAD_UPDATE;-0.7223075;1.553962;0.118415;25.49711;334.5688;0.2147306
32;506.1445;HEAD_UPDATE;-0.7222918;1.553991;0.1184247;25.49817;334.5797;0.2045095
32;506.1556;HEAD_UPDATE;-0.7222949;1.553984;0.1184029;25.48593;334.6057;0.2141474
32;506.1667;HEAD_UPDATE;-0.7222709;1.553961;0.118411;25.47884;334.5982;0.2103134
32;506.1778;HEAD_UPDATE;-0.7222586;1.553973;0.1183847;25.49907;334.6197;0.2186672
32;506.1889;HEAD_UPDATE;-0.7222316;1.553945;0.1183635;25.49435;334.6252;0.2270997
32;506.2;HEAD_UPDATE;-0.7222337;1.553944;0.1183434;25.49921;334.631;0.2031823
32;506.2111;HEAD_UPDATE;-0.72223;1.553945;0.1183603;25.49778;334.6324;0.190682
32;506.2222;HEAD_UPDATE;-0.7222145;1.553929;0.1183833;25.47424;334.6564;0.1900593
32;506.2333;HEAD_UPDATE;-0.7222295;1.553953;0.1183797;25.45939;334.6592;0.1753222
32;506.2444;HEAD_UPDATE;-0.722238;1.553963;0.1183857;25.44456;334.6805;0.1737141
32;506.2556;HEAD_UPDATE;-0.7222024;1.55397;0.1184078;25.43435;334.6771;0.1562013
32;506.2667;HEAD_UPDATE;-0.7222202;1.553962;0.1183926;25.4452;334.6971;0.1484618
32;506.2778;HEAD_UPDATE;-0.7221962;1.553976;0.1183988;25.44629;334.7107;0.14419
32;506.2889;HEAD_UPDATE;-0.7222123;1.553977;0.1184115;25.44406;334.7284;0.1504284
32;506.3;HEAD_UPDATE;-0.7222343;1.553981;0.1184739;25.4444;334.7589;0.1638307
32;506.3111;HEAD_UPDATE;-0.7221845;1.553961;0.1185606;25.43281;334.7527;0.179594
32;506.3222;HEAD_UPDATE;-0.7222281;1.553968;0.1185891;25.44528;334.7842;0.2160965
32;506.3333;HEAD_UPDATE;-0.7222676;1.553917;0.1186476;25.45821;334.8055;0.2226249
32;506.3445;HEAD_UPDATE;-0.7222899;1.55388;0.1186477;25.49209;334.8007;0.2333287
32;506.3556;HEAD_UPDATE;-0.7223201;1.553823;0.1186862;25.51238;334.7897;0.2238596
32;506.3667;HEAD_UPDATE;-0.7223421;1.553783;0.1187016;25.51324;334.7843;0.2346147
32;506.3778;HEAD_UPDATE;-0.7223768;1.553778;0.1187865;25.52054;334.7797;0.2474135
32;506.3889;HEAD_UPDATE;-0.7224055;1.55378;0.1188174;25.51916;334.767;0.2531132
32;506.4;HEAD_UPDATE;-0.7223718;1.553769;0.1188511;25.52275;334.7485;0.2476196
32;506.4111;HEAD_UPDATE;-0.7224421;1.553703;0.1188566;25.5112;334.7514;0.2329897
32;506.4222;HEAD_UPDATE;-0.7224998;1.553677;0.1188785;25.51389;334.7343;0.1949345
32;506.4333;HEAD_UPDATE;-0.7225291;1.553648;0.1189041;25.5264;334.7172;0.1541074
32;506.4445;HEAD_UPDATE;-0.7225795;1.553648;0.1189134;25.51872;334.73;0.1397078
32;506.4556;HEAD_UPDATE;-0.7225731;1.553669;0.1189674;25.52055;334.7147;0.1455785
32;506.4667;HEAD_UPDATE;-0.722593;1.553688;0.1189841;25.52147;334.723;0.1761011
32;506.4778;HEAD_UPDATE;-0.7225587;1.553693;0.1190192;25.51586;334.7282;0.2006906
32;506.4889;HEAD_UPDATE;-0.7225768;1.553692;0.1190324;25.52111;334.7291;0.2109186
32;506.5;HEAD_UPDATE;-0.7226368;1.5537;0.1189939;25.5013;334.7406;0.2188671
32;506.5111;HEAD_UPDATE;-0.7226444;1.55372;0.1189792;25.50664;334.743;0.2101785
32;506.5222;HEAD_UPDATE;-0.7226602;1.553716;0.1189629;25.50295;334.7361;0.2026399
32;506.5334;HEAD_UPDATE;-0.7226921;1.553756;0.1189578;25.50383;334.7289;0.202387
32;506.5445;HEAD_UPDATE;-0.7227183;1.553752;0.1189442;25.49479;334.7253;0.195953
32;506.5556;HEAD_UPDATE;-0.7227386;1.553765;0.1189213;25.48638;334.7199;0.2086099
32;506.5667;HEAD_UPDATE;-0.7227578;1.553764;0.1189207;25.48252;334.7203;0.2122398
32;506.5778;HEAD_UPDATE;-0.7227591;1.553755;0.1188721;25.47132;334.7143;0.1923036
32;506.5889;HEAD_UPDATE;-0.7227724;1.553756;0.1188652;25.48697;334.724;0.1924648
32;506.6;HEAD_UPDATE;-0.7228128;1.553737;0.1187984;25.49255;334.7306;0.1979295
32;506.6111;HEAD_UPDATE;-0.7228178;1.553729;0.1187806;25.4925;334.7359;0.2134057
32;506.6222;HEAD_UPDATE;-0.7228541;1.553736;0.1187605;25.48429;334.7368;0.2345213
32;506.6333;HEAD_UPDATE;-0.722854;1.553773;0.1187612;25.47392;334.7367;0.2516878
32;506.6445;HEAD_UPDATE;-0.7228447;1.553772;0.1187671;25.45498;334.7476;0.2576614
32;506.6556;HEAD_UPDATE;-0.7228668;1.553802;0.1187275;25.46228;334.7654;0.2474888
32;506.6667;HEAD_UPDATE;-0.7228469;1.553814;0.1187119;25.4672;334.7716;0.226542
32;506.6778;HEAD_UPDATE;-0.722799;1.55386;0.1187302;25.46712;334.7789;0.2226939
32;506.6889;HEAD_UPDATE;-0.7227774;1.553881;0.1187445;25.45788;334.7814;0.2270521
32;506.7;HEAD_UPDATE;-0.7227538;1.553905;0.1187684;25.44114;334.7763;0.2209237
32;506.7111;HEAD_UPDATE;-0.7227709;1.553923;0.1187707;25.43593;334.7915;0.2421918
32;506.7222;HEAD_UPDATE;-0.7227438;1.553898;0.1187066;25.42977;334.8137;0.2478503
32;506.7333;HEAD_UPDATE;-0.7226978;1.553901;0.1186598;25.43875;334.8248;0.2469923
32;506.7444;HEAD_UPDATE;-0.722661;1.553889;0.1186067;25.45601;334.8478;0.2486967
32;506.7556;HEAD_UPDATE;-0.7226334;1.553875;0.1185738;25.47461;334.8608;0.2522679
32;506.7667;HEAD_UPDATE;-0.7226084;1.553861;0.1185644;25.45761;334.8752;0.2711447
32;506.7778;HEAD_UPDATE;-0.7226198;1.553834;0.1185817;25.44072;334.8755;0.2869158
32;506.7889;HEAD_UPDATE;-0.7226076;1.553868;0.1185973;25.43268;334.8698;0.2848805
32;506.8;HEAD_UPDATE;-0.7225757;1.553872;0.1186176;25.40996;334.8679;0.2762882
32;506.8111;HEAD_UPDATE;-0.7225857;1.553885;0.1185607;25.40754;334.8677;0.2498793
32;506.8222;HEAD_UPDATE;-0.7225878;1.553892;0.1185471;25.40472;334.8701;0.2194411
32;506.8333;HEAD_UPDATE;-0.7225687;1.55394;0.1185438;25.39308;334.8673;0.2009865
32;506.8445;HEAD_UPDATE;-0.7225843;1.553961;0.1185583;25.38219;334.8661;0.2079273
32;506.8556;HEAD_UPDATE;-0.7226086;1.554;0.1185448;25.36703;334.8657;0.2205489
32;506.8667;HEAD_UPDATE;-0.7226223;1.554013;0.1185713;25.35281;334.8507;0.2309269
32;506.8778;HEAD_UPDATE;-0.7226484;1.554053;0.118589;25.33592;334.8458;0.2398579
32;506.8889;HEAD_UPDATE;-0.7226432;1.554066;0.1185853;25.32754;334.8438;0.2407698
32;506.9;HEAD_UPDATE;-0.7226205;1.554075;0.1185645;25.31381;334.8565;0.2255365
32;506.9111;HEAD_UPDATE;-0.7226041;1.554065;0.1185361;25.33154;334.8738;0.2147561
32;506.9222;HEAD_UPDATE;-0.7226229;1.554041;0.1185007;25.34108;334.8871;0.2138378
32;506.9333;HEAD_UPDATE;-0.7226215;1.554051;0.1184795;25.3493;334.8965;0.2219228
32;506.9445;HEAD_UPDATE;-0.7226114;1.554045;0.1184588;25.35996;334.8846;0.2164652
32;506.9556;HEAD_UPDATE;-0.722605;1.554047;0.1184678;25.37351;334.877;0.2161238
32;506.9667;HEAD_UPDATE;-0.7226222;1.554054;0.1184449;25.36863;334.8878;0.2277567
32;506.9778;HEAD_UPDATE;-0.7226098;1.554065;0.1184514;25.36137;334.8748;0.2186674
32;506.9889;HEAD_UPDATE;-0.7226327;1.554078;0.1184429;25.35338;334.8782;0.2164232
32;507;HEAD_UPDATE;-0.7226562;1.5541;0.1184519;25.3366;334.8723;0.2225438
32;507.0111;HEAD_UPDATE;-0.7226391;1.554094;0.1184879;25.32875;334.8643;0.2197131
32;507.0222;HEAD_UPDATE;-0.7226449;1.554106;0.1184665;25.33347;334.8626;0.2198081
32;507.0334;HEAD_UPDATE;-0.7226081;1.554122;0.1184119;25.34056;334.8588;0.2066017
32;507.0445;HEAD_UPDATE;-0.7225979;1.554127;0.1183969;25.31724;334.8527;0.2007254
32;507.0556;HEAD_UPDATE;-0.7226117;1.554166;0.1183523;25.3068;334.8581;0.1863407
32;507.0667;HEAD_UPDATE;-0.7226054;1.554216;0.1183416;25.30757;334.8618;0.1814767
32;507.0778;HEAD_UPDATE;-0.7226905;1.554261;0.1183619;25.28962;334.8729;0.1733843
32;507.0889;HEAD_UPDATE;-0.7226914;1.55429;0.1183412;25.27402;334.8742;0.1822059
32;507.1;HEAD_UPDATE;-0.7227041;1.554348;0.1182946;25.27697;334.8826;0.1869926
32;507.1111;HEAD_UPDATE;-0.7227049;1.554376;0.1182585;25.26326;334.8781;0.2029957
32;507.1222;HEAD_UPDATE;-0.7227188;1.554408;0.1182493;25.25787;334.8765;0.2162036
32;507.1333;HEAD_UPDATE;-0.7227898;1.554443;0.1182462;25.24473;334.8867;0.2306975
32;507.1445;HEAD_UPDATE;-0.7228029;1.554469;0.118244;25.23284;334.8792;0.2287424
32;507.1556;HEAD_UPDATE;-0.722831;1.554454;0.1182138;25.22317;334.8794;0.2222174
32;507.1667;HEAD_UPDATE;-0.7228511;1.554475;0.1181886;25.22856;334.8823;0.223314
32;507.1778;HEAD_UPDATE;-0.7228712;1.55446;0.1181448;25.22;334.8842;0.216242
32;507.1889;HEAD_UPDATE;-0.7228916;1.554473;0.1181232;25.22935;334.8783;0.224147
32;507.2;HEAD_UPDATE;-0.7229108;1.554485;0.1181101;25.22618;334.8498;0.2208072
32;507.2111;HEAD_UPDATE;-0.7229632;1.554542;0.1180941;25.2273;334.8353;0.2256491
32;507.2222;HEAD_UPDATE;-0.7229757;1.554553;0.1180786;25.21746;334.8347;0.2348202
32;507.2333;HEAD_UPDATE;-0.7229205;1.554554;0.1180432;25.21613;334.8273;0.2137937
32;507.2444;HEAD_UPDATE;-0.7229288;1.554581;0.1180271;25.21809;334.842;0.2073874
32;507.2556;HEAD_UPDATE;-0.7229251;1.554612;0.1180268;25.21103;334.8504;0.2030968
32;507.2667;HEAD_UPDATE;-0.7229233;1.554622;0.1180301;25.18597;334.8622;0.2072747
32;507.2778;HEAD_UPDATE;-0.7229422;1.554622;0.1180339;25.17893;334.8726;0.20996
32;507.2889;HEAD_UPDATE;-0.7229167;1.554623;0.1180729;25.17304;334.873;0.2170161
32;507.3;HEAD_UPDATE;-0.7229148;1.554685;0.1181155;25.17834;334.8731;0.2177917
32;507.3111;HEAD_UPDATE;-0.7228923;1.554655;0.1180648;25.17003;334.8911;0.2150448
32;507.3222;HEAD_UPDATE;-0.7228532;1.55467;0.1180618;25.17624;334.8994;0.2069845
32;507.3333;HEAD_UPDATE;-0.7228517;1.554687;0.1180219;25.18054;334.9103;0.2098641
32;507.3445;HEAD_UPDATE;-0.7228418;1.554702;0.1180313;25.17109;334.929;0.2132935
32;507.3556;HEAD_UPDATE;-0.7227934;1.554715;0.1180712;25.15114;334.9272;0.2138934
32;507.3667;HEAD_UPDATE;-0.7227814;1.554737;0.1180988;25.14599;334.9271;0.2176443
32;507.3778;HEAD_UPDATE;-0.7227207;1.554719;0.1181099;25.13751;334.9192;0.2200916
32;507.3889;HEAD_UPDATE;-0.722694;1.554707;0.1181124;25.13625;334.9097;0.2051578
32;507.4;HEAD_UPDATE;-0.7226662;1.554724;0.1181001;25.13878;334.9131;0.1795077
32;507.4111;HEAD_UPDATE;-0.7226401;1.554731;0.1180866;25.13984;334.9077;0.1504132
32;507.4222;HEAD_UPDATE;-0.7226182;1.554744;0.1180889;25.13455;334.9141;0.1362163
32;507.4333;HEAD_UPDATE;-0.7225408;1.554764;0.1181065;25.12911;334.9212;0.141006
32;507.4445;HEAD_UPDATE;-0.722506;1.554771;0.1181393;25.12236;334.9109;0.1366869
32;507.4556;HEAD_UPDATE;-0.7224963;1.554793;0.1181029;25.11527;334.919;0.1412625
32;507.4667;HEAD_UPDATE;-0.7224804;1.554797;0.1181261;25.12437;334.9164;0.1353095
32;507.4778;HEAD_UPDATE;-0.7224625;1.554825;0.1181481;25.14181;334.9295;0.1159584
32;507.4889;HEAD_UPDATE;-0.7224345;1.554824;0.1181675;25.14073;334.9465;0.1247341
32;507.5;HEAD_UPDATE;-0.7224463;1.55481;0.1181653;25.13502;334.9733;0.1424613
32;507.5111;HEAD_UPDATE;-0.7224072;1.554813;0.1181931;25.14195;334.9834;0.1519974
32;507.5222;HEAD_UPDATE;-0.7223862;1.554801;0.1182055;25.15644;334.9997;0.1787767
32;507.5334;HEAD_UPDATE;-0.7223858;1.554739;0.1181678;25.16103;335.0106;0.1879134
32;507.5445;HEAD_UPDATE;-0.7223846;1.554716;0.1181633;25.18327;335.0182;0.1948014
32;507.5556;HEAD_UPDATE;-0.72242;1.554673;0.1181817;25.1926;335.05;0.2035826
32;507.5667;HEAD_UPDATE;-0.7224227;1.554654;0.1182072;25.19749;335.0505;0.2139389
32;507.5778;HEAD_UPDATE;-0.7224244;1.554569;0.1182192;25.19225;335.0444;0.2231224
32;507.5889;HEAD_UPDATE;-0.7224255;1.554549;0.1182263;25.19864;335.048;0.2408851
32;507.6;HEAD_UPDATE;-0.722432;1.554524;0.1182093;25.21116;335.0453;0.2376415
32;507.6111;HEAD_UPDATE;-0.7224644;1.554465;0.1181965;25.22542;335.0421;0.2454631
32;507.6222;HEAD_UPDATE;-0.7224779;1.554412;0.1181739;25.24402;335.0307;0.2157976
32;507.6333;HEAD_UPDATE;-0.7224985;1.554372;0.1181515;25.2524;335.0266;0.204411
32;507.6445;HEAD_UPDATE;-0.722517;1.554366;0.1181486;25.26456;335.0193;0.2053883
32;507.6556;HEAD_UPDATE;-0.7225625;1.554362;0.1180947;25.2635;335.0189;0.2183652
32;507.6667;HEAD_UPDATE;-0.722573;1.554347;0.1180834;25.25959;335.0107;0.2359066
32;507.6778;HEAD_UPDATE;-0.7226022;1.554372;0.118111;25.25653;334.9949;0.2505943
32;507.6889;HEAD_UPDATE;-0.722586;1.55437;0.1181149;25.24617;334.9769;0.250472
32;507.7;HEAD_UPDATE;-0.7226079;1.554392;0.1180731;25.23533;334.9787;0.2358194
32;507.7111;HEAD_UPDATE;-0.722604;1.554451;0.1180758;25.23322;334.9807;0.2068101
32;507.7222;HEAD_UPDATE;-0.7225848;1.554464;0.1180626;25.21495;334.9799;0.1827586
32;507.7333;HEAD_UPDATE;-0.7225607;1.554486;0.1180448;25.20359;334.9924;0.1499394
32;507.7444;HEAD_UPDATE;-0.7225313;1.554521;0.1180479;25.20217;334.9983;0.1428904
32;507.7556;HEAD_UPDATE;-0.7224783;1.554585;0.1180445;25.18922;335.0278;0.1692379
32;507.7667;HEAD_UPDATE;-0.7224333;1.554618;0.1180314;25.18037;335.0465;0.1863319
32;507.7778;HEAD_UPDATE;-0.7223572;1.554659;0.1180243;25.17837;335.0705;0.2109
32;507.7889;HEAD_UPDATE;-0.7223162;1.554678;0.1179657;25.1719;335.1013;0.209853
32;507.8;HEAD_UPDATE;-0.722248;1.554705;0.1179102;25.17605;335.127;0.2093738
32;507.8111;HEAD_UPDATE;-0.722226;1.554755;0.1178857;25.16523;335.14;0.2074677
32;507.8222;HEAD_UPDATE;-0.7222152;1.554799;0.1178651;25.14668;335.1564;0.2127868
