sep=;
0;191.5111;HEAD_UPDATE;-0.7367988;1.577528;0.1390206;12.34703;351.3108;356.9656
0;191.5222;HEAD_UPDATE;-0.7364705;1.577443;0.1391075;12.43218;351.5222;356.9909
0;191.5333;HEAD_UPDATE;-0.7360409;1.57731;0.1392189;12.45611;351.7573;356.9987
0;191.5444;HEAD_UPDATE;-0.7357201;1.577045;0.1391816;12.5326;351.9535;357.1094
0;191.5556;HEAD_UPDATE;-0.7354056;1.57689;0.1391716;12.61105;352.1219;357.2168
0;191.5667;HEAD_UPDATE;-0.7350975;1.576802;0.1392452;12.62488;352.2832;357.3053
0;191.5778;HEAD_UPDATE;-0.7348523;1.576817;0.1392431;12.60368;352.4216;357.316
0;191.5889;HEAD_UPDATE;-0.7346494;1.576991;0.1391789;12.54611;352.5354;357.2895
0;191.6;HEAD_UPDATE;-0.7344406;1.577143;0.1391287;12.46877;352.6261;357.2193
0;191.6111;HEAD_UPDATE;-0.7342511;1.577333;0.1390562;12.37174;352.7172;357.1633
0;191.6222;HEAD_UPDATE;-0.7340551;1.577496;0.1388984;12.29232;352.7755;357.0985
0;191.6333;HEAD_UPDATE;-0.7338765;1.577699;0.138789;12.18576;352.819;357.0406
0;191.6445;HEAD_UPDATE;-0.7336438;1.577914;0.1386289;12.09064;352.8699;357.0267
0;191.6556;HEAD_UPDATE;-0.7334591;1.578139;0.1385214;11.99195;352.9232;357.0239
0;191.6667;HEAD_UPDATE;-0.7333012;1.578358;0.1384466;11.87203;352.9835;357.0408
0;191.6778;HEAD_UPDATE;-0.7331565;1.578596;0.1383764;11.77187;353.0612;357.0484
0;191.6889;HEAD_UPDATE;-0.7330127;1.578757;0.1383464;11.67571;353.1425;357.0453
0;191.7;HEAD_UPDATE;-0.7329249;1.578876;0.138246;11.59615;353.2004;357.0883
0;191.7111;HEAD_UPDATE;-0.732961;1.578964;0.1381111;11.59772;353.2114;357.1118
0;191.7222;HEAD_UPDATE;-0.7329926;1.579071;0.1379624;11.59571;353.1845;357.0938
0;191.7333;HEAD_UPDATE;-0.7330018;1.579125;0.1378533;11.60336;353.1644;357.0503
0;191.7444;HEAD_UPDATE;-0.7330707;1.579071;0.1377524;11.62637;353.1238;356.9923
0;191.7556;HEAD_UPDATE;-0.7331365;1.579239;0.1376639;11.74758;353.0408;356.8036
0;191.7667;HEAD_UPDATE;-0.7332429;1.579002;0.1376825;11.55895;352.9713;356.7297
0;191.7778;HEAD_UPDATE;-0.7332333;1.578905;0.137575;11.64338;352.8407;356.8329
0;191.7889;HEAD_UPDATE;-0.733377;1.578946;0.1376211;11.67515;352.7356;356.9193
0;191.8;HEAD_UPDATE;-0.733481;1.578938;0.1376494;11.67113;352.6229;356.8406
0;191.8111;HEAD_UPDATE;-0.7335488;1.578825;0.1376809;11.68948;352.5097;356.7909
0;191.8222;HEAD_UPDATE;-0.7337075;1.578684;0.1376797;11.75124;352.3975;356.7444
0;191.8333;HEAD_UPDATE;-0.7338377;1.578548;0.1376295;11.83203;352.2778;356.7264
0;191.8445;HEAD_UPDATE;-0.7339235;1.578457;0.1375809;11.86877;352.1884;356.7401
0;191.8556;HEAD_UPDATE;-0.7339445;1.578431;0.137516;11.8429;352.0755;356.7542
0;191.8667;HEAD_UPDATE;-0.7340327;1.578576;0.137417;11.83109;352.044;356.7964
0;191.8778;HEAD_UPDATE;-0.7339813;1.578756;0.137378;11.81362;352.0077;356.8201
0;191.8889;HEAD_UPDATE;-0.7338639;1.578888;0.137438;11.7467;352.018;356.8638
0;191.9;HEAD_UPDATE;-0.7338364;1.57906;0.1374399;11.69997;352.0198;356.8842
0;191.9111;HEAD_UPDATE;-0.7338482;1.579205;0.1374098;11.6511;352.0289;356.8631
0;191.9222;HEAD_UPDATE;-0.7338646;1.579305;0.1373609;11.62656;352.0287;356.8383
0;191.9333;HEAD_UPDATE;-0.7339311;1.579324;0.137321;11.63725;352.0323;356.7865
0;191.9444;HEAD_UPDATE;-0.7339464;1.579352;0.1373201;11.66935;352.0406;356.7334
0;191.9556;HEAD_UPDATE;-0.7339879;1.57928;0.1373036;11.70369;352.0464;356.6663
0;191.9667;HEAD_UPDATE;-0.7340468;1.579214;0.137303;11.76731;352.0371;356.6178
0;191.9778;HEAD_UPDATE;-0.7341056;1.579095;0.1372947;11.82533;352.0041;356.5613
0;191.9889;HEAD_UPDATE;-0.7341643;1.578975;0.13734;11.86929;351.9409;356.5417
0;192;HEAD_UPDATE;-0.7343121;1.578852;0.1373509;11.91294;351.8803;356.5279
0;192.0111;HEAD_UPDATE;-0.7343839;1.578781;0.1374189;11.92528;351.8073;356.5036
0;192.0222;HEAD_UPDATE;-0.7344498;1.578733;0.137462;11.93865;351.7491;356.4953
0;192.0333;HEAD_UPDATE;-0.7345087;1.578671;0.137525;11.95156;351.6997;356.4691
0;192.0444;HEAD_UPDATE;-0.7345914;1.578598;0.1375709;11.98169;351.6548;356.4084
0;192.0556;HEAD_UPDATE;-0.7346436;1.578456;0.1376331;12.01984;351.6267;356.3176
0;192.0667;HEAD_UPDATE;-0.7346522;1.578326;0.1377306;12.06989;351.6347;356.2091
0;192.0778;HEAD_UPDATE;-0.7345828;1.578181;0.1377934;12.10981;351.6397;356.1195
0;192.0889;HEAD_UPDATE;-0.7345693;1.578047;0.1377916;12.14754;351.6508;356.05
0;192.1;HEAD_UPDATE;-0.7345064;1.577963;0.137846;12.18593;351.6583;355.9984
0;192.1111;HEAD_UPDATE;-0.7345219;1.577886;0.1378726;12.2236;351.6493;355.9295
0;192.1222;HEAD_UPDATE;-0.7344906;1.577822;0.1379373;12.23558;351.6639;355.8618
0;192.1333;HEAD_UPDATE;-0.7344707;1.577776;0.1379624;12.2542;351.6695;355.7843
0;192.1445;HEAD_UPDATE;-0.7344856;1.577736;0.1379367;12.27505;351.6946;355.7411
0;192.1556;HEAD_UPDATE;-0.7345311;1.5777;0.1379321;12.29549;351.7173;355.6985
0;192.1667;HEAD_UPDATE;-0.734579;1.577715;0.1379258;12.31136;351.7297;355.6735
0;192.1778;HEAD_UPDATE;-0.734578;1.577775;0.1379597;12.33608;351.7375;355.6328
0;192.1889;HEAD_UPDATE;-0.7346323;1.577814;0.1379894;12.32317;351.7703;355.6114
0;192.2;HEAD_UPDATE;-0.7346104;1.577843;0.1380793;12.33769;351.8103;355.6073
0;192.2111;HEAD_UPDATE;-0.7346023;1.577819;0.1381053;12.34867;351.837;355.6095
0;192.2222;HEAD_UPDATE;-0.7346411;1.57782;0.1381147;12.36351;351.8681;355.6344
0;192.2333;HEAD_UPDATE;-0.7346399;1.577834;0.1381952;12.38617;351.9106;355.6585
0;192.2444;HEAD_UPDATE;-0.7346016;1.577848;0.1383349;12.38208;351.9325;355.6643
0;192.2556;HEAD_UPDATE;-0.7345827;1.577821;0.138475;12.3797;351.9905;355.6987
0;192.2667;HEAD_UPDATE;-0.7346097;1.577781;0.1385722;12.40438;352.0275;355.7149
0;192.2778;HEAD_UPDATE;-0.7345913;1.57764;0.1386911;12.45212;352.0589;355.7151
0;192.2889;HEAD_UPDATE;-0.7346061;1.577466;0.1387539;12.52846;352.085;355.722
0;192.3;HEAD_UPDATE;-0.7346341;1.577238;0.1388655;12.59754;352.1135;355.7207
0;192.3111;HEAD_UPDATE;-0.7346875;1.577027;0.1389738;12.6814;352.1267;355.6997
0;192.3222;HEAD_UPDATE;-0.7347304;1.576838;0.1390844;12.7643;352.1281;355.6715
0;192.3333;HEAD_UPDATE;-0.7349183;1.576634;0.1391801;12.84321;352.1327;355.6547
0;192.3445;HEAD_UPDATE;-0.7350138;1.576471;0.1393098;12.89124;352.1277;355.647
0;192.3556;HEAD_UPDATE;-0.7351375;1.576394;0.1394302;12.92538;352.1018;355.6661
0;192.3667;HEAD_UPDATE;-0.7352634;1.576312;0.1395354;12.95804;352.0784;355.7076
0;192.3778;HEAD_UPDATE;-0.7354334;1.576263;0.1396483;12.99649;352.0457;355.7639
0;192.3889;HEAD_UPDATE;-0.7355638;1.576177;0.1397832;13.02338;351.9969;355.756
0;192.4;HEAD_UPDATE;-0.7356804;1.576135;0.1399266;13.05578;351.9473;355.7254
0;192.4111;HEAD_UPDATE;-0.7358375;1.576144;0.1400023;13.08072;351.9131;355.666
0;192.4222;HEAD_UPDATE;-0.7360035;1.576131;0.1401309;13.0955;351.8863;355.6122
0;192.4333;HEAD_UPDATE;-0.7361569;1.576097;0.1402062;13.1213;351.8621;355.5637
0;192.4444;HEAD_UPDATE;-0.7362503;1.576047;0.1403269;13.13298;351.8359;355.5104
0;192.4556;HEAD_UPDATE;-0.7364128;1.575964;0.1403703;13.14419;351.8251;355.4995
0;192.4667;HEAD_UPDATE;-0.7364408;1.575905;0.1404566;13.18274;351.7859;355.476
0;192.4778;HEAD_UPDATE;-0.7364917;1.575783;0.1404693;13.18632;351.7411;355.5039
0;192.4889;HEAD_UPDATE;-0.7366014;1.575668;0.1404783;13.24793;351.6894;355.5572
0;192.5;HEAD_UPDATE;-0.7366101;1.575522;0.1405217;13.28504;351.6363;355.6028
0;192.5111;HEAD_UPDATE;-0.7366578;1.575342;0.1405363;13.30078;351.5911;355.7169
0;192.5222;HEAD_UPDATE;-0.7367081;1.575234;0.1405749;13.3514;351.5164;355.8426
0;192.5333;HEAD_UPDATE;-0.7367837;1.575201;0.1406043;13.40807;351.4183;355.9134
0;192.5444;HEAD_UPDATE;-0.7368543;1.575122;0.1406901;13.37422;351.3444;355.9278
0;192.5556;HEAD_UPDATE;-0.736887;1.57506;0.1406989;13.38978;351.2888;355.9706
0;192.5667;HEAD_UPDATE;-0.7369531;1.574972;0.1407037;13.47165;351.2273;355.9578
0;192.5778;HEAD_UPDATE;-0.7370233;1.574767;0.1406868;13.46791;351.1497;355.9919
0;192.5889;HEAD_UPDATE;-0.7371004;1.574634;0.1406664;13.55739;350.997;356.0495
0;192.6;HEAD_UPDATE;-0.7371954;1.574519;0.1406559;13.56649;350.8352;356.0738
0;192.6111;HEAD_UPDATE;-0.7372597;1.574476;0.1405898;13.56564;350.6326;356.1301
0;192.6222;HEAD_UPDATE;-0.7372872;1.574456;0.1405817;13.53413;350.4611;356.162
0;192.6333;HEAD_UPDATE;-0.7372714;1.574464;0.1405671;13.45864;350.3165;356.1854
0;192.6445;HEAD_UPDATE;-0.7371792;1.574496;0.1405299;13.39824;350.2374;356.1878
0;192.6556;HEAD_UPDATE;-0.7370194;1.574541;0.1405745;13.31395;350.2181;356.2103
0;192.6667;HEAD_UPDATE;-0.7368019;1.574573;0.1405667;13.2164;350.2473;356.2426
0;192.6778;HEAD_UPDATE;-0.7365389;1.574614;0.1406113;13.17707;350.267;356.3055
0;192.6889;HEAD_UPDATE;-0.7363147;1.57466;0.1406406;13.13385;350.3453;356.3671
0;192.7;HEAD_UPDATE;-0.7360938;1.574664;0.1406645;13.11051;350.4186;356.4046
0;192.7111;HEAD_UPDATE;-0.7359064;1.574639;0.1406803;13.13994;350.4968;356.4359
0;192.7222;HEAD_UPDATE;-0.7357345;1.574636;0.1406917;13.15334;350.5565;356.4358
0;192.7333;HEAD_UPDATE;-0.7355631;1.574639;0.1406878;13.16982;350.6493;356.4308
0;192.7444;HEAD_UPDATE;-0.7354555;1.574896;0.1407088;13.3021;350.7149;356.3044
0;192.7556;HEAD_UPDATE;-0.735495;1.575389;0.1409203;13.28186;350.8449;355.4887
0;192.7667;HEAD_UPDATE;-0.7350723;1.574667;0.1405233;13.12633;350.7374;356.2966
0;192.7778;HEAD_UPDATE;-0.7353248;1.574499;0.1406634;13.22647;350.7787;356.7077
0;192.7889;HEAD_UPDATE;-0.7352412;1.574808;0.1408022;13.12553;350.6592;356.9263
0;192.8;HEAD_UPDATE;-0.7352939;1.57512;0.1408483;13.09724;350.6411;356.9277
0;192.8111;HEAD_UPDATE;-0.7353671;1.575025;0.1409778;12.94414;350.5612;356.9224
0;192.8222;HEAD_UPDATE;-0.7356029;1.574969;0.1408926;13.06224;350.5041;356.8943
0;192.8333;HEAD_UPDATE;-0.7358227;1.574887;0.1408988;13.09564;350.4388;356.8697
0;192.8445;HEAD_UPDATE;-0.7360073;1.574885;0.1408444;13.18838;350.329;356.8276
0;192.8556;HEAD_UPDATE;-0.7363111;1.574841;0.1408391;13.16332;350.2409;356.8459
0;192.8667;HEAD_UPDATE;-0.7364823;1.574844;0.1409089;13.18419;350.0944;356.8724
0;192.8778;HEAD_UPDATE;-0.7366517;1.574833;0.1409748;13.18507;349.9604;356.9801
0;192.8889;HEAD_UPDATE;-0.7368856;1.574769;0.1410483;13.19553;349.8027;357.0943
0;192.9;HEAD_UPDATE;-0.737169;1.57474;0.1411201;13.23253;349.658;357.1785
0;192.9111;HEAD_UPDATE;-0.7373832;1.574675;0.1412457;13.26358;349.5262;357.2486
0;192.9222;HEAD_UPDATE;-0.7375534;1.574554;0.1413361;13.33446;349.435;357.3015
0;192.9333;HEAD_UPDATE;-0.737819;1.574415;0.1414052;13.40576;349.3467;357.2778
0;192.9444;HEAD_UPDATE;-0.7379782;1.574243;0.141482;13.49181;349.2608;357.2574
0;192.9556;HEAD_UPDATE;-0.7381051;1.574099;0.1415382;13.6095;349.1945;357.2245
0;192.9667;HEAD_UPDATE;-0.7381981;1.573937;0.1416201;13.7191;349.1351;357.1312
0;192.9778;HEAD_UPDATE;-0.7382851;1.573771;0.1416061;13.82079;349.0901;357.0328
0;192.9889;HEAD_UPDATE;-0.7382534;1.57361;0.1416602;13.90401;349.0551;356.8882
0;193;HEAD_UPDATE;-0.7382497;1.573539;0.1416708;13.97147;349.0253;356.7345
0;193.0111;HEAD_UPDATE;-0.7381774;1.573534;0.141669;13.99951;349.0245;356.551
0;193.0222;HEAD_UPDATE;-0.7380962;1.57359;0.1416541;14.00062;349.0486;356.3464
0;193.0333;HEAD_UPDATE;-0.7379826;1.573582;0.1416316;13.99381;349.0706;356.2259
0;193.0444;HEAD_UPDATE;-0.7377949;1.573668;0.1416695;14.02279;349.1187;356.0409
0;193.0556;HEAD_UPDATE;-0.7375923;1.573723;0.1416756;14.02619;349.189;355.8636
0;193.0667;HEAD_UPDATE;-0.7373706;1.573776;0.1416959;14.04456;349.2859;355.6544
0;193.0778;HEAD_UPDATE;-0.7370724;1.573724;0.1417219;14.05221;349.35;355.4933
0;193.0889;HEAD_UPDATE;-0.7367898;1.573668;0.1417012;14.08903;349.4382;355.3949
0;193.1;HEAD_UPDATE;-0.736537;1.573628;0.1416906;14.13693;349.5245;355.3105
0;193.1111;HEAD_UPDATE;-0.7362388;1.573513;0.1416969;14.18681;349.6165;355.2385
0;193.1222;HEAD_UPDATE;-0.736047;1.573376;0.1416879;14.23199;349.7099;355.1582
0;193.1333;HEAD_UPDATE;-0.7357684;1.573276;0.1416935;14.3041;349.785;355.0711
0;193.1445;HEAD_UPDATE;-0.7355831;1.573098;0.1417108;14.37209;349.8733;354.9795
0;193.1556;HEAD_UPDATE;-0.7353987;1.572888;0.1417087;14.43814;349.9392;354.9418
0;193.1667;HEAD_UPDATE;-0.7352687;1.572699;0.1417698;14.55452;350.0094;354.8746
0;193.1778;HEAD_UPDATE;-0.7351355;1.572517;0.141803;14.65291;350.0688;354.8334
0;193.1889;HEAD_UPDATE;-0.7351038;1.572322;0.1418075;14.77046;350.1032;354.8008
0;193.2;HEAD_UPDATE;-0.7350987;1.572128;0.141881;14.84449;350.1034;354.7794
0;193.2111;HEAD_UPDATE;-0.7351716;1.572028;0.1419295;14.91015;350.1176;354.7687
0;193.2222;HEAD_UPDATE;-0.7352322;1.571969;0.1420058;14.92333;350.1021;354.7701
0;193.2333;HEAD_UPDATE;-0.7353278;1.571948;0.142086;14.93424;350.0916;354.7778
0;193.2444;HEAD_UPDATE;-0.7354615;1.57197;0.1421819;14.94664;350.0608;354.819
0;193.2556;HEAD_UPDATE;-0.7355563;1.57195;0.142257;14.96112;350.0185;354.8579
0;193.2667;HEAD_UPDATE;-0.7357562;1.571887;0.1422136;14.97598;349.9381;354.8985
0;193.2778;HEAD_UPDATE;-0.7359943;1.571833;0.1421657;14.98764;349.8578;354.9412
0;193.2889;HEAD_UPDATE;-0.736209;1.571795;0.1421634;15.02318;349.7833;354.9586
0;193.3;HEAD_UPDATE;-0.7363599;1.571742;0.1421498;15.04555;349.7144;354.9394
0;193.3111;HEAD_UPDATE;-0.7365125;1.571712;0.1421422;15.06473;349.6518;354.9208
0;193.3222;HEAD_UPDATE;-0.7366239;1.571725;0.1421374;15.07604;349.5812;354.8784
0;193.3333;HEAD_UPDATE;-0.7367108;1.571729;0.1421147;15.07438;349.5274;354.8601
0;193.3445;HEAD_UPDATE;-0.7368216;1.571752;0.1420916;15.09657;349.4828;354.8396
0;193.3556;HEAD_UPDATE;-0.7368826;1.571771;0.1420561;15.10041;349.4496;354.813
0;193.3667;HEAD_UPDATE;-0.7368533;1.571787;0.1421416;15.0961;349.4326;354.7788
0;193.3778;HEAD_UPDATE;-0.7368676;1.571793;0.1421445;15.08236;349.4235;354.7378
0;193.3889;HEAD_UPDATE;-0.7368432;1.571796;0.1421957;15.04885;349.4302;354.7098
0;193.4;HEAD_UPDATE;-0.7368131;1.571826;0.1422519;15.03861;349.4347;354.6938
0;193.4111;HEAD_UPDATE;-0.7367392;1.571829;0.1423177;15.02965;349.4594;354.7002
