35;506.7222;CONTACT_UPDATE;-0.8343729;1.324157;0.5546353;0.01179576;-0.003977886;0.00676771;0.01185821
35;506.7333;CONTACT_UPDATE;-0.8343668;1.323968;0.554737;-0.01921495;0.01644024;-0.004301609;0.01212612
35;506.7444;CONTACT_UPDATE;-0.8344447;1.324014;0.5547701;0.0005434588;-0.01688985;0.009094943;0.01207272
35;506.7556;CONTACT_UPDATE;-0.8344527;1.323764;0.554839;-0.006991229;0.004129479;0.002968732;0.01233025
35;506.7667;CONTACT_UPDATE;-0.8346322;1.323787;0.5547811;-0.0007249801;-0.02249049;0.006202608;0.01223529
35;506.7778;CONTACT_UPDATE;-0.8346073;1.323672;0.5547888;-0.01622519;0.002069924;-0.005228714;0.01238971
35;506.7889;CONTACT_UPDATE;-0.834604;1.32362;0.5547173;0.002210407;-0.01026222;0.0006784941;0.01240981
35;506.8;CONTACT_UPDATE;-0.8344761;1.323714;0.5546964;0.0002956606;-0.00464456;-0.006445402;0.01237965
35;506.8111;CONTACT_UPDATE;-0.8344758;1.32361;0.5547581;0.0117073;0.008575894;-0.001909391;0.01249194
35;506.8222;CONTACT_UPDATE;-0.8344064;1.323801;0.55436;3.120199E-05;-0.009058978;0.005377143;0.01218656
35;506.8333;CONTACT_UPDATE;-0.8345551;1.323711;0.5542204;0.006374067;0.01752321;-0.03656874;0.01228518
35;506.8445;CONTACT_UPDATE;-0.8346197;1.32367;0.55446;-0.0134175;-0.008117155;-0.01258965;0.01250282
35;506.8556;CONTACT_UPDATE;-0.8346947;1.323649;0.5543327;-0.005835405;-0.003739401;0.0216605;0.01239778
35;506.8667;CONTACT_UPDATE;-0.8346732;1.323583;0.5543011;-0.006679031;-0.00180371;-0.01133154;0.01248427
35;506.8778;CONTACT_UPDATE;-0.8347496;1.323534;0.5541842;0.001941993;-0.005992742;-0.002856504;0.01243424
35;506.8889;CONTACT_UPDATE;-0.8348053;1.323516;0.5542141;-0.0069112;-0.00440245;-0.01057991;0.01247832
35;506.9;CONTACT_UPDATE;-0.8345292;1.32341;0.5542088;-0.004955262;-0.001589924;0.002660472;0.01267553
35;506.9111;CONTACT_UPDATE;-0.8345089;1.323394;0.5541435;0.02520575;-0.009718799;-0.0004897491;0.01261348
35;506.9222;CONTACT_UPDATE;-0.8345723;1.32345;0.5540769;0.00181011;-0.001433225;-0.005812524;0.01250485
35;506.9333;CONTACT_UPDATE;-0.8346964;1.323572;0.553845;-0.005794003;0.005112676;-0.006088336;0.01229189
35;506.9445;CONTACT_UPDATE;-0.8346933;1.323543;0.5538163;-0.01096837;0.01076301;-0.02048342;0.01239676
35;506.9556;CONTACT_UPDATE;-0.8340635;1.322908;0.5542308;0.000287173;-0.002589975;-0.002617067;0.01334714
35;506.9667;CONTACT_UPDATE;-0.8339864;1.322776;0.5542816;0.05657483;-0.05704071;0.03724353;0.01330512
35;506.9778;CONTACT_UPDATE;-0.8343041;1.322907;0.5543564;0.006930524;-0.0119115;0.004563219;0.01304633
35;506.9889;CONTACT_UPDATE;-0.8343197;1.322794;0.5544077;-0.02923409;0.01208855;0.00688345;0.01319278
35;507;CONTACT_UPDATE;-0.8345639;1.322703;0.5545843;-0.001370835;-0.009899314;0.004499688;0.01326141
35;507.0111;CONTACT_UPDATE;-0.8345993;1.32264;0.5546607;-0.02214046;-0.008302672;0.01601616;0.0133236
35;507.0222;CONTACT_UPDATE;-0.8346242;1.322719;0.5544939;-0.003207512;-0.005659045;0.00692261;0.01316615
35;507.0334;CONTACT_UPDATE;-0.8346037;1.322739;0.554545;-0.002234506;0.007045643;-0.01495729;0.01322676
35;507.0445;CONTACT_UPDATE;-0.834576;1.322809;0.5544626;0.001840426;0.001786925;0.004590364;0.0131445
35;507.0556;CONTACT_UPDATE;-0.8346061;1.322801;0.5544556;0.002464736;0.006225583;-0.007351712;0.01316432
35;507.0667;CONTACT_UPDATE;-0.8346306;1.322695;0.5545343;-0.002738461;-0.0006507235;-0.0006344554;0.01329892
35;507.0778;CONTACT_UPDATE;-0.8346064;1.32277;0.554463;-0.002202974;-0.00954086;0.007080604;0.01319066
35;507.0889;CONTACT_UPDATE;-0.8346637;1.32275;0.5544207;0.002211493;0.006863255;-0.006514645;0.01318027
35;507.1;CONTACT_UPDATE;-0.8348582;1.322746;0.5543125;-0.00514216;-0.001862093;-0.003799099;0.01309529
35;507.1111;CONTACT_UPDATE;-0.8349543;1.322751;0.5542421;-0.01731216;-0.0002971133;-0.00963496;0.0130895
35;507.1222;CONTACT_UPDATE;-0.8351032;1.322787;0.5542813;-0.008830886;0.0004601702;-0.006464296;0.01306517
35;507.1333;CONTACT_UPDATE;-0.8351491;1.322815;0.5542672;-0.01320226;0.003181648;0.003472331;0.01301856
35;507.1445;CONTACT_UPDATE;-0.8351179;1.322826;0.554305;-0.004121799;0.002523333;-0.001267012;0.01305229
35;507.1556;CONTACT_UPDATE;-0.8350859;1.322989;0.554301;0.002849477;0.001011456;0.003453088;0.01290259
35;507.1667;CONTACT_UPDATE;-0.8350914;1.322977;0.5543101;0.002831863;0.01441771;-0.0003533236;0.01289817
35;507.1778;CONTACT_UPDATE;-0.8352693;1.323041;0.5542905;-0.0004951133;-0.001140913;0.0008180133;0.01277548
35;507.1889;CONTACT_UPDATE;-0.8353106;1.323024;0.5542758;-0.01605413;0.005808529;-0.001764072;0.01279679
35;507.2;CONTACT_UPDATE;-0.8349295;1.322718;0.554391;-0.003694073;-0.001492555;-0.001321977;0.01324285
35;507.2111;CONTACT_UPDATE;-0.8349677;1.322666;0.5543787;0.03426127;-0.02758477;0.01035768;0.01318416
35;507.2222;CONTACT_UPDATE;-0.8352177;1.322934;0.5542256;-0.00339155;-0.004574895;-0.001082972;0.01280321
35;507.2333;CONTACT_UPDATE;-0.8354539;1.322973;0.5541741;-0.02327145;0.02499156;-0.01426028;0.01277988
35;507.2444;CONTACT_UPDATE;-0.8354945;1.322883;0.5542418;-0.02077263;0.003355497;-0.004529921;0.01297721
35;507.2556;CONTACT_UPDATE;-0.8356264;1.322958;0.554058;-0.003714941;-0.008148902;0.006187936;0.01282938
35;507.2667;CONTACT_UPDATE;-0.8356991;1.322815;0.5540285;-0.01192589;0.006750097;-0.01662724;0.01300639
35;507.2778;CONTACT_UPDATE;-0.8351702;1.322166;0.554283;-0.00657216;-0.01292884;-0.002661186;0.01387469
35;507.2889;CONTACT_UPDATE;-0.8351645;1.322008;0.5542792;0.04716008;-0.0578592;0.02269509;0.0138644
35;507.3;CONTACT_UPDATE;-0.8357284;1.322033;0.5541468;0.0005073781;-0.01419591;-0.0003418126;0.01359454
35;507.3111;CONTACT_UPDATE;-0.8357417;1.321898;0.5541582;-0.0516152;0.002346145;-0.01212357;0.01382107
35;507.3222;CONTACT_UPDATE;-0.8359778;1.321888;0.5539432;-0.00118198;-0.01205301;0.001017669;0.01371637
35;507.3333;CONTACT_UPDATE;-0.8360404;1.321762;0.5539647;-0.02068297;-0.0008145778;-0.01883972;0.01390829
35;507.3445;CONTACT_UPDATE;-0.8360374;1.321617;0.5539775;-0.005830961;-0.01175078;0.002010293;0.01407466
35;507.3556;CONTACT_UPDATE;-0.8360718;1.321617;0.5539036;0.0002664681;-0.01295035;0.001140483;0.01404762
35;507.3667;CONTACT_UPDATE;-0.8360705;1.321556;0.5538577;-0.003004612;0;-0.006440682;0.01410752
35;507.3778;CONTACT_UPDATE;-0.8361303;1.321461;0.5538358;0.0001273355;-0.005691343;-0.004268507;0.01418404
35;507.3889;CONTACT_UPDATE;-0.8361888;1.321393;0.5537506;-0.005456698;-0.008695934;-0.00199463;0.01422066
35;507.4;CONTACT_UPDATE;-0.8363143;1.321178;0.5538032;-0.00518844;-0.006039957;-0.007563169;0.01442164
35;507.4111;CONTACT_UPDATE;-0.8363681;1.321078;0.5537193;-0.01134895;-0.01937837;0.00475837;0.01446167
35;507.4222;CONTACT_UPDATE;-0.8364145;1.321114;0.5535744;-0.004885449;-0.009164279;-0.007626067;0.01438494
35;507.4333;CONTACT_UPDATE;-0.8364502;1.321128;0.5535253;-0.004204885;0.003281861;-0.01312205;0.01437743
35;507.4445;CONTACT_UPDATE;-0.8363895;1.321156;0.5537233;-0.003205069;0.001294869;-0.004403625;0.0144588
35;507.4556;CONTACT_UPDATE;-0.8364081;1.321275;0.5536566;0.005399528;0.002448069;0.01760278;0.0142768
35;507.4667;CONTACT_UPDATE;-0.8363806;1.321313;0.5537145;-0.001699069;0.01086968;-0.006093776;0.01428261
35;507.4778;CONTACT_UPDATE;-0.8362783;1.321381;0.5535047;0.002469754;0.00343944;0.00520202;0.0141778
35;507.4889;CONTACT_UPDATE;-0.8362596;1.321374;0.5535045;0.009165755;0.006110503;-0.01880155;0.01423819
35;507.5;CONTACT_UPDATE;-0.8357077;1.320767;0.5540984;0.001663691;-0.0006252087;-2.119352E-05;0.01515555
35;507.5111;CONTACT_UPDATE;-0.835675;1.320706;0.5541404;0.04805487;-0.05282922;0.05171347;0.01500268
35;507.5222;CONTACT_UPDATE;-0.8360113;1.320894;0.5540845;0.003078079;-0.005819142;0.003954321;0.01465415
35;507.5334;CONTACT_UPDATE;-0.8360566;1.320871;0.5541353;-0.0298113;0.01667573;-0.004950938;0.01472924
35;507.5445;CONTACT_UPDATE;-0.8360082;1.320969;0.5541962;-0.00412335;-0.002029122;0.004622492;0.01468066
35;507.5556;CONTACT_UPDATE;-0.8360983;1.321249;0.5540345;0.004440313;0.008957184;0.00558867;0.0143289
35;507.5667;CONTACT_UPDATE;-0.8360463;1.321345;0.5540732;-0.00808924;0.02511302;-0.01451997;0.01431826
35;507.5778;CONTACT_UPDATE;-0.8360531;1.32139;0.5541496;0.004650661;0.008576822;0.003457365;0.01430123
35;507.5889;CONTACT_UPDATE;-0.8360429;1.321487;0.5541891;-0.0006181158;0.00404194;0.006896023;0.0142063
35;507.6;CONTACT_UPDATE;-0.8356298;1.321224;0.5543212;0.0009292123;0.008849125;0.003576386;0.01458752
35;507.6111;CONTACT_UPDATE;-0.8356932;1.321158;0.5543268;0.03669167;-0.02340219;0.01173816;0.01452943
35;507.6222;CONTACT_UPDATE;-0.8356562;1.321118;0.5544822;-0.005762199;-0.006011317;0.0005090664;0.01460592
35;507.6333;CONTACT_UPDATE;-0.8359737;1.321483;0.5542434;0.003346577;-0.003632195;0.01404916;0.01406097
35;507.6445;CONTACT_UPDATE;-0.8359389;1.321569;0.5542638;-0.02844495;0.03271143;-0.02139112;0.01408724
35;507.6556;CONTACT_UPDATE;-0.836187;1.321792;0.5541047;0.003168411;0.007855923;0.001850048;0.01377512
35;507.6667;CONTACT_UPDATE;-0.8361941;1.321855;0.5541275;-0.02207835;0.01988218;-0.01415836;0.01380249
35;507.6778;CONTACT_UPDATE;-0.8362414;1.321936;0.5540586;-0.0006404183;0.005650749;0.002055796;0.01370965
35;507.6889;CONTACT_UPDATE;-0.8362347;1.322005;0.5540764;-0.004247794;0.007317134;-0.006186889;0.01366564
35;507.7;CONTACT_UPDATE;-0.8357195;1.321613;0.5543101;0.000603539;0.006263756;0.001625749;0.01423471
35;507.7111;CONTACT_UPDATE;-0.8356207;1.321609;0.5543975;0.04610902;-0.03505246;0.02091307;0.01413978
35;507.7222;CONTACT_UPDATE;-0.8358706;1.321828;0.554298;0.008845304;-0.0003629938;0.007825719;0.01377338
35;507.7333;CONTACT_UPDATE;-0.8358296;1.321798;0.5543559;-0.02238885;0.01960693;-0.008911757;0.01392144
35;507.7444;CONTACT_UPDATE;-0.8360961;1.321962;0.5540711;0.003649047;-0.002651924;0.005144733;0.0136361
35;507.7556;CONTACT_UPDATE;-0.8360751;1.321973;0.5539922;-0.02437794;0.01498336;-0.02605185;0.01373933
35;507.7667;CONTACT_UPDATE;-0.8361093;1.321884;0.5539355;0.001878493;0.000979158;-0.00704568;0.01383087
35;507.7778;CONTACT_UPDATE;-0.8361123;1.321496;0.5540514;-0.002883164;-0.007504263;-0.00477681;0.0142528
35;507.7889;CONTACT_UPDATE;-0.8361599;1.321342;0.5540231;-0.0002904823;-0.03784403;0.01129976;0.01432613
35;507.8;CONTACT_UPDATE;-0.8359782;1.321212;0.5539753;-0.004266973;-0.01382093;-0.002536686;0.01447349
35;507.8111;CONTACT_UPDATE;-0.8359809;1.321068;0.5539298;0.01620604;-0.01155524;-0.004257475;0.01456057
35;507.8222;CONTACT_UPDATE;-0.8354686;1.320789;0.55425;-0.0002476349;-0.01301698;-0.004112893;0.01505721
35;507.8333;CONTACT_UPDATE;-0.8358572;1.320654;0.5542262;0.04664041;-0.02539878;0.02915433;0.01490574
35;507.8445;CONTACT_UPDATE;-0.8358405;1.320503;0.5542113;-0.03505017;-0.01213151;-0.002150977;0.01506836
35;507.8556;CONTACT_UPDATE;-0.8357636;1.320389;0.5542146;0.001512698;-0.01374395;-0.001345221;0.01519886
35;507.8667;CONTACT_UPDATE;-0.8358294;1.320359;0.5540661;0.006887378;-0.01022962;0.0002936479;0.01514781
35;507.8778;CONTACT_UPDATE;-0.8360279;1.320379;0.5538961;-0.005866672;-0.002614495;-0.01323721;0.01505837
35;507.8889;CONTACT_UPDATE;-0.8359975;1.320334;0.5539038;-0.01804723;0.001777625;-0.01546209;0.01517935
35;507.9;CONTACT_UPDATE;-0.8351834;1.319808;0.5543662;0.002713583;-0.003990563;0.0006916976;0.01603507
35;507.9111;CONTACT_UPDATE;-0.8350451;1.319777;0.5544372;0.07282097;-0.04703666;0.04136368;0.01589149
35;507.9222;CONTACT_UPDATE;-0.8354213;1.320324;0.5542393;0.01269698;-0.002867765;0.006518146;0.01515065
35;507.9333;CONTACT_UPDATE;-0.8355726;1.320425;0.5542651;-0.03276241;0.04766669;-0.01724037;0.01512586
35;507.9445;CONTACT_UPDATE;-0.8355705;1.320451;0.5540421;-0.0140012;0.009286342;0.002393274;0.01508099
35;507.9556;CONTACT_UPDATE;-0.8356545;1.320419;0.5538673;0.0001887196;0.002404826;-0.02017682;0.01510336
35;507.9667;CONTACT_UPDATE;-0.8356405;1.320421;0.5538427;-0.007560582;-0.002886865;-0.01573288;0.0151753
35;507.9778;CONTACT_UPDATE;-0.8355609;1.320338;0.5537825;0.001236282;0.0001901972;-0.002187268;0.01528824
35;507.9889;CONTACT_UPDATE;-0.8355438;1.320368;0.5537499;0.007205389;-0.007572131;-0.005447188;0.01525901
35;508;CONTACT_UPDATE;-0.83544;1.320518;0.5535014;0.001564797;0.002749261;-0.002966594;0.01508314
35;508.0111;CONTACT_UPDATE;-0.8354092;1.320554;0.5534258;0.009309382;0.01344273;-0.02229225;0.01509259
35;508.0222;CONTACT_UPDATE;-0.8355794;1.32047;0.5538189;0.002721313;0.003189778;-0.006679586;0.01528262
35;508.0334;CONTACT_UPDATE;-0.8354884;1.320533;0.5537864;-0.01534731;-0.007566182;0.03544499;0.0151802
35;508.0445;CONTACT_UPDATE;-0.8356007;1.320327;0.5538799;0.008254772;0.005708605;-0.002951608;0.01533547
35;508.0556;CONTACT_UPDATE;-0.8354508;1.320358;0.5537282;-0.01006682;-0.018414;0.008373884;0.01526578
35;508.0667;CONTACT_UPDATE;-0.8354697;1.320277;0.5537084;0.01357115;0.002761697;-0.01372218;0.01531397
35;508.0778;CONTACT_UPDATE;-0.835233;1.320074;0.553817;-0.001725909;-0.007392101;-0.00180732;0.01559123
35;508.0889;CONTACT_UPDATE;-0.8352003;1.319906;0.5538906;0.02151689;-0.01840124;0.009877935;0.01568822
35;508.1;CONTACT_UPDATE;-0.8352237;1.320027;0.5537522;0.002908035;-0.01493745;0.006536457;0.01549109
35;508.1111;CONTACT_UPDATE;-0.8351883;1.319807;0.5538263;-0.002121911;0.01097131;-0.01253709;0.01576031
35;508.1222;CONTACT_UPDATE;-0.8351051;1.319533;0.5540555;0.003199867;-0.01986606;0.006690142;0.01611143
35;508.1333;CONTACT_UPDATE;-0.8351169;1.319292;0.5541011;0.007443249;-0.02454779;0.02050093;0.01628236
35;508.1445;CONTACT_UPDATE;-0.8344011;1.318697;0.554565;-0.001055789;-0.0215637;0.004079186;0.01714006
35;508.1556;CONTACT_UPDATE;-0.8344704;1.318544;0.5545967;0.06467502;-0.05373068;0.04191919;0.01704089
35;508.1667;CONTACT_UPDATE;-0.8344349;1.318426;0.5545878;-0.006308748;-0.01394223;0.002882913;0.01713057
35;508.1778;CONTACT_UPDATE;-0.8351519;1.318905;0.5541788;0.003160418;-0.01045696;-0.0007848019;0.01639663
35;508.1889;CONTACT_UPDATE;-0.8351961;1.318923;0.5541278;-0.06397475;0.0427172;-0.03650002;0.0165488
35;508.2;CONTACT_UPDATE;-0.8349587;1.318648;0.5541408;-0.003997564;0.001637816;-0.004611745;0.01692422
35;508.2111;CONTACT_UPDATE;-0.8350033;1.318751;0.5541644;0.02136438;-0.024749;0.001174692;0.01681254
35;508.2222;CONTACT_UPDATE;-0.8353507;1.31897;0.5541514;-0.004061349;0.009328072;0.002144696;0.01653507
35;508.2333;CONTACT_UPDATE;-0.8355064;1.318989;0.5539797;-0.03108959;0.01967034;-0.001162726;0.0164934
35;508.2444;CONTACT_UPDATE;-0.8356071;1.319037;0.5539548;-0.01400149;0.001693253;-0.01543218;0.01649794
35;508.2556;CONTACT_UPDATE;-0.8354024;1.319056;0.5537004;-0.009087419;0.004325805;-0.002243608;0.01649546
35;508.2667;CONTACT_UPDATE;-0.8354917;1.319052;0.5536118;0.01825842;0.001669523;-0.02269807;0.01647298
35;508.2778;CONTACT_UPDATE;-0.8357528;1.319122;0.5533742;-0.007972351;-0.0003940909;-0.007913771;0.01630819
35;508.2889;CONTACT_UPDATE;-0.835856;1.319155;0.5533255;-0.02380991;0.006411614;-0.02165821;0.01632256
35;508.3;CONTACT_UPDATE;-0.835977;1.31923;0.5532515;-0.009442007;0.002989151;-0.004461907;0.01624151
35;508.3111;CONTACT_UPDATE;-0.8361391;1.319188;0.5531925;-0.01073062;0.006692103;-0.006559952;0.0162653
35;508.3222;CONTACT_UPDATE;-0.8360922;1.319037;0.5534568;-0.01468486;-0.00376978;-0.005346822;0.01653683
35;508.3333;CONTACT_UPDATE;-0.8361552;1.319019;0.5534549;0.004269269;-0.01379637;0.02408932;0.016462
35;508.3445;CONTACT_UPDATE;-0.8362226;1.319017;0.5535206;-0.005570873;-0.001624838;-0.0001740898;0.01645298
35;508.3556;CONTACT_UPDATE;-0.8361735;1.319093;0.5533879;-0.006077994;-0.00010748;0.005922148;0.01632926
35;508.3667;CONTACT_UPDATE;-0.8361771;1.319077;0.553387;0.004377024;0.006775612;-0.01183871;0.01635438
35;508.3778;CONTACT_UPDATE;-0.8361344;1.319065;0.5535455;-0.0003161267;-0.001412033;-7.903168E-05;0.01642998
35;508.3889;CONTACT_UPDATE;-0.8361468;1.319061;0.5535401;0.003892783;-0.001161863;0.01443642;0.01638718
35;508.4;CONTACT_UPDATE;-0.8362885;1.319148;0.5533243;-0.001116402;-0.0003632313;-0.0004807472;0.01620848
35;508.4111;CONTACT_UPDATE;-0.8364134;1.319124;0.5533305;-0.01287499;0.007929737;-0.01960768;0.0162697
35;508.4222;CONTACT_UPDATE;-0.8364332;1.319132;0.5532868;-0.01077223;-0.002097886;0.0005347553;0.01627301
35;508.4333;CONTACT_UPDATE;-0.8364686;1.319119;0.5532332;-0.001741446;0.0007658164;-0.003850063;0.01627831
35;508.4445;CONTACT_UPDATE;-0.835465;1.318576;0.5536487;-0.003393216;-0.001256747;-0.005135524;0.0171689
35;508.4556;CONTACT_UPDATE;-0.8358004;1.318863;0.5532461;0.09164042;-0.04956213;0.03794176;0.0164725
35;508.4667;CONTACT_UPDATE;-0.8357869;1.318812;0.5532107;-0.03044703;0.0260588;-0.03654509;0.01662663
35;508.4778;CONTACT_UPDATE;-0.8363033;1.318866;0.5531656;0.001207383;-0.004594466;-0.003178729;0.01649268
35;508.4889;CONTACT_UPDATE;-0.8363795;1.318805;0.5531093;-0.04661591;0.004885979;-0.004073443;0.01661283
35;508.5;CONTACT_UPDATE;-0.8367072;1.318631;0.5530505;-0.006890555;-0.005495204;-0.00508037;0.01674067
35;508.5111;CONTACT_UPDATE;-0.8366994;1.318586;0.5529023;-0.02957234;-0.01577335;-0.005309787;0.01680083
35;508.5222;CONTACT_UPDATE;-0.8367811;1.318495;0.5528513;0.0006873363;-0.003945625;-0.01304365;0.01688476
35;508.5334;CONTACT_UPDATE;-0.8367602;1.318248;0.5528868;-0.007355882;-0.008198241;-0.004592732;0.01715581
35;508.5445;CONTACT_UPDATE;-0.8367659;1.318154;0.5529444;0.001895047;-0.0224157;0.003226994;0.01723578
35;508.5556;CONTACT_UPDATE;-0.8366911;1.318306;0.5527983;-0.0005127026;-0.008483878;0.005213376;0.0170606
35;508.5667;CONTACT_UPDATE;-0.8367096;1.318244;0.552822;0.006730803;0.01367631;-0.01316103;0.01713084
35;508.5778;CONTACT_UPDATE;-0.8366423;1.318139;0.5527006;-0.001687992;-0.005641161;0.002167164;0.0172112
35;508.5889;CONTACT_UPDATE;-0.8366642;1.318081;0.5526816;0.006035629;-0.009419644;-0.01088445;0.01727848
35;508.6;CONTACT_UPDATE;-0.8369223;1.317799;0.5529448;-0.001914854;-0.005113233;-0.00166441;0.01757565
35;508.6111;CONTACT_UPDATE;-0.8369744;1.317742;0.5529665;-0.02377816;-0.02599672;0.02424493;0.01758844
35;508.6222;CONTACT_UPDATE;-0.8362777;1.317184;0.5534022;-0.004621048;-0.005033453;0.001924555;0.0183692
35;508.6333;CONTACT_UPDATE;-0.8365908;1.317243;0.5533084;0.06418987;-0.05144856;0.04014613;0.01804647
35;508.6445;CONTACT_UPDATE;-0.836627;1.317119;0.5533342;-0.0283154;0.005357987;-0.008484378;0.01816215
35;508.6556;CONTACT_UPDATE;-0.8368802;1.317134;0.5530727;-0.003284375;-0.01121124;0.002348301;0.01802645
35;508.6667;CONTACT_UPDATE;-0.8369194;1.31707;0.553048;-0.02248792;0.001323442;-0.02322905;0.01814536
35;508.6778;CONTACT_UPDATE;-0.8371072;1.31732;0.552712;-0.003535932;-0.005760668;-0.002224736;0.01781081
35;508.6889;CONTACT_UPDATE;-0.8371516;1.317338;0.5526441;-0.01696067;0.02256038;-0.03035691;0.01785654
35;508.7;CONTACT_UPDATE;-0.8372611;1.317132;0.552816;-0.003957269;0.001559567;-0.006041997;0.01811826
35;508.7111;CONTACT_UPDATE;-0.8373169;1.317165;0.5527852;-0.009964937;-0.01872562;0.01564989;0.01804985
35;508.7222;CONTACT_UPDATE;-0.837324;1.317217;0.5528392;-0.004948047;0.002900031;-0.002741271;0.01801565
35;508.7333;CONTACT_UPDATE;-0.8372383;1.317279;0.5528625;-0.0006552782;0.004805373;0.004952811;0.0179639
35;508.7444;CONTACT_UPDATE;-0.8372456;1.317425;0.5527883;0.007620506;0.005486341;0.002070617;0.01778902
35;508.7556;CONTACT_UPDATE;-0.8372537;1.317509;0.5525854;-0.0006751415;0.0133286;-0.006778638;0.01767763
35;508.7667;CONTACT_UPDATE;-0.8372688;1.31745;0.5526108;-0.0007261512;0.007638035;-0.01831515;0.01780929
35;508.7778;CONTACT_UPDATE;-0.8366627;1.317022;0.5531645;-0.001356229;-0.005307446;0.00227462;0.01851712
35;508.7889;CONTACT_UPDATE;-0.8366733;1.316874;0.5532282;0.05382853;-0.0380346;0.0491708;0.01849836
35;508.8;CONTACT_UPDATE;-0.8371986;1.317006;0.5532901;-0.0009596609;-0.01337056;0.005763357;0.01824438
35;508.8111;CONTACT_UPDATE;-0.8374159;1.316948;0.553342;-0.04731499;0.01186499;0.005578154;0.01831986
35;508.8222;CONTACT_UPDATE;-0.8375592;1.316658;0.5534004;-0.01944076;-0.005172117;0.004644241;0.01860731
35;508.8333;CONTACT_UPDATE;-0.8375771;1.316508;0.553459;-0.01301081;-0.02635703;0.005296291;0.01875829
35;508.8445;CONTACT_UPDATE;-0.8378007;1.316319;0.5533047;-0.001610864;-0.0134883;0.005283633;0.01884719
35;508.8556;CONTACT_UPDATE;-0.8370767;1.315844;0.5537047;-0.02005499;-0.01692724;-0.01384227;0.01957676
35;508.8667;CONTACT_UPDATE;-0.8371208;1.315703;0.5536659;0.06536697;-0.0429107;0.0361087;0.01952954
35;508.8778;CONTACT_UPDATE;-0.837539;1.315845;0.5534998;-0.003964001;-0.0126848;-0.003481893;0.01923825
35;508.8889;CONTACT_UPDATE;-0.8377093;1.315711;0.5534018;-0.03734205;0.01268863;-0.01483889;0.019364
35;508.9;CONTACT_UPDATE;-0.838065;1.315881;0.5529846;-0.01547568;-0.01217261;-0.008896619;0.01908435
35;508.9111;CONTACT_UPDATE;-0.8382394;1.315882;0.5528039;-0.03191893;0.01527488;-0.03743842;0.01911606
35;508.9222;CONTACT_UPDATE;-0.8383632;1.315912;0.552616;-0.0157178;6.446127E-05;-0.01628721;0.01908568
35;508.9333;CONTACT_UPDATE;-0.8386256;1.315784;0.5524693;-0.01115562;0.002719048;-0.01693762;0.01918245
35;508.9445;CONTACT_UPDATE;-0.838683;1.315695;0.5523885;-0.02331538;-0.01135579;-0.01304009;0.01928987
35;508.9497;BEEP
35;509.6;CONTACT_END
36;523.2;APPROACHED
36;523.2111;POSITION_UPDATE;-0.8213122;1.351125;0.556398;-0.1184892;-0.06975627;-0.04872759
36;523.2222;POSITION_UPDATE;-0.8213122;1.351125;0.556398;-0.1184892;-0.06975627;-0.04872759
36;523.2333;POSITION_UPDATE;-0.8241412;1.349475;0.5553558;-0.1569949;-0.08265671;-0.06778909
36;523.2444;POSITION_UPDATE;-0.8255207;1.348706;0.5547884;-0.1317111;-0.0851495;-0.03928358
36;523.2556;POSITION_UPDATE;-0.8267992;1.347757;0.5542485;-0.1226497;-0.06834126;-0.05045043
36;523.2667;POSITION_UPDATE;-0.8280066;1.347028;0.5538349;-0.1152825;-0.08563015;-0.0486789
36;523.2778;POSITION_UPDATE;-0.8290665;1.346314;0.553443;-0.1089461;-0.06569676;-0.03731744
36;523.2889;POSITION_UPDATE;-0.8298631;1.34559;0.5532643;-0.09417894;-0.06344977;-0.03482852
36;523.3;POSITION_UPDATE;-0.8307416;1.344789;0.5530974;-0.07110865;-0.06469744;-0.01594558
36;523.3111;POSITION_UPDATE;-0.8317033;1.343985;0.5530344;-0.08019506;-0.07308366;-0.01523483
36;523.3222;POSITION_UPDATE;-0.8323258;1.343255;0.553107;-0.08916904;-0.07452308;-0.005847332
36;523.3334;POSITION_UPDATE;-0.8329166;1.34235;0.5534852;-0.05470075;-0.06420162;0.006384547
36;523.3445;POSITION_UPDATE;-0.833314;1.34147;0.5536779;-0.05321671;-0.08148942;0.03406578
36;523.3556;POSITION_UPDATE;-0.833654;1.340652;0.5539898;-0.03605733;-0.07988101;0.01748512
36;523.3667;POSITION_UPDATE;-0.8341361;1.33982;0.5540599;-0.03039966;-0.07311904;0.02788456
36;523.3778;POSITION_UPDATE;-0.8346064;1.338775;0.5541337;-0.04366767;-0.07530621;0.006349306
36;523.3889;POSITION_UPDATE;-0.8351295;1.337778;0.554044;-0.04184289;-0.09305138;0.006565463
36;523.4;POSITION_UPDATE;-0.8357526;1.337206;0.5533759;-0.04849176;-0.09237526;-0.008315873
36;523.4111;POSITION_UPDATE;-0.8356042;1.335092;0.5537932;-0.05472523;-0.05028607;-0.05867755
36;523.4222;POSITION_UPDATE;-0.8364822;1.334519;0.5537876;0.01315473;-0.1873465;0.03698644
36;523.4333;POSITION_UPDATE;-0.8367503;1.333428;0.5537617;-0.0798008;-0.05210619;-0.0005092515
36;523.4445;POSITION_UPDATE;-0.8371829;1.332659;0.5536646;-0.0239477;-0.09737737;-0.002310649
36;523.4556;POSITION_UPDATE;-0.8372483;1.331873;0.5535957;-0.03927539;-0.06984936;-0.008820457
36;523.4667;POSITION_UPDATE;-0.8372874;1.331272;0.5536948;-0.005876786;-0.07061786;-0.006192857
