sep=;
16;516.0111;HEAD_UPDATE;-0.729981;1.543765;0.1562261;16.81931;338.5757;349.2597
16;516.0222;HEAD_UPDATE;-0.7299492;1.54376;0.1562351;16.79628;338.5635;349.2834
16;516.0333;HEAD_UPDATE;-0.72991;1.543756;0.1562251;16.78304;338.5586;349.2882
16;516.0444;HEAD_UPDATE;-0.7299079;1.543747;0.156186;16.79218;338.5632;349.2683
16;516.0555;HEAD_UPDATE;-0.7298719;1.543725;0.1561432;16.80477;338.5718;349.2479
16;516.0667;HEAD_UPDATE;-0.7298816;1.543734;0.1560996;16.82265;338.5801;349.2182
16;516.0778;HEAD_UPDATE;-0.7298692;1.543737;0.1560679;16.81947;338.5852;349.21
16;516.0889;HEAD_UPDATE;-0.7298306;1.543755;0.1560702;16.8182;338.5854;349.1936
16;516.1;HEAD_UPDATE;-0.7297973;1.543782;0.1561026;16.80085;338.5919;349.2051
16;516.1111;HEAD_UPDATE;-0.7297574;1.543806;0.1561074;16.77528;338.5896;349.2215
16;516.1223;HEAD_UPDATE;-0.7297043;1.543816;0.1561021;16.76691;338.5946;349.2265
16;516.1334;HEAD_UPDATE;-0.7296743;1.543817;0.1561006;16.76392;338.6035;349.2169
16;516.1445;HEAD_UPDATE;-0.7297208;1.543839;0.1560428;16.77256;338.6184;349.2076
16;516.1556;HEAD_UPDATE;-0.7296881;1.543817;0.1560015;16.77636;338.6279;349.1881
16;516.1667;HEAD_UPDATE;-0.7296391;1.543765;0.1559905;16.78934;338.6273;349.1816
16;516.1778;HEAD_UPDATE;-0.7295862;1.543799;0.155994;16.78622;338.6289;349.1866
16;516.1889;HEAD_UPDATE;-0.729565;1.54379;0.1559633;16.76756;338.6267;349.1908
16;516.2;HEAD_UPDATE;-0.7295017;1.543805;0.1560204;16.76132;338.62;349.2037
16;516.2111;HEAD_UPDATE;-0.7294816;1.543801;0.1560401;16.76291;338.6262;349.2005
16;516.2222;HEAD_UPDATE;-0.7294745;1.543778;0.156016;16.77184;338.6396;349.1878
16;516.2333;HEAD_UPDATE;-0.7294593;1.543743;0.1560029;16.78475;338.6439;349.1531
16;516.2444;HEAD_UPDATE;-0.7294479;1.543752;0.1559954;16.80292;338.651;349.1404
16;516.2556;HEAD_UPDATE;-0.7294492;1.543746;0.156024;16.80198;338.6561;349.1296
16;516.2667;HEAD_UPDATE;-0.7293912;1.543746;0.1560475;16.79304;338.6591;349.1333
16;516.2778;HEAD_UPDATE;-0.729331;1.54375;0.1560928;16.78699;338.6591;349.1442
16;516.2889;HEAD_UPDATE;-0.7293175;1.543715;0.1560656;16.79445;338.6508;349.1497
16;516.3;HEAD_UPDATE;-0.729257;1.543704;0.1560404;16.81668;338.6544;349.1575
16;516.3111;HEAD_UPDATE;-0.7292438;1.543673;0.1560211;16.82365;338.6529;349.1497
16;516.3222;HEAD_UPDATE;-0.7292083;1.543655;0.1560593;16.83695;338.6579;349.1494
16;516.3334;HEAD_UPDATE;-0.7292101;1.543664;0.1560805;16.83179;338.6684;349.1437
16;516.3445;HEAD_UPDATE;-0.7291848;1.543662;0.1561347;16.81349;338.678;349.1343
16;516.3556;HEAD_UPDATE;-0.7291754;1.543678;0.156199;16.79854;338.6896;349.1557
16;516.3667;HEAD_UPDATE;-0.7291471;1.543675;0.1562952;16.78712;338.6906;349.1672
16;516.3778;HEAD_UPDATE;-0.7291535;1.543643;0.1563701;16.79144;338.698;349.1879
16;516.3889;HEAD_UPDATE;-0.7291374;1.543614;0.1564225;16.79697;338.7056;349.1943
16;516.4;HEAD_UPDATE;-0.729124;1.543559;0.1564669;16.82389;338.7137;349.1675
16;516.4111;HEAD_UPDATE;-0.729147;1.543477;0.1564416;16.85534;338.7204;349.1349
16;516.4222;HEAD_UPDATE;-0.7291808;1.543409;0.1564535;16.88305;338.7097;349.1163
16;516.4333;HEAD_UPDATE;-0.729203;1.543386;0.1564623;16.90131;338.7073;349.1223
16;516.4445;HEAD_UPDATE;-0.7291823;1.54339;0.1565061;16.9177;338.6862;349.1283
16;516.4556;HEAD_UPDATE;-0.7291808;1.543385;0.1565679;16.90217;338.6484;349.1454
16;516.4667;HEAD_UPDATE;-0.7291873;1.543378;0.1565946;16.89003;338.6413;349.15
16;516.4778;HEAD_UPDATE;-0.7292117;1.543406;0.1566368;16.89228;338.6304;349.145
16;516.4889;HEAD_UPDATE;-0.729232;1.543361;0.1566472;16.88144;338.6283;349.1152
16;516.5;HEAD_UPDATE;-0.7292728;1.543349;0.1566411;16.87271;338.6295;349.103
16;516.5111;HEAD_UPDATE;-0.729282;1.543337;0.156669;16.87023;338.6355;349.0871
16;516.5222;HEAD_UPDATE;-0.7292382;1.543322;0.1566919;16.86085;338.6468;349.092
16;516.5333;HEAD_UPDATE;-0.7292348;1.543312;0.1567384;16.86405;338.6516;349.1016
16;516.5444;HEAD_UPDATE;-0.7291769;1.543339;0.1568469;16.87319;338.6558;349.1236
16;516.5555;HEAD_UPDATE;-0.7291592;1.543324;0.1568564;16.88289;338.6622;349.1323
16;516.5667;HEAD_UPDATE;-0.7291281;1.543311;0.1568748;16.9036;338.6722;349.13
16;516.5778;HEAD_UPDATE;-0.7291084;1.543277;0.1569034;16.9141;338.6872;349.1247
16;516.5889;HEAD_UPDATE;-0.7291177;1.543272;0.1569275;16.92006;338.6968;349.1398
16;516.6;HEAD_UPDATE;-0.7291728;1.54329;0.1569442;16.92341;338.6984;349.1557
16;516.6111;HEAD_UPDATE;-0.7291763;1.543296;0.1569507;16.93158;338.6844;349.1656
16;516.6223;HEAD_UPDATE;-0.7291647;1.543267;0.156953;16.93543;338.6781;349.1699
16;516.6334;HEAD_UPDATE;-0.7291816;1.543246;0.1569533;16.94373;338.6756;349.1742
16;516.6445;HEAD_UPDATE;-0.7291952;1.543234;0.1569377;16.94796;338.6816;349.1819
16;516.6556;HEAD_UPDATE;-0.7291756;1.543248;0.1569077;16.95259;338.6703;349.1805
16;516.6667;HEAD_UPDATE;-0.7291759;1.543226;0.1568433;16.95056;338.6535;349.182
16;516.6778;HEAD_UPDATE;-0.7291483;1.543234;0.1568036;16.94633;338.6366;349.1792
16;516.6889;HEAD_UPDATE;-0.7291618;1.543248;0.1567589;16.94642;338.628;349.1715
16;516.7;HEAD_UPDATE;-0.7291568;1.543281;0.15668;16.94997;338.6291;349.1635
16;516.7111;HEAD_UPDATE;-0.7291649;1.543302;0.1566361;16.93492;338.6341;349.163
16;516.7222;HEAD_UPDATE;-0.7291729;1.543351;0.1566054;16.92691;338.6407;349.1749
16;516.7333;HEAD_UPDATE;-0.7291736;1.543389;0.1566;16.90915;338.6285;349.2066
16;516.7444;HEAD_UPDATE;-0.7291389;1.543427;0.1565707;16.89086;338.6157;349.2326
16;516.7556;HEAD_UPDATE;-0.729135;1.543451;0.1565391;16.88532;338.6068;349.2386
16;516.7667;HEAD_UPDATE;-0.7291666;1.543458;0.1564917;16.88998;338.6064;349.2317
16;516.7778;HEAD_UPDATE;-0.7291316;1.543425;0.1564014;16.88948;338.6075;349.2075
16;516.7889;HEAD_UPDATE;-0.7291184;1.543424;0.1563563;16.88274;338.622;349.1854
16;516.8;HEAD_UPDATE;-0.7290644;1.543424;0.1563431;16.87434;338.6206;349.1803
16;516.8111;HEAD_UPDATE;-0.7290419;1.543439;0.1563491;16.85557;338.6354;349.1954
16;516.8222;HEAD_UPDATE;-0.7290427;1.543442;0.1563479;16.85096;338.6463;349.2007
16;516.8334;HEAD_UPDATE;-0.7290364;1.543417;0.1563008;16.84753;338.6789;349.2015
16;516.8445;HEAD_UPDATE;-0.7290022;1.543351;0.1562642;16.87299;338.7007;349.191
16;516.8556;HEAD_UPDATE;-0.728986;1.543316;0.1562129;16.88702;338.7228;349.1799
16;516.8667;HEAD_UPDATE;-0.7289081;1.543363;0.1561555;16.90577;338.7437;349.18
16;516.8778;HEAD_UPDATE;-0.7288223;1.543362;0.1561726;16.89758;338.7689;349.2039
16;516.8889;HEAD_UPDATE;-0.728797;1.543377;0.1561836;16.88696;338.781;349.2257
16;516.9;HEAD_UPDATE;-0.7287585;1.543405;0.1562498;16.86415;338.7927;349.2425
16;516.9111;HEAD_UPDATE;-0.728744;1.543413;0.1562573;16.8578;338.8117;349.2466
16;516.9222;HEAD_UPDATE;-0.7287421;1.543446;0.1562565;16.85573;338.8255;349.2354
16;516.9333;HEAD_UPDATE;-0.7287428;1.543447;0.1562196;16.8657;338.8458;349.2127
16;516.9445;HEAD_UPDATE;-0.7287356;1.543446;0.15621;16.88302;338.8653;349.2019
16;516.9556;HEAD_UPDATE;-0.7287562;1.543451;0.1561823;16.87842;338.8706;349.1987
16;516.9667;HEAD_UPDATE;-0.7287685;1.54347;0.1561698;16.87738;338.8506;349.1994
16;516.9778;HEAD_UPDATE;-0.7287914;1.543508;0.1561728;16.86923;338.8504;349.2282
16;516.9889;HEAD_UPDATE;-0.7288026;1.543518;0.156191;16.84851;338.8222;349.257
16;517;HEAD_UPDATE;-0.7288595;1.543533;0.156184;16.839;338.8207;349.266
16;517.0111;HEAD_UPDATE;-0.7288736;1.543524;0.1561616;16.83429;338.8095;349.2728
16;517.0222;HEAD_UPDATE;-0.7289189;1.543508;0.1561655;16.83364;338.8055;349.2661
16;517.0333;HEAD_UPDATE;-0.7289646;1.543493;0.1561519;16.83529;338.8016;349.241
16;517.0444;HEAD_UPDATE;-0.7289974;1.543498;0.1561812;16.84317;338.8026;349.2165
16;517.0555;HEAD_UPDATE;-0.7290577;1.543516;0.1561729;16.8448;338.8123;349.2142
16;517.0667;HEAD_UPDATE;-0.7290942;1.543534;0.1561921;16.82313;338.7988;349.229
16;517.0778;HEAD_UPDATE;-0.7290725;1.543554;0.1562243;16.81871;338.7728;349.2481
16;517.0889;HEAD_UPDATE;-0.7290987;1.543571;0.1562238;16.81657;338.7517;349.2595
16;517.1;HEAD_UPDATE;-0.7290543;1.543587;0.1562017;16.81631;338.7455;349.2811
16;517.1111;HEAD_UPDATE;-0.7290791;1.543566;0.1561821;16.82255;338.742;349.2669
16;517.1223;HEAD_UPDATE;-0.7290669;1.543547;0.1561502;16.83556;338.7429;349.2608
16;517.1334;HEAD_UPDATE;-0.7290966;1.543544;0.156133;16.83037;338.75;349.2531
16;517.1445;HEAD_UPDATE;-0.729093;1.54358;0.1561787;16.82249;338.7513;349.2504
16;517.1556;HEAD_UPDATE;-0.7291216;1.543595;0.1562084;16.80403;338.7619;349.2487
16;517.1667;HEAD_UPDATE;-0.7291413;1.543578;0.1562672;16.79259;338.773;349.2661
16;517.1778;HEAD_UPDATE;-0.7291448;1.543594;0.156279;16.78933;338.7663;349.2778
16;517.1889;HEAD_UPDATE;-0.7291629;1.543564;0.1562842;16.79059;338.7626;349.2737
16;517.2;HEAD_UPDATE;-0.7291794;1.543555;0.1562452;16.81837;338.7686;349.2637
16;517.2111;HEAD_UPDATE;-0.7292072;1.54353;0.1562251;16.83701;338.7658;349.2546
16;517.2222;HEAD_UPDATE;-0.7292592;1.543485;0.156219;16.85464;338.7664;349.2565
16;517.2333;HEAD_UPDATE;-0.7293027;1.543466;0.1562115;16.85161;338.7638;349.2453
16;517.2444;HEAD_UPDATE;-0.7293447;1.54343;0.1562628;16.84045;338.7609;349.2596
16;517.2556;HEAD_UPDATE;-0.7293906;1.543451;0.1563223;16.82562;338.7473;349.2734
16;517.2667;HEAD_UPDATE;-0.7294305;1.5435;0.1564181;16.82353;338.7298;349.2864
16;517.2778;HEAD_UPDATE;-0.7295189;1.543486;0.1564318;16.81548;338.7364;349.2881
16;517.2889;HEAD_UPDATE;-0.7295507;1.543463;0.1564356;16.81745;338.7487;349.2834
16;517.3;HEAD_UPDATE;-0.7295629;1.543436;0.1564129;16.83614;338.77;349.2614
16;517.3111;HEAD_UPDATE;-0.7295874;1.543397;0.1564065;16.84526;338.7833;349.2694
16;517.3222;HEAD_UPDATE;-0.7296063;1.543393;0.1564168;16.86111;338.7916;349.2783
16;517.3334;HEAD_UPDATE;-0.7296479;1.543392;0.1564461;16.8534;338.799;349.2953
16;517.3445;HEAD_UPDATE;-0.7296696;1.543399;0.1564796;16.83637;338.791;349.3201
16;517.3556;HEAD_UPDATE;-0.7297019;1.543459;0.1565021;16.84382;338.7844;349.3487
16;517.3667;HEAD_UPDATE;-0.7297223;1.543439;0.1565287;16.84287;338.7695;349.3543
16;517.3778;HEAD_UPDATE;-0.7297292;1.543462;0.1565284;16.86036;338.7687;349.3372
16;517.3889;HEAD_UPDATE;-0.7297606;1.54345;0.1565433;16.85081;338.7633;349.3078
16;517.4;HEAD_UPDATE;-0.7297581;1.543438;0.1565715;16.85279;338.7531;349.2768
16;517.4111;HEAD_UPDATE;-0.7298045;1.543437;0.1565765;16.84303;338.7563;349.2598
16;517.4222;HEAD_UPDATE;-0.7298189;1.543434;0.1566104;16.83041;338.7508;349.2581
16;517.4333;HEAD_UPDATE;-0.7298217;1.543433;0.1566241;16.82252;338.7471;349.2688
16;517.4445;HEAD_UPDATE;-0.7297953;1.543437;0.1566242;16.82775;338.733;349.2818
16;517.4556;HEAD_UPDATE;-0.7297921;1.543399;0.1566084;16.8223;338.7421;349.2958
16;517.4667;HEAD_UPDATE;-0.7297984;1.543416;0.1565789;16.85169;338.7553;349.2927
16;517.4778;HEAD_UPDATE;-0.7298192;1.543427;0.1565792;16.85769;338.7812;349.2953
16;517.4889;HEAD_UPDATE;-0.7298235;1.543426;0.156582;16.86152;338.801;349.2964
16;517.5;HEAD_UPDATE;-0.7298707;1.543434;0.1565896;16.85604;338.8195;349.3058
16;517.5111;HEAD_UPDATE;-0.7298917;1.54344;0.1565994;16.83689;338.8262;349.3216
16;517.5222;HEAD_UPDATE;-0.7299514;1.543445;0.1566092;16.83286;338.828;349.3378
16;517.5333;HEAD_UPDATE;-0.7299698;1.543445;0.156613;16.82174;338.8217;349.3532
16;517.5444;HEAD_UPDATE;-0.7300065;1.543426;0.1565881;16.82886;338.8202;349.3599
16;517.5555;HEAD_UPDATE;-0.7300319;1.543405;0.1565333;16.84446;338.8067;349.349
16;517.5667;HEAD_UPDATE;-0.7300999;1.543374;0.1564588;16.85518;338.7932;349.3382
16;517.5778;HEAD_UPDATE;-0.7301643;1.543419;0.1563735;16.87237;338.7838;349.3309
16;517.5889;HEAD_UPDATE;-0.7301772;1.543437;0.1563515;16.87307;338.7696;349.3382
16;517.6;HEAD_UPDATE;-0.7302243;1.543483;0.1563229;16.86838;338.7787;349.3515
16;517.6111;HEAD_UPDATE;-0.7302423;1.5435;0.1563243;16.84757;338.7771;349.369
16;517.6223;HEAD_UPDATE;-0.7302703;1.543549;0.1562752;16.82956;338.7868;349.3863
16;517.6334;HEAD_UPDATE;-0.7302733;1.54357;0.1562569;16.8181;338.7841;349.4003
16;517.6445;HEAD_UPDATE;-0.7302757;1.543582;0.1562374;16.82206;338.7853;349.4115
16;517.6556;HEAD_UPDATE;-0.7302833;1.543579;0.1561862;16.81006;338.7733;349.4151
16;517.6667;HEAD_UPDATE;-0.7302905;1.543584;0.1561662;16.8155;338.7704;349.3941
16;517.6778;HEAD_UPDATE;-0.7303391;1.5436;0.1560869;16.81568;338.7726;349.3792
16;517.6889;HEAD_UPDATE;-0.7303563;1.543613;0.1560508;16.81335;338.7747;349.3606
16;517.7;HEAD_UPDATE;-0.7303463;1.543631;0.156041;16.81607;338.7696;349.3556
16;517.7111;HEAD_UPDATE;-0.7303428;1.543651;0.1560302;16.79897;338.783;349.3719
16;517.7222;HEAD_UPDATE;-0.7303516;1.543696;0.155993;16.78305;338.7755;349.388
16;517.7333;HEAD_UPDATE;-0.7303253;1.543735;0.1559981;16.77073;338.7902;349.4144
16;517.7444;HEAD_UPDATE;-0.730284;1.543786;0.1560013;16.77297;338.811;349.4287
16;517.7556;HEAD_UPDATE;-0.7302441;1.543783;0.1559935;16.76626;338.8214;349.4345
16;517.7667;HEAD_UPDATE;-0.7302373;1.543755;0.1559624;16.7707;338.8469;349.4228
16;517.7778;HEAD_UPDATE;-0.7302122;1.543762;0.1558851;16.77433;338.8714;349.416
16;517.7889;HEAD_UPDATE;-0.7301916;1.543762;0.1558615;16.78749;338.8815;349.3948
16;517.8;HEAD_UPDATE;-0.7302045;1.54377;0.1558018;16.78298;338.8874;349.3996
16;517.8111;HEAD_UPDATE;-0.7301766;1.543791;0.1557993;16.77942;338.8706;349.4093
16;517.8222;HEAD_UPDATE;-0.7301614;1.543841;0.1557821;16.7721;338.8656;349.4129
16;517.8334;HEAD_UPDATE;-0.7301365;1.543854;0.1557734;16.76411;338.8549;349.4147
16;517.8445;HEAD_UPDATE;-0.7300888;1.543852;0.1557278;16.75709;338.8547;349.4085
16;517.8556;HEAD_UPDATE;-0.7301028;1.543825;0.1556975;16.76839;338.8612;349.3805
16;517.8667;HEAD_UPDATE;-0.7300841;1.54379;0.1556597;16.76285;338.882;349.3647
16;517.8778;HEAD_UPDATE;-0.730083;1.543789;0.155632;16.76529;338.8983;349.3563
16;517.8889;HEAD_UPDATE;-0.7300666;1.543817;0.1556095;16.76295;338.9148;349.3557
16;517.9;HEAD_UPDATE;-0.7300174;1.54383;0.1556339;16.75202;338.9315;349.3587
17;521.6334;HEAD_UPDATE;-0.7021245;1.582815;0.1241093;0.07070346;2.112748;0.8043776
17;521.6445;HEAD_UPDATE;-0.7021471;1.582878;0.1240096;0.02571828;2.157068;0.8427791
17;521.6556;HEAD_UPDATE;-0.7022012;1.582915;0.1238958;0.004720523;2.197565;0.8471009
17;521.6667;HEAD_UPDATE;-0.7022666;1.58291;0.1238008;359.9911;2.231264;0.8447933
17;521.6778;HEAD_UPDATE;-0.7023681;1.582891;0.1237244;359.9807;2.220587;0.8578761
17;521.6889;HEAD_UPDATE;-0.7024886;1.582911;0.1236781;359.9454;2.202099;0.8621076
17;521.7;HEAD_UPDATE;-0.7026214;1.582969;0.1236357;359.9168;2.136358;0.8839378
17;521.7111;HEAD_UPDATE;-0.7027858;1.583026;0.1236035;359.8875;2.037127;0.913107
17;521.7222;HEAD_UPDATE;-0.7029851;1.583067;0.1236182;359.8953;1.962953;0.8998309
17;521.7333;HEAD_UPDATE;-0.7032297;1.583014;0.1236105;359.885;1.863886;0.8695272
17;521.7444;HEAD_UPDATE;-0.7034643;1.582994;0.123636;359.8981;1.778413;0.8292732
17;521.7556;HEAD_UPDATE;-0.7036925;1.583005;0.123688;359.9131;1.692106;0.7963139
17;521.7667;HEAD_UPDATE;-0.7038819;1.582962;0.1237485;359.9333;1.591776;0.8109145
17;521.7778;HEAD_UPDATE;-0.7041183;1.582942;0.1237892;359.9648;1.500934;0.8742297
17;521.7889;HEAD_UPDATE;-0.7043881;1.582865;0.1238256;0.02208103;1.387356;0.9573158
17;521.8;HEAD_UPDATE;-0.7046826;1.582721;0.1237965;0.08308781;1.271167;1.006806
17;521.8111;HEAD_UPDATE;-0.7050005;1.582539;0.1238313;0.1695795;1.123548;1.046425
17;521.8222;HEAD_UPDATE;-0.705363;1.582414;0.1238373;0.2782564;0.9548781;1.051555
17;521.8334;HEAD_UPDATE;-0.7057177;1.582269;0.1239183;0.3743849;0.7859706;1.051721
17;521.8445;HEAD_UPDATE;-0.7061457;1.582102;0.1239864;0.4603713;0.5799294;1.057125
17;521.8556;HEAD_UPDATE;-0.7065167;1.582015;0.1240754;0.5614562;0.3805185;1.088302
17;521.8667;HEAD_UPDATE;-0.7069172;1.581845;0.1241911;0.6798504;0.1562209;1.138436
17;521.8778;HEAD_UPDATE;-0.7073575;1.581602;0.124229;0.7937334;359.9349;1.182754
17;521.8889;HEAD_UPDATE;-0.7077383;1.581309;0.1243743;0.9255804;359.7071;1.221524
17;521.9;HEAD_UPDATE;-0.7081501;1.581052;0.124457;1.067848;359.4908;1.270411
17;521.9111;HEAD_UPDATE;-0.7085381;1.580839;0.1245745;1.204045;359.3103;1.298754
17;521.9222;HEAD_UPDATE;-0.7089296;1.5806;0.124694;1.32893;359.1466;1.33527
17;521.9333;HEAD_UPDATE;-0.7092622;1.580413;0.1247989;1.456035;358.9798;1.343941
17;521.9445;HEAD_UPDATE;-0.7095972;1.580206;0.1249279;1.56443;358.8422;1.327916
17;521.9556;HEAD_UPDATE;-0.709922;1.580063;0.1251217;1.666394;358.7248;1.314419
17;521.9667;HEAD_UPDATE;-0.7102143;1.579954;0.1252476;1.736269;358.6248;1.302641
17;521.9778;HEAD_UPDATE;-0.7104779;1.579823;0.1253895;1.791718;358.5494;1.323421
17;521.9889;HEAD_UPDATE;-0.7106758;1.579684;0.1255058;1.839702;358.4626;1.360707
17;522;HEAD_UPDATE;-0.7108385;1.57959;0.1256447;1.890951;358.3792;1.427018
17;522.0111;HEAD_UPDATE;-0.7109672;1.579482;0.1257555;1.951126;358.2912;1.48536
17;522.0222;HEAD_UPDATE;-0.7111074;1.579361;0.1257706;1.990301;358.2327;1.526141
17;522.0333;HEAD_UPDATE;-0.7111992;1.579268;0.1258513;2.025045;358.2076;1.526686
17;522.0444;HEAD_UPDATE;-0.7113008;1.579212;0.1258217;2.069859;358.2206;1.505898
17;522.0555;HEAD_UPDATE;-0.7113349;1.57922;0.1258351;2.117326;358.2353;1.48489
17;522.0667;HEAD_UPDATE;-0.7113526;1.579142;0.1258253;2.14122;358.2751;1.463677
17;522.0778;HEAD_UPDATE;-0.711408;1.579086;0.1258102;2.138914;358.3006;1.463117
17;522.0889;HEAD_UPDATE;-0.7114678;1.579128;0.1258047;2.125943;358.315;1.470795
17;522.1;HEAD_UPDATE;-0.7114806;1.579238;0.1258735;2.090972;358.3098;1.491594
17;522.1111;HEAD_UPDATE;-0.7114791;1.579295;0.1259314;2.03853;358.2925;1.470393
17;522.1223;HEAD_UPDATE;-0.7116178;1.579357;0.1259529;2.025233;358.2856;1.429884
17;522.1334;HEAD_UPDATE;-0.711732;1.57941;0.1259654;2.006765;358.2588;1.369127
17;522.1445;HEAD_UPDATE;-0.7118294;1.579406;0.1259682;1.996068;358.2322;1.327198
17;522.1556;HEAD_UPDATE;-0.7118971;1.579416;0.125993;1.974878;358.1854;1.296682
17;522.1667;HEAD_UPDATE;-0.7119625;1.579429;0.1260385;1.949851;358.1501;1.280522
17;522.1778;HEAD_UPDATE;-0.712046;1.579492;0.1260612;1.942599;358.1216;1.255872
17;522.1889;HEAD_UPDATE;-0.7121132;1.579502;0.1260784;1.933035;358.093;1.227978
17;522.2;HEAD_UPDATE;-0.7121934;1.579491;0.1261229;1.920335;358.0865;1.204766
17;522.2111;HEAD_UPDATE;-0.7122871;1.579454;0.126155;1.939203;358.0613;1.179276
17;522.2222;HEAD_UPDATE;-0.7124087;1.579451;0.1261932;1.938961;358.0225;1.153028
17;522.2333;HEAD_UPDATE;-0.7124931;1.579513;0.1262652;1.9343;357.9737;1.134696
17;522.2444;HEAD_UPDATE;-0.7126017;1.579535;0.1263408;1.920042;357.9299;1.120397
17;522.2556;HEAD_UPDATE;-0.7126537;1.579574;0.1264297;1.904859;357.8903;1.131303
17;522.2667;HEAD_UPDATE;-0.71273;1.579603;0.1265072;1.90193;357.8806;1.138876
17;522.2778;HEAD_UPDATE;-0.7127665;1.579618;0.126615;1.927477;357.8913;1.139613
17;522.2889;HEAD_UPDATE;-0.7127768;1.579556;0.1267025;1.955343;357.8962;1.128173
17;522.3;HEAD_UPDATE;-0.7128512;1.579515;0.126745;1.977947;357.924;1.116866
17;522.3111;HEAD_UPDATE;-0.7129428;1.579497;0.1267896;1.993534;357.9408;1.109632
17;522.3222;HEAD_UPDATE;-0.7129707;1.579459;0.1268903;2.019754;357.9512;1.109578
17;522.3334;HEAD_UPDATE;-0.7130106;1.579398;0.1270064;2.041071;357.9585;1.114903
17;522.3445;HEAD_UPDATE;-0.7129984;1.579304;0.1271397;2.059897;357.9779;1.100851
17;522.3556;HEAD_UPDATE;-0.7130321;1.579235;0.1272397;2.106801;357.9911;1.077155
17;522.3667;HEAD_UPDATE;-0.7130042;1.579151;0.1273431;2.148587;358.0347;1.037127
17;522.3778;HEAD_UPDATE;-0.7130037;1.579071;0.12742;2.168996;358.0935;1.017674
17;522.3889;HEAD_UPDATE;-0.7129906;1.579051;0.1274995;2.189371;358.1393;0.9999762
17;522.4;HEAD_UPDATE;-0.7129665;1.579019;0.1276088;2.198437;358.1889;1.00587
17;522.4111;HEAD_UPDATE;-0.7128932;1.579003;0.1277297;2.204912;358.244;1.022544
17;522.4222;HEAD_UPDATE;-0.7128466;1.578973;0.1278258;2.216762;358.2907;1.022751
17;522.4333;HEAD_UPDATE;-0.7128623;1.578907;0.1278641;2.253282;358.3168;1.022939
17;522.4445;HEAD_UPDATE;-0.7128465;1.578816;0.1279087;2.278161;358.3408;1.021717
17;522.4556;HEAD_UPDATE;-0.7128022;1.578738;0.1279353;2.315621;358.3608;1.018558
17;522.4667;HEAD_UPDATE;-0.7127816;1.578699;0.1279872;2.350936;358.3637;1.045217
17;522.4778;HEAD_UPDATE;-0.7127749;1.578659;0.1280135;2.376091;358.3703;1.061692
17;522.4889;HEAD_UPDATE;-0.7127032;1.578627;0.1280779;2.39967;358.3797;1.072891
17;522.5;HEAD_UPDATE;-0.7126562;1.578622;0.1281172;2.422137;358.408;1.083528
17;522.5111;HEAD_UPDATE;-0.7125424;1.578542;0.1281696;2.455934;358.4565;1.082905
17;522.5222;HEAD_UPDATE;-0.7124382;1.578472;0.1281836;2.485844;358.4913;1.075021
17;522.5333;HEAD_UPDATE;-0.7124022;1.57837;0.1281947;2.497756;358.5162;1.069111
17;522.5444;HEAD_UPDATE;-0.7123318;1.578347;0.1282151;2.498143;358.5303;1.065906
17;522.5555;HEAD_UPDATE;-0.7122949;1.578341;0.1282001;2.495677;358.5564;1.073623
17;522.5667;HEAD_UPDATE;-0.7122551;1.578384;0.1282127;2.487008;358.5555;1.066706
17;522.5778;HEAD_UPDATE;-0.7122118;1.578444;0.1282303;2.492012;358.5627;1.058993
17;522.5889;HEAD_UPDATE;-0.7121542;1.578454;0.1282073;2.490499;358.5717;1.038208
17;522.6;HEAD_UPDATE;-0.7120894;1.578465;0.1281564;2.493333;358.5907;1.015389
17;522.6111;HEAD_UPDATE;-0.7119766;1.578476;0.128155;2.476073;358.6168;0.9995396
17;522.6223;HEAD_UPDATE;-0.7119077;1.578508;0.1280896;2.441462;358.6508;0.9822657
17;522.6334;HEAD_UPDATE;-0.7118021;1.578554;0.1280881;2.410509;358.6978;0.9792802
17;522.6445;HEAD_UPDATE;-0.7117447;1.578643;0.1280567;2.401101;358.7432;0.9927419
17;522.6556;HEAD_UPDATE;-0.7117071;1.578686;0.1280159;2.375231;358.7863;0.989574
17;522.6667;HEAD_UPDATE;-0.7116775;1.578748;0.1279419;2.375756;358.8106;0.9863316
17;522.6778;HEAD_UPDATE;-0.7116775;1.578783;0.1278852;2.34318;358.8391;0.968699
17;522.6889;HEAD_UPDATE;-0.7116341;1.578852;0.1279369;2.311629;358.8408;0.9697469
17;522.7;HEAD_UPDATE;-0.7116308;1.578946;0.1279551;2.264543;358.8437;0.9898471
17;522.7111;HEAD_UPDATE;-0.7115768;1.579025;0.127996;2.212225;358.8376;1.010472
17;522.7222;HEAD_UPDATE;-0.7115415;1.579144;0.1280409;2.196326;358.8225;1.010401
17;522.7333;HEAD_UPDATE;-0.711531;1.579156;0.1280385;2.169295;358.8211;0.9985157
17;522.7444;HEAD_UPDATE;-0.711526;1.579199;0.127977;2.195909;358.8247;0.9673132
17;522.7556;HEAD_UPDATE;-0.7115267;1.57921;0.1279594;2.188965;358.8189;0.952043
17;522.7667;HEAD_UPDATE;-0.711509;1.579211;0.1279662;2.189557;358.8243;0.9433063
17;522.7778;HEAD_UPDATE;-0.7115265;1.579291;0.127992;2.151955;358.8027;0.9589704
17;522.7889;HEAD_UPDATE;-0.7115343;1.579367;0.1280369;2.104158;358.7959;0.9940558
