sep=;
0;340.4778;APPROACHED
0;341.6444;POSITION_UPDATE;-0.8634772;1.352026;0.5822085;0.007474482;0.06472814;-0.0211958
0;341.6556;POSITION_UPDATE;-0.8634212;1.352548;0.5820646;-0.003620069;0.0634253;-0.03346976
0;341.6667;POSITION_UPDATE;-0.8634287;1.353102;0.5818104;0.005081201;0.04742814;-0.01304896
0;341.6778;POSITION_UPDATE;-0.8635206;1.35358;0.5814878;-0.0006829676;0.05034447;-0.02312333
0;341.6889;POSITION_UPDATE;-0.8635876;1.354088;0.5811785;-0.008175485;0.04258043;-0.02870704
0;341.7;POSITION_UPDATE;-0.863557;1.354553;0.5808894;-0.006057273;0.0458199;-0.02793884
0;341.7111;POSITION_UPDATE;-0.8635352;1.35503;0.5806345;0.002743332;0.04172218;-0.02594134
0;341.7222;POSITION_UPDATE;-0.8634346;1.355418;0.5804276;0.001986894;0.04349452;-0.02321843
0;341.7333;POSITION_UPDATE;-0.8633599;1.355839;0.5801708;0.009092672;0.03499252;-0.01868601
0;341.7444;POSITION_UPDATE;-0.8633943;1.356251;0.5799409;0.006627091;0.03743353;-0.02280312
0;341.7556;POSITION_UPDATE;-0.8634534;1.356672;0.5796865;-0.003105588;0.03720235;-0.02079558
0;341.7667;POSITION_UPDATE;-0.8635135;1.356992;0.5794419;-0.005349888;0.03810111;-0.02299428
0;341.7778;POSITION_UPDATE;-0.8635136;1.357353;0.57912;-0.005348114;0.02849849;-0.02179609
0;341.7889;POSITION_UPDATE;-0.8634697;1.357787;0.5789123;-1.085023E-05;0.03288704;-0.02929562
0;341.8;POSITION_UPDATE;-0.8634239;1.358157;0.5787399;0.003961781;0.03911251;-0.01873917
0;341.8111;POSITION_UPDATE;-0.8634447;1.358479;0.578581;0.004133261;0.03344331;-0.0155846
0;341.8222;POSITION_UPDATE;-0.8634149;1.358764;0.5785094;-0.001831495;0.02840923;-0.01403094
0;341.8333;POSITION_UPDATE;-0.8634192;1.358958;0.5784153;0.002657854;0.02547066;-0.006391633
0;341.8445;POSITION_UPDATE;-0.8634251;1.358885;0.5783381;-0.0003862272;0.01774469;-0.008594914
0;341.8556;POSITION_UPDATE;-0.8635646;1.359133;0.5780191;-0.0004754004;-0.005848865;-0.006213819
0;341.8667;POSITION_UPDATE;-0.8635157;1.359206;0.5779749;-0.0139732;0.02478153;-0.03196518
0;341.8778;POSITION_UPDATE;-0.8633837;1.359277;0.5779295;0.004521644;0.00676041;-0.004091537
0;341.8889;POSITION_UPDATE;-0.8633384;1.359258;0.5779641;0.01200366;0.006473521;-0.004125921
0;341.9;POSITION_UPDATE;-0.863396;1.35928;0.5779151;0.004102338;-0.001735812;0.003126617
0;341.9111;POSITION_UPDATE;-0.8634783;1.359159;0.5779065;-0.005172187;0.001966286;-0.004392084
0;341.9222;POSITION_UPDATE;-0.8634174;1.359119;0.5778784;-0.00731599;-0.01071952;-0.0007634077
0;341.9333;POSITION_UPDATE;-0.8633494;1.359133;0.5778904;0.005560663;-0.003667208;-0.002568134
0;341.9445;POSITION_UPDATE;-0.8633667;1.359197;0.5778056;0.006056973;0.001210333;0.001072312
0;341.9556;POSITION_UPDATE;-0.8632178;1.359166;0.5778785;-0.001575611;0.005847627;-0.00770479
0;341.9667;POSITION_UPDATE;-0.8631372;1.359176;0.577933;0.01322583;-0.002753175;0.00648055
0;341.9778;POSITION_UPDATE;-0.8630642;1.359184;0.5780162;0.007300246;0.0009064606;0.004931577
0;341.9889;POSITION_UPDATE;-0.863137;1.359115;0.5780505;0.006630503;0.0007475567;0.007556823
0;342;POSITION_UPDATE;-0.8632675;1.359128;0.5780295;-0.006496868;-0.006161649;0.003064862
0;342.0111;POSITION_UPDATE;-0.8632056;1.359136;0.5780683;-0.01183479;0.001124035;-0.001902213
0;342.0222;POSITION_UPDATE;-0.8630531;1.359185;0.5780458;0.005559376;0.0007062923;0.003483305
0;342.0334;POSITION_UPDATE;-0.8629752;1.359294;0.5780284;0.01378934;0.004517382;-0.002037673
0;342.0445;POSITION_UPDATE;-0.862931;1.359412;0.5780945;0.007008592;0.009773449;-0.001559251
0;342.0556;POSITION_UPDATE;-0.8629017;1.359556;0.5780864;0.003990098;0.01061517;0.005963637
0;342.0667;POSITION_UPDATE;-0.8627962;1.359667;0.5781006;0.00263364;0.01299621;-0.0007309694
0;342.0778;POSITION_UPDATE;-0.862719;1.359693;0.5780916;0.009544288;0.01005626;0.001282632
0;342.0889;POSITION_UPDATE;-0.8626836;1.359732;0.5780722;0.006924928;0.002288702;-0.0008074626
0;342.1;POSITION_UPDATE;-0.8627267;1.35996;0.5779853;0.003108825;0.003422847;-0.00170619
0;342.1111;POSITION_UPDATE;-0.8627278;1.360052;0.5779149;-0.003998273;0.02116213;-0.008046249
0;342.1222;POSITION_UPDATE;-0.862565;1.360054;0.5778677;-9.510199E-05;0.008189338;-0.006245031
0;342.1333;POSITION_UPDATE;-0.8624408;1.360134;0.5778418;0.01493218;0.0001639697;-0.004323336
0;342.1444;POSITION_UPDATE;-0.8623474;1.360226;0.577759;0.01099248;0.007057549;-0.002294495
0;342.1556;POSITION_UPDATE;-0.8621999;1.360228;0.5778198;0.008522879;0.008435801;-0.007559565
0;342.1667;POSITION_UPDATE;-0.8621513;1.360263;0.5778445;0.01304784;0.0001476119;0.005377292
0;342.1778;POSITION_UPDATE;-0.8622088;1.36043;0.5778168;0.004392999;0.003180208;0.002231536
0;342.1889;POSITION_UPDATE;-0.8621347;1.360562;0.5777917;-0.005217226;0.0151213;-0.002511196
0;342.2;POSITION_UPDATE;-0.8621088;1.360802;0.5775853;0.006671701;0.01190493;-0.002265051
0;342.2111;POSITION_UPDATE;-0.8620549;1.360953;0.5774782;0.002320617;0.02148838;-0.01846891
0;342.2222;POSITION_UPDATE;-0.8619353;1.361126;0.5774251;0.004909424;0.01373334;-0.009775354
0;342.2333;POSITION_UPDATE;-0.8619351;1.361225;0.5773542;0.01062261;0.01537023;-0.004710574
0;342.2444;POSITION_UPDATE;-0.8619285;1.361329;0.5772842;1.596624E-05;0.008824009;-0.006333276
0;342.2556;POSITION_UPDATE;-0.8620244;1.361316;0.5773377;0.0005781697;0.009023576;-0.006060457
0;342.2667;POSITION_UPDATE;-0.8619956;1.361399;0.577303;-0.008867525;-0.001167649;0.004945986
0;342.2778;POSITION_UPDATE;-0.8618227;1.361515;0.5771097;0.002567653;0.007421209;-0.003099259
0;342.2889;POSITION_UPDATE;-0.8617646;1.361679;0.5769889;0.01553144;0.01040783;-0.01736245
0;342.3;POSITION_UPDATE;-0.8616886;1.361962;0.5768671;0.005202573;0.01469087;-0.0107996
0;342.3111;POSITION_UPDATE;-0.8617471;1.362188;0.5768141;0.006849688;0.02548471;-0.01098961
0;342.3222;POSITION_UPDATE;-0.8616642;1.362346;0.5767631;-0.005300302;0.02044556;-0.004798338
0;342.3333;POSITION_UPDATE;-0.8617405;1.362497;0.5766889;0.007495204;0.01427966;-0.00460912
0;342.3445;POSITION_UPDATE;-0.8616061;1.362664;0.57672;-0.00671937;0.01332334;-0.006530536
0;342.3556;POSITION_UPDATE;-0.8615788;1.362732;0.5765989;0.01238742;0.01532634;0.00286751
0;342.3667;POSITION_UPDATE;-0.8615482;1.362779;0.5765508;0.002437491;0.00609905;-0.01081437
0;342.3778;POSITION_UPDATE;-0.8615314;1.362988;0.576395;0.002788712;0.004275301;-0.004378386
0;342.3889;POSITION_UPDATE;-0.8614087;1.363205;0.5763435;0.001524471;0.01903147;-0.01417595
0;342.4;POSITION_UPDATE;-0.8613081;1.363343;0.5763345;0.01074221;0.01897094;-0.004510683
0;342.4111;POSITION_UPDATE;-0.8613252;1.363376;0.5762646;0.009182842;0.01266111;-0.0008219379
0;342.4222;POSITION_UPDATE;-0.8613;1.363378;0.5762722;-0.001546395;0.002974251;-0.006314896
0;342.4333;POSITION_UPDATE;-0.8612497;1.363379;0.5763389;0.002281595;0.0001941783;0.0006850178
0;342.4445;POSITION_UPDATE;-0.8611844;1.363439;0.5763213;0.004536049;4.304672E-05;0.00602116
0;342.4556;POSITION_UPDATE;-0.8611817;1.363596;0.5762271;0.005861682;0.005423125;-0.001577734
0;342.4667;POSITION_UPDATE;-0.8609245;1.3638;0.5762427;0.0002407058;0.01408931;-0.008456797
0;342.4778;POSITION_UPDATE;-0.8607007;1.363831;0.5762407;0.02293488;0.01819486;0.001392247
0;342.4889;POSITION_UPDATE;-0.8605301;1.363936;0.5763584;0.02018819;0.002774935;-0.0001774668
0;342.5;POSITION_UPDATE;-0.8604596;1.363935;0.5763916;0.01548151;0.009484659;0.0106743
0;342.5111;POSITION_UPDATE;-0.8605316;1.363985;0.5763568;0.006232711;-8.436834E-05;0.002942346
0;342.5222;POSITION_UPDATE;-0.8604962;1.364001;0.5763646;-0.006518533;0.004521963;-0.00315674
0;342.5334;POSITION_UPDATE;-0.8604594;1.364025;0.57635;0.003195024;0.001482061;0.000708812
0;342.5445;POSITION_UPDATE;-0.8603306;1.364101;0.5763788;0.003284061;0.00214317;-0.001306161
0;342.5556;POSITION_UPDATE;-0.8602223;1.364241;0.5764752;0.01173893;0.006928247;0.002617097
0;342.5667;POSITION_UPDATE;-0.8601395;1.36428;0.5765231;0.009885957;0.01278591;0.008803234
0;342.5778;POSITION_UPDATE;-0.8601754;1.364241;0.5764992;0.007433055;0.003489094;0.004297151
0;342.5889;POSITION_UPDATE;-0.8602118;1.364147;0.5764744;-0.003208562;-0.003539012;-0.002131935
0;342.6;POSITION_UPDATE;-0.8603625;1.364112;0.5764236;-0.00330462;-0.008499136;-0.002251677
0;342.6111;POSITION_UPDATE;-0.8604904;1.364121;0.5764189;-0.01363427;-0.003160476;-0.004589702
0;342.6222;POSITION_UPDATE;-0.8605313;1.364156;0.5764052;-0.01138125;0.0008167344;-0.0004242776
0;342.6333;POSITION_UPDATE;-0.8605264;1.364243;0.5763769;-0.003679001;0.003158033;-0.001235285
0;342.6444;POSITION_UPDATE;-0.8605118;1.364405;0.5763426;0.0004430287;0.007877265;-0.002560922
0;342.6556;POSITION_UPDATE;-0.8604838;1.364642;0.5763724;0.001321431;0.01464901;-0.003106712
0;342.6667;POSITION_UPDATE;-0.8605047;1.364778;0.5763367;0.00252603;0.02136914;0.002692641
0;342.6778;POSITION_UPDATE;-0.8605395;1.364914;0.576245;-0.001876288;0.01217455;-0.003192887
0;342.6889;POSITION_UPDATE;-0.8603593;1.365064;0.576292;-0.003159937;0.0124121;-0.008341582
0;342.7;POSITION_UPDATE;-0.8602596;1.365271;0.5763282;0.01596407;0.01323386;0.004161325
0;342.7111;POSITION_UPDATE;-0.8602002;1.365398;0.5763571;0.009049611;0.01884569;0.003288801
0;342.7222;POSITION_UPDATE;-0.8600925;1.365467;0.5764593;0.005313801;0.01127784;0.002584948
0;342.7333;POSITION_UPDATE;-0.8601242;1.365559;0.5764554;0.009936032;0.006367418;0.009430158
0;342.7444;POSITION_UPDATE;-0.8601401;1.365547;0.5764992;-0.002813133;0.008149114;-0.0003536209
0;342.7556;POSITION_UPDATE;-0.8600985;1.36566;0.5765254;-0.00143217;-0.001076819;0.003962695
0;342.7667;POSITION_UPDATE;-0.8600162;1.365735;0.5765827;0.003747133;0.01022141;0.002362089
0;342.7778;POSITION_UPDATE;-0.8599158;1.365879;0.5765928;0.007469389;0.006819877;0.005196097
0;342.7889;POSITION_UPDATE;-0.859795;1.366023;0.5766357;0.009004126;0.01287831;0.0009084282
0;342.8;POSITION_UPDATE;-0.8596835;1.36612;0.5766985;0.01073466;0.01276297;0.003807707
0;342.8111;POSITION_UPDATE;-0.8595971;1.366208;0.5767381;0.010098;0.008855998;0.005696998
0;342.8222;POSITION_UPDATE;-0.8595682;1.366233;0.5767568;0.007617039;0.007732608;0.003488078
0;342.8333;POSITION_UPDATE;-0.8596488;1.366217;0.5766978;0.002651238;0.002311616;0.00171454
0;342.8445;POSITION_UPDATE;-0.8596309;1.366202;0.5766764;-0.007307845;-0.001482124;-0.005355119
0;342.8556;POSITION_UPDATE;-0.8596745;1.366184;0.5765848;0.001594548;-0.001301237;-0.001914525
0;342.8667;POSITION_UPDATE;-0.8596236;1.366114;0.5765432;-0.003957344;-0.001669674;-0.008332106
0;342.8778;POSITION_UPDATE;-0.8595521;1.366036;0.5765173;0.004450519;-0.006086892;-0.003632332
0;342.8889;POSITION_UPDATE;-0.8594096;1.365917;0.576599;0.006548099;-0.007182139;-0.002377649
0;342.9;POSITION_UPDATE;-0.859422;1.36573;0.5766639;0.01290836;-0.01081905;0.007401654
0;342.9111;POSITION_UPDATE;-0.859471;1.365554;0.5766447;-0.001104027;-0.01672574;0.005808141
0;342.9222;POSITION_UPDATE;-0.8596885;1.365184;0.5766311;-0.004438397;-0.01592855;-0.001744041
0;342.9333;POSITION_UPDATE;-0.8598238;1.364986;0.5765851;-0.01960432;-0.03333271;-0.001224598
0;342.9445;POSITION_UPDATE;-0.8599542;1.364739;0.5765301;-0.0121605;-0.01778539;-0.004130283
0;342.9556;POSITION_UPDATE;-0.8600013;1.364501;0.5765949;-0.01167641;-0.02209339;-0.004925651
0;342.9667;POSITION_UPDATE;-0.8599532;1.36431;0.5766306;-0.004294517;-0.02176614;0.005914475
0;342.9778;POSITION_UPDATE;-0.8600535;1.364117;0.5765797;0.004298744;-0.01704601;0.003181496
0;342.9889;POSITION_UPDATE;-0.8600289;1.363895;0.576662;-0.009033932;-0.01737047;-0.004575977
0;343;POSITION_UPDATE;-0.8601646;1.363582;0.5766895;0.002231797;-0.02010238;0.007457335
0;343.0111;POSITION_UPDATE;-0.8603581;1.363209;0.5766689;-0.01199097;-0.02765769;0.00243295
0;343.0222;POSITION_UPDATE;-0.8604804;1.362943;0.5766489;-0.01762053;-0.03395957;-0.00188423
0;343.0334;POSITION_UPDATE;-0.8605539;1.362779;0.5766838;-0.01085441;-0.02356989;-0.001771178
0;343.0445;POSITION_UPDATE;-0.8606394;1.362646;0.5767113;-0.006737521;-0.01510474;0.003199229
0;343.0556;POSITION_UPDATE;-0.8607862;1.362403;0.5767403;-0.007544226;-0.01175532;0.002428873
0;343.0667;POSITION_UPDATE;-0.8609987;1.362164;0.5766973;-0.01369742;-0.02266776;0.002708341
0;343.0778;POSITION_UPDATE;-0.8611668;1.36196;0.5766354;-0.01883876;-0.02109983;-0.003808958
0;343.0889;POSITION_UPDATE;-0.8614306;1.361785;0.5764973;-0.0152127;-0.01851418;-0.005610357
0;343.1;POSITION_UPDATE;-0.8615733;1.361645;0.5763686;-0.02335678;-0.01545157;-0.01222722
0;343.1111;POSITION_UPDATE;-0.8616422;1.361516;0.5762939;-0.01313042;-0.01290006;-0.01184151
0;343.1222;POSITION_UPDATE;-0.861664;1.361493;0.5762396;-0.006145412;-0.01149341;-0.006661073
0;343.1333;POSITION_UPDATE;-0.8617491;1.361475;0.5762069;-0.001943792;-0.002119532;-0.004851491
0;343.1444;POSITION_UPDATE;-0.8618014;1.361339;0.5762415;-0.007714553;-0.001555876;-0.002965889
0;343.1556;POSITION_UPDATE;-0.861858;1.361118;0.5762736;-0.004713635;-0.01229738;0.003122716
0;343.1667;POSITION_UPDATE;-0.8619465;1.360961;0.576294;-0.005106141;-0.01994031;0.002900116
0;343.1778;POSITION_UPDATE;-0.862017;1.360819;0.5763466;-0.00787972;-0.01396594;0.001814723
0;343.1889;POSITION_UPDATE;-0.8620957;1.360708;0.5763832;-0.006385152;-0.01287816;0.0047619
0;343.2;POSITION_UPDATE;-0.8621209;1.360523;0.5764464;-0.007141944;-0.01010377;0.00331919
0;343.2111;POSITION_UPDATE;-0.8621796;1.360373;0.576445;-0.002258175;-0.0165422;0.005645438
0;343.2222;POSITION_UPDATE;-0.8621959;1.360144;0.5765322;-0.005122893;-0.01302589;-0.0001197424
0;343.2333;POSITION_UPDATE;-0.8621803;1.359908;0.5766327;-0.001519904;-0.02133413;0.008120947
0;343.2444;POSITION_UPDATE;-0.8622191;1.359668;0.5766867;0.001389336;-0.02105216;0.008940537
0;343.2556;POSITION_UPDATE;-0.8622873;1.359472;0.576689;-0.003522772;-0.02171023;0.004902659
0;343.2667;POSITION_UPDATE;-0.8622702;1.359364;0.5767177;-0.006182998;-0.0177984;0.0002051999
0;343.2778;POSITION_UPDATE;-0.8622992;1.35927;0.5766543;0.001512193;-0.009557904;0.002534372
0;343.2889;POSITION_UPDATE;-0.8622359;1.359175;0.5767148;-0.002634256;-0.008574883;-0.005767177
0;343.3;POSITION_UPDATE;-0.8622169;1.359063;0.5767457;0.005589712;-0.008379304;0.005342333
0;343.3111;POSITION_UPDATE;-0.8621478;1.359007;0.5769024;0.00175553;-0.01035652;0.002870677
0;343.3222;POSITION_UPDATE;-0.86215;1.358882;0.5770259;0.006210155;-0.00502166;0.01407457
0;343.3333;POSITION_UPDATE;-0.8622697;1.358652;0.5771064;-0.0001911818;-0.01114165;0.01099826
0;343.3445;POSITION_UPDATE;-0.8623877;1.358399;0.5771484;-0.01088241;-0.0208873;0.007312722
0;343.3556;POSITION_UPDATE;-0.8624673;1.358225;0.5771559;-0.01053917;-0.02263339;0.003759806
0;343.3667;POSITION_UPDATE;-0.8625399;1.358078;0.5771303;-0.007276359;-0.01582622;0.0006857301
0;343.3778;POSITION_UPDATE;-0.8626033;1.357931;0.5771337;-0.006461754;-0.0131145;-0.002281243
0;343.3889;POSITION_UPDATE;-0.8626719;1.357795;0.5771977;-0.005766844;-0.01339991;0.0003038036
0;343.4;POSITION_UPDATE;-0.8627166;1.357671;0.5772028;-0.006188748;-0.01228063;0.005779753
0;343.4111;POSITION_UPDATE;-0.8628355;1.357529;0.5772362;-0.004015584;-0.01110443;0.0004604536
0;343.4222;POSITION_UPDATE;-0.862962;1.357411;0.5772511;-0.01070482;-0.01279212;0.003004861
0;343.4333;POSITION_UPDATE;-0.8630177;1.357386;0.5772812;-0.01136831;-0.01059186;0.001338708
0;343.4445;POSITION_UPDATE;-0.8630165;1.357376;0.5773504;-0.005021761;-0.002247426;0.002720569
0;343.4556;POSITION_UPDATE;-0.8630688;1.357356;0.5773722;0.0001023478;-0.0009480635;0.0062486
0;343.4667;POSITION_UPDATE;-0.8631473;1.357304;0.5773791;-0.004648529;-0.001740545;0.001942193
0;343.4778;POSITION_UPDATE;-0.8632262;1.357352;0.5773299;-0.007107613;-0.004781583;0.0006260312
0;343.4889;POSITION_UPDATE;-0.8632638;1.357358;0.5773102;-0.007027474;0.004274826;-0.004375597
0;343.5;POSITION_UPDATE;-0.8632616;1.35735;0.5773543;-0.003376062;0.0005787535;-0.001773772
0;343.5111;POSITION_UPDATE;-0.8632916;1.357357;0.5774149;0.0001949138;-0.0007363411;0.004006562
0;343.5222;POSITION_UPDATE;-0.8633034;1.3573;0.5774834;-0.002710136;0.0006694361;0.005490456
0;343.5334;POSITION_UPDATE;-0.8633996;1.357157;0.5775765;-0.001070868;-0.005170455;0.006214282
0;343.5445;POSITION_UPDATE;-0.8634872;1.356881;0.5776375;-0.008466539;-0.01256867;0.008188518
0;343.5556;POSITION_UPDATE;-0.8636279;1.35667;0.5776196;-0.00781796;-0.02461781;0.005442278
0;343.5667;POSITION_UPDATE;-0.8637901;1.356551;0.5776237;-0.01276574;-0.01922434;-0.001628173
0;343.5778;POSITION_UPDATE;-0.8638911;1.356339;0.5776867;-0.01467;-0.01072889;0.0003720067
0;343.5889;POSITION_UPDATE;-0.8639839;1.356155;0.5777387;-0.008820059;-0.01847318;0.005503425
0;343.6;POSITION_UPDATE;-0.8640721;1.355972;0.5777845;-0.008705448;-0.01726553;0.00488109
0;343.6111;POSITION_UPDATE;-0.8642719;1.355821;0.5777962;-0.007868529;-0.01637505;0.004083129
0;343.6222;POSITION_UPDATE;-0.8644106;1.355607;0.5778201;-0.01836796;-0.01389238;0.001073701
0;343.6333;POSITION_UPDATE;-0.8644735;1.355399;0.5778822;-0.01233971;-0.019056;0.002127354
0;343.6444;POSITION_UPDATE;-0.8645555;1.355248;0.5779065;-0.005691636;-0.01876352;0.005626897
0;343.6556;POSITION_UPDATE;-0.8646002;1.355065;0.5780095;-0.007242433;-0.01330672;0.002145906
0;343.6667;POSITION_UPDATE;-0.8647633;1.354858;0.5780251;-0.004084826;-0.01678651;0.009424005
0;343.6778;POSITION_UPDATE;-0.8649168;1.354607;0.5780349;-0.01457592;-0.01846496;0.001390466
0;343.6889;POSITION_UPDATE;-0.8650069;1.354344;0.578111;-0.01406986;-0.02300553;0.0008957519
0;343.7;POSITION_UPDATE;-0.8651162;1.354095;0.5781131;-0.007959358;-0.02326744;0.006722289
0;343.7111;POSITION_UPDATE;-0.8653488;1.353922;0.577944;-0.009992712;-0.02276572;0.0001908047
0;343.7222;POSITION_UPDATE;-0.8654892;1.353709;0.5779113;-0.02066965;-0.01535793;-0.01501899
0;343.7333;POSITION_UPDATE;-0.8657024;1.353392;0.5778381;-0.01285477;-0.01950868;-0.003002175
0;343.7444;POSITION_UPDATE;-0.8658898;1.353024;0.577836;-0.01897051;-0.02818264;-0.006512661
0;343.7556;POSITION_UPDATE;-0.8661379;1.352601;0.5778081;-0.01661113;-0.03268352;-0.0001795798
0;343.7667;POSITION_UPDATE;-0.8663756;1.352202;0.5777841;-0.02285157;-0.03895915;-0.002575675
0;343.7778;POSITION_UPDATE;-0.8665129;1.351696;0.5779643;-0.02122391;-0.03560551;-0.002138885
0;343.7889;POSITION_UPDATE;-0.8666098;1.351279;0.5780073;-0.01240058;-0.04569316;0.01627745
0;343.8;POSITION_UPDATE;-0.8667318;1.351001;0.5780126;-0.008764279;-0.03771982;0.003886252
0;343.8111;POSITION_UPDATE;-0.866875;1.350733;0.5778998;-0.01111881;-0.02537871;0.0004836628
0;343.8222;POSITION_UPDATE;-0.8669266;1.350471;0.5779446;-0.01262238;-0.02361641;-0.009943475
0;343.8333;POSITION_UPDATE;-0.8670309;1.350243;0.5779132;-0.00472559;-0.02391171;0.004103515
0;343.8445;POSITION_UPDATE;-0.8670185;1.349883;0.5781633;-0.00935854;-0.02053635;-0.002814518
0;343.8556;POSITION_UPDATE;-0.8670003;1.349683;0.5782938;0.001110065;-0.03223459;0.0223881
0;343.8667;POSITION_UPDATE;-0.8670998;1.349314;0.5784712;0.001635067;-0.01800725;0.01177894
0;343.8778;POSITION_UPDATE;-0.8671443;1.34896;0.5786362;-0.008817473;-0.03275364;0.0157319
