sep=;
0;659.2778;APPROACHED
47;1201.522;POSITION_UPDATE;-0.8552202;1.332622;0.5472996;-0.02907505;-0.03322267;0.05572936
47;1201.533;POSITION_UPDATE;-0.8557683;1.332053;0.5475707;-0.04562911;-0.01788101;0.03355033
47;1201.544;POSITION_UPDATE;-0.8562287;1.331292;0.5480762;-0.04836093;-0.05019649;0.02392538
47;1201.556;POSITION_UPDATE;-0.8568531;1.330367;0.5488223;-0.03955007;-0.06534849;0.0434206
47;1201.567;POSITION_UPDATE;-0.8570642;1.329785;0.5494859;-0.0549026;-0.08135815;0.06560431
47;1201.578;POSITION_UPDATE;-0.8571193;1.329793;0.5499705;-0.01897517;-0.05230761;0.05964161
47;1201.589;POSITION_UPDATE;-0.8571163;1.329631;0.5507143;-0.005083493;0.000715985;0.0447766
47;1201.6;POSITION_UPDATE;-0.8573678;1.32972;0.5515538;0.000251531;-0.01395227;0.06405828
47;1201.611;POSITION_UPDATE;-0.8574348;1.329794;0.5521143;-0.02236268;0.007888967;0.0746748
47;1201.622;POSITION_UPDATE;-0.8574976;1.32973;0.5528248;-0.00619671;0.00689625;0.05179348
47;1201.633;POSITION_UPDATE;-0.857614;1.329343;0.5536069;-0.005824558;-0.005929654;0.06593422
47;1201.645;POSITION_UPDATE;-0.8578056;1.328968;0.5541505;-0.01115253;-0.037118;0.07493266
47;1201.656;POSITION_UPDATE;-0.8580875;1.328376;0.5547069;-0.01767746;-0.03455214;0.0501457
47;1201.667;POSITION_UPDATE;-0.8583503;1.32783;0.555135;-0.02482674;-0.05212041;0.04899213
47;1201.678;POSITION_UPDATE;-0.8585079;1.327224;0.5555896;-0.02318517;-0.04824239;0.03777252
47;1201.689;POSITION_UPDATE;-0.8585984;1.326588;0.5559855;-0.01490229;-0.05724103;0.04300407
47;1201.7;POSITION_UPDATE;-0.8586487;1.326276;0.5563338;-0.008014656;-0.05636657;0.0350628
47;1201.711;POSITION_UPDATE;-0.8589343;1.325981;0.5566481;-0.004422612;-0.02744744;0.03062816
47;1201.722;POSITION_UPDATE;-0.8588521;1.325772;0.5572964;-0.02616936;-0.02704313;0.02879612
47;1201.733;POSITION_UPDATE;-0.8588252;1.325792;0.5576364;0.007154198;-0.01817104;0.05646521
47;1201.745;POSITION_UPDATE;-0.8588403;1.325727;0.5580758;0.002525668;0.001855137;0.03187818
47;1201.756;POSITION_UPDATE;-0.8587753;1.32575;0.5583668;-0.00134334;-0.005743573;0.03898331
47;1201.767;POSITION_UPDATE;-0.8587275;1.325605;0.558689;0.006079323;0.002093247;0.02717881
47;1201.778;POSITION_UPDATE;-0.8588857;1.325465;0.5589417;0.004127667;-0.01245506;0.02782315
47;1201.789;POSITION_UPDATE;-0.858918;1.325148;0.5590323;-0.01388624;-0.01235378;0.02217614
47;1201.8;POSITION_UPDATE;-0.8590555;1.324826;0.5590629;-0.002998016;-0.02942702;0.008402187
47;1201.811;POSITION_UPDATE;-0.8592504;1.324467;0.5590706;-0.01193769;-0.02791154;0.00265972
47;1201.822;POSITION_UPDATE;-0.8594444;1.324216;0.5590208;-0.01786222;-0.03291674;0.0007101189
47;1201.833;POSITION_UPDATE;-0.8598731;1.324019;0.5587657;-0.01737157;-0.0224752;-0.004468346
47;1201.844;POSITION_UPDATE;-0.8600726;1.323588;0.5587267;-0.03918799;-0.01800044;-0.02331231
47;1201.844;CONTACT_BEGIN
47;1201.844;CONTACT_UPDATE;-0.8600726;1.323588;0.5587267;-0.03918799;-0.01800044;-0.02331231;0.0117753
47;1201.856;CONTACT_UPDATE;-0.8600583;1.32309;0.5590327;-0.01775735;-0.03836904;-0.003475072;0.01236148
47;1201.867;CONTACT_UPDATE;-0.8601416;1.322936;0.5591431;0.001308854;-0.04555901;0.02800401;0.01243625
47;1201.878;CONTACT_UPDATE;-0.8599739;1.323003;0.5593201;-0.007046467;-0.01304453;0.009329764;0.01244327
47;1201.889;CONTACT_UPDATE;-0.8598083;1.322891;0.5595832;0.01620133;0.006459804;0.01709948;0.0125994
47;1201.9;CONTACT_UPDATE;-0.8597766;1.322775;0.5598516;0.01429338;-0.009672988;0.02271094;0.0126963
47;1201.911;CONTACT_UPDATE;-0.8597163;1.322337;0.5600634;0.00290805;-0.01059361;0.02462004;0.01313819
47;1201.922;CONTACT_UPDATE;-0.8596698;1.322026;0.5603737;0.005652959;-0.04105657;0.01984122;0.01348037
47;1201.933;CONTACT_UPDATE;-0.8595815;1.321475;0.560638;0.004060687;-0.02713372;0.02710249;0.01402965
47;1201.944;CONTACT_UPDATE;-0.8596771;1.320886;0.5607306;0.007554183;-0.04714993;0.02260648;0.0144893
47;1201.956;CONTACT_UPDATE;-0.8596042;1.320533;0.5606436;-0.008429417;-0.05192101;0.008161566;0.01479872
47;1201.967;CONTACT_UPDATE;-0.8596169;1.320052;0.5607501;0.00687547;-0.03329234;-0.00821346;0.0152664
47;1201.978;CONTACT_UPDATE;-0.8596472;1.319402;0.5612165;-0.001054721;-0.04014903;0.008890498;0.01593952
47;1201.989;CONTACT_UPDATE;-0.8593451;1.31926;0.5614163;-0.002921571;-0.06264124;0.04500829;0.01613196
47;1202;CONTACT_UPDATE;-0.8591594;1.319072;0.5616418;0.02864021;-0.01354291;0.01894086;0.01632885
47;1202.011;CONTACT_UPDATE;-0.8586756;1.319314;0.561896;0.01600859;-0.01619862;0.01943423;0.01624187
47;1202.022;CONTACT_UPDATE;-0.8584738;1.319481;0.5620956;0.04654812;0.023297;0.02446127;0.01608922
47;1202.033;CONTACT_UPDATE;-0.8584217;1.319431;0.5621743;0.01783;0.01473371;0.01763516;0.01609543
47;1202.044;CONTACT_UPDATE;-0.8582853;1.319407;0.5622389;0.004517579;-0.004290149;0.006822888;0.01617746
47;1202.056;CONTACT_UPDATE;-0.8582643;1.319204;0.5623075;0.01291446;-0.002235195;0.006118565;0.0163607
47;1202.067;CONTACT_UPDATE;-0.858187;1.318978;0.5622821;0.001833014;-0.01771741;0.00597677;0.01659018
47;1202.078;CONTACT_UPDATE;-0.8580691;1.318802;0.5621217;0.007120759;-0.02079679;-0.002344305;0.01674303
47;1202.089;CONTACT_UPDATE;-0.8579635;1.318557;0.5619677;0.01124316;-0.01685905;-0.01529024;0.0169542
47;1202.1;CONTACT_UPDATE;-0.8579165;1.318347;0.5618655;0.009654715;-0.02232959;-0.01409229;0.01713448
47;1202.111;CONTACT_UPDATE;-0.857519;1.318163;0.5619507;0.004185541;-0.0187287;-0.009104081;0.01744021
47;1202.122;CONTACT_UPDATE;-0.8573674;1.318133;0.5619205;0.03621371;-0.01682262;0.007765122;0.01742435
47;1202.133;CONTACT_UPDATE;-0.857188;1.318105;0.5620117;0.01328633;-0.002579971;-0.002653088;0.01748476
47;1202.145;CONTACT_UPDATE;-0.857004;1.318189;0.5620197;0.01690107;-0.002672728;0.008596526;0.01742097
47;1202.156;CONTACT_UPDATE;-0.8566648;1.318294;0.561977;0.01614994;0.007387017;0.0007010342;0.01739891
47;1202.167;CONTACT_UPDATE;-0.8564931;1.318335;0.5618982;0.02966471;0.009215816;-0.00373741;0.01735349
47;1202.178;CONTACT_UPDATE;-0.8563873;1.318368;0.561907;0.01555947;0.003727789;-0.007136825;0.01733194
47;1202.189;CONTACT_UPDATE;-0.8563527;1.318247;0.5617353;0.009935413;0.003054468;0.0008223568;0.01737891
47;1202.2;CONTACT_UPDATE;-0.8563741;1.318156;0.5615371;0.003143315;-0.01100975;-0.01564057;0.01742219
47;1202.211;CONTACT_UPDATE;-0.8562804;1.317815;0.5615961;-0.001827114;-0.007776687;-0.01691735;0.01781553
47;1202.222;CONTACT_UPDATE;-0.8563471;1.317727;0.5613741;0.008478604;-0.03087441;0.005330794;0.01780698
47;1202.233;CONTACT_UPDATE;-0.8562893;1.31791;0.5611556;-0.005969694;-0.007874235;-0.01987231;0.01764642
47;1202.245;CONTACT_UPDATE;-0.8563376;1.318001;0.5609756;0.005305369;0.0168633;-0.02007171;0.01752131
47;1202.256;CONTACT_UPDATE;-0.8563998;1.318112;0.5606916;-0.004300441;0.0080912;-0.01603374;0.01737258
47;1202.267;CONTACT_UPDATE;-0.8564638;1.318181;0.5604864;-0.005787828;0.01033263;-0.02643645;0.01730458
47;1202.278;CONTACT_UPDATE;-0.8564531;1.318281;0.5604804;-0.005481849;0.005931014;-0.01756846;0.0172716
47;1202.289;CONTACT_UPDATE;-0.8564699;1.318376;0.5604122;0.0009500767;0.008793487;-0.0005383768;0.01714657
47;1202.3;CONTACT_UPDATE;-0.856584;1.318266;0.5601944;-0.001507212;0.008531992;-0.006092758;0.01716854
47;1202.311;CONTACT_UPDATE;-0.8566245;1.318177;0.5600014;-0.0103895;-0.01005821;-0.01984486;0.01723502
47;1202.322;CONTACT_UPDATE;-0.8566883;1.318107;0.5598212;-0.003758279;-0.008268213;-0.01789604;0.01726712
47;1202.333;CONTACT_UPDATE;-0.8566729;1.318189;0.5594943;-0.005725305;-0.006233152;-0.01616022;0.01717377
47;1202.344;CONTACT_UPDATE;-0.8567167;1.318296;0.5593036;0.001379848;0.007369888;-0.0293298;0.01707609
47;1202.356;CONTACT_UPDATE;-0.856635;1.318445;0.559257;-0.003818976;0.009344525;-0.01664949;0.01698589
47;1202.367;CONTACT_UPDATE;-0.8566563;1.318735;0.5591214;0.007514089;0.01367992;-0.004280455;0.0166598
47;1202.378;CONTACT_UPDATE;-0.856779;1.31899;0.5589965;-0.001844372;0.02504843;-0.01172567;0.01637526
47;1202.389;CONTACT_UPDATE;-0.8568606;1.319271;0.5589225;-0.01142507;0.02372728;-0.01163047;0.01611057
47;1202.4;CONTACT_UPDATE;-0.8568728;1.319502;0.5588438;-0.007229667;0.02496082;-0.006548917;0.01591684
47;1202.411;CONTACT_UPDATE;-0.8567892;1.319758;0.5587997;-0.001111214;0.02109127;-0.007195655;0.01573379
47;1202.422;CONTACT_UPDATE;-0.8567851;1.319901;0.5587132;0.007318413;0.02237776;-0.003860033;0.01559891
47;1202.433;CONTACT_UPDATE;-0.8566313;1.320066;0.5588539;0.0003755738;0.01310698;-0.007897935;0.01557282
47;1202.444;CONTACT_UPDATE;-0.856651;1.320179;0.5587749;0.01298521;0.01387103;0.01188298;0.01540176
47;1202.456;CONTACT_UPDATE;-0.8566129;1.320269;0.5587312;-0.001828634;0.01049669;-0.007320062;0.01532905
47;1202.467;CONTACT_UPDATE;-0.8566128;1.320071;0.5588212;0.003400506;0.008046268;-0.003906059;0.01553347
47;1202.478;CONTACT_UPDATE;-0.8566414;1.319936;0.5587542;9.950028E-06;-0.01655685;0.007512271;0.01560684
47;1202.489;CONTACT_UPDATE;-0.8565896;1.320008;0.558679;-0.002723539;-0.01282333;-0.00637762;0.01554465
47;1202.5;CONTACT_UPDATE;-0.8565546;1.319983;0.5585613;0.004925255;0.006793455;-0.007144451;0.01553573
47;1202.511;CONTACT_UPDATE;-0.8564957;1.320008;0.5586869;0.003005906;-0.002123626;-0.01013082;0.01556893
47;1202.522;CONTACT_UPDATE;-0.8564545;1.320169;0.5587127;0.005548745;0.002325082;0.0118332;0.01541101
47;1202.533;CONTACT_UPDATE;-0.8563768;1.320691;0.5585036;0.003564083;0.0139267;0.002230127;0.01488489
47;1202.544;CONTACT_UPDATE;-0.8563719;1.320959;0.5584918;0.007017123;0.04718262;-0.01887197;0.01465348
47;1202.556;CONTACT_UPDATE;-0.8563153;1.321189;0.5584041;0.0004393423;0.02432112;-0.001073948;0.01445864
47;1202.567;CONTACT_UPDATE;-0.8562886;1.321462;0.5583772;0.005181402;0.0210743;-0.008020003;0.01422876
47;1202.578;CONTACT_UPDATE;-0.8564411;1.321476;0.5584648;0.002245544;0.0229266;-0.002260581;0.01420437
47;1202.589;CONTACT_UPDATE;-0.8565646;1.321671;0.558368;-0.01462354;0.001405231;0.008397112;0.01398887
47;1202.6;CONTACT_UPDATE;-0.8566296;1.32183;0.5582533;-0.01064699;0.01679265;-0.008350076;0.01384005
47;1202.611;CONTACT_UPDATE;-0.8565542;1.322214;0.5581243;-0.006268423;0.01532025;-0.01106463;0.01351613
47;1202.622;CONTACT_UPDATE;-0.8566384;1.322451;0.5580004;0.006760875;0.03443454;-0.0115565;0.01326528
47;1202.633;CONTACT_UPDATE;-0.8567092;1.322462;0.5581334;-0.007410265;0.0207886;-0.01089776;0.01331015
47;1202.645;CONTACT_UPDATE;-0.856694;1.322577;0.5580488;-0.006544936;0.001057767;0.01229104;0.0131771
47;1202.656;CONTACT_UPDATE;-0.8566769;1.322926;0.5577986;0.001422013;0.01072923;-0.007913084;0.01279697
47;1202.667;CONTACT_UPDATE;-0.8567093;1.323179;0.5576696;0.001535386;0.03148078;-0.02253689;0.01255552
47;1202.678;CONTACT_UPDATE;-0.8567073;1.323416;0.5576565;-0.002834538;0.02216473;-0.01130161;0.012364
47;1202.689;CONTACT_UPDATE;-0.8567284;1.323816;0.5574949;0.0001876234;0.02190779;-0.001208515;0.01195919
47;1202.7;CONTACT_UPDATE;-0.8566096;1.324177;0.5574028;-0.001725825;0.03265942;-0.01317947;0.01168628
47;1202.711;CONTACT_UPDATE;-0.8565615;1.32466;0.5572851;0.01145812;0.03474213;-0.00888378;0.0112557
47;1202.722;CONTACT_UPDATE;-0.856665;1.325076;0.5570358;0.004289597;0.04317272;-0.01050579;0.01076929
47;1202.733;CONTACT_UPDATE;-0.8566626;1.325387;0.5568579;-0.009505117;0.03819568;-0.02290317;0.01052472
47;1202.745;CONTACT_UPDATE;-0.856594;1.325531;0.5567544;0.000218314;0.02851181;-0.01628623;0.01046306
47;1202.756;CONTACT_UPDATE;-0.8565409;1.325808;0.55678;0.006059009;0.0126339;-0.00914905;0.01027514
47;1203.289;CONTACT_UPDATE;-0.8554047;1.325496;0.557447;-0.005157865;-0.01770627;-0.005196646;0.01069425
47;1203.3;CONTACT_UPDATE;-0.855318;1.32524;0.55751;0.00059282;-0.01685078;0.005875738;0.01095691
47;1203.311;CONTACT_UPDATE;-0.8553492;1.324923;0.5576969;0.007535975;-0.02225055;0.005479768;0.01122744
47;1203.322;CONTACT_UPDATE;-0.8551364;1.32488;0.5576761;-0.002810882;-0.02852723;0.01682238;0.01132592
47;1203.333;CONTACT_UPDATE;-0.8550276;1.324721;0.5577507;0.01899633;-0.003798202;-0.001861864;0.01150033
47;1203.344;CONTACT_UPDATE;-0.8548684;1.324623;0.5577879;0.01005916;-0.01471964;0.006897079;0.01161836
47;1203.356;CONTACT_UPDATE;-0.8548542;1.32441;0.557845;0.01414567;-0.008667531;0.003305953;0.01179805
47;1203.367;CONTACT_UPDATE;-0.854686;1.323964;0.5581293;0.001316276;-0.01978839;0.005298289;0.01232844
47;1203.378;CONTACT_UPDATE;-0.8546892;1.323699;0.5582767;0.01505993;-0.03996057;0.02545565;0.01251
47;1203.389;CONTACT_UPDATE;-0.8545902;1.323547;0.5583575;-0.0002822709;-0.02319849;0.01292696;0.01266897
47;1203.4;CONTACT_UPDATE;-0.8544675;1.323263;0.558486;0.009352264;-0.01432663;0.00762474;0.01298677
47;1203.411;CONTACT_UPDATE;-0.8543723;1.322968;0.5585741;0.0103851;-0.02409909;0.01087435;0.01327625
47;1203.422;CONTACT_UPDATE;-0.8544034;1.322591;0.5586227;0.008909205;-0.02755884;0.008245338;0.01356659
47;1203.433;CONTACT_UPDATE;-0.8543512;1.322347;0.558669;-0.002846157;-0.03450285;0.004443713;0.01381603
47;1203.444;CONTACT_UPDATE;-0.8541346;1.322047;0.5587315;0.004680951;-0.02190856;0.004157283;0.01415057
47;1203.456;CONTACT_UPDATE;-0.8540679;1.321902;0.5587625;0.01973711;-0.02735922;0.0056935;0.01424872
47;1203.467;CONTACT_UPDATE;-0.8539574;1.321819;0.5587219;0.006038659;-0.01304869;0.002806169;0.01430139
47;1203.478;CONTACT_UPDATE;-0.8539199;1.321824;0.5588013;0.009685527;-0.007282429;-0.003557629;0.01430812
47;1203.489;CONTACT_UPDATE;-0.8538777;1.321867;0.5588149;0.003422276;0.0003911173;0.00723567;0.01427542
47;1203.5;CONTACT_UPDATE;-0.8538894;1.321898;0.5588266;0.003971097;0.00408905;0.001280637;0.01420185
47;1203.511;CONTACT_UPDATE;-0.8538125;1.321958;0.5588603;-0.001020164;0.002727377;0.001020164;0.01417897
47;1203.522;CONTACT_UPDATE;-0.8537301;1.321918;0.5588387;0.006848668;0.005351517;0.00300492;0.01421174
47;1203.533;CONTACT_UPDATE;-0.8537263;1.321789;0.5587821;0.007576514;-0.003725256;-0.001988629;0.01429365
47;1203.544;CONTACT_UPDATE;-0.8536513;1.321491;0.55876;0.0003243873;-0.01095821;-0.004810055;0.01457012
47;1203.556;CONTACT_UPDATE;-0.85366;1.321268;0.5587667;0.006710337;-0.02670266;-0.001973628;0.01473176
47;1203.567;CONTACT_UPDATE;-0.8534716;1.321008;0.5587829;-0.0007730959;-0.01964821;0.0005890255;0.01500707
47;1203.578;CONTACT_UPDATE;-0.8532619;1.320913;0.5587816;0.01719208;-0.02370571;0.001478889;0.01511915
47;1203.589;CONTACT_UPDATE;-0.8531727;1.320918;0.5588574;0.01964258;-0.008869041;-0.0001228708;0.01510382
47;1203.6;CONTACT_UPDATE;-0.8531208;1.320854;0.5590782;0.008196522;0.0004051721;0.006964579;0.01518479
47;1203.611;CONTACT_UPDATE;-0.8529075;1.320926;0.5591556;0.004738213;-0.005820766;0.02014964;0.01517125
47;1203.622;CONTACT_UPDATE;-0.8527222;1.321105;0.5591219;0.01916166;0.006437203;0.006951322;0.01500383
47;1203.633;CONTACT_UPDATE;-0.8526907;1.32105;0.5590707;0.01656498;0.01601104;-0.003009394;0.01502397
47;1203.645;CONTACT_UPDATE;-0.8526801;1.321154;0.5590855;0.002853449;-0.005004343;-0.004642258;0.01493471
47;1203.656;CONTACT_UPDATE;-0.8526684;1.321082;0.5590073;0.0009569085;0.009386305;0.001338597;0.0150031
47;1203.667;CONTACT_UPDATE;-0.8525028;1.320966;0.5591508;0.001040082;-0.006357234;-0.006967487;0.01521487
47;1203.678;CONTACT_UPDATE;-0.8525004;1.321069;0.5590658;0.01529482;-0.01070307;0.01325771;0.01504896
47;1203.689;CONTACT_UPDATE;-0.852448;1.321134;0.5590632;0.000215908;0.009316431;-0.007702519;0.01500649
47;1203.7;CONTACT_UPDATE;-0.8524256;1.321438;0.5590968;0.00457797;0.005680844;-0.0002236962;0.01474276
47;1203.711;CONTACT_UPDATE;-0.8523552;1.321747;0.5590749;0.002037506;0.02757136;0.003056259;0.0144778
47;1203.722;CONTACT_UPDATE;-0.8524019;1.321917;0.5591222;0.00636289;0.02797515;-0.001984359;0.01430256
47;1203.733;CONTACT_UPDATE;-0.852439;1.322056;0.5590413;-0.004056078;0.0148135;0.00411832;0.01414532
47;1203.745;CONTACT_UPDATE;-0.852353;1.322335;0.5589323;-0.003264288;0.01222016;-0.007104012;0.01395153
47;1203.756;CONTACT_UPDATE;-0.852378;1.322544;0.5588166;0.008008738;0.02588974;-0.01013849;0.01373979
47;1203.767;CONTACT_UPDATE;-0.8523883;1.322675;0.5587112;-0.002154986;0.01810394;-0.009982882;0.0136202
47;1203.778;CONTACT_UPDATE;-0.8525178;1.323016;0.5586319;-0.0009541155;0.01210017;-0.009750729;0.01328605
47;1203.789;CONTACT_UPDATE;-0.8525947;1.323145;0.5585902;-0.01152134;0.03030314;-0.007053773;0.01316608
47;1203.8;CONTACT_UPDATE;-0.8524635;1.323157;0.5585085;-0.006873357;0.01153914;-0.00372729;0.01322163
47;1203.811;CONTACT_UPDATE;-0.8525637;1.323288;0.558483;0.0119048;0.001125545;-0.007418857;0.01301106
47;1203.822;CONTACT_UPDATE;-0.8525963;1.323542;0.5582306;-0.00870137;0.01134646;-0.002215459;0.01269708
47;1203.833;CONTACT_UPDATE;-0.8526523;1.323646;0.5582074;-0.003071534;0.02396472;-0.02381846;0.0126324
47;1203.844;CONTACT_UPDATE;-0.8527629;1.323581;0.5583335;-0.004992219;0.009325189;-0.002073446;0.01267975
47;1203.856;CONTACT_UPDATE;-0.852773;1.323639;0.5583658;-0.009786199;-0.005828506;0.01114583;0.01265827
47;1203.867;CONTACT_UPDATE;-0.8526943;1.323861;0.5582547;-0.0009208506;0.005339844;0.002958709;0.01247541
47;1203.878;CONTACT_UPDATE;-0.852729;1.32395;0.558239;0.007541785;0.02123803;-0.01064185;0.01239422
47;1203.889;CONTACT_UPDATE;-0.8527766;1.323935;0.558457;-0.003078992;0.007943061;-0.001394261;0.0124782
47;1203.9;CONTACT_UPDATE;-0.8526974;1.32402;0.5585139;-0.004461609;-0.001451838;0.02042624;0.01242788
47;1203.911;CONTACT_UPDATE;-0.852721;1.324066;0.5584726;0.007107306;0.007673752;0.005098022;0.01234439
47;1203.922;CONTACT_UPDATE;-0.8526709;1.324046;0.5585076;-0.002115004;0.004101825;-0.003695915;0.01240554
47;1203.933;CONTACT_UPDATE;-0.8525974;1.324122;0.5585119;0.004649694;-0.00190416;0.00324925;0.01238296
47;1203.944;CONTACT_UPDATE;-0.8525683;1.324241;0.5584245;0.006381221;0.006603762;0.0003674507;0.01223509
47;1203.956;CONTACT_UPDATE;-0.8525398;1.324286;0.5584767;0.002662842;0.01089097;-0.007983081;0.01224808
47;1203.967;CONTACT_UPDATE;-0.852621;1.323971;0.5585594;0.002576181;0.00409602;0.004721203;0.01246685
47;1203.978;CONTACT_UPDATE;-0.8525279;1.323832;0.5584615;-0.007051998;-0.02732843;0.007181345;0.01258974
47;1203.989;CONTACT_UPDATE;-0.852664;1.323451;0.5583661;0.008597617;-0.01289367;-0.009032173;0.01280408
47;1204;CONTACT_UPDATE;-0.8527412;1.323143;0.558426;-0.01262574;-0.03533437;-0.008850178;0.01310373
47;1204.011;CONTACT_UPDATE;-0.852717;1.322921;0.5584338;-0.006534005;-0.0260251;0.005066879;0.01333419
47;1204.022;CONTACT_UPDATE;-0.852785;1.322645;0.5583923;0.002205005;-0.02026866;0.000711467;0.01350522
47;1204.033;CONTACT_UPDATE;-0.8528128;1.322495;0.5583919;-0.00632463;-0.02566468;-0.003866901;0.01364892
47;1204.044;CONTACT_UPDATE;-0.8528017;1.322315;0.5584484;-0.002399518;-0.01295843;-3.082892E-05;0.01383909
47;1204.056;CONTACT_UPDATE;-0.8529267;1.32215;0.5584651;0.0010432;-0.01680277;0.005282942;0.01393072
47;1204.067;CONTACT_UPDATE;-0.8528724;1.321914;0.5584995;-0.01119011;-0.01476368;0.001493436;0.01418629
47;1204.078;CONTACT_UPDATE;-0.8529173;1.321859;0.5583372;0.004911272;-0.02131449;0.003107241;0.0141647
47;1204.089;CONTACT_UPDATE;-0.8530046;1.321715;0.5583206;-0.004003733;-0.004895811;-0.0144591;0.01429003
47;1204.1;CONTACT_UPDATE;-0.8531324;1.321685;0.5582969;-0.00786922;-0.01294527;-0.001493272;0.01428688
47;1204.111;CONTACT_UPDATE;-0.853308;1.321615;0.5582906;-0.01129219;-0.002666285;-0.002091927;0.01431783
47;1204.122;CONTACT_UPDATE;-0.8534853;1.321565;0.5582607;-0.01611173;-0.006486256;-0.0005797159;0.01433054
47;1204.133;CONTACT_UPDATE;-0.8535789;1.321306;0.5583876;-0.01624361;-0.004573972;-0.002740017;0.01460901
47;1204.145;CONTACT_UPDATE;-0.8535374;1.321246;0.5583491;-0.008424874;-0.02326768;0.01142993;0.01469103
47;1204.156;CONTACT_UPDATE;-0.8538;1.32094;0.5582652;0.003790404;-0.005522226;-0.003518105;0.01487351
47;1204.167;CONTACT_UPDATE;-0.8537636;1.320704;0.5582401;-0.02283157;-0.02654785;-0.007297809;0.01519011
47;1204.178;CONTACT_UPDATE;-0.8536741;1.320398;0.5583663;0.003310767;-0.02147935;-0.002281232;0.01555346
47;1204.189;CONTACT_UPDATE;-0.8537909;1.320079;0.558323;0.008147854;-0.0278828;0.01148403;0.01574426
47;1204.2;CONTACT_UPDATE;-0.8539164;1.319804;0.5584204;-0.01038482;-0.02833573;-0.003846623;0.01598758
47;1204.211;CONTACT_UPDATE;-0.8540359;1.319502;0.5584354;-0.0108522;-0.02374498;0.008419987;0.01623074
47;1204.222;CONTACT_UPDATE;-0.8540583;1.319385;0.5582563;-0.01122071;-0.02836238;0.001410284;0.01630151
47;1204.233;CONTACT_UPDATE;-0.8541836;1.319262;0.5582504;-0.00203889;-0.01073272;-0.01633831;0.01641483
47;1204.245;CONTACT_UPDATE;-0.8542976;1.319217;0.5581802;-0.01115826;-0.0109195;-0.0005252819;0.01642551
47;1204.256;CONTACT_UPDATE;-0.8542461;1.319374;0.5582567;-0.00996162;-0.003905496;-0.00613944;0.016359
47;1204.267;CONTACT_UPDATE;-0.8541017;1.31916;0.5584936;0.004556366;0.01384293;0.006768706;0.01663802
47;1204.278;CONTACT_UPDATE;-0.8541209;1.319116;0.5584993;0.01312589;-0.01948831;0.02153686;0.01659589
47;1204.289;CONTACT_UPDATE;-0.8541675;1.318899;0.5584562;-0.001666582;-0.003788628;0.0004968693;0.01675797
47;1204.3;CONTACT_UPDATE;-0.8540798;1.318654;0.5585717;-0.004027341;-0.01878051;-0.003733412;0.01705145
47;1204.311;CONTACT_UPDATE;-0.8540461;1.318582;0.5585885;0.00831038;-0.02322384;0.01095613;0.01710527
47;1204.322;CONTACT_UPDATE;-0.8539193;1.318447;0.5586348;0.003043275;-0.006495188;0.001516261;0.0172584
47;1204.333;CONTACT_UPDATE;-0.8539536;1.318382;0.5586545;0.01156506;-0.01234766;0.004217335;0.01727455
47;1204.344;CONTACT_UPDATE;-0.8539594;1.318396;0.5587099;-0.003162924;-0.005974412;0.001817583;0.0172672
47;1204.356;CONTACT_UPDATE;-0.8539324;1.318432;0.5585362;-0.0005305434;0.001290807;0.005081184;0.01719641
47;1204.367;CONTACT_UPDATE;-0.8539189;1.318354;0.5585309;0.002368916;0.003179472;-0.01523846;0.01730694
47;1204.378;CONTACT_UPDATE;-0.8539798;1.318261;0.5585185;0.001227014;-0.007112338;-0.0004777753;0.0173725
47;1204.389;CONTACT_UPDATE;-0.8538942;1.318239;0.5585321;-0.005640069;-0.008584395;-0.001149005;0.0174453
47;1204.4;CONTACT_UPDATE;-0.8538878;1.318262;0.558515;0.00764285;-0.001981282;0.001209008;0.01741787
47;1204.411;CONTACT_UPDATE;-0.8538112;1.318286;0.5584869;0.0005775074;0.002042665;-0.001534672;0.01741602
47;1204.422;CONTACT_UPDATE;-0.8537781;1.318147;0.5586371;0.006653807;0.002060868;-0.002433688;0.01757928
47;1204.433;CONTACT_UPDATE;-0.8536583;1.318216;0.5586616;0.003037647;-0.0127198;0.01379256;0.01752868
47;1204.444;CONTACT_UPDATE;-0.8534706;1.318205;0.5586578;0.01085311;0.006274287;0.002213819;0.01756027
47;1204.456;CONTACT_UPDATE;-0.8534217;1.318112;0.558679;0.01713621;-0.001044493;-0.0003481643;0.01761794
47;1204.467;CONTACT_UPDATE;-0.8534019;1.31817;0.5585148;0.004410776;-0.008358958;0.001920301;0.01750537
47;1204.478;CONTACT_UPDATE;-0.8533071;1.318076;0.5584759;0.001760862;0.005091649;-0.01461728;0.01762981
47;1204.489;CONTACT_UPDATE;-0.8532376;1.317981;0.5584981;0.008406265;-0.008300525;-0.003452384;0.017745
47;1204.5;CONTACT_UPDATE;-0.8531966;1.317973;0.5584805;0.00632085;-0.0086085;0.002027443;0.01773738
47;1204.511;CONTACT_UPDATE;-0.8531902;1.317967;0.5584848;0.003638493;-0.0007509679;-0.001565398;0.01774396
47;1204.522;CONTACT_UPDATE;-0.8530737;1.317893;0.5585092;0.000600758;-0.0005562573;0.0004005053;0.01785432
47;1204.533;CONTACT_UPDATE;-0.8530735;1.317906;0.5584832;0.01056054;-0.006676636;0.00220934;0.01781989
47;1204.544;CONTACT_UPDATE;-0.8530173;1.317884;0.5584866;1.03456E-05;0.001117325;-0.002250169;0.01785767
