sep=;
0;661.7222;HEAD_UPDATE;-0.7713409;1.5435;0.1283913;5.100671;348.9692;0.3875943
0;661.7333;HEAD_UPDATE;-0.7713827;1.543537;0.1283734;5.08483;348.9654;0.3950906
0;661.7444;HEAD_UPDATE;-0.7714199;1.54357;0.1282797;5.069024;348.9558;0.4083748
0;661.7556;HEAD_UPDATE;-0.7714888;1.543591;0.1281809;5.056606;348.9454;0.4172826
0;661.7667;HEAD_UPDATE;-0.7715142;1.543633;0.1280947;5.056351;348.9232;0.425772
0;661.7778;HEAD_UPDATE;-0.7715185;1.54357;0.1280195;5.034373;348.9071;0.4331644
0;661.7889;HEAD_UPDATE;-0.7715328;1.543589;0.1279968;5.036519;348.8831;0.4361627
0;661.8;HEAD_UPDATE;-0.771583;1.543609;0.127967;5.021082;348.8601;0.4480106
0;661.8112;HEAD_UPDATE;-0.7716303;1.543642;0.127927;5.005216;348.8374;0.4582817
0;661.8223;HEAD_UPDATE;-0.7716762;1.543659;0.1278856;4.988958;348.8179;0.4673803
0;661.8334;HEAD_UPDATE;-0.7717186;1.543677;0.127865;4.989517;348.7928;0.4778159
0;661.8445;HEAD_UPDATE;-0.7717779;1.543652;0.1278306;4.987591;348.7729;0.4704379
0;661.8556;HEAD_UPDATE;-0.7718238;1.543609;0.1278138;4.98853;348.7584;0.4877709
0;661.8667;HEAD_UPDATE;-0.7718678;1.543591;0.1277957;5.001433;348.7386;0.48687
0;661.8778;HEAD_UPDATE;-0.7719515;1.543595;0.1277582;5.019122;348.7399;0.4816972
0;661.8889;HEAD_UPDATE;-0.7719805;1.543571;0.127736;5.034256;348.7352;0.4733873
0;661.9;HEAD_UPDATE;-0.7720001;1.543562;0.1277201;5.054439;348.7244;0.467872
0;661.9111;HEAD_UPDATE;-0.7720739;1.54355;0.1276852;5.075053;348.743;0.470335
0;661.9222;HEAD_UPDATE;-0.7721149;1.543504;0.1276626;5.096267;348.7411;0.4782854
0;661.9333;HEAD_UPDATE;-0.7721288;1.543446;0.1276171;5.122051;348.7476;0.4946408
0;661.9445;HEAD_UPDATE;-0.772147;1.543401;0.1275972;5.137038;348.7432;0.5179202
0;661.9556;HEAD_UPDATE;-0.772149;1.543359;0.1275867;5.155013;348.7451;0.5354496
0;661.9667;HEAD_UPDATE;-0.7721786;1.543322;0.1275525;5.160864;348.7572;0.547693
0;661.9778;HEAD_UPDATE;-0.7721455;1.54328;0.1275739;5.165682;348.7589;0.5580339
0;661.9889;HEAD_UPDATE;-0.7721739;1.543262;0.1275351;5.162606;348.7663;0.5601888
0;662;HEAD_UPDATE;-0.772201;1.543253;0.1275146;5.169943;348.7697;0.5504264
0;662.0111;HEAD_UPDATE;-0.772221;1.543203;0.1274545;5.171999;348.7635;0.5270718
0;662.0222;HEAD_UPDATE;-0.7722668;1.543178;0.12742;5.169064;348.76;0.5151858
0;662.0333;HEAD_UPDATE;-0.772323;1.543213;0.1274567;5.179346;348.7514;0.5062692
0;662.0444;HEAD_UPDATE;-0.7723704;1.543203;0.1274354;5.170681;348.743;0.5111748
0;662.0555;HEAD_UPDATE;-0.7723737;1.5432;0.1274108;5.165882;348.7171;0.5167954
0;662.0667;HEAD_UPDATE;-0.7724127;1.543216;0.1273901;5.170868;348.697;0.5220091
0;662.0778;HEAD_UPDATE;-0.7724267;1.543191;0.1273812;5.168993;348.6741;0.5424274
0;662.0889;HEAD_UPDATE;-0.7724313;1.543161;0.1274226;5.167036;348.6481;0.5574493
0;662.1;HEAD_UPDATE;-0.7724511;1.543163;0.1274149;5.16698;348.6256;0.5760584
0;662.1111;HEAD_UPDATE;-0.7725064;1.543154;0.1274395;5.174476;348.6185;0.5891627
0;662.1223;HEAD_UPDATE;-0.7724963;1.543133;0.1274333;5.187687;348.5877;0.5752896
0;662.1334;HEAD_UPDATE;-0.7725324;1.54312;0.1274629;5.205199;348.575;0.5587864
0;662.1445;HEAD_UPDATE;-0.7725591;1.543102;0.1274563;5.225443;348.5705;0.5466673
0;662.1556;HEAD_UPDATE;-0.7725669;1.543095;0.1275218;5.231276;348.5631;0.5442697
0;662.1667;HEAD_UPDATE;-0.7725491;1.54311;0.1275356;5.246352;348.5491;0.5355093
0;662.1778;HEAD_UPDATE;-0.7725496;1.543099;0.1274989;5.241807;348.5558;0.5419146
0;662.1889;HEAD_UPDATE;-0.7725225;1.543113;0.1274809;5.250575;348.5569;0.5458425
0;662.2;HEAD_UPDATE;-0.772509;1.543114;0.1274792;5.254533;348.562;0.5571218
0;662.2111;HEAD_UPDATE;-0.7725022;1.543113;0.1274842;5.250224;348.5562;0.5684992
0;662.2222;HEAD_UPDATE;-0.7724674;1.543117;0.1274963;5.248627;348.5617;0.5829393
0;662.2333;HEAD_UPDATE;-0.7724199;1.543093;0.1274264;5.251358;348.5668;0.5732256
0;662.2444;HEAD_UPDATE;-0.7723823;1.543072;0.1274377;5.24044;348.5834;0.5635307
0;662.2556;HEAD_UPDATE;-0.7723313;1.543049;0.1274748;5.252649;348.5952;0.5532337
0;662.2667;HEAD_UPDATE;-0.7723172;1.54305;0.1274654;5.259137;348.6131;0.5474548
0;662.2778;HEAD_UPDATE;-0.7722558;1.543024;0.1274966;5.267129;348.6371;0.5427055
0;662.2889;HEAD_UPDATE;-0.7722359;1.542947;0.1274671;5.275519;348.651;0.5383028
0;662.3;HEAD_UPDATE;-0.7721758;1.542913;0.1274657;5.29477;348.6636;0.5326915
