sep=;
0;363.2;APPROACHED
27;604.0444;CONTACT_UPDATE;-0.8411765;1.296572;0.5586413;0.0331032;-0.01222488;0.02094306;0.03774191
27;604.0555;CONTACT_UPDATE;-0.8409676;1.296366;0.5587943;0.02792682;-0.02179786;0.01553355;0.03794852
27;604.0667;CONTACT_UPDATE;-0.8406299;1.296142;0.5589939;0.01892511;-0.01868213;0.01386041;0.03817043
27;604.0778;CONTACT_UPDATE;-0.8404503;1.295821;0.559113;0.03015686;-0.01997326;0.01783327;0.03849646
27;604.0889;CONTACT_UPDATE;-0.8402538;1.295367;0.5591725;0.01601013;-0.02863012;0.01061143;0.03895362
27;604.1;CONTACT_UPDATE;-0.840099;1.295116;0.5592569;0.01739207;-0.04015422;0.005269845;0.03920746
27;604.1111;CONTACT_UPDATE;-0.8398466;1.295096;0.5594488;0.0140682;-0.02285134;0.00766224;0.03922353
27;604.1223;CONTACT_UPDATE;-0.8394989;1.295334;0.5598533;0.02313375;-0.001835838;0.01759345;0.03898115
27;604.1334;CONTACT_UPDATE;-0.8392203;1.295525;0.560128;0.0310901;0.02131649;0.03616876;0.03878947
27;604.1445;CONTACT_UPDATE;-0.838951;1.295474;0.5603524;0.02490765;0.01704208;0.02455594;0.03883916
27;604.1556;CONTACT_UPDATE;-0.8388113;1.29542;0.5604952;0.02435703;-0.004560879;0.02030292;0.03889537
27;604.1667;CONTACT_UPDATE;-0.8386313;1.295334;0.5605362;0.01269486;-0.00489597;0.01297107;0.03898289
27;604.1778;CONTACT_UPDATE;-0.8386061;1.295281;0.5605487;0.01636278;-0.007858905;0.003728915;0.0390429
27;604.1889;CONTACT_UPDATE;-0.8386222;1.295248;0.5605146;0.002218451;-0.004656654;0.001093529;0.0390848
27;604.2;CONTACT_UPDATE;-0.8387313;1.295179;0.5604134;-0.001429508;-0.002964905;-0.003028438;0.03917063
27;604.2111;CONTACT_UPDATE;-0.8389956;1.295212;0.560236;-0.01007339;-0.006348821;-0.009336178;0.03916742
27;604.2222;CONTACT_UPDATE;-0.8391915;1.295148;0.5601515;-0.02313984;0.0028703;-0.01553615;0.03925885
27;604.2333;CONTACT_UPDATE;-0.8394561;1.294971;0.5599359;-0.01765351;-0.005757398;-0.007615663;0.0394774
27;604.2444;CONTACT_UPDATE;-0.8396103;1.294861;0.5598688;-0.02465499;-0.01650701;-0.02008946;0.03960635
27;604.2556;CONTACT_UPDATE;-0.839573;1.294776;0.5598057;-0.01354639;-0.009599723;-0.005893832;0.0396941
27;604.2667;CONTACT_UPDATE;-0.8396989;1.294673;0.5596599;0.00338417;-0.007698176;-0.005719572;0.03981577
27;604.2778;CONTACT_UPDATE;-0.8398106;1.294746;0.5595999;-0.01130182;-0.009304861;-0.01309533;0.03976068
27;604.2889;CONTACT_UPDATE;-0.8398868;1.29496;0.5595195;-0.01013639;0.006649469;-0.005443914;0.03956839
27;604.3;CONTACT_UPDATE;-0.8402275;1.295088;0.5593982;-0.006897911;0.01932925;-0.007275436;0.0395005
27;604.3111;CONTACT_UPDATE;-0.8406048;1.294981;0.5592321;-0.0308887;0.01166366;-0.01099886;0.03955177
27;604.3223;CONTACT_UPDATE;-0.8407353;1.294836;0.5591342;-0.03322918;-0.009470054;-0.01462504;0.03970779
27;604.3334;CONTACT_UPDATE;-0.8406509;1.29448;0.5590863;-0.01171236;-0.01302325;-0.008785611;0.04006187
27;604.3445;CONTACT_UPDATE;-0.840753;1.294083;0.5590572;0.007628282;-0.03218434;-0.004339764;0.04048108
27;604.3556;CONTACT_UPDATE;-0.8409005;1.293683;0.5589118;-0.009154973;-0.03559316;-0.002604247;0.04092134
27;604.3667;CONTACT_UPDATE;-0.8407894;1.293576;0.558931;-0.01345107;-0.03647435;-0.0132555;0.0410234
27;604.3778;CONTACT_UPDATE;-0.840597;1.293689;0.5590553;0.01012927;-0.009787102;0.001748861;0.04089675
27;604.3889;CONTACT_UPDATE;-0.8403893;1.294113;0.5592111;0.01733211;0.01019094;0.01120037;0.04046945
27;604.4;CONTACT_UPDATE;-0.8402586;1.294466;0.5593529;0.01868225;0.03816885;0.01401705;0.04012686
27;604.4111;CONTACT_UPDATE;-0.8400767;1.294596;0.5595198;0.01180796;0.03194019;0.01280408;0.0400045
27;604.4222;CONTACT_UPDATE;-0.8399076;1.294655;0.5596379;0.01607634;0.01144096;0.01474893;0.03995013
27;604.4333;CONTACT_UPDATE;-0.8397362;1.294581;0.5596842;0.0150844;0.005233796;0.01054206;0.04002433
27;604.4445;CONTACT_UPDATE;-0.8397046;1.294352;0.5596527;0.0154855;-0.006612029;0.004178286;0.04026656
27;604.4556;CONTACT_UPDATE;-0.839669;1.294216;0.5595791;0.002844438;-0.02059138;-0.002828368;0.0404163
27;604.4667;CONTACT_UPDATE;-0.8397369;1.294089;0.5594128;0.003255059;-0.01249681;-0.006733664;0.0405755
27;604.4778;CONTACT_UPDATE;-0.8397721;1.293951;0.5592886;-0.006128625;-0.01139709;-0.01499901;0.04072987
27;604.4889;CONTACT_UPDATE;-0.8398656;1.293698;0.5590543;-0.003161937;-0.01245481;-0.01116324;0.04101367
27;604.5;CONTACT_UPDATE;-0.8398218;1.293601;0.5589671;-0.00844356;-0.02281054;-0.02117352;0.04110775
27;604.5111;CONTACT_UPDATE;-0.8397795;1.293475;0.5589147;0.003919145;-0.008735316;-0.007811593;0.04123516
27;604.5222;CONTACT_UPDATE;-0.8396984;1.293377;0.5589253;0.003836363;-0.01141183;-0.004744122;0.04132095
27;604.5333;CONTACT_UPDATE;-0.8396587;1.293323;0.5589416;0.007104802;-0.008603022;0.00092921;0.04137695
27;604.5444;CONTACT_UPDATE;-0.8396246;1.293323;0.5590329;0.003563621;-0.004801511;0.00146296;0.04137006
27;604.5555;CONTACT_UPDATE;-0.8395715;1.293251;0.5590594;0.00315754;-1.104035E-05;0.008456908;0.04144025
27;604.5667;CONTACT_UPDATE;-0.8395578;1.293087;0.5590625;0.004721947;-0.006391322;0.002353024;0.04160915
27;604.5778;CONTACT_UPDATE;-0.8395672;1.29295;0.5590513;0.001233553;-0.01468516;0.000277683;0.04175874
27;604.5889;CONTACT_UPDATE;-0.8395603;1.292803;0.5590273;-0.000827966;-0.01208411;-0.0009799345;0.04191161
27;604.6;CONTACT_UPDATE;-0.8396514;1.292706;0.5589435;0.0006442365;-0.01369558;-0.002238166;0.04202905
27;604.6111;CONTACT_UPDATE;-0.8397042;1.292656;0.5588532;-0.00793338;-0.008395166;-0.00730037;0.04208848
27;604.6223;CONTACT_UPDATE;-0.8397127;1.292602;0.5588306;-0.004749395;-0.004550833;-0.008124955;0.04213868
27;604.6334;CONTACT_UPDATE;-0.8398005;1.292556;0.5587395;-0.0008082518;-0.005107702;-0.002127274;0.04220131
27;604.6445;CONTACT_UPDATE;-0.8399895;1.292461;0.5586671;-0.007963588;-0.004187376;-0.008271961;0.04231501
27;604.6556;CONTACT_UPDATE;-0.8400731;1.29241;0.5586201;-0.01671685;-0.008368966;-0.006403208;0.042365
27;604.6667;CONTACT_UPDATE;-0.8401975;1.29236;0.5586331;-0.007563534;-0.004639543;-0.004251116;0.04241946
27;604.6778;CONTACT_UPDATE;-0.8402138;1.292341;0.5586689;-0.01107435;-0.004414883;0.001156784;0.04241758
27;604.6889;CONTACT_UPDATE;-0.84025;1.292367;0.5587083;-0.00146976;-0.001673595;0.003218451;0.04238902
27;604.7;CONTACT_UPDATE;-0.8401843;1.292355;0.5587958;-0.003313101;0.002307143;0.003613794;0.04238236
27;604.7111;CONTACT_UPDATE;-0.8401714;1.292295;0.5588002;0.005954575;-0.001037458;0.007932228;0.04244545
27;604.7222;CONTACT_UPDATE;-0.8402112;1.292181;0.5588428;0.001152647;-0.005389691;0.0004002246;0.04255271
27;604.7333;CONTACT_UPDATE;-0.8402575;1.292044;0.5588311;-0.003607715;-0.01032012;0.003867341;0.0426891
27;604.7444;CONTACT_UPDATE;-0.8403726;1.291787;0.5588411;-0.004157717;-0.01230727;-0.001054144;0.04295198
27;604.7556;CONTACT_UPDATE;-0.8405514;1.291518;0.5587428;-0.01024064;-0.02286775;0.0008909514;0.04323927
27;604.7667;CONTACT_UPDATE;-0.8407123;1.291356;0.5587242;-0.01624562;-0.02444424;-0.008935092;0.04340841
27;604.7778;CONTACT_UPDATE;-0.8409316;1.29108;0.5586485;-0.01438516;-0.01448106;-0.001662285;0.04370623
27;604.7889;CONTACT_UPDATE;-0.8410765;1.290837;0.5585983;-0.01983479;-0.02498353;-0.006847019;0.04395869
27;604.8;CONTACT_UPDATE;-0.8411461;1.290645;0.5586351;-0.01300498;-0.02178374;-0.004499049;0.04414092
27;604.8111;CONTACT_UPDATE;-0.8412437;1.290443;0.5586041;-0.006327952;-0.01744521;0.003342762;0.04434597
27;604.8223;CONTACT_UPDATE;-0.8413087;1.290285;0.5585934;-0.008765389;-0.01811942;-0.002788014;0.04449691
27;604.8334;CONTACT_UPDATE;-0.8413366;1.290085;0.5585847;-0.005894596;-0.01440661;-0.0009680117;0.04468761
27;604.8445;CONTACT_UPDATE;-0.8413826;1.290035;0.5584943;-0.002454787;-0.01760313;-0.0007605644;0.0447425
27;604.8556;CONTACT_UPDATE;-0.8415011;1.290004;0.5583758;-0.004273708;-0.00456749;-0.008414382;0.04478367
27;604.8667;CONTACT_UPDATE;-0.8416413;1.28985;0.5582938;-0.01046813;-0.002778869;-0.0104576;0.04494098
27;604.8778;CONTACT_UPDATE;-0.841796;1.28981;0.558134;-0.01229059;-0.01350292;-0.007195638;0.04499423
27;604.8889;CONTACT_UPDATE;-0.8419236;1.289771;0.5580726;-0.01370149;-0.003567876;-0.01415011;0.04502643
27;604.9;CONTACT_UPDATE;-0.8420747;1.28967;0.5579945;-0.01152936;-0.003469584;-0.005549179;0.0451364
27;604.9111;CONTACT_UPDATE;-0.842227;1.289478;0.5578915;-0.01331223;-0.008969343;-0.006874045;0.04533885
27;604.9222;CONTACT_UPDATE;-0.8423578;1.289288;0.5577336;-0.01362493;-0.01713914;-0.009220155;0.04554709
27;604.9333;CONTACT_UPDATE;-0.8424414;1.289056;0.5576168;-0.01255015;-0.01827037;-0.01515285;0.04578013
27;604.9442;BEEP
27;605.5555;CONTACT_END
28;608.8556;APPROACHED
28;608.8667;POSITION_UPDATE;-0.8396161;1.349882;0.5648922;0.01171108;-0.08961302;0.015903
28;608.8778;POSITION_UPDATE;-0.8394625;1.348723;0.5649722;0.009880975;-0.1053637;-0.002253263
28;608.8889;POSITION_UPDATE;-0.8393344;1.347407;0.5648541;0.01415744;-0.1068428;0.007372638
28;608.9;POSITION_UPDATE;-0.8392957;1.346279;0.5647134;0.01135724;-0.1167117;-0.01046938
28;608.9111;POSITION_UPDATE;-0.8392341;1.345319;0.5647062;0.003456331;-0.100927;-0.01258787
28;608.9222;POSITION_UPDATE;-0.8392259;1.344472;0.5645927;0.00571354;-0.08894353;-0.0006679597
28;608.9333;POSITION_UPDATE;-0.8393237;1.343507;0.5644649;0.0007513029;-0.07791615;-0.01044147
28;608.9445;POSITION_UPDATE;-0.8393197;1.342762;0.5644267;-0.008574817;-0.08459859;-0.0112084
28;608.9556;POSITION_UPDATE;-0.8391839;1.341977;0.5644424;0.000360032;-0.06713791;-0.003444485
28;608.9667;POSITION_UPDATE;-0.839118;1.341292;0.5644933;0.01235211;-0.07140151;0.0014315
28;608.9778;POSITION_UPDATE;-0.8391249;1.340551;0.5645105;0.00591697;-0.06154504;0.004568799
28;608.9889;POSITION_UPDATE;-0.839298;1.339736;0.5644529;-0.0006227715;-0.06728099;0.001559636
28;609;POSITION_UPDATE;-0.8392675;1.339158;0.5644956;-0.01514727;-0.07129907;-0.005036924
28;609.0111;POSITION_UPDATE;-0.8393309;1.338428;0.5645319;0.002833836;-0.05369898;0.003962942
28;609.0222;POSITION_UPDATE;-0.8393357;1.337988;0.5645402;-0.005507004;-0.06339013;0.003160181
28;609.0333;POSITION_UPDATE;-0.8395845;1.337458;0.56451;-0.0004491642;-0.04049051;0.0007613882
28;609.0444;POSITION_UPDATE;-0.839842;1.336908;0.5645866;-0.02246439;-0.04788957;-0.002729318
28;609.0555;POSITION_UPDATE;-0.8401638;1.336484;0.5644957;-0.02281679;-0.04868639;0.006792221
28;609.0667;POSITION_UPDATE;-0.8402548;1.335951;0.5645251;-0.02851897;-0.03758166;-0.008059249
28;609.0778;POSITION_UPDATE;-0.8406057;1.335405;0.5644171;-0.008468208;-0.04962248;0.002734005
28;609.0889;POSITION_UPDATE;-0.8408382;1.334918;0.5643697;-0.03159828;-0.04917673;-0.009720483
28;609.1;POSITION_UPDATE;-0.8408247;1.334792;0.564388;-0.02083201;-0.04359765;-0.004251866
28;609.1111;POSITION_UPDATE;-0.8409929;1.334666;0.5644338;0.001230124;-0.0114667;0.001669067
28;609.1223;POSITION_UPDATE;-0.8411872;1.334497;0.5644154;-0.01480102;-0.01104178;0.004026632
28;609.1334;POSITION_UPDATE;-0.8413177;1.33436;0.564564;-0.01791894;-0.01566533;-0.001698451
28;609.1445;POSITION_UPDATE;-0.8417417;1.333902;0.5644249;-0.01167014;-0.01219284;0.01329692
28;609.1556;POSITION_UPDATE;-0.8420737;1.333528;0.5643018;-0.03859442;-0.04174598;-0.01265506
28;609.1667;POSITION_UPDATE;-0.8424275;1.333008;0.564072;-0.02950431;-0.03318639;-0.01094558
28;609.1778;POSITION_UPDATE;-0.8427499;1.332536;0.5638831;-0.03229784;-0.04753267;-0.0209751
28;609.1889;POSITION_UPDATE;-0.8430977;1.332222;0.5637757;-0.02851344;-0.04166579;-0.01670532
28;609.1889;CONTACT_BEGIN
28;609.1889;CONTACT_UPDATE;-0.8430977;1.332222;0.5637757;-0.02851344;-0.04166579;-0.01670532;0.002597609
28;609.2;CONTACT_UPDATE;-0.8432838;1.331798;0.5636519;-0.03169073;-0.028633;-0.009786923;0.002982123
28;609.2111;CONTACT_UPDATE;-0.8435034;1.331415;0.5634786;-0.01678459;-0.03823575;-0.01116643;0.003362579
28;609.2222;CONTACT_UPDATE;-0.8436536;1.331072;0.5633408;-0.01940058;-0.03387202;-0.01530876;0.003675429
28;609.2333;CONTACT_UPDATE;-0.8436683;1.330794;0.5632666;-0.0133701;-0.03048595;-0.01226654;0.003902182
28;609.2444;CONTACT_UPDATE;-0.8436939;1.330511;0.563326;-0.001382641;-0.02600257;-0.006941081;0.004091102
28;609.2556;CONTACT_UPDATE;-0.8437372;1.330076;0.5632616;-0.002308836;-0.0256885;0.005372898;0.00451364
28;609.2667;CONTACT_UPDATE;-0.8436775;1.329599;0.5632403;-0.003546473;-0.03553302;-0.005273366;0.004948082
28;609.2778;CONTACT_UPDATE;-0.8437808;1.328897;0.5630903;0.005879004;-0.04702029;-0.002096708;0.00564263
28;609.2889;CONTACT_UPDATE;-0.8439004;1.328244;0.5629373;-0.009372207;-0.06373966;-0.01360674;0.006279164
28;609.3;CONTACT_UPDATE;-0.8440025;1.327584;0.5627453;-0.01066029;-0.05820116;-0.01364688;0.006941837
28;609.3111;CONTACT_UPDATE;-0.8440658;1.327018;0.5626425;-0.009008855;-0.05827093;-0.01693433;0.007483381
28;609.3223;CONTACT_UPDATE;-0.8440128;1.326574;0.5625402;-0.005773032;-0.05153327;-0.009382535;0.007918839
28;609.3334;CONTACT_UPDATE;-0.8440232;1.325984;0.5624824;0.004836308;-0.04060541;-0.009329886;0.008489239
28;609.3445;CONTACT_UPDATE;-0.8438985;1.32537;0.5624299;-0.0009375759;-0.05299715;-0.005202207;0.00909199
28;609.3556;CONTACT_UPDATE;-0.8437784;1.324797;0.562405;0.01137983;-0.05598028;-0.004784639;0.009650387
28;609.3667;CONTACT_UPDATE;-0.8436268;1.324229;0.5625418;0.01062514;-0.05069482;-0.00219885;0.01017903
28;609.3778;CONTACT_UPDATE;-0.8433654;1.32367;0.5626423;0.01357685;-0.05092251;0.0122528;0.0107273
28;609.3889;CONTACT_UPDATE;-0.8432515;1.32304;0.562734;0.02376987;-0.05080302;0.009133918;0.01134343
28;609.4;CONTACT_UPDATE;-0.8431768;1.322343;0.5628437;0.01022188;-0.05654931;0.008232065;0.01202768
28;609.4111;CONTACT_UPDATE;-0.843145;1.321495;0.5629644;0.00677086;-0.06322352;0.009942844;0.0128646
28;609.4222;CONTACT_UPDATE;-0.843161;1.320609;0.5629879;0.002861074;-0.07617745;0.01084958;0.01375124
28;609.4333;CONTACT_UPDATE;-0.843331;1.319607;0.5628827;-0.001447995;-0.08004345;0.002120855;0.01475561
28;609.4445;CONTACT_UPDATE;-0.8433672;1.318709;0.5627656;-0.01501209;-0.0884724;-0.009290444;0.01565838
28;609.4556;CONTACT_UPDATE;-0.8435231;1.317831;0.5626438;-0.003257935;-0.08089554;-0.01054132;0.01653595
28;609.4667;CONTACT_UPDATE;-0.843516;1.317039;0.5625957;-0.01412292;-0.07949878;-0.0110391;0.0173266
28;609.4778;CONTACT_UPDATE;-0.8434462;1.316478;0.5625913;0.0006405282;-0.07158844;-0.004338367;0.01788231
28;609.4889;CONTACT_UPDATE;-0.8432206;1.315871;0.5627725;0.006305974;-0.05062011;-0.0003984988;0.01847317
28;609.5;CONTACT_UPDATE;-0.8430535;1.315546;0.5628437;0.02023895;-0.05443395;0.01625533;0.01879958
28;609.5111;CONTACT_UPDATE;-0.8429642;1.315024;0.5630497;0.015024;-0.02927643;0.006402879;0.01930963
28;609.5222;CONTACT_UPDATE;-0.842999;1.314422;0.5630113;0.008035979;-0.04694986;0.01853961;0.0199186
28;609.5333;CONTACT_UPDATE;-0.8430626;1.313912;0.5630305;-0.003156802;-0.05461701;-0.003481131;0.02042578
28;609.5444;CONTACT_UPDATE;-0.8430164;1.313436;0.5630134;-0.005795507;-0.04647269;0.001743541;0.02090416
28;609.5555;CONTACT_UPDATE;-0.8429925;1.313107;0.5629593;0.004184224;-0.04313967;-0.001546109;0.02123534
28;609.5667;CONTACT_UPDATE;-0.842876;1.312877;0.5630081;0.002115002;-0.02905234;-0.00478243;0.02146195
28;609.5778;CONTACT_UPDATE;-0.8429778;1.312654;0.5629507;0.01044851;-0.02067244;0.004384739;0.02168548
28;609.5889;CONTACT_UPDATE;-0.8429494;1.312386;0.5629743;-0.009108786;-0.01989312;-0.005138699;0.0219523
28;609.6;CONTACT_UPDATE;-0.8430296;1.312119;0.5629095;0.002585343;-0.02450644;0.0021454;0.02222281
28;609.6111;CONTACT_UPDATE;-0.8429704;1.311994;0.5629077;-0.007140538;-0.02375224;-0.00576552;0.02234715
28;609.6223;CONTACT_UPDATE;-0.842937;1.311901;0.5629245;0.005303942;-0.01120672;-0.0001657482;0.02243877
28;609.6334;CONTACT_UPDATE;-0.842725;1.311944;0.5630956;0.002985768;-0.008313313;0.001500867;0.02238953
28;609.6445;CONTACT_UPDATE;-0.842683;1.311772;0.5631067;0.01991693;0.004065137;0.01607017;0.02256465
28;609.6556;CONTACT_UPDATE;-0.8426244;1.311684;0.5632022;0.0036201;-0.01488149;0.000956447;0.02264863
28;609.6667;CONTACT_UPDATE;-0.8426304;1.311534;0.5632399;0.005433312;-0.008138924;0.008851218;0.02279859
28;609.6778;CONTACT_UPDATE;-0.8426994;1.311302;0.5631782;-0.0005458056;-0.0134525;0.003381854;0.02303392
28;609.6889;CONTACT_UPDATE;-0.842778;1.311116;0.5630842;-0.006220522;-0.02090354;-0.005564598;0.0232236
28;609.7;CONTACT_UPDATE;-0.8428306;1.31097;0.5629834;-0.006913889;-0.01637528;-0.008261023;0.0233732
28;609.7111;CONTACT_UPDATE;-0.8428938;1.310959;0.5628835;-0.004894086;-0.01361688;-0.009388655;0.02338652
28;609.7222;CONTACT_UPDATE;-0.8428685;1.31098;0.5628096;-0.00561574;-0.0009315459;-0.008870857;0.02336763
28;609.7333;CONTACT_UPDATE;-0.842858;1.311046;0.5627683;0.002261077;0.001819502;-0.006597024;0.02330045
28;609.7444;CONTACT_UPDATE;-0.8428478;1.31115;0.5627789;0.0009379882;0.005892897;-0.003667163;0.02319311
28;609.7556;CONTACT_UPDATE;-0.842713;1.311257;0.5628102;0.0009337427;0.009579102;0.0009776836;0.02308412
28;609.7667;CONTACT_UPDATE;-0.8425086;1.311306;0.5629767;0.01226625;0.009728405;0.002841518;0.02302768
28;609.7778;CONTACT_UPDATE;-0.8424718;1.311275;0.5629562;0.01834557;0.004397801;0.01494289;0.02306346
28;609.7889;CONTACT_UPDATE;-0.8425294;1.31118;0.5629324;0.003308628;-0.002809921;-0.001839319;0.02315783
28;609.8;CONTACT_UPDATE;-0.8426042;1.311033;0.562861;-0.005201038;-0.008496105;-0.002153639;0.02330825
28;609.8111;CONTACT_UPDATE;-0.8426242;1.310911;0.5628736;-0.006762715;-0.0133205;-0.006460711;0.02342737
28;609.8223;CONTACT_UPDATE;-0.8426588;1.310805;0.5628451;-0.001783489;-0.01089203;0.001125297;0.02353463
28;609.8334;CONTACT_UPDATE;-0.8426518;1.310656;0.5628316;-0.003092661;-0.009469942;-0.002548779;0.02368315
28;609.8445;CONTACT_UPDATE;-0.8427329;1.310352;0.5626987;0.0006143335;-0.01322935;-0.001202187;0.02399349
28;609.8556;CONTACT_UPDATE;-0.842807;1.310178;0.5626227;-0.007440596;-0.02792412;-0.01219492;0.02416606
28;609.8667;CONTACT_UPDATE;-0.8428252;1.310029;0.5625625;-0.00665875;-0.01559958;-0.006830174;0.0243152
28;609.8778;CONTACT_UPDATE;-0.8427941;1.309943;0.5624756;-0.001630901;-0.01339897;-0.00538304;0.0244042
28;609.8889;CONTACT_UPDATE;-0.8428756;1.309804;0.5624342;0.002787934;-0.007680171;-0.007792329;0.02454116
28;609.9;CONTACT_UPDATE;-0.8428593;1.309688;0.5624157;-0.007463411;-0.01269926;-0.003789032;0.02465536
28;609.9111;CONTACT_UPDATE;-0.8429704;1.309508;0.5625073;0.00144855;-0.01034074;-0.001644157;0.02482792
28;609.9222;CONTACT_UPDATE;-0.8429807;1.309322;0.5624945;-0.009738707;-0.01577838;0.008030253;0.02501812
28;609.9333;CONTACT_UPDATE;-0.8430526;1.309046;0.5624651;-0.0009584866;-0.01717564;-0.001178828;0.02529671
28;609.9445;CONTACT_UPDATE;-0.8428345;1.308924;0.562516;-0.006497153;-0.02494346;-0.002661355;0.02541572
28;609.9556;CONTACT_UPDATE;-0.8429019;1.308737;0.5624719;0.01911828;-0.01069788;0.004460933;0.02560657
28;609.9667;CONTACT_UPDATE;-0.842798;1.308538;0.5624833;-0.006206818;-0.01720583;-0.004057461;0.0258028
28;609.9778;CONTACT_UPDATE;-0.8428575;1.308428;0.5624273;0.009418792;-0.01796267;0.001031531;0.02591492
28;609.9889;CONTACT_UPDATE;-0.8429196;1.308317;0.5623778;-0.005399001;-0.009976532;-0.005074737;0.02602571
28;610;CONTACT_UPDATE;-0.8430992;1.308247;0.562278;-0.005587281;-0.01001524;-0.004454797;0.02609857
28;610.0111;CONTACT_UPDATE;-0.8431265;1.308298;0.5623738;-0.01631536;-0.006398392;-0.009061682;0.02603706
28;610.0222;CONTACT_UPDATE;-0.8433514;1.308135;0.562367;-0.002434517;0.004549403;0.008555436;0.02620233
28;610.0333;CONTACT_UPDATE;-0.8434199;1.308107;0.5622292;-0.02017217;-0.01461333;-0.0006039892;0.02623371
28;610.0444;CONTACT_UPDATE;-0.8434237;1.307946;0.5621651;-0.00604373;-0.002409076;-0.01216636;0.02639174
28;610.0555;CONTACT_UPDATE;-0.8435909;1.30771;0.5620877;-0.0003506413;-0.01485843;-0.0058842;0.02662647
28;610.0667;CONTACT_UPDATE;-0.8437046;1.307548;0.5620325;-0.01518093;-0.02145037;-0.007038235;0.02678807
28;610.0778;CONTACT_UPDATE;-0.8437994;1.307305;0.5619372;-0.01014339;-0.01441765;-0.004917524;0.02703385
28;610.0889;CONTACT_UPDATE;-0.8437738;1.307168;0.5618768;-0.00849899;-0.02177666;-0.008547097;0.02717109
28;610.1;CONTACT_UPDATE;-0.8436788;1.307184;0.5618477;0.002317225;-0.01247403;-0.005489873;0.02715439
28;610.1111;CONTACT_UPDATE;-0.8437933;1.3071;0.561803;0.008598951;0.001467324;-0.002627157;0.02723955
28;610.1223;CONTACT_UPDATE;-0.843742;1.307236;0.5618052;-0.01039798;-0.007621219;-0.004059598;0.02710297
28;610.1334;CONTACT_UPDATE;-0.8438199;1.30729;0.5617269;0.00448492;0.01187644;0.0001875228;0.02705303
28;610.1445;CONTACT_UPDATE;-0.8436483;1.307363;0.5617446;-0.007073306;0.00493562;-0.007105778;0.02697658
28;610.1556;CONTACT_UPDATE;-0.8436334;1.307414;0.5616969;0.01547844;0.006580624;0.001591393;0.02692835
28;610.1667;CONTACT_UPDATE;-0.843841;1.307296;0.5616684;0.00136962;0.004670894;-0.004365321;0.02704793
28;610.1778;CONTACT_UPDATE;-0.8439277;1.307231;0.5616634;-0.01846464;-0.01052548;-0.002533323;0.02710938
28;610.1889;CONTACT_UPDATE;-0.8438776;1.307196;0.5616674;-0.007826709;-0.005845809;-0.000452162;0.02714239
28;610.2;CONTACT_UPDATE;-0.8438777;1.307111;0.5617079;0.004560695;-0.00324292;0.0003687601;0.02722531
28;610.2111;CONTACT_UPDATE;-0.8437301;1.306878;0.5617446;-1.573942E-05;-0.007418512;0.003557108;0.02745753
28;610.2222;CONTACT_UPDATE;-0.8436955;1.30673;0.5617583;0.01338841;-0.02114472;0.003329536;0.02760619
28;610.2333;CONTACT_UPDATE;-0.84376;1.306529;0.5616049;0.003099065;-0.01327255;0.001234283;0.02781669
28;610.2444;CONTACT_UPDATE;-0.8437249;1.306357;0.561563;-0.005738209;-0.01793124;-0.01366341;0.02798394
28;610.2556;CONTACT_UPDATE;-0.8438585;1.306161;0.5614613;0.003130865;-0.0153668;-0.003748519;0.02818411
28;610.2667;CONTACT_UPDATE;-0.8436652;1.30615;0.5616341;-0.01237921;-0.01813262;-0.009414166;0.02818454
28;610.2778;CONTACT_UPDATE;-0.8439808;1.305816;0.5615212;0.01753269;-0.0009947623;0.01566751;0.02853602
28;610.2889;CONTACT_UPDATE;-0.8440416;1.305501;0.5613675;-0.02846458;-0.03010987;-0.01017821;0.02885703
28;610.3;CONTACT_UPDATE;-0.8439801;1.305443;0.5613336;-0.005364623;-0.02781189;-0.01356408;0.02891132
28;610.3111;CONTACT_UPDATE;-0.843942;1.30536;0.561359;0.005597495;-0.005261211;-0.003086216;0.02899442
28;610.3223;CONTACT_UPDATE;-0.8439276;1.305358;0.5612986;0.003436992;-0.007465641;0.002296707;0.02900769
28;610.3334;CONTACT_UPDATE;-0.8437577;1.305646;0.5613104;0.001283149;-0.0002236193;-0.005398808;0.02871752
28;610.3445;CONTACT_UPDATE;-0.8436469;1.305926;0.5615671;0.01550986;0.02628512;0.001077527;0.0284225
28;610.3556;CONTACT_UPDATE;-0.8435183;1.306319;0.5615496;0.009859502;0.0249272;0.02283756;0.02804219
28;610.3667;CONTACT_UPDATE;-0.8436315;1.306517;0.5614271;0.01161986;0.03544621;-0.001576942;0.02785348
28;610.3778;CONTACT_UPDATE;-0.8437377;1.306677;0.5613369;-0.01008072;0.0176784;-0.01090309;0.02769102
28;610.3889;CONTACT_UPDATE;-0.8438644;1.306667;0.5610963;-0.009712018;0.01462798;-0.0082514;0.02771057
28;610.4;CONTACT_UPDATE;-0.8440784;1.306667;0.5609787;-0.01118659;-0.0009260772;-0.02123663;0.02770958
28;610.4111;CONTACT_UPDATE;-0.8442726;1.306586;0.5609412;-0.01914131;0;-0.01052505;0.02778657
28;610.4222;CONTACT_UPDATE;-0.844287;1.30659;0.5609348;-0.01791335;-0.007457937;-0.003459471;0.02777549
28;610.4333;CONTACT_UPDATE;-0.8444852;1.306429;0.5608346;-0.001312652;0.0004213449;-0.0005779988;0.02794386
