sep=;
0;363.6333;HEAD_UPDATE;-0.7907918;1.556982;0.07922056;19.39801;342.259;1.637942
0;363.6444;HEAD_UPDATE;-0.7905286;1.557;0.07930556;19.40792;342.2737;1.610226
0;363.6556;HEAD_UPDATE;-0.7902923;1.557032;0.07943383;19.4198;342.2963;1.595027
0;363.6667;HEAD_UPDATE;-0.7900217;1.557038;0.0795199;19.43387;342.3025;1.569489
0;363.6778;HEAD_UPDATE;-0.7897554;1.557021;0.07960156;19.44145;342.3262;1.546274
0;363.6889;HEAD_UPDATE;-0.7895241;1.557028;0.07968083;19.45877;342.3348;1.533798
0;363.7;HEAD_UPDATE;-0.7892869;1.557016;0.07975593;19.45023;342.3544;1.519543
0;363.7111;HEAD_UPDATE;-0.7890677;1.55704;0.07984677;19.4681;342.367;1.501111
0;363.7222;HEAD_UPDATE;-0.7888306;1.557027;0.07992259;19.46525;342.3821;1.487154
0;363.7333;HEAD_UPDATE;-0.7886663;1.557027;0.07991913;19.48167;342.3921;1.48284
0;363.7444;HEAD_UPDATE;-0.7884597;1.557008;0.07998291;19.48451;342.4095;1.471855
0;363.7556;HEAD_UPDATE;-0.788229;1.55698;0.07999745;19.49327;342.4208;1.463618
0;363.7667;HEAD_UPDATE;-0.7880288;1.556957;0.08004716;19.49772;342.425;1.449654
0;363.7778;HEAD_UPDATE;-0.7878452;1.556951;0.0801107;19.51413;342.4338;1.440728
0;363.7889;HEAD_UPDATE;-0.7877038;1.556941;0.08012035;19.52342;342.4313;1.417184
0;363.8;HEAD_UPDATE;-0.787517;1.556928;0.08019534;19.54284;342.4324;1.398155
0;363.8111;HEAD_UPDATE;-0.7873341;1.556922;0.08026376;19.5652;342.4478;1.38401
0;363.8222;HEAD_UPDATE;-0.7871608;1.556876;0.08031657;19.57444;342.4276;1.370201
0;363.8333;HEAD_UPDATE;-0.7870073;1.556864;0.08035246;19.59276;342.4273;1.367401
0;363.8445;HEAD_UPDATE;-0.7868636;1.556831;0.08037761;19.60756;342.4142;1.342361
0;363.8556;HEAD_UPDATE;-0.7867288;1.55684;0.08043411;19.63066;342.4012;1.322675
0;363.8667;HEAD_UPDATE;-0.7866157;1.556806;0.08048072;19.62692;342.3968;1.319153
0;363.8778;HEAD_UPDATE;-0.7865553;1.556797;0.08053198;19.64595;342.378;1.29127
0;363.8889;HEAD_UPDATE;-0.7864408;1.556798;0.08055273;19.64663;342.3698;1.285749
0;363.9;HEAD_UPDATE;-0.7863339;1.55677;0.08058146;19.66163;342.3496;1.261628
0;363.9111;HEAD_UPDATE;-0.7861767;1.556749;0.08067086;19.67336;342.3344;1.247239
0;363.9222;HEAD_UPDATE;-0.7860649;1.556723;0.08073023;19.68749;342.3167;1.214428
0;363.9333;HEAD_UPDATE;-0.785961;1.556722;0.08077195;19.69306;342.3071;1.217271
0;363.9445;HEAD_UPDATE;-0.7858437;1.55671;0.08079317;19.71753;342.2992;1.201229
0;363.9556;HEAD_UPDATE;-0.7857006;1.556711;0.08085886;19.73438;342.2745;1.18849
0;363.9667;HEAD_UPDATE;-0.7855754;1.556682;0.08090082;19.75235;342.2843;1.191202
0;363.9778;HEAD_UPDATE;-0.7854746;1.556631;0.08090284;19.7576;342.2913;1.169475
0;363.9889;HEAD_UPDATE;-0.7853269;1.556599;0.08097151;19.77007;342.2945;1.145251
0;364;HEAD_UPDATE;-0.78521;1.556583;0.08101001;19.79306;342.2934;1.136292
0;364.0111;HEAD_UPDATE;-0.7851016;1.556538;0.08103898;19.79988;342.3031;1.129828
0;364.0222;HEAD_UPDATE;-0.7850001;1.556497;0.08109;19.8001;342.2931;1.125415
0;364.0334;HEAD_UPDATE;-0.7848931;1.556476;0.08111802;19.8172;342.293;1.112529
0;364.0445;HEAD_UPDATE;-0.7847944;1.556457;0.0811688;19.82805;342.2939;1.104037
0;364.0556;HEAD_UPDATE;-0.7846904;1.55646;0.08122709;19.83743;342.299;1.086986
0;364.0667;HEAD_UPDATE;-0.7846543;1.556463;0.08124867;19.85196;342.3257;1.066238
0;364.0778;HEAD_UPDATE;-0.7845913;1.556419;0.08123007;19.8713;342.35;1.042372
0;364.0889;HEAD_UPDATE;-0.7844746;1.55643;0.08126846;19.88195;342.3704;1.03282
0;364.1;HEAD_UPDATE;-0.7843947;1.5564;0.08133498;19.88099;342.3848;1.049994
0;364.1111;HEAD_UPDATE;-0.7843104;1.556363;0.08136192;19.90059;342.4021;1.068832
0;364.1222;HEAD_UPDATE;-0.78425;1.556327;0.08138981;19.91793;342.3975;1.091357
0;364.1333;HEAD_UPDATE;-0.7842038;1.556259;0.08142164;19.92359;342.4058;1.105958
0;364.1444;HEAD_UPDATE;-0.7841657;1.556212;0.08144012;19.95337;342.4005;1.117986
0;364.1556;HEAD_UPDATE;-0.7841433;1.556168;0.08142224;19.96446;342.4034;1.126477
0;364.1667;HEAD_UPDATE;-0.7841185;1.55611;0.08140674;19.99062;342.3911;1.12546
0;364.1778;HEAD_UPDATE;-0.7840903;1.556068;0.08142379;20.0148;342.3795;1.126483
0;364.1889;HEAD_UPDATE;-0.7840297;1.556042;0.08142343;20.02799;342.3455;1.12105
0;364.2;HEAD_UPDATE;-0.7840348;1.555999;0.08138886;20.0434;342.3399;1.115386
0;364.2111;HEAD_UPDATE;-0.7840307;1.555949;0.08137289;20.04795;342.3212;1.111701
0;364.2222;HEAD_UPDATE;-0.7840104;1.555923;0.08133116;20.06386;342.3029;1.111488
0;364.2333;HEAD_UPDATE;-0.7839921;1.555917;0.08131376;20.0781;342.2796;1.103733
0;364.2444;HEAD_UPDATE;-0.7839757;1.555883;0.08127943;20.10039;342.2563;1.096024
0;364.2556;HEAD_UPDATE;-0.7840294;1.555829;0.08126751;20.11062;342.2541;1.101766
0;364.2667;HEAD_UPDATE;-0.784038;1.555806;0.08123973;20.13677;342.2264;1.092093
0;364.2778;HEAD_UPDATE;-0.7840746;1.55577;0.08122078;20.13882;342.2106;1.092612
0;364.2889;HEAD_UPDATE;-0.7840596;1.555771;0.08121052;20.1444;342.2095;1.094491
0;364.3;HEAD_UPDATE;-0.7840586;1.555751;0.0811986;20.15845;342.1889;1.088222
0;364.3111;HEAD_UPDATE;-0.7841184;1.555714;0.08118835;20.16102;342.1762;1.101006
0;364.3222;HEAD_UPDATE;-0.7841168;1.555675;0.08117607;20.16577;342.1493;1.101892
0;364.3333;HEAD_UPDATE;-0.7841092;1.555704;0.08115605;20.18419;342.1318;1.090722
0;364.3445;HEAD_UPDATE;-0.7841175;1.555669;0.08114198;20.18376;342.1248;1.081127
0;364.3556;HEAD_UPDATE;-0.7841612;1.55567;0.08112696;20.20124;342.1257;1.070834
0;364.3667;HEAD_UPDATE;-0.7841759;1.555673;0.08109942;20.21742;342.1078;1.072423
0;364.3778;HEAD_UPDATE;-0.7842038;1.555624;0.08113828;20.21396;342.0989;1.076082
0;364.3889;HEAD_UPDATE;-0.7842061;1.555584;0.08111802;20.23031;342.0862;1.075141
0;364.4;HEAD_UPDATE;-0.7842053;1.555571;0.08111051;20.23527;342.0813;1.082234
0;364.4111;HEAD_UPDATE;-0.784214;1.555613;0.08107331;20.24576;342.084;1.093323
0;364.4222;HEAD_UPDATE;-0.784236;1.555576;0.08104923;20.24656;342.1006;1.09882
0;364.4333;HEAD_UPDATE;-0.7842577;1.555565;0.08105555;20.25673;342.0888;1.103176
0;364.4445;HEAD_UPDATE;-0.78427;1.555548;0.08104208;20.27051;342.0988;1.10466
0;364.4556;HEAD_UPDATE;-0.7842787;1.555503;0.08104339;20.28065;342.1003;1.103314
0;364.4667;HEAD_UPDATE;-0.7843239;1.555473;0.08103946;20.28507;342.1031;1.102759
0;364.4778;HEAD_UPDATE;-0.7843338;1.555428;0.08105317;20.291;342.0977;1.103501
0;364.4889;HEAD_UPDATE;-0.7843788;1.555372;0.08103958;20.30308;342.0987;1.11316
0;364.5;HEAD_UPDATE;-0.7844349;1.555355;0.08104041;20.3159;342.0935;1.124552
0;364.5111;HEAD_UPDATE;-0.7844475;1.555366;0.0810689;20.31763;342.0735;1.128309
0;364.5222;HEAD_UPDATE;-0.7845039;1.555332;0.08105651;20.31772;342.0662;1.129718
0;364.5334;HEAD_UPDATE;-0.7845159;1.555283;0.08109251;20.32001;342.0585;1.123576
0;364.5445;HEAD_UPDATE;-0.7845541;1.555262;0.08109012;20.33289;342.0435;1.121316
0;364.5556;HEAD_UPDATE;-0.7845977;1.555246;0.08109298;20.3378;342.0464;1.126267
0;364.5667;HEAD_UPDATE;-0.7846557;1.555232;0.08107892;20.35098;342.04;1.126274
0;364.5778;HEAD_UPDATE;-0.7846902;1.555185;0.08110037;20.36149;342.0333;1.122695
0;364.5889;HEAD_UPDATE;-0.7846749;1.555138;0.08114198;20.36453;342.0226;1.119975
0;364.6;HEAD_UPDATE;-0.7847129;1.555092;0.08111873;20.37432;342.0265;1.124932
0;364.6111;HEAD_UPDATE;-0.784768;1.555088;0.08113256;20.39461;342.0273;1.137087
0;364.6222;HEAD_UPDATE;-0.7848074;1.555035;0.08112422;20.40742;342.0315;1.136523
0;364.6333;HEAD_UPDATE;-0.7848626;1.554968;0.08108678;20.41195;342.0366;1.150141
0;364.6444;HEAD_UPDATE;-0.7849006;1.554929;0.08107916;20.42783;342.0366;1.167714
0;364.6556;HEAD_UPDATE;-0.7849283;1.554881;0.08107474;20.43887;342.0294;1.17574
0;364.6667;HEAD_UPDATE;-0.7850102;1.554877;0.08106831;20.44992;342.0301;1.185817
0;364.6778;HEAD_UPDATE;-0.7850623;1.554826;0.08106247;20.45885;342.0255;1.196679
0;364.6889;HEAD_UPDATE;-0.7851563;1.55483;0.08108559;20.46633;342.0209;1.204
0;364.7;HEAD_UPDATE;-0.7852219;1.554791;0.0810844;20.4731;342.0145;1.211331
0;364.7111;HEAD_UPDATE;-0.7852969;1.554791;0.08111861;20.48542;341.9992;1.215358
0;364.7222;HEAD_UPDATE;-0.785368;1.554762;0.08111575;20.48788;341.9918;1.211719
0;364.7333;HEAD_UPDATE;-0.785437;1.554753;0.08115092;20.49059;341.9791;1.211607
0;364.7444;HEAD_UPDATE;-0.7855185;1.554723;0.0811595;20.49463;341.9673;1.211156
0;364.7556;HEAD_UPDATE;-0.7856019;1.554689;0.08120909;20.49734;341.9391;1.219344
0;364.7667;HEAD_UPDATE;-0.7856739;1.554654;0.08121815;20.50615;341.9277;1.226548
0;364.7778;HEAD_UPDATE;-0.7857872;1.554621;0.08121625;20.51827;341.9215;1.238121
0;364.7889;HEAD_UPDATE;-0.7857903;1.554585;0.08124736;20.53169;341.8954;1.243755
0;364.8;HEAD_UPDATE;-0.7858447;1.554545;0.08123925;20.54619;341.8941;1.244202
0;364.8111;HEAD_UPDATE;-0.7859131;1.554551;0.08119813;20.55401;341.8924;1.245061
0;364.8222;HEAD_UPDATE;-0.7859643;1.554532;0.08119336;20.56251;341.8988;1.249858
0;364.8333;HEAD_UPDATE;-0.7860034;1.554508;0.08117786;20.57551;341.8882;1.24883
0;364.8445;HEAD_UPDATE;-0.7860518;1.554492;0.08118346;20.58746;341.8876;1.252818
0;364.8556;HEAD_UPDATE;-0.7861142;1.554443;0.08119467;20.58738;341.8754;1.256084
0;364.8667;HEAD_UPDATE;-0.7861764;1.554448;0.08120599;20.58976;341.8726;1.278568
0;364.8778;HEAD_UPDATE;-0.7862046;1.554417;0.08124509;20.59424;341.8608;1.266533
0;364.8889;HEAD_UPDATE;-0.7862414;1.554415;0.08125344;20.59418;341.8601;1.270462
0;364.9;HEAD_UPDATE;-0.7862858;1.554394;0.08127168;20.58796;341.8509;1.271288
0;364.9111;HEAD_UPDATE;-0.7863169;1.55441;0.08131114;20.58701;341.8459;1.269569
0;364.9222;HEAD_UPDATE;-0.7863607;1.554397;0.08132342;20.59291;341.8377;1.268128
0;364.9333;HEAD_UPDATE;-0.7864202;1.554384;0.08137146;20.60055;341.8397;1.273743
0;364.9445;HEAD_UPDATE;-0.7864546;1.554358;0.08138636;20.62401;341.8326;1.282109
0;364.9556;HEAD_UPDATE;-0.786495;1.554284;0.08141378;20.6304;341.8187;1.288244
0;364.9667;HEAD_UPDATE;-0.7865019;1.554267;0.08141592;20.65151;341.8191;1.2912
0;364.9778;HEAD_UPDATE;-0.7865142;1.554229;0.08145049;20.66556;341.8177;1.305189
0;364.9889;HEAD_UPDATE;-0.7865562;1.554217;0.08145097;20.66429;341.8115;1.31734
0;365;HEAD_UPDATE;-0.7866047;1.554183;0.08147147;20.67472;341.8104;1.307791
0;365.0111;HEAD_UPDATE;-0.7866456;1.554115;0.08143535;20.68639;341.8124;1.321696
0;365.0222;HEAD_UPDATE;-0.7866573;1.554059;0.08141866;20.71126;341.7857;1.321687
0;365.0334;HEAD_UPDATE;-0.7866594;1.554011;0.08145776;20.7349;341.7694;1.327242
0;365.0445;HEAD_UPDATE;-0.7867162;1.553971;0.08145586;20.75991;341.7594;1.332148
0;365.0556;HEAD_UPDATE;-0.7867721;1.553942;0.08151057;20.78151;341.7352;1.322953
0;365.0667;HEAD_UPDATE;-0.7868127;1.553898;0.08156303;20.79039;341.7213;1.322207
0;365.0778;HEAD_UPDATE;-0.7868518;1.553855;0.0816429;20.80341;341.7043;1.313723
0;365.0889;HEAD_UPDATE;-0.7868902;1.553791;0.08166066;20.80499;341.7071;1.300114
0;365.1;HEAD_UPDATE;-0.7868939;1.55375;0.08169642;20.82244;341.7296;1.301028
0;365.1111;HEAD_UPDATE;-0.7868763;1.553686;0.08175126;20.84588;341.7534;1.310885
0;365.1222;HEAD_UPDATE;-0.7868629;1.553619;0.08177486;20.86503;341.784;1.335969
0;365.1333;HEAD_UPDATE;-0.7868573;1.553593;0.0818024;20.89446;341.8113;1.359089
0;365.1444;HEAD_UPDATE;-0.7868629;1.553546;0.08180073;20.90465;341.8414;1.380497
0;365.1556;HEAD_UPDATE;-0.7868065;1.553554;0.08182171;20.92711;341.853;1.421106
0;365.1667;HEAD_UPDATE;-0.786806;1.553549;0.08179417;20.94085;341.8633;1.43877
0;365.1778;HEAD_UPDATE;-0.7868045;1.553543;0.08175328;20.93952;341.8643;1.463885
0;365.1889;HEAD_UPDATE;-0.7867572;1.553571;0.08172694;20.94131;341.847;1.46139
0;365.2;HEAD_UPDATE;-0.7867503;1.55357;0.08166876;20.94994;341.8378;1.458536
0;365.2111;HEAD_UPDATE;-0.7867237;1.553565;0.08163396;20.95951;341.8083;1.437924
0;365.2222;HEAD_UPDATE;-0.7867034;1.553575;0.08154359;20.97061;341.7944;1.41934
0;365.2333;HEAD_UPDATE;-0.786643;1.553626;0.0814549;20.96735;341.7521;1.391355
0;365.2444;HEAD_UPDATE;-0.7866048;1.55368;0.0813407;20.96369;341.7417;1.381454
0;365.2556;HEAD_UPDATE;-0.7865615;1.553758;0.08120289;20.96659;341.7239;1.363298
0;365.2667;HEAD_UPDATE;-0.7864684;1.553819;0.08106664;20.95109;341.6906;1.347314
0;365.2778;HEAD_UPDATE;-0.7864063;1.553893;0.08093634;20.94438;341.6698;1.333896
0;365.2889;HEAD_UPDATE;-0.786313;1.554004;0.0807617;20.93653;341.6643;1.33626
0;365.3;HEAD_UPDATE;-0.7862373;1.55409;0.08061877;20.89894;341.6545;1.329952
0;365.3111;HEAD_UPDATE;-0.7861148;1.554234;0.08048216;20.87605;341.6409;1.328914
0;365.3222;HEAD_UPDATE;-0.7860022;1.554338;0.08032718;20.85956;341.6305;1.337476
0;365.3333;HEAD_UPDATE;-0.7858706;1.554476;0.08013955;20.8349;341.6286;1.344762
0;365.3445;HEAD_UPDATE;-0.7857149;1.554556;0.07996288;20.80688;341.6346;1.346835
0;365.3556;HEAD_UPDATE;-0.7855435;1.554683;0.07982174;20.78756;341.6352;1.332587
0;365.3667;HEAD_UPDATE;-0.7854158;1.554799;0.07962492;20.74639;341.6514;1.320026
0;365.3778;HEAD_UPDATE;-0.7852293;1.5549;0.0794957;20.70821;341.6497;1.325061
0;365.3889;HEAD_UPDATE;-0.7851016;1.555052;0.07933214;20.68322;341.6687;1.331758
0;365.4;HEAD_UPDATE;-0.7849156;1.555141;0.07916954;20.6512;341.6794;1.335267
0;365.4111;HEAD_UPDATE;-0.7846938;1.55527;0.07899621;20.6336;341.6967;1.327718
0;365.4222;HEAD_UPDATE;-0.7844737;1.555326;0.07882038;20.61592;341.7139;1.314733
0;365.4333;HEAD_UPDATE;-0.7842152;1.555413;0.07861093;20.60672;341.733;1.311144
0;365.4445;HEAD_UPDATE;-0.7840162;1.555476;0.07839623;20.59065;341.7536;1.295916
0;365.4556;HEAD_UPDATE;-0.7837394;1.555603;0.07821146;20.57516;341.7561;1.276881
0;365.4667;HEAD_UPDATE;-0.783502;1.55569;0.07798007;20.56456;341.7658;1.252319
0;365.4778;HEAD_UPDATE;-0.7832682;1.555761;0.07779971;20.54882;341.7726;1.243932
0;365.4889;HEAD_UPDATE;-0.7830787;1.555852;0.07752529;20.53016;341.7802;1.225821
0;365.5;HEAD_UPDATE;-0.7828639;1.555921;0.0772939;20.52744;341.7958;1.209447
0;365.5111;HEAD_UPDATE;-0.7826588;1.556011;0.07709649;20.51839;341.7972;1.185968
0;365.5222;HEAD_UPDATE;-0.7824585;1.5561;0.0768595;20.50435;341.8152;1.178277
0;365.5334;HEAD_UPDATE;-0.782236;1.556196;0.07672003;20.48052;341.8121;1.157523
0;365.5445;HEAD_UPDATE;-0.7820496;1.556303;0.07649866;20.46278;341.8206;1.130803
0;365.5556;HEAD_UPDATE;-0.7818303;1.556444;0.07638744;20.43378;341.8176;1.123557
0;365.5667;HEAD_UPDATE;-0.7816707;1.556558;0.07614878;20.41722;341.8182;1.113132
0;365.5778;HEAD_UPDATE;-0.7814903;1.55668;0.07591227;20.40322;341.811;1.104432
0;365.5889;HEAD_UPDATE;-0.7813259;1.55679;0.07569006;20.37789;341.806;1.098042
0;365.6;HEAD_UPDATE;-0.7811722;1.556917;0.0754644;20.35309;341.7957;1.088012
0;365.6111;HEAD_UPDATE;-0.7810113;1.557104;0.07518485;20.33846;341.7825;1.080814
0;365.6222;HEAD_UPDATE;-0.7808912;1.557253;0.07493606;20.30133;341.7702;1.077318
0;365.6333;HEAD_UPDATE;-0.7807197;1.557397;0.07476059;20.26689;341.7648;1.07249
0;365.6444;HEAD_UPDATE;-0.7805676;1.557547;0.07455721;20.22535;341.7381;1.06354
0;365.6556;HEAD_UPDATE;-0.7804378;1.557704;0.07445362;20.20253;341.7162;1.061193
0;365.6667;HEAD_UPDATE;-0.7802873;1.557839;0.07425538;20.16451;341.6975;1.05503
0;365.6778;HEAD_UPDATE;-0.7801797;1.557964;0.07402995;20.12181;341.6802;1.041015
0;365.6889;HEAD_UPDATE;-0.780058;1.5581;0.07383898;20.07795;341.6662;1.017758
0;365.7;HEAD_UPDATE;-0.7799314;1.558262;0.07364169;20.02878;341.6456;1.012255
0;365.7111;HEAD_UPDATE;-0.7798024;1.558448;0.07346538;19.97457;341.6268;1.006987
0;365.7222;HEAD_UPDATE;-0.7796871;1.558652;0.07327035;19.91733;341.605;0.9932824
0;365.7333;HEAD_UPDATE;-0.7795866;1.55887;0.07308236;19.85089;341.5915;0.9903033
0;365.7444;HEAD_UPDATE;-0.7794884;1.559091;0.07286242;19.77248;341.58;0.9803857
0;365.7556;HEAD_UPDATE;-0.7793782;1.559327;0.07262507;19.70634;341.5571;0.9698148
0;365.7667;HEAD_UPDATE;-0.7792272;1.559582;0.07239917;19.62895;341.5414;0.9641832
0;365.7778;HEAD_UPDATE;-0.7791033;1.559826;0.07217994;19.54552;341.5209;0.9660364
0;365.7889;HEAD_UPDATE;-0.7789328;1.560114;0.07194963;19.46549;341.5021;0.9466316
0;365.8;HEAD_UPDATE;-0.7788228;1.560397;0.07172576;19.37359;341.4866;0.9445338
0;365.8111;HEAD_UPDATE;-0.7787655;1.560742;0.0715709;19.26216;341.4609;0.9375263
0;365.8222;HEAD_UPDATE;-0.77873;1.561195;0.07135287;19.09628;341.4386;0.9415615
0;365.8333;HEAD_UPDATE;-0.7786404;1.56167;0.07119194;18.90314;341.402;0.926378
0;365.8445;HEAD_UPDATE;-0.7785838;1.562157;0.07097223;18.71129;341.3701;0.9185718
0;365.8556;HEAD_UPDATE;-0.7785175;1.562708;0.07076862;18.50012;341.3394;0.9104314
0;365.8667;HEAD_UPDATE;-0.7784333;1.563317;0.07057968;18.25336;341.3243;0.926333
0;365.8778;HEAD_UPDATE;-0.7783558;1.56411;0.07040396;17.93063;341.3022;0.9387758
0;365.8889;HEAD_UPDATE;-0.7782702;1.565034;0.07027605;17.5338;341.2889;0.9775467
0;365.9;HEAD_UPDATE;-0.778226;1.566179;0.07021025;17.02482;341.2717;1.02156
0;365.9111;HEAD_UPDATE;-0.7782026;1.567426;0.0701001;16.46128;341.2534;1.053529
0;365.9222;HEAD_UPDATE;-0.7781354;1.568631;0.06997564;15.91695;341.235;1.095916
0;365.9333;HEAD_UPDATE;-0.7780208;1.569853;0.06980816;15.37239;341.2336;1.129609
0;365.9445;HEAD_UPDATE;-0.7778913;1.570991;0.06957689;14.88149;341.2333;1.1607
0;365.9556;HEAD_UPDATE;-0.7777396;1.572075;0.06923977;14.44345;341.2655;1.191208
0;365.9667;HEAD_UPDATE;-0.7775673;1.573028;0.06890312;14.05474;341.2947;1.227207
0;365.9778;HEAD_UPDATE;-0.7773774;1.573935;0.06852761;13.7279;341.3238;1.263547
0;365.9889;HEAD_UPDATE;-0.7771959;1.574663;0.06810752;13.45969;341.3574;1.311064
0;366;HEAD_UPDATE;-0.7770464;1.575328;0.06771436;13.22569;341.3884;1.350193
0;366.0111;HEAD_UPDATE;-0.7769267;1.575853;0.06727853;13.05127;341.4156;1.368955
0;366.0222;HEAD_UPDATE;-0.7767983;1.576297;0.06687227;12.89212;341.4538;1.396245
0;366.0334;HEAD_UPDATE;-0.7766648;1.576632;0.06648603;12.81301;341.483;1.438062
0;366.0445;HEAD_UPDATE;-0.7765593;1.57689;0.06610218;12.72991;341.517;1.476079
0;366.0556;HEAD_UPDATE;-0.7764538;1.577034;0.06577244;12.69005;341.5473;1.506389
0;366.0667;HEAD_UPDATE;-0.7764221;1.577062;0.065424;12.71611;341.5752;1.5143
0;366.0778;HEAD_UPDATE;-0.7763746;1.577065;0.06509772;12.73897;341.6027;1.510081
0;366.0889;HEAD_UPDATE;-0.7763314;1.57695;0.06483927;12.7962;341.6498;1.493148
0;366.1;HEAD_UPDATE;-0.7763204;1.576869;0.06460562;12.8677;341.6914;1.469675
0;366.1111;HEAD_UPDATE;-0.7763725;1.576721;0.06440082;12.9487;341.7466;1.431079
0;366.1222;HEAD_UPDATE;-0.7763584;1.57656;0.06430641;13.02217;341.7715;1.427017
0;366.1333;HEAD_UPDATE;-0.7764242;1.576372;0.06421271;13.07353;341.7924;1.433127
0;366.1444;HEAD_UPDATE;-0.7764793;1.576171;0.06417659;13.14068;341.7874;1.449102
0;366.1556;HEAD_UPDATE;-0.7765947;1.575941;0.0641022;13.22545;341.7864;1.466259
0;366.1667;HEAD_UPDATE;-0.7767121;1.575657;0.06406227;13.31352;341.7824;1.470659
0;366.1778;HEAD_UPDATE;-0.7768492;1.575403;0.06402341;13.41094;341.765;1.47642
0;366.1889;HEAD_UPDATE;-0.7770138;1.57513;0.06394151;13.5059;341.7601;1.47504
0;366.2;HEAD_UPDATE;-0.7772105;1.574872;0.06391755;13.60637;341.7525;1.472514
0;366.2111;HEAD_UPDATE;-0.7773347;1.574609;0.06387451;13.70021;341.731;1.469351
0;366.2222;HEAD_UPDATE;-0.777535;1.574349;0.06388417;13.81365;341.7072;1.468552
0;366.2333;HEAD_UPDATE;-0.7776795;1.574098;0.06390324;13.90367;341.6662;1.468402
0;366.2444;HEAD_UPDATE;-0.7779161;1.573871;0.06388214;13.99661;341.6412;1.480646
0;366.2556;HEAD_UPDATE;-0.7781498;1.573636;0.06386974;14.08999;341.61;1.49511
0;366.2667;HEAD_UPDATE;-0.7783518;1.573429;0.0638546;14.1762;341.5905;1.508967
