sep=;
0;298.0445;HEAD_UPDATE;-0.7805392;1.545294;0.07574812;10.91652;348.2098;5.30804
0;298.0556;HEAD_UPDATE;-0.7804227;1.54529;0.07583979;10.92188;348.2089;5.289286
0;298.0667;HEAD_UPDATE;-0.7803398;1.545256;0.07589796;10.91735;348.2295;5.281376
0;298.0778;HEAD_UPDATE;-0.7802076;1.54525;0.07595327;10.92814;348.2307;5.273026
0;298.0889;HEAD_UPDATE;-0.7802076;1.54525;0.07595327;10.92814;348.2307;5.273026
0;298.1;HEAD_UPDATE;-0.77998;1.545253;0.07605329;10.92327;348.242;5.239879
0;298.1111;HEAD_UPDATE;-0.7799156;1.545282;0.07608691;10.92006;348.2447;5.223074
0;298.1222;HEAD_UPDATE;-0.7798449;1.54532;0.07616749;10.92446;348.2531;5.197339
0;298.1333;HEAD_UPDATE;-0.7797504;1.545306;0.07620755;10.92264;348.2559;5.180729
0;298.1444;HEAD_UPDATE;-0.7796261;1.545258;0.07627895;10.93121;348.2553;5.16805
0;298.1555;HEAD_UPDATE;-0.7795466;1.545234;0.07631055;10.94859;348.2602;5.149971
0;298.1667;HEAD_UPDATE;-0.7795135;1.545236;0.07633224;10.96213;348.2726;5.136206
0;298.1778;HEAD_UPDATE;-0.7794066;1.545232;0.07638064;10.97218;348.2708;5.135625
0;298.1889;HEAD_UPDATE;-0.7793924;1.545226;0.07635942;10.98369;348.2621;5.131515
0;298.2;HEAD_UPDATE;-0.7793086;1.545203;0.07639661;10.99565;348.2717;5.146292
0;298.2111;HEAD_UPDATE;-0.7792581;1.545153;0.07641187;11.01879;348.2672;5.146701
0;298.2222;HEAD_UPDATE;-0.7792299;1.545084;0.0764232;11.04039;348.2621;5.143085
0;298.2333;HEAD_UPDATE;-0.7791861;1.545015;0.07645658;11.05352;348.2688;5.151177
0;298.2444;HEAD_UPDATE;-0.7790962;1.544965;0.07658306;11.07782;348.2672;5.132942
0;298.2556;HEAD_UPDATE;-0.7790669;1.544957;0.07661107;11.07317;348.2565;5.137252
0;298.2667;HEAD_UPDATE;-0.7791169;1.544979;0.07660523;11.05626;348.2549;5.142086
0;298.2778;HEAD_UPDATE;-0.7790745;1.545015;0.07665184;11.05117;348.2409;5.156085
0;298.2889;HEAD_UPDATE;-0.7790745;1.545015;0.07665184;11.05117;348.2409;5.156085
0;298.3;HEAD_UPDATE;-0.7790666;1.545063;0.07674065;11.04002;348.2015;5.155228
0;298.3111;HEAD_UPDATE;-0.7790988;1.545069;0.0767093;11.05572;348.2081;5.124207
0;298.3222;HEAD_UPDATE;-0.7791026;1.54505;0.07671288;11.07082;348.2045;5.10814
0;298.3333;HEAD_UPDATE;-0.7790738;1.545026;0.07671884;11.07874;348.2061;5.094847
0;298.3445;HEAD_UPDATE;-0.7790933;1.545;0.07671574;11.09808;348.215;5.113238
0;298.3556;HEAD_UPDATE;-0.7791033;1.544998;0.07671812;11.09779;348.2207;5.124187
0;298.3667;HEAD_UPDATE;-0.7791564;1.545035;0.07665816;11.08798;348.2072;5.120903
0;298.3778;HEAD_UPDATE;-0.7791799;1.545048;0.07665911;11.07093;348.2094;5.129429
0;298.3889;HEAD_UPDATE;-0.7792256;1.545071;0.07666007;11.05163;348.2118;5.120489
0;298.4;HEAD_UPDATE;-0.7793035;1.545066;0.07664219;11.05067;348.2096;5.114882
0;298.4111;HEAD_UPDATE;-0.7793579;1.545054;0.07660857;11.04602;348.2101;5.105815
0;298.4222;HEAD_UPDATE;-0.7793826;1.545048;0.07655886;11.05659;348.2005;5.109885
0;298.4333;HEAD_UPDATE;-0.7794587;1.54505;0.07646218;11.06443;348.1993;5.107934
0;298.4445;HEAD_UPDATE;-0.7795091;1.54501;0.07643309;11.06053;348.185;5.104918
0;298.4556;HEAD_UPDATE;-0.7795091;1.54501;0.07643309;11.06053;348.185;5.104918
0;298.4667;HEAD_UPDATE;-0.7796049;1.545016;0.07638839;11.05007;348.1736;5.113183
0;298.4778;HEAD_UPDATE;-0.7796374;1.545045;0.0764325;11.049;348.1604;5.136625
0;298.4889;HEAD_UPDATE;-0.779798;1.545042;0.07639995;11.05129;348.149;5.153322
0;298.5;HEAD_UPDATE;-0.779839;1.545019;0.07637015;11.04893;348.1312;5.160398
0;298.5111;HEAD_UPDATE;-0.7798812;1.545034;0.07633856;11.06745;348.1414;5.168306
0;298.5222;HEAD_UPDATE;-0.7799215;1.54499;0.0763227;11.06049;348.1425;5.174699
0;298.5334;HEAD_UPDATE;-0.7799469;1.544988;0.07628456;11.05666;348.1369;5.17797
0;298.5445;HEAD_UPDATE;-0.7799739;1.544974;0.07623282;11.0401;348.1386;5.207605
0;298.5556;HEAD_UPDATE;-0.7799941;1.544966;0.07621136;11.03082;348.1378;5.222554
0;298.5667;HEAD_UPDATE;-0.7799714;1.544988;0.07618442;11.03385;348.1373;5.247735
0;298.5778;HEAD_UPDATE;-0.7799639;1.544987;0.07618073;11.01034;348.1394;5.243761
0;298.5889;HEAD_UPDATE;-0.7799705;1.544968;0.07615176;11.01011;348.1461;5.233161
0;298.6;HEAD_UPDATE;-0.7799773;1.544955;0.07613829;11.00754;348.1417;5.218894
0;298.6111;HEAD_UPDATE;-0.7799858;1.544957;0.07610956;11.0086;348.1453;5.222125
0;298.6222;HEAD_UPDATE;-0.7799702;1.544961;0.07607141;11.01958;348.1512;5.233142
0;298.6333;HEAD_UPDATE;-0.7799547;1.544962;0.07604638;11.03371;348.144;5.235745
0;298.6444;HEAD_UPDATE;-0.7799117;1.544971;0.0760335;11.05232;348.133;5.235053
0;298.6555;HEAD_UPDATE;-0.7799173;1.544972;0.07600072;11.06566;348.1517;5.239064
0;298.6667;HEAD_UPDATE;-0.7799254;1.544955;0.07595566;11.07049;348.1545;5.243675
0;298.6778;HEAD_UPDATE;-0.7798907;1.54497;0.07593766;11.0795;348.1549;5.230141
0;298.6889;HEAD_UPDATE;-0.7798358;1.544962;0.07595244;11.06849;348.1594;5.235152
0;298.7;HEAD_UPDATE;-0.7797942;1.54498;0.07592431;11.05766;348.1631;5.224934
0;298.7111;HEAD_UPDATE;-0.7797528;1.545032;0.07593623;11.06638;348.1725;5.239091
0;298.7222;HEAD_UPDATE;-0.7797154;1.545063;0.07591751;11.06326;348.1767;5.232851
0;298.7333;HEAD_UPDATE;-0.7796769;1.54508;0.07588997;11.04728;348.1955;5.239091
0;298.7444;HEAD_UPDATE;-0.7796099;1.545122;0.07587293;11.04791;348.196;5.246382
0;298.7556;HEAD_UPDATE;-0.7795538;1.545165;0.07585278;11.03587;348.2044;5.242172
0;298.7667;HEAD_UPDATE;-0.7794908;1.545179;0.07588604;11.02702;348.2113;5.238255
0;298.7778;HEAD_UPDATE;-0.7794469;1.545198;0.07587841;11.02488;348.2187;5.238788
0;298.7889;HEAD_UPDATE;-0.7794012;1.545224;0.07586196;11.01607;348.2234;5.241189
0;298.8;HEAD_UPDATE;-0.7793761;1.545216;0.0758554;11.00544;348.2229;5.251555
0;298.8111;HEAD_UPDATE;-0.7793472;1.545258;0.07585815;11.00913;348.218;5.247416
0;298.8222;HEAD_UPDATE;-0.7792988;1.545227;0.07588425;11.00405;348.2129;5.243218
0;298.8333;HEAD_UPDATE;-0.7792638;1.545197;0.07589772;10.99914;348.2102;5.234545
0;298.8445;HEAD_UPDATE;-0.7792469;1.545202;0.07588091;10.99687;348.2134;5.244582
0;298.8556;HEAD_UPDATE;-0.7792558;1.545163;0.07588342;11.00082;348.2063;5.240434
0;298.8667;HEAD_UPDATE;-0.779256;1.545169;0.07588616;11.0206;348.2071;5.235078
0;298.8778;HEAD_UPDATE;-0.7792203;1.545142;0.07588974;11.0313;348.191;5.224299
0;298.8889;HEAD_UPDATE;-0.7791637;1.545126;0.07592478;11.04798;348.1833;5.210838
0;298.9;HEAD_UPDATE;-0.7791192;1.545112;0.0759317;11.0468;348.1837;5.197464
0;298.9111;HEAD_UPDATE;-0.7790766;1.545104;0.07596651;11.05299;348.1893;5.181007
0;298.9222;HEAD_UPDATE;-0.779038;1.545096;0.0760012;11.0588;348.1934;5.186336
0;298.9333;HEAD_UPDATE;-0.779026;1.5451;0.07601419;11.05315;348.2066;5.188196
0;298.9445;HEAD_UPDATE;-0.7790471;1.545088;0.07601872;11.05564;348.2056;5.197393
0;298.9556;HEAD_UPDATE;-0.7790545;1.545088;0.07602826;11.05694;348.21;5.211376
0;298.9667;HEAD_UPDATE;-0.7790394;1.545083;0.07603469;11.05654;348.2151;5.2282
0;298.9778;HEAD_UPDATE;-0.7790545;1.545099;0.07603589;11.07139;348.2266;5.232568
0;298.9889;HEAD_UPDATE;-0.7790447;1.5451;0.0760465;11.06053;348.2219;5.225164
0;299;HEAD_UPDATE;-0.7790865;1.545078;0.07603684;11.06009;348.2257;5.215711
0;299.0111;HEAD_UPDATE;-0.7790595;1.545103;0.07606974;11.0626;348.2288;5.228917
0;299.0222;HEAD_UPDATE;-0.779029;1.545078;0.07606831;11.03993;348.2221;5.223681
0;299.0334;HEAD_UPDATE;-0.7790421;1.545097;0.07607785;11.02424;348.2159;5.236126
0;299.0445;HEAD_UPDATE;-0.7790409;1.545118;0.07609072;11.01187;348.1993;5.240167
0;299.0556;HEAD_UPDATE;-0.7790337;1.545149;0.07612184;11.00428;348.1893;5.251194
0;299.0667;HEAD_UPDATE;-0.7790669;1.545174;0.07612291;11.00887;348.191;5.223329
0;299.0778;HEAD_UPDATE;-0.7790599;1.545152;0.076121;11.00807;348.1897;5.204223
0;299.0889;HEAD_UPDATE;-0.7790316;1.545099;0.07610682;11.01992;348.2034;5.182124
0;299.1;HEAD_UPDATE;-0.7790249;1.545087;0.07614091;11.04807;348.1999;5.176304
0;299.1111;HEAD_UPDATE;-0.7790278;1.545051;0.07613459;11.05547;348.2179;5.199377
0;299.1222;HEAD_UPDATE;-0.77907;1.545069;0.07613268;11.07896;348.2144;5.211097
0;299.1333;HEAD_UPDATE;-0.7790698;1.545058;0.07614103;11.06833;348.2138;5.215991
0;299.1444;HEAD_UPDATE;-0.7790907;1.545063;0.07616666;11.05888;348.2127;5.215354
0;299.1555;HEAD_UPDATE;-0.7791048;1.545098;0.0761824;11.04969;348.2128;5.194321
0;299.1667;HEAD_UPDATE;-0.7791207;1.545114;0.07627025;11.02844;348.2225;5.182106
0;299.1778;HEAD_UPDATE;-0.7791179;1.545127;0.07628933;11.01758;348.2215;5.176635
0;299.1889;HEAD_UPDATE;-0.779157;1.545124;0.0762451;11.01775;348.2332;5.186985
0;299.2;HEAD_UPDATE;-0.7791248;1.545115;0.07624021;11.03271;348.2336;5.188311
0;299.2111;HEAD_UPDATE;-0.7791299;1.545064;0.07625213;11.042;348.2436;5.199926
0;299.2222;HEAD_UPDATE;-0.7791408;1.544997;0.07627586;11.05512;348.2474;5.213459
0;299.2333;HEAD_UPDATE;-0.7791544;1.544963;0.07626501;11.07226;348.2552;5.217612
0;299.2444;HEAD_UPDATE;-0.7791504;1.544922;0.07629743;11.08856;348.2611;5.228002
0;299.2556;HEAD_UPDATE;-0.7791587;1.544906;0.07629338;11.10867;348.2603;5.234835
0;299.2667;HEAD_UPDATE;-0.779179;1.544878;0.07633725;11.10777;348.2617;5.236915
0;299.2778;HEAD_UPDATE;-0.7792266;1.54484;0.07633379;11.11345;348.2574;5.242822
0;299.2889;HEAD_UPDATE;-0.7791923;1.544814;0.07638052;11.11395;348.2443;5.232702
0;299.3;HEAD_UPDATE;-0.7791678;1.544817;0.07640985;11.13653;348.2328;5.225692
0;299.3111;HEAD_UPDATE;-0.7791869;1.544796;0.07638505;11.13979;348.2332;5.223269
0;299.3222;HEAD_UPDATE;-0.7791416;1.544787;0.07643119;11.15766;348.2167;5.227982
0;299.3333;HEAD_UPDATE;-0.7791399;1.544802;0.07641664;11.17039;348.2132;5.238183
0;299.3445;HEAD_UPDATE;-0.7791221;1.54481;0.07647899;11.15432;348.2036;5.226593
0;299.3556;HEAD_UPDATE;-0.7791448;1.544828;0.07649055;11.1491;348.2094;5.205381
0;299.3667;HEAD_UPDATE;-0.779147;1.544844;0.07649913;11.14228;348.2053;5.204294
0;299.3778;HEAD_UPDATE;-0.7791579;1.544855;0.0765039;11.12823;348.1982;5.202052
0;299.3889;HEAD_UPDATE;-0.7791371;1.544855;0.07654002;11.13409;348.1933;5.209327
0;299.4;HEAD_UPDATE;-0.7790561;1.544846;0.0765982;11.13152;348.1899;5.222485
0;299.4111;HEAD_UPDATE;-0.7790425;1.544816;0.07664052;11.13676;348.1918;5.216808
0;299.4222;HEAD_UPDATE;-0.7790709;1.544832;0.07666197;11.13924;348.19;5.217811
0;299.4333;HEAD_UPDATE;-0.7790604;1.544842;0.07668009;11.14902;348.1938;5.224248
0;299.4445;HEAD_UPDATE;-0.7790602;1.544837;0.0767422;11.14451;348.1927;5.215809
0;299.4556;HEAD_UPDATE;-0.7790592;1.544835;0.07678321;11.13742;348.1927;5.216217
0;299.4667;HEAD_UPDATE;-0.7790495;1.544821;0.07684699;11.14465;348.1868;5.20988
0;299.4778;HEAD_UPDATE;-0.7790133;1.544822;0.07690004;11.14866;348.1803;5.196567
0;299.4889;HEAD_UPDATE;-0.7789844;1.54477;0.07694927;11.15522;348.1861;5.18926
0;299.5;HEAD_UPDATE;-0.778953;1.544702;0.07700196;11.16628;348.1971;5.174332
0;299.5111;HEAD_UPDATE;-0.7789244;1.544664;0.07705179;11.17825;348.205;5.173156
0;299.5222;HEAD_UPDATE;-0.7788476;1.544628;0.07712141;11.19304;348.2252;5.175306
0;299.5334;HEAD_UPDATE;-0.7788164;1.544612;0.07718065;11.20197;348.2409;5.177649
0;299.5445;HEAD_UPDATE;-0.7787904;1.544655;0.07719079;11.21347;348.245;5.185222
0;299.5556;HEAD_UPDATE;-0.7787855;1.544641;0.07725075;11.21762;348.2677;5.190598
0;299.5667;HEAD_UPDATE;-0.7787442;1.544591;0.07730344;11.23512;348.2829;5.19403
0;299.5778;HEAD_UPDATE;-0.7786922;1.54457;0.07736412;11.26272;348.2819;5.195921
0;299.5889;HEAD_UPDATE;-0.7786461;1.544489;0.07742241;11.27187;348.2939;5.181102
0;299.6;HEAD_UPDATE;-0.77866;1.544457;0.07744005;11.29913;348.2886;5.174453
0;299.6111;HEAD_UPDATE;-0.7786483;1.544432;0.07747176;11.3174;348.2949;5.164433
0;299.6222;HEAD_UPDATE;-0.7786261;1.544409;0.07747617;11.32224;348.2862;5.148117
0;299.6333;HEAD_UPDATE;-0.7786106;1.544405;0.07751647;11.3354;348.289;5.152134
0;299.6444;HEAD_UPDATE;-0.7785556;1.544361;0.07754555;11.34314;348.2787;5.145754
0;299.6555;HEAD_UPDATE;-0.7785384;1.54435;0.07757321;11.35269;348.2818;5.137882
0;299.6667;HEAD_UPDATE;-0.7785195;1.544333;0.07759216;11.3532;348.2804;5.131448
0;299.6778;HEAD_UPDATE;-0.7784958;1.544349;0.07761815;11.36641;348.2872;5.129268
0;299.6889;HEAD_UPDATE;-0.7784639;1.544335;0.07762828;11.36339;348.2829;5.121075
0;299.7;HEAD_UPDATE;-0.7784212;1.544347;0.07765356;11.37776;348.2978;5.126874
0;299.7111;HEAD_UPDATE;-0.7783645;1.544335;0.07767561;11.38311;348.2899;5.127501
0;299.7222;HEAD_UPDATE;-0.7783201;1.5443;0.07772461;11.39108;348.3034;5.116796
0;299.7333;HEAD_UPDATE;-0.7782673;1.544293;0.07774451;11.4064;348.308;5.116863
0;299.7444;HEAD_UPDATE;-0.7782208;1.544278;0.0778003;11.41006;348.3255;5.116808
0;299.7556;HEAD_UPDATE;-0.7781797;1.544274;0.07784036;11.41765;348.33;5.117835
0;299.7667;HEAD_UPDATE;-0.7781377;1.544257;0.07784167;11.42758;348.3353;5.116593
0;299.7778;HEAD_UPDATE;-0.778142;1.544205;0.07785562;11.42697;348.3525;5.119863
0;299.7889;HEAD_UPDATE;-0.7780846;1.544176;0.07792607;11.45006;348.3553;5.124125
0;299.8;HEAD_UPDATE;-0.7780376;1.544119;0.07796577;11.46539;348.3613;5.129563
0;299.8111;HEAD_UPDATE;-0.7780043;1.544097;0.07797554;11.48703;348.3642;5.122575
0;299.8222;HEAD_UPDATE;-0.777943;1.544074;0.0779945;11.49623;348.3593;5.123732
0;299.8333;HEAD_UPDATE;-0.7779222;1.544066;0.0780237;11.49206;348.3567;5.115159
0;299.8445;HEAD_UPDATE;-0.7778977;1.544042;0.07810631;11.49885;348.3387;5.105138
0;299.8556;HEAD_UPDATE;-0.7778803;1.544044;0.07813564;11.5054;348.3439;5.100822
0;299.8667;HEAD_UPDATE;-0.7778695;1.544008;0.0781447;11.5136;348.331;5.076317
0;299.8778;HEAD_UPDATE;-0.7778725;1.54399;0.07816151;11.521;348.3441;5.056013
0;299.8889;HEAD_UPDATE;-0.7778512;1.543986;0.07817951;11.52954;348.3398;5.051925
0;299.9;HEAD_UPDATE;-0.777782;1.543983;0.07821503;11.54376;348.3394;5.066106
0;299.9111;HEAD_UPDATE;-0.7777484;1.543966;0.07823053;11.54751;348.3429;5.083572
0;299.9222;HEAD_UPDATE;-0.7776989;1.543929;0.07823411;11.55761;348.3355;5.08251
0;299.9333;HEAD_UPDATE;-0.7776529;1.543921;0.07824126;11.58435;348.3311;5.069212
0;299.9445;HEAD_UPDATE;-0.777615;1.543903;0.07825425;11.58759;348.3508;5.055688
0;299.9556;HEAD_UPDATE;-0.7776144;1.543882;0.07825652;11.59423;348.358;5.051997
0;299.9667;HEAD_UPDATE;-0.7776076;1.54386;0.07827321;11.59406;348.3693;5.052937
0;299.9778;HEAD_UPDATE;-0.7775784;1.543866;0.07829919;11.6006;348.3596;5.055827
0;299.9889;HEAD_UPDATE;-0.7776011;1.543876;0.07829717;11.59978;348.3506;5.058009
0;300;HEAD_UPDATE;-0.7775864;1.543849;0.07833138;11.59856;348.349;5.06478
0;300.0111;HEAD_UPDATE;-0.7775794;1.543839;0.07833937;11.61362;348.3477;5.06612
0;300.0222;HEAD_UPDATE;-0.7775641;1.543795;0.07831207;11.62527;348.3524;5.06221
0;300.0334;HEAD_UPDATE;-0.7775394;1.543761;0.07832661;11.63331;348.3503;5.057318
0;300.0445;HEAD_UPDATE;-0.7775224;1.543743;0.07833496;11.64356;348.3587;5.063127
0;300.0556;HEAD_UPDATE;-0.7775077;1.543725;0.07836476;11.63586;348.36;5.054897
0;300.0667;HEAD_UPDATE;-0.7774497;1.543722;0.07845142;11.63904;348.3442;5.063206
0;300.0778;HEAD_UPDATE;-0.7774852;1.543716;0.0784494;11.64532;348.3455;5.069959
0;300.0889;HEAD_UPDATE;-0.7774505;1.543703;0.07846311;11.66955;348.3289;5.074371
0;300.1;HEAD_UPDATE;-0.7774528;1.543676;0.07845822;11.68364;348.3319;5.075629
0;300.1111;HEAD_UPDATE;-0.7774377;1.543656;0.07847932;11.70145;348.3353;5.066918
0;300.1222;HEAD_UPDATE;-0.7773898;1.543638;0.07854727;11.72461;348.3326;5.076374
0;300.1333;HEAD_UPDATE;-0.7773607;1.543627;0.07858005;11.71393;348.3304;5.080518
0;300.1444;HEAD_UPDATE;-0.7773898;1.54362;0.07857063;11.70585;348.3195;5.07002
0;300.1555;HEAD_UPDATE;-0.7773705;1.543632;0.07860878;11.7037;348.3146;5.061516
0;300.1667;HEAD_UPDATE;-0.7773245;1.543625;0.07867649;11.69672;348.3132;5.051833
0;300.1778;HEAD_UPDATE;-0.7772895;1.543616;0.07872024;11.69977;348.3045;5.041467
0;300.1889;HEAD_UPDATE;-0.777256;1.543589;0.07870665;11.70733;348.3147;5.04564
0;300.2;HEAD_UPDATE;-0.7771762;1.543582;0.07873169;11.72446;348.3231;5.049166
0;300.2111;HEAD_UPDATE;-0.777127;1.543572;0.07874718;11.72086;348.3314;5.041047
0;300.2222;HEAD_UPDATE;-0.777072;1.543604;0.07872561;11.72174;348.3318;5.034097
0;300.2333;HEAD_UPDATE;-0.7770242;1.543619;0.07874885;11.72139;348.3418;5.043128
0;300.2444;HEAD_UPDATE;-0.7770403;1.543625;0.07874003;11.72349;348.3474;5.043901
0;300.2556;HEAD_UPDATE;-0.7769933;1.543611;0.07877305;11.71862;348.341;5.035137
0;300.2667;HEAD_UPDATE;-0.7770305;1.543589;0.07879201;11.72625;348.3566;5.019933
0;300.2778;HEAD_UPDATE;-0.7769732;1.543581;0.0788708;11.73464;348.3601;5.015181
0;300.2889;HEAD_UPDATE;-0.776953;1.54357;0.0788888;11.74513;348.3692;5.00631
0;300.3;HEAD_UPDATE;-0.7768815;1.543532;0.07892814;11.75085;348.3692;4.997655
0;300.3111;HEAD_UPDATE;-0.7768489;1.543515;0.07894257;11.75694;348.3746;4.998232
0;300.3222;HEAD_UPDATE;-0.7767689;1.543502;0.07895961;11.76481;348.3817;5.006336
0;300.3333;HEAD_UPDATE;-0.7767442;1.543482;0.07896867;11.74648;348.3853;4.997463
0;300.3445;HEAD_UPDATE;-0.7767187;1.54347;0.078998;11.74614;348.3896;4.990223
0;300.3556;HEAD_UPDATE;-0.7766873;1.543495;0.07901767;11.74445;348.3827;4.995936
0;300.3667;HEAD_UPDATE;-0.7766894;1.543476;0.07904294;11.73683;348.3929;5.003464
0;300.3778;HEAD_UPDATE;-0.7766932;1.543494;0.0790731;11.73716;348.3703;5.001332
0;300.3889;HEAD_UPDATE;-0.776699;1.543488;0.07908586;11.74459;348.3664;4.999848
0;300.4;HEAD_UPDATE;-0.7767072;1.543469;0.07912555;11.74909;348.3523;4.996337
0;300.4111;HEAD_UPDATE;-0.776722;1.54346;0.07912579;11.76856;348.3439;4.985752
0;300.4222;HEAD_UPDATE;-0.7766736;1.543443;0.0791097;11.77338;348.3394;4.979093
0;300.4333;HEAD_UPDATE;-0.7766709;1.543426;0.07910481;11.78741;348.3282;4.988573
0;300.4445;HEAD_UPDATE;-0.7766356;1.543394;0.07913497;11.79568;348.3127;4.984665
0;300.4556;HEAD_UPDATE;-0.776641;1.543384;0.07912984;11.81356;348.3073;4.98862
0;300.4667;HEAD_UPDATE;-0.776625;1.543348;0.07916322;11.80942;348.2914;4.991081
0;300.4778;HEAD_UPDATE;-0.7766896;1.543346;0.07918385;11.81348;348.2932;4.98356
0;300.4889;HEAD_UPDATE;-0.7766841;1.54333;0.07920352;11.80561;348.3075;4.9967
0;300.5;HEAD_UPDATE;-0.7766678;1.543331;0.07925418;11.81019;348.3022;4.993548
0;300.5111;HEAD_UPDATE;-0.7766567;1.543326;0.07929233;11.82008;348.3129;4.982562
0;300.5222;HEAD_UPDATE;-0.7766083;1.543291;0.07935706;11.82902;348.3203;4.97457
0;300.5334;HEAD_UPDATE;-0.7765892;1.543267;0.07938364;11.84487;348.3358;4.964159
0;300.5445;HEAD_UPDATE;-0.7765623;1.543242;0.0794256;11.85742;348.3491;4.95925
0;300.5556;HEAD_UPDATE;-0.7765382;1.543236;0.07944611;11.86491;348.3627;4.966472
0;300.5667;HEAD_UPDATE;-0.7765267;1.543217;0.07941118;11.86357;348.3847;4.957412
0;300.5778;HEAD_UPDATE;-0.7765084;1.54321;0.0794374;11.85053;348.3951;4.970737
0;300.5889;HEAD_UPDATE;-0.7764919;1.543202;0.07946721;11.84809;348.3936;4.965936
1;306.5334;HEAD_UPDATE;-0.7676254;1.544276;0.06924477;12.78917;347.2017;4.014172
