38;612.5444;CONTACT_UPDATE;-0.8586187;1.32742;0.5321904;-0.008159875;0.01833692;-0.01573499;0.007279642
38;612.5555;CONTACT_UPDATE;-0.858726;1.327615;0.5320445;-0.003934877;0.02322795;-0.0214803;0.007130385
38;612.5667;CONTACT_UPDATE;-0.8588379;1.327677;0.5318768;-0.009765294;0.01772944;-0.0132808;0.007109282
38;612.5778;CONTACT_UPDATE;-0.8588633;1.327679;0.5317368;-0.01005256;0.005569877;-0.0150708;0.007104177
38;612.5889;CONTACT_UPDATE;-0.8589383;1.327694;0.5316076;-0.002310447;0.0001518604;-0.01274;0.007107487
38;612.6;CONTACT_UPDATE;-0.8589583;1.327722;0.531375;-0.006731635;0.00135809;-0.01159189;0.007072853
38;612.6111;CONTACT_UPDATE;-0.8590742;1.327775;0.5312432;-0.001781021;0.002520011;-0.0207449;0.00707665
38;612.6223;CONTACT_UPDATE;-0.8590717;1.32782;0.5311353;-0.01046933;0.004715234;-0.01190112;0.007015351
38;612.6334;CONTACT_UPDATE;-0.8590873;1.327847;0.5310729;0.0002260912;0.004123474;-0.009748839;0.007015335
38;612.6445;CONTACT_UPDATE;-0.8591595;1.327729;0.5309705;-0.001423777;0.002456288;-0.005689675;0.007160335
38;612.6556;CONTACT_UPDATE;-0.8592311;1.327661;0.5309732;-0.006425203;-0.01053521;-0.009117416;0.007236691
38;612.6667;CONTACT_UPDATE;-0.8592528;1.327591;0.5309529;-0.00636147;-0.00605451;0.0002381582;0.007299128
38;612.6778;CONTACT_UPDATE;-0.8592215;1.327527;0.530912;-0.00196674;-0.006300051;-0.001837065;0.007344852
38;612.6889;CONTACT_UPDATE;-0.8592089;1.327456;0.5309083;0.002824814;-0.005821479;-0.003689443;0.007408889
38;612.7;CONTACT_UPDATE;-0.8592224;1.327404;0.5308989;0.001141862;-0.006437926;-0.0003316837;0.007473756
38;612.7111;CONTACT_UPDATE;-0.8591329;1.327321;0.5309168;-0.001198275;-0.004655246;-0.0008430343;0.007519691
38;612.7222;CONTACT_UPDATE;-0.8590808;1.327108;0.5309557;0.008011764;-0.007387263;0.001601285;0.007705829
38;612.7333;CONTACT_UPDATE;-0.8590311;1.326944;0.5309191;0.004710404;-0.01923998;0.003515307;0.007855135
38;612.7444;CONTACT_UPDATE;-0.8589532;1.326895;0.5309293;0.004440955;-0.01463279;-0.00326948;0.007898174
38;612.7556;CONTACT_UPDATE;-0.8588977;1.326892;0.5308834;0.007034727;-0.004499642;0.0009203813;0.007900788
38;612.7667;CONTACT_UPDATE;-0.8587941;1.326877;0.5308965;0.005023637;-0.0001836599;-0.004159356;0.007890173
38;612.7778;CONTACT_UPDATE;-0.858699;1.32683;0.5309488;0.009173516;-0.001339893;0.001160537;0.007924242
38;612.7889;CONTACT_UPDATE;-0.8586613;1.326775;0.5309869;0.00860863;-0.004253041;0.004733397;0.007984433
38;612.8;CONTACT_UPDATE;-0.858659;1.326793;0.5310403;0.003381649;-0.004957616;0.003419045;0.007972848
38;612.8111;CONTACT_UPDATE;-0.8584477;1.326729;0.5311214;0.0002118706;0.001651505;0.004867592;0.007966146
38;612.8223;CONTACT_UPDATE;-0.858377;1.326708;0.5311301;0.01910575;-0.005811511;0.007337167;0.007995523
38;612.8334;CONTACT_UPDATE;-0.8583215;1.326707;0.5311315;0.006333313;-0.001910132;0.0007736566;0.007992617
38;612.8445;CONTACT_UPDATE;-0.8582882;1.326706;0.5310558;0.005040172;-8.671264E-05;0.000130069;0.007989442
38;612.8556;CONTACT_UPDATE;-0.8582821;1.326663;0.5309474;0.003015539;-6.47343E-05;-0.006851046;0.008036599
38;612.8667;CONTACT_UPDATE;-0.8582396;1.326719;0.5309062;0.0005478662;-0.00385102;-0.009670104;0.007981168
38;612.8778;CONTACT_UPDATE;-0.8582143;1.326699;0.5309029;0.003804393;0.005004938;-0.003692342;0.008015648
38;612.8889;CONTACT_UPDATE;-0.8581916;1.326678;0.5309123;0.00227609;-0.00179945;-0.0002945529;0.008047349
38;612.9;CONTACT_UPDATE;-0.8581749;1.326604;0.5309384;0.002086786;-0.001867124;0.0008621721;0.008137024
38;612.9111;CONTACT_UPDATE;-0.8581182;1.32658;0.5309711;0.001508501;-0.006734379;0.002359726;0.008155891
38;612.9222;CONTACT_UPDATE;-0.8580782;1.32662;0.5309544;0.004999482;-0.002079617;0.002877853;0.008119076
38;612.9333;CONTACT_UPDATE;-0.8579882;1.326718;0.5309782;0.00364295;0.003664699;-0.001522427;0.008008487
38;612.9445;CONTACT_UPDATE;-0.8580312;1.326858;0.530953;0.008057566;0.008761936;0.002134455;0.007905995
38;612.9556;CONTACT_UPDATE;-0.8579783;1.326954;0.530986;-0.003882933;0.0126411;-0.00227583;0.007806895
38;612.9667;CONTACT_UPDATE;-0.8580465;1.326967;0.531014;0.004660595;0.008469987;0.002900393;0.007826555
38;612.9778;CONTACT_UPDATE;-0.8580055;1.32694;0.5311085;-0.006240182;0.001178216;0.002563711;0.007821295
38;612.9889;CONTACT_UPDATE;-0.85799;1.326862;0.5311893;0.003586496;-0.002397948;0.008267707;0.007884806
38;613;CONTACT_UPDATE;-0.8579338;1.326841;0.5312461;0.001400566;-0.007083946;0.007332695;0.007877893
38;613.0111;CONTACT_UPDATE;-0.8579357;1.326893;0.5312512;0.005131349;-0.001837284;0.005180271;0.007824726
38;613.0222;CONTACT_UPDATE;-0.8579263;1.327031;0.5311325;-0.0001723565;0.004653625;0.0004578219;0.00767527
38;613.0333;CONTACT_UPDATE;-0.858039;1.32719;0.5309861;0.0008242184;0.01220053;-0.0104576;0.007550876
38;613.0444;CONTACT_UPDATE;-0.8581008;1.327268;0.5309577;-0.01045336;0.01471214;-0.01358384;0.007488999
38;613.0555;CONTACT_UPDATE;-0.8581353;1.327167;0.5309594;-0.005406435;0.00682315;-0.002479252;0.007582953
38;613.0667;CONTACT_UPDATE;-0.8582472;1.327168;0.5309427;-0.003109059;-0.009144292;0.0001506119;0.007622346
38;613.0778;CONTACT_UPDATE;-0.8583497;1.327256;0.5309155;-0.01030867;7.688938E-05;-0.001537788;0.007565778
38;613.0889;CONTACT_UPDATE;-0.8584332;1.327384;0.5308739;-0.009379001;0.008059398;-0.002486526;0.007447204
38;613.1;CONTACT_UPDATE;-0.8585254;1.327521;0.5308102;-0.007434264;0.01144059;-0.003703866;0.007317641
38;613.1111;CONTACT_UPDATE;-0.8586063;1.327694;0.5307199;-0.00839143;0.01249764;-0.005793178;0.007157012
38;613.1223;CONTACT_UPDATE;-0.8587053;1.327837;0.530673;-0.007183959;0.01532014;-0.008014506;0.007044878
38;613.1334;CONTACT_UPDATE;-0.8587794;1.327976;0.5306205;-0.008977581;0.01300127;-0.004256239;0.006924991
38;613.1445;CONTACT_UPDATE;-0.8588585;1.328065;0.5305486;-0.006557492;0.01225049;-0.004649282;0.006850027
38;613.1556;CONTACT_UPDATE;-0.8588824;1.328114;0.5304663;-0.007160982;0.008068255;-0.006512929;0.006794352
38;613.1667;CONTACT_UPDATE;-0.8590242;1.328159;0.5303683;-0.002147018;0.004433244;-0.00738874;0.006791595
38;613.1778;CONTACT_UPDATE;-0.8591897;1.328246;0.5302545;-0.01290776;0.004101834;-0.008919862;0.006730782
38;613.1889;CONTACT_UPDATE;-0.8593695;1.328273;0.5301642;-0.01513793;0.007955859;-0.01040801;0.006750168
38;613.2;CONTACT_UPDATE;-0.8595222;1.328382;0.5300355;-0.0158926;0.002381783;-0.007977919;0.006685672
38;613.2111;CONTACT_UPDATE;-0.8596322;1.328515;0.529966;-0.0136865;0.00977607;-0.01153897;0.006575941
38;613.2222;CONTACT_UPDATE;-0.8596961;1.328631;0.5299016;-0.009980901;0.01199872;-0.006307713;0.006471968
38;613.2333;CONTACT_UPDATE;-0.8597035;1.32866;0.529892;-0.005683955;0.01031807;-0.005726372;0.00640686
38;613.5111;CONTACT_UPDATE;-0.8599811;1.328366;0.5295058;0.01401359;-0.007866902;0.002700898;0.006669174
38;613.5222;CONTACT_UPDATE;-0.8599909;1.328292;0.529487;0.003408544;0.003729097;-0.00463733;0.006784916
38;613.5333;CONTACT_UPDATE;-0.8598874;1.328135;0.5295442;-0.0008829366;-0.006678212;-0.001696309;0.006899409
38;613.5444;CONTACT_UPDATE;-0.8598337;1.327957;0.5295504;0.00924425;-0.01402613;0.005117353;0.007068972
38;613.5555;CONTACT_UPDATE;-0.8597608;1.327772;0.5294813;0.004872285;-0.0161364;0.0005623947;0.007211037
38;613.5667;CONTACT_UPDATE;-0.8597308;1.327611;0.5294484;0.006637983;-0.01685527;-0.0062909;0.007353212
38;613.5778;CONTACT_UPDATE;-0.8597217;1.327524;0.5293554;0.002724988;-0.01456216;-0.002985027;0.00743313
38;613.5889;CONTACT_UPDATE;-0.8597521;1.327406;0.5292808;0.000809745;-0.007748149;-0.008261517;0.007557503
38;613.6;CONTACT_UPDATE;-0.8598523;1.327323;0.5292057;-0.00273726;-0.01060554;-0.006714338;0.007683632
38;613.6111;CONTACT_UPDATE;-0.8599053;1.327121;0.5291588;-0.008938093;-0.007439554;-0.006700912;0.007898168
38;613.6223;CONTACT_UPDATE;-0.8599368;1.326934;0.5291774;-0.004824024;-0.01841703;-0.004270537;0.008084448
38;613.6334;CONTACT_UPDATE;-0.8599151;1.326624;0.5292295;-0.002861136;-0.01692884;0.001687475;0.008363145
38;613.6445;CONTACT_UPDATE;-0.8599135;1.326447;0.5292582;0.001956895;-0.02794489;0.004698697;0.008532397
38;613.6556;CONTACT_UPDATE;-0.8599349;1.326352;0.5292052;0.0001503148;-0.01592263;0.002587562;0.008625685
38;613.6667;CONTACT_UPDATE;-0.859962;1.326429;0.5291598;-0.001880833;-0.008348809;-0.004644613;0.008557607
38;613.6778;CONTACT_UPDATE;-0.8599541;1.326455;0.5292183;-0.002443936;0.006896733;-0.004092921;0.008518985
38;613.6889;CONTACT_UPDATE;-0.859998;1.326353;0.5292245;0.0007153999;0.002334463;0.005282125;0.008634252
38;613.7;CONTACT_UPDATE;-0.8600107;1.326251;0.529295;-0.004014221;-0.009337428;0.000567227;0.008709255
38;613.7111;CONTACT_UPDATE;-0.8600963;1.326139;0.5293119;-0.001123004;-0.009026214;0.006237156;0.008827093
38;613.7222;CONTACT_UPDATE;-0.8601351;1.326154;0.5293242;-0.007824506;-0.01020019;0.001542016;0.008800083
38;613.7333;CONTACT_UPDATE;-0.8602188;1.326174;0.5292614;-0.003544493;0.001350283;0.001127051;0.008790612
38;613.7444;CONTACT_UPDATE;-0.8602885;1.326262;0.529248;-0.007487311;0.001813166;-0.005620816;0.008713316
38;613.7556;CONTACT_UPDATE;-0.8603739;1.3263;0.5292881;-0.006221612;0.007806262;-0.001196464;0.008700428
38;613.7667;CONTACT_UPDATE;-0.8603884;1.326356;0.5293355;-0.00763226;0.003411066;0.003581619;0.008639364
38;613.7778;CONTACT_UPDATE;-0.8604856;1.326424;0.5293184;-0.00131956;0.005137632;0.004304795;0.008615849
38;613.7889;CONTACT_UPDATE;-0.8605113;1.326519;0.5293182;-0.008555364;0.005994003;-0.001506374;0.008519786
38;613.8;CONTACT_UPDATE;-0.8605851;1.326638;0.5292821;-0.002362703;0.008706997;-1.640766E-05;0.008430977
38;613.8111;CONTACT_UPDATE;-0.8606715;1.326816;0.5291295;-0.006766547;0.01086583;-0.003312219;0.008292455
38;613.8223;CONTACT_UPDATE;-0.8607484;1.326963;0.5290733;-0.007653531;0.01581378;-0.01351244;0.008167732
38;613.8334;CONTACT_UPDATE;-0.8608412;1.32708;0.5290262;-0.006972917;0.01327505;-0.00510121;0.008075248
38;613.8445;CONTACT_UPDATE;-0.8609542;1.327197;0.528994;-0.008226541;0.01045093;-0.004174032;0.007992814
38;613.8556;CONTACT_UPDATE;-0.8610075;1.327395;0.5289565;-0.01035159;0.01067918;-0.002948239;0.007815437
38;613.8667;CONTACT_UPDATE;-0.8610026;1.327544;0.5289826;-0.004767177;0.01774627;-0.003354088;0.007675915
38;613.8778;CONTACT_UPDATE;-0.8609946;1.327689;0.5289922;0.0004434185;0.01351886;0.002368504;0.007566473
38;613.8889;CONTACT_UPDATE;-0.8610994;1.327822;0.5289296;0.0007124082;0.01292968;0.0008559531;0.007509152
38;613.9;CONTACT_UPDATE;-0.8611093;1.327914;0.5289512;-0.009409768;0.01190798;-0.005622323;0.007392083
38;613.9111;CONTACT_UPDATE;-0.8611931;1.327965;0.5288735;-0.000889533;0.008291527;0.001951582;0.007379563
38;613.9222;CONTACT_UPDATE;-0.8612398;1.328061;0.5288526;-0.007557479;0.00463339;-0.007003837;0.007283046
38;613.9333;CONTACT_UPDATE;-0.861197;1.328119;0.5288316;-0.004210141;0.008635086;-0.001879527;0.007207935
38;613.9445;CONTACT_UPDATE;-0.8612108;1.328289;0.5287818;0.003873304;0.005211158;-0.001904285;0.007094755
38;613.9556;CONTACT_UPDATE;-0.8612157;1.328367;0.5287722;-0.001234337;0.01519511;-0.004442549;0.007027306
38;613.9667;CONTACT_UPDATE;-0.8612267;1.328382;0.5287619;-0.0004439179;0.007124342;-0.0008770086;0.007023073
38;613.9778;CONTACT_UPDATE;-0.8612471;1.328476;0.5287304;-0.001000296;0.001297681;-0.0009300046;0.006937384
38;613.9889;CONTACT_UPDATE;-0.8612976;1.328593;0.5286648;-0.001808419;0.008411005;-0.002805436;0.006851322
38;614.2778;CONTACT_UPDATE;-0.8613592;1.328483;0.5285689;0.006726322;-0.002265594;0.001365861;0.006974765
38;614.3;CONTACT_UPDATE;-0.8611927;1.328576;0.5285466;0.008468985;0.006835204;-0.002267287;0.006866859
38;614.3111;CONTACT_UPDATE;-0.8611524;1.3285;0.5285431;0.006979595;0.001802604;0.0001868553;0.006935223
38;614.3223;CONTACT_UPDATE;-0.8611853;1.328438;0.5285271;0.003631907;-0.006855493;-0.000316986;0.007006961
38;614.3334;CONTACT_UPDATE;-0.861195;1.328329;0.5285164;-0.002930332;-0.005478446;-0.001417389;0.007095498
38;614.3445;CONTACT_UPDATE;-0.8612479;1.328193;0.5285217;-0.0008756169;-0.009869607;-0.0009729076;0.007239243
38;614.3556;CONTACT_UPDATE;-0.8612579;1.328136;0.5285391;-0.004789731;-0.01236269;0.000474658;0.007288865
38;614.3667;CONTACT_UPDATE;-0.8612509;1.328091;0.5285296;-0.0008984496;-0.005112606;0.001561591;0.007331995
38;614.3778;CONTACT_UPDATE;-0.8612543;1.328068;0.5285318;0.0006366115;-0.00407863;-0.0008524121;0.00736468
38;614.3889;CONTACT_UPDATE;-0.8611562;1.328064;0.5285299;-0.0003046999;-0.001977877;0.0001977877;0.007324942
38;614.4;CONTACT_UPDATE;-0.861104;1.328039;0.5285489;0.00874171;-0.0003613594;-0.0001753656;0.007354896
38;614.4111;CONTACT_UPDATE;-0.8610486;1.327994;0.528589;0.004752289;-0.002297572;0.001728597;0.007375528
38;614.4222;CONTACT_UPDATE;-0.8610678;1.327889;0.5285848;0.004987365;-0.004037135;0.003607652;0.007486125
38;614.4333;CONTACT_UPDATE;-0.8611312;1.327947;0.5285591;-0.001730855;-0.009463437;-0.0003697492;0.007456909
38;614.4445;CONTACT_UPDATE;-0.8611398;1.327979;0.5285488;-0.005737599;0.005224832;-0.002326346;0.007407578
38;614.4556;CONTACT_UPDATE;-0.8611432;1.327973;0.5285165;-0.0007730057;0.00293098;-0.0009286805;0.007411871
38;614.4667;CONTACT_UPDATE;-0.8611408;1.327922;0.5285254;-0.0003073989;-0.0005285104;-0.002922986;0.007466398
38;614.4778;CONTACT_UPDATE;-0.8610911;1.327911;0.5285724;0.0002142819;-0.004628488;0.0007982;0.007450442
38;614.4889;CONTACT_UPDATE;-0.8610414;1.327824;0.5286047;0.004428074;-0.0009355836;0.004188863;0.007508575
38;614.5;CONTACT_UPDATE;-0.8610291;1.327783;0.5286484;0.004515954;-0.00789616;0.002936722;0.007553823
38;614.5111;CONTACT_UPDATE;-0.860977;1.327683;0.5286483;0.001084259;-0.003712927;0.003871599;0.007625435
38;614.5222;CONTACT_UPDATE;-0.8609256;1.327622;0.5286883;0.004719611;-0.00898614;-5.393842E-06;0.007660629
38;614.5333;CONTACT_UPDATE;-0.8609143;1.327566;0.5286889;0.004741647;-0.00563723;0.003681232;0.0077276
38;614.5444;CONTACT_UPDATE;-0.8608719;1.327555;0.5286965;0.001010783;-0.005016479;5.882864E-05;0.007722135
38;614.5555;CONTACT_UPDATE;-0.8609293;1.327562;0.5286285;0.00369721;-0.001008803;0.0006604018;0.007753409
38;614.5667;CONTACT_UPDATE;-0.8609679;1.327546;0.5286279;-0.005298533;0.0006939867;-0.006284435;0.007765315
38;614.5778;CONTACT_UPDATE;-0.8609526;1.327578;0.5286366;-0.00344115;-0.001433812;-5.310416E-05;0.007714575
38;614.5889;CONTACT_UPDATE;-0.8609684;1.327523;0.528623;0.001378942;0.002875926;0.000783368;0.007776787
38;614.6;CONTACT_UPDATE;-0.8609704;1.327424;0.5286803;-0.001399716;-0.00491221;-0.001204284;0.007857851
38;614.6111;CONTACT_UPDATE;-0.8609396;1.327333;0.5286947;-0.0001915791;-0.009053482;0.005265689;0.007919912
38;614.6223;CONTACT_UPDATE;-0.860964;1.327254;0.528704;0.002757696;-0.00812907;0.001290836;0.007993801
38;614.6334;CONTACT_UPDATE;-0.8610821;1.327212;0.5286838;-0.002196679;-0.007153975;0.0008324821;0.008078709
38;614.6445;CONTACT_UPDATE;-0.8612052;1.327221;0.5286535;-0.01081686;-0.003844052;-0.001851042;0.008113971
38;614.6556;CONTACT_UPDATE;-0.8612391;1.327327;0.5285664;-0.01100838;0.0008422876;-0.002708115;0.008028531
38;614.6667;CONTACT_UPDATE;-0.8612378;1.327273;0.5285704;-0.003020443;0.009374521;-0.007755478;0.008069486
38;614.6778;CONTACT_UPDATE;-0.8612683;1.327252;0.5285857;0.0001186795;-0.004855072;0.0003560386;0.008115524
38;614.6889;CONTACT_UPDATE;-0.8613832;1.32724;0.528589;-0.002671076;-0.001815497;0.001340755;0.008170621
38;614.7;CONTACT_UPDATE;-0.8614025;1.327285;0.5286036;-0.01053972;-0.001093332;0.000306133;0.008098569
38;614.7111;CONTACT_UPDATE;-0.8614432;1.327333;0.5286319;-0.001728552;0.004001278;0.001301749;0.00804501
38;614.7222;CONTACT_UPDATE;-0.8614957;1.327415;0.5286174;-0.003683827;0.004325665;0.002567352;0.007990252
38;614.7333;CONTACT_UPDATE;-0.8615064;1.327523;0.5285882;-0.004748193;0.007459137;-0.00131505;0.00789388
38;614.7444;CONTACT_UPDATE;-0.8615313;1.327611;0.5285864;-0.0009567101;0.009684686;-0.002618927;0.007826451
38;614.7556;CONTACT_UPDATE;-0.8615123;1.327622;0.5285754;-0.002277029;0.0080597;-0.0001583545;0.007798898
38;614.7667;CONTACT_UPDATE;-0.8614998;1.327658;0.5285974;0.001681178;0.0009939042;-0.0009833307;0.00774018
38;614.7778;CONTACT_UPDATE;-0.861585;1.327584;0.5285972;0.001129202;0.003172519;0.001984169;0.007836975
38;614.7889;CONTACT_UPDATE;-0.8617168;1.327644;0.5285764;-0.007641484;-0.006572745;-1.068739E-05;0.007828907
38;614.8;CONTACT_UPDATE;-0.861774;1.327733;0.5285245;-0.01209777;0.0054388;-0.00191507;0.0077508
38;614.8111;CONTACT_UPDATE;-0.8618381;1.327777;0.5285187;-0.005128926;0.007990214;-0.004652936;0.007728147
38;614.8223;CONTACT_UPDATE;-0.8618914;1.327792;0.5284989;-0.005783467;0.004031227;-0.000526747;0.007747469
38;614.8334;CONTACT_UPDATE;-0.8619586;1.327782;0.5284868;-0.004751322;0.001275523;-0.001759158;0.007784338
38;614.8445;CONTACT_UPDATE;-0.8619619;1.327791;0.5285048;-0.006027202;-0.0008228627;-0.001084683;0.007770168
38;614.8556;CONTACT_UPDATE;-0.8619037;1.327847;0.5285356;-0.0002954155;0.0008164211;0.0016221;0.00767574
38;614.8667;CONTACT_UPDATE;-0.8619249;1.327996;0.5285218;0.005220088;0.00499034;0.002756976;0.007564231
38;614.8778;CONTACT_UPDATE;-0.8619113;1.328114;0.528529;-0.001922922;0.01346045;-0.001247739;0.00744873
38;614.8889;CONTACT_UPDATE;-0.8619273;1.328165;0.5285494;0.001228962;0.01073724;0.0006522122;0.007410275
38;614.9;CONTACT_UPDATE;-0.8619142;1.328157;0.5285818;-0.001447289;0.004583979;0.001840048;0.007394204
38;614.9111;CONTACT_UPDATE;-0.8619177;1.328131;0.5285085;0.001187881;-0.0007775223;0.002931907;0.007401186
38;614.9222;CONTACT_UPDATE;-0.8619794;1.328174;0.5284402;-0.0003096234;-0.002274131;-0.006566152;0.007384051
38;614.9333;CONTACT_UPDATE;-0.8619793;1.328268;0.5283521;-0.005477882;0.003831871;-0.006060072;0.007309108
38;614.9445;CONTACT_UPDATE;-0.8620074;1.328325;0.5282885;5.37982E-06;0.008478597;-0.007956754;0.007298736
38;614.9556;CONTACT_UPDATE;-0.8620449;1.328348;0.5282429;-0.002591913;0.005260868;-0.005871701;0.007305525
38;614.9667;CONTACT_UPDATE;-0.8620186;1.328404;0.5281852;-0.003323297;0.002046729;-0.004030156;0.007242105
38;614.9778;CONTACT_UPDATE;-0.8620662;1.32838;0.5281649;0.002379986;0.005061508;-0.005212277;0.007289759
38;614.9889;CONTACT_UPDATE;-0.8621541;1.328315;0.5281739;-0.004233141;-0.002161604;-0.001811933;0.007374298
38;615;CONTACT_UPDATE;-0.8622125;1.328303;0.5281429;-0.007970863;-0.005861883;0.0008165538;0.007402496
38;615.0111;CONTACT_UPDATE;-0.8622289;1.328277;0.528152;-0.005295911;-0.001144478;-0.002801812;0.007416098
38;615.0222;CONTACT_UPDATE;-0.8621632;1.328243;0.5281748;-0.001466322;-0.002346115;0.0008158081;0.007407838
38;615.0333;CONTACT_UPDATE;-0.8621591;1.328184;0.5281516;0.005864043;-0.00296927;0.002032726;0.007491554
38;615.0444;CONTACT_UPDATE;-0.8621193;1.328023;0.5281907;0.00037366;-0.005327324;-0.002076482;0.007595487
38;615.0555;CONTACT_UPDATE;-0.8621818;1.327826;0.5281489;0.003640145;-0.01471316;0.003569304;0.007795847
38;615.0667;CONTACT_UPDATE;-0.8621403;1.327631;0.528172;-0.00558086;-0.01753984;-0.003720573;0.007880487
38;615.0682;BEEP
38;615.5889;CONTACT_END
39;618.6556;APPROACHED
39;618.6667;POSITION_UPDATE;-0.8521927;1.349987;0.5235487;-0.01861941;-0.08120831;0.0183242
39;618.6778;POSITION_UPDATE;-0.8521927;1.349987;0.5235487;-0.01861941;-0.08120831;0.0183242
39;618.6889;POSITION_UPDATE;-0.852707;1.348101;0.5238672;-0.01961223;-0.08542436;0.01825928
39;618.7;POSITION_UPDATE;-0.8529641;1.34725;0.5239916;-0.02753496;-0.08776363;0.01108536
39;618.7111;POSITION_UPDATE;-0.8529641;1.34725;0.5239916;-0.02753496;-0.08776363;0.01108536
39;618.7222;POSITION_UPDATE;-0.853399;1.345731;0.5242914;-0.02092699;-0.07667018;0.01510602
39;618.7333;POSITION_UPDATE;-0.8535962;1.345032;0.5244006;-0.01844055;-0.06101605;0.01205157
39;618.7444;POSITION_UPDATE;-0.8537815;1.344289;0.5245552;-0.01780633;-0.06308896;0.009858322
39;618.7556;POSITION_UPDATE;-0.8539205;1.343549;0.5247151;-0.01676763;-0.06719997;0.01399011
39;618.7667;POSITION_UPDATE;-0.8540511;1.342866;0.5249096;-0.01256293;-0.0669376;0.01445464
39;618.7778;POSITION_UPDATE;-0.8540305;1.342249;0.52512;-0.01169283;-0.06110999;0.01741123
39;618.7889;POSITION_UPDATE;-0.8540305;1.342249;0.52512;-0.01169283;-0.06110999;0.01741123
39;618.8;POSITION_UPDATE;-0.8541185;1.340791;0.5255371;-0.005209253;-0.06627756;0.01531388
39;618.8111;POSITION_UPDATE;-0.8542061;1.340109;0.5257398;-0.002861032;-0.06712878;0.02281254
39;618.8223;POSITION_UPDATE;-0.8542337;1.33953;0.5259362;-0.007651024;-0.05954379;0.01768421
39;618.8334;POSITION_UPDATE;-0.8542343;1.339083;0.5260469;-0.002503577;-0.0526835;0.01786102
39;618.8445;POSITION_UPDATE;-0.8541721;1.338762;0.526181;-5.985986E-05;-0.04077001;0.01009999
39;618.8556;POSITION_UPDATE;-0.8541333;1.338452;0.5262014;0.005482915;-0.02828638;0.01182188
39;618.8667;POSITION_UPDATE;-0.8541285;1.338033;0.5263188;0.003554916;-0.0283738;0.001862099
39;618.8778;POSITION_UPDATE;-0.8541481;1.337614;0.526432;0.0004359622;-0.03785874;0.01060841
39;618.8889;POSITION_UPDATE;-0.8541457;1.337123;0.5265784;-0.001766254;-0.03759445;0.01016399
39;618.9;POSITION_UPDATE;-0.8541807;1.33659;0.5267614;0.0002198701;-0.04417781;0.01317076
39;618.9111;POSITION_UPDATE;-0.8542539;1.336139;0.5267951;-0.003175063;-0.0483778;0.01660553
39;618.9222;POSITION_UPDATE;-0.8543049;1.335795;0.5269024;-0.006583041;-0.04053739;0.003031734
39;618.9333;POSITION_UPDATE;-0.8543726;1.335635;0.5269478;-0.004569597;-0.03089154;0.009620204
39;618.9445;POSITION_UPDATE;-0.8544012;1.335621;0.5269871;-0.006064931;-0.01427797;0.004066443
39;618.9556;POSITION_UPDATE;-0.8542902;1.335576;0.526969;-0.002537603;-0.001287266;0.003476674
39;618.9667;POSITION_UPDATE;-0.8541479;1.335498;0.5271053;0.01012663;-0.004111565;-0.001653328
39;618.9778;POSITION_UPDATE;-0.8540031;1.335414;0.5272135;0.01290209;-0.007023753;0.0123618
39;618.9889;POSITION_UPDATE;-0.8537931;1.33535;0.5272863;0.01301238;-0.007542789;0.00971777
39;619;POSITION_UPDATE;-0.8536291;1.335395;0.5273539;0.01898567;-0.005820187;0.006585434
39;619.0111;POSITION_UPDATE;-0.8535168;1.335565;0.5273139;0.01456431;0.00402212;0.006001426
39;619.0222;POSITION_UPDATE;-0.8533494;1.335762;0.5273058;0.0101586;0.01537809;-0.003612664
39;619.0333;POSITION_UPDATE;-0.8531613;1.335793;0.5273401;0.0153543;0.01799443;-0.000748857
39;619.0444;POSITION_UPDATE;-0.8530143;1.335886;0.5273594;0.01677462;0.002848921;0.003061528
39;619.0555;POSITION_UPDATE;-0.8529176;1.33581;0.5273497;0.01323188;0.008373926;0.0017392
39;619.0667;POSITION_UPDATE;-0.8528466;1.335738;0.5274302;0.008791422;-0.006918372;-0.0008823902
39;619.0778;POSITION_UPDATE;-0.8527981;1.335563;0.5274686;0.006275672;-0.00640224;0.007124734
39;619.0889;POSITION_UPDATE;-0.8528093;1.335298;0.5275752;0.004418415;-0.01593669;0.003490223
39;619.1;POSITION_UPDATE;-0.8527964;1.335014;0.5275463;-0.001004847;-0.02389065;0.00961322
39;619.1111;POSITION_UPDATE;-0.8527723;1.334738;0.5276097;0.001146715;-0.02537707;-0.002581442
39;619.1223;POSITION_UPDATE;-0.8526434;1.334447;0.5276916;0.002169273;-0.02479934;0.005693671
39;619.1334;POSITION_UPDATE;-0.8526579;1.33415;0.527702;0.01147692;-0.02593583;0.007290472
39;619.1445;POSITION_UPDATE;-0.8526338;1.333675;0.5278195;-0.001330924;-0.02717484;0.0009491012
39;619.1556;POSITION_UPDATE;-0.8525463;1.333024;0.5280219;0.002128982;-0.04197888;0.01039196
39;619.1667;POSITION_UPDATE;-0.8524981;1.332594;0.5281277;0.007929568;-0.05900722;0.01834388
39;619.1778;POSITION_UPDATE;-0.8524024;1.332259;0.5281876;0.004287266;-0.03820431;0.009389643
39;619.1889;POSITION_UPDATE;-0.852324;1.331953;0.5282348;0.008817987;-0.03087669;0.005527037
39;619.2;POSITION_UPDATE;-0.8523461;1.331564;0.5282911;0.006831284;-0.02666019;0.004114355
39;619.2111;POSITION_UPDATE;-0.8521612;1.331078;0.528435;-0.002026326;-0.03575096;0.005169868
