sep=;
0;267.0111;APPROACHED
0;268.5778;POSITION_UPDATE;-0.7210434;1.388928;0.612954;0.4879065;-0.008155897;0.06626529
0;268.5889;POSITION_UPDATE;-0.7161826;1.388358;0.6141843;0.4633492;-0.02637889;0.06410457
0;268.6;POSITION_UPDATE;-0.7106659;1.387748;0.6148378;0.4333038;-0.05083815;0.1096676
0;268.6111;POSITION_UPDATE;-0.7054816;1.387426;0.615222;0.4795094;-0.05302036;0.05680235
0;268.6222;POSITION_UPDATE;-0.7000073;1.386941;0.615772;0.4858721;-0.03022072;0.0360079
0;268.6333;POSITION_UPDATE;-0.6941839;1.386655;0.6162614;0.4917474;-0.04352932;0.04940819
0;268.6444;POSITION_UPDATE;-0.688417;1.385917;0.6172001;0.5202414;-0.0255701;0.04371732
0;268.6555;POSITION_UPDATE;-0.6825243;1.385252;0.6179752;0.5231296;-0.06689363;0.08515799
0;268.6667;POSITION_UPDATE;-0.6770551;1.384504;0.6186131;0.5372178;-0.06062189;0.07066396
0;268.6778;POSITION_UPDATE;-0.6710925;1.383593;0.6193177;0.4899622;-0.06702419;0.0571457
0;268.6889;POSITION_UPDATE;-0.6646571;1.382319;0.6205643;0.5314228;-0.08119261;0.06279094
0;268.7;POSITION_UPDATE;-0.6585242;1.381225;0.6212335;0.5802515;-0.1148593;0.1124033
0;268.7111;POSITION_UPDATE;-0.6529596;1.380513;0.6210731;0.5511481;-0.09833495;0.06013762
0;268.7222;POSITION_UPDATE;-0.6464946;1.379101;0.6215394;0.5040957;-0.0644827;-0.01452508
0;268.7333;POSITION_UPDATE;-0.6403362;1.377661;0.6218565;0.5779977;-0.1262615;0.0416875
0;268.7444;POSITION_UPDATE;-0.6340541;1.376236;0.6224245;0.5596572;-0.1308887;0.02881676
0;268.7556;POSITION_UPDATE;-0.627923;1.37455;0.62271;0.5726558;-0.1298576;0.05178005
0;268.7667;POSITION_UPDATE;-0.6222963;1.372688;0.6229744;0.5332695;-0.1466437;0.02482771
0;268.7778;POSITION_UPDATE;-0.6163065;1.370634;0.6231799;0.5173576;-0.1712103;0.02431143
0;268.7889;POSITION_UPDATE;-0.6104316;1.368328;0.6233867;0.5285684;-0.1813055;0.01813581
0;268.8;POSITION_UPDATE;-0.6045074;1.365835;0.6235687;0.5314089;-0.2085826;0.01870816
0;268.8111;POSITION_UPDATE;-0.5983516;1.363163;0.6238515;0.5376074;-0.2261726;0.01651372
0;268.8222;POSITION_UPDATE;-0.5922014;1.360266;0.6241782;0.5662422;-0.2458357;0.02601566
0;268.8333;POSITION_UPDATE;-0.5863156;1.357629;0.624113;0.5420104;-0.2552781;0.02878563
0;268.8445;POSITION_UPDATE;-0.5801672;1.354279;0.6246099;0.5287209;-0.2368765;-0.005852307
0;268.8556;POSITION_UPDATE;-0.5741962;1.351156;0.6248614;0.5522385;-0.3009115;0.04463242
0;268.8667;POSITION_UPDATE;-0.5688137;1.348593;0.6248646;0.5395132;-0.2821652;0.02272207
0;268.8778;POSITION_UPDATE;-0.5627871;1.345501;0.6253087;0.4888052;-0.2327999;0.000292299
0;268.8889;POSITION_UPDATE;-0.5574895;1.342311;0.6252388;0.5438412;-0.2789693;0.04007098
0;268.9;POSITION_UPDATE;-0.5515008;1.338734;0.6257785;0.4791164;-0.2885436;-0.006323314
0;268.9111;POSITION_UPDATE;-0.5447396;1.33453;0.62652;0.5398158;-0.322426;0.04864972
0;268.9222;POSITION_UPDATE;-0.5385609;1.330892;0.6270657;0.6065482;-0.3771664;0.06651851
0;268.9333;POSITION_UPDATE;-0.5328206;1.326563;0.6277151;0.5557867;-0.3272355;0.04908479
0;268.9445;POSITION_UPDATE;-0.5285148;1.323542;0.6273066;0.5130836;-0.3869611;0.05805056
0;268.9556;POSITION_UPDATE;-0.5229836;1.319108;0.6276065;0.3981322;-0.2792988;-0.03776855
0;268.9667;POSITION_UPDATE;-0.5174726;1.314753;0.6278117;0.4841866;-0.3881674;0.02624967
0;268.9778;POSITION_UPDATE;-0.5122285;1.310132;0.6279742;0.4929978;-0.3895119;0.01835318
0;268.9889;POSITION_UPDATE;-0.5068423;1.305509;0.6279916;0.4744611;-0.418166;0.01470069
0;269;POSITION_UPDATE;-0.5018673;1.30076;0.6280438;0.4808074;-0.4126238;0.001553618
0;269.0111;POSITION_UPDATE;-0.4973135;1.296286;0.6281827;0.445821;-0.4256094;0.004684363
0;269.0222;POSITION_UPDATE;-0.4929276;1.291021;0.6282331;0.4142347;-0.4069394;0.01263316
0;269.0333;POSITION_UPDATE;-0.4885422;1.286068;0.6280503;0.395575;-0.4748761;0.004542545
0;269.0445;POSITION_UPDATE;-0.4843591;1.281227;0.6278787;0.3992491;-0.4509311;-0.01663764
0;269.0556;POSITION_UPDATE;-0.4807552;1.276481;0.6275705;0.3810424;-0.4409158;-0.01563685
0;269.0667;POSITION_UPDATE;-0.4773386;1.271499;0.6277257;0.3224048;-0.4246262;-0.02756759
0;269.0778;POSITION_UPDATE;-0.4744608;1.266978;0.6273706;0.3081985;-0.449367;0.01400071
0;269.0889;POSITION_UPDATE;-0.4712582;1.262985;0.6266674;0.2581841;-0.4056102;-0.03186059
0;269.1;POSITION_UPDATE;-0.4683007;1.258811;0.6261256;0.2872508;-0.358124;-0.06306785
0;269.1111;POSITION_UPDATE;-0.4651762;1.255018;0.6262035;0.2652434;-0.3743599;-0.04859249
0;269.1222;POSITION_UPDATE;-0.4617895;1.250716;0.6261758;0.2836487;-0.344361;0.007066868
0;269.1333;POSITION_UPDATE;-0.4590177;1.247459;0.6256791;0.3055324;-0.388112;-0.002500375
0;269.1444;POSITION_UPDATE;-0.4575017;1.244891;0.6249899;0.2492532;-0.2928884;-0.04466435
0;269.1555;POSITION_UPDATE;-0.4553772;1.241387;0.6243069;0.1378792;-0.2335222;-0.06268495
0;269.1667;POSITION_UPDATE;-0.4541754;1.238104;0.623472;0.1886975;-0.3112505;-0.06065976
0;269.1778;POSITION_UPDATE;-0.4526355;1.235042;0.6228709;0.1092111;-0.2983644;-0.07586932
0;269.1889;POSITION_UPDATE;-0.4516702;1.23193;0.6218536;0.1384352;-0.2752789;-0.05404088
0;269.2;POSITION_UPDATE;-0.4506514;1.229193;0.6211724;0.08556349;-0.2757771;-0.09017333
0;269.2111;POSITION_UPDATE;-0.449465;1.226329;0.6205671;0.0937883;-0.2519823;-0.06270477
0;269.2222;POSITION_UPDATE;-0.4490601;1.223821;0.6199313;0.1050256;-0.2535663;-0.05358788
0;269.2333;POSITION_UPDATE;-0.4483921;1.221358;0.6193678;0.03689408;-0.2285722;-0.05793334
0;269.2444;POSITION_UPDATE;-0.4480921;1.218921;0.6184275;0.05924417;-0.2183712;-0.0499705
0;269.2556;POSITION_UPDATE;-0.4477151;1.216263;0.6178951;0.02721099;-0.2210403;-0.08530166
0;269.2667;POSITION_UPDATE;-0.4480738;1.213841;0.6169772;0.03381034;-0.2383908;-0.04774765
0;269.2778;POSITION_UPDATE;-0.4477067;1.211198;0.6165121;-0.03292495;-0.2223371;-0.08424762
0;269.2889;POSITION_UPDATE;-0.4474912;1.20872;0.6159068;0.03212715;-0.2312571;-0.04070604
0;269.3;POSITION_UPDATE;-0.4474097;1.206665;0.6151814;0.01987078;-0.2284796;-0.05580636
0;269.3111;POSITION_UPDATE;-0.4474242;1.204671;0.6145625;0.007265683;-0.1832632;-0.06468424
0;269.3222;POSITION_UPDATE;-0.4474083;1.202692;0.6140641;-0.00132627;-0.1825886;-0.05667484
0;269.3333;POSITION_UPDATE;-0.4475068;1.201013;0.613526;0.001422672;-0.1762627;-0.04438949
0;269.3445;POSITION_UPDATE;-0.4476215;1.199511;0.6132182;-0.008732207;-0.1488888;-0.04770612
0;269.3556;POSITION_UPDATE;-0.4478778;1.197892;0.612807;-0.01040606;-0.136271;-0.02792253
0;269.3667;POSITION_UPDATE;-0.4484249;1.196105;0.6121507;-0.02294436;-0.1448803;-0.03680702
0;269.3778;POSITION_UPDATE;-0.4486954;1.194498;0.6116747;-0.04980663;-0.1626691;-0.05974083
0;269.3889;POSITION_UPDATE;-0.4494879;1.193258;0.6108533;-0.02442222;-0.1450803;-0.04298376
0;269.4;POSITION_UPDATE;-0.4503683;1.191838;0.6102392;-0.07064605;-0.1105468;-0.0732232
0;269.4111;POSITION_UPDATE;-0.4509582;1.190411;0.6098096;-0.07923827;-0.1278047;-0.05526618
0;269.4222;POSITION_UPDATE;-0.4513178;1.189302;0.6094196;-0.04773804;-0.1155014;-0.03477295
0;269.4333;POSITION_UPDATE;-0.4519971;1.188131;0.6091378;-0.03661675;-0.1129153;-0.03971215
0;269.4445;POSITION_UPDATE;-0.452437;1.186673;0.6094799;-0.06086869;-0.1049368;-0.02524892
0;269.4556;POSITION_UPDATE;-0.4531319;1.185541;0.6092533;-0.04002532;-0.1327018;0.03113081
0;269.4667;POSITION_UPDATE;-0.4539415;1.184992;0.6088856;-0.05824915;-0.0948794;-0.01899586
0;269.4778;POSITION_UPDATE;-0.4542715;1.184162;0.6087909;-0.07876229;-0.05337418;-0.03576835
0;269.4889;POSITION_UPDATE;-0.4547255;1.183199;0.6089408;-0.02985192;-0.0750692;-0.008572252
0;269.5;POSITION_UPDATE;-0.4558012;1.182685;0.6086854;-0.03994726;-0.08475091;0.01319513
0;269.5111;POSITION_UPDATE;-0.4561264;1.181875;0.6084006;-0.09723015;-0.04640628;-0.02309
0;269.5222;POSITION_UPDATE;-0.4567327;1.181222;0.6081216;-0.02855126;-0.07112301;-0.02500034
0;269.5333;POSITION_UPDATE;-0.4570981;1.180403;0.6080532;-0.05582944;-0.06014639;-0.02569861
0;269.5445;POSITION_UPDATE;-0.45693;1.179283;0.608086;-0.03351733;-0.07510374;-0.00627049
0;269.5556;POSITION_UPDATE;-0.4573769;1.178154;0.607978;0.01499018;-0.09986369;0.002923099
0;269.5667;POSITION_UPDATE;-0.4573596;1.176879;0.6079435;-0.04018086;-0.1015829;-0.009710285
0;269.5778;POSITION_UPDATE;-0.4582978;1.175734;0.6077268;0.001557757;-0.1143175;-0.003088794
0;269.5889;POSITION_UPDATE;-0.4588181;1.174098;0.6074753;-0.0859049;-0.1047536;-0.0198473
0;269.6;POSITION_UPDATE;-0.4594318;1.172645;0.6072081;-0.04624914;-0.1454286;-0.02234836
0;269.6111;POSITION_UPDATE;-0.4599716;1.171053;0.6072011;-0.05603481;-0.1327245;-0.0243994
0;269.6222;POSITION_UPDATE;-0.4604018;1.169637;0.6072826;-0.04753811;-0.1401919;-0.000619389
0;269.6333;POSITION_UPDATE;-0.4609219;1.167941;0.6074022;-0.0389338;-0.1281072;0.007378975
0;269.6444;POSITION_UPDATE;-0.4615023;1.167046;0.6068777;-0.04711798;-0.1536829;0.01083308
0;269.6555;POSITION_UPDATE;-0.4619938;1.165874;0.6068118;-0.05296088;-0.08168745;-0.04785949
0;269.6667;POSITION_UPDATE;-0.4619628;1.164718;0.6071937;-0.04430231;-0.1056508;-0.005941716
0;269.6778;POSITION_UPDATE;-0.4621099;1.163589;0.6073107;0.00277039;-0.1031618;0.03410694
0;269.6889;POSITION_UPDATE;-0.4626992;1.162424;0.6076097;-0.01285371;-0.09864232;0.01022359
0;269.7;POSITION_UPDATE;-0.4639385;1.161846;0.6073571;-0.05437956;-0.107593;0.02759683
0;269.7111;POSITION_UPDATE;-0.4645374;1.160647;0.6071512;-0.1119215;-0.05219147;-0.02281224
0;269.7222;POSITION_UPDATE;-0.4652495;1.159672;0.6070645;-0.05390681;-0.1079048;-0.01854212
0;269.7333;POSITION_UPDATE;-0.4658408;1.158633;0.606846;-0.0630277;-0.08632284;-0.007670094
0;269.7444;POSITION_UPDATE;-0.4665914;1.157862;0.6065993;-0.05450525;-0.09578945;-0.0201393
0;269.7556;POSITION_UPDATE;-0.467335;1.156977;0.6064699;-0.06791604;-0.06972275;-0.02232228
0;269.7667;POSITION_UPDATE;-0.4670017;1.155623;0.6068876;-0.06509981;-0.077502;-0.01132738
0;269.7778;POSITION_UPDATE;-0.4676729;1.154948;0.606781;0.03074581;-0.1248636;0.03852573
0;269.7889;POSITION_UPDATE;-0.4682209;1.154117;0.6067796;-0.0606979;-0.06100249;-0.009638781
0;269.8;POSITION_UPDATE;-0.4691847;1.153908;0.6066761;-0.04847348;-0.07352598;-0.0001265145
0;269.8111;POSITION_UPDATE;-0.469627;1.153664;0.6065603;-0.08638327;-0.01869941;-0.009274908
0;269.8222;POSITION_UPDATE;-0.4696975;1.153066;0.6067679;-0.04042854;-0.02231592;-0.01058045
