sep=;
0;267.7556;HEAD_UPDATE;-0.7501901;1.514711;0.2410849;20.12766;333.8919;359.0807
0;267.7667;HEAD_UPDATE;-0.750086;1.514738;0.2410288;20.13273;333.9169;359.0623
0;267.7778;HEAD_UPDATE;-0.7499526;1.514736;0.2410046;20.13211;333.9484;359.0531
0;267.7889;HEAD_UPDATE;-0.749827;1.51474;0.2409594;20.12796;333.9709;359.0492
0;267.8;HEAD_UPDATE;-0.7496945;1.514751;0.2409059;20.12184;333.9966;359.0401
0;267.8111;HEAD_UPDATE;-0.7495751;1.514795;0.2408786;20.11233;334.0269;359.038
0;267.8222;HEAD_UPDATE;-0.7494448;1.514852;0.2408022;20.09319;334.0488;359.0186
0;267.8333;HEAD_UPDATE;-0.7493109;1.514918;0.2407748;20.0705;334.093;359.0092
0;267.8445;HEAD_UPDATE;-0.7491588;1.514981;0.2407071;20.0352;334.1216;359.0042
0;267.8556;HEAD_UPDATE;-0.7490137;1.515073;0.2406223;19.99996;334.1541;358.9995
0;267.8667;HEAD_UPDATE;-0.7488454;1.515163;0.2405955;19.96944;334.1899;358.9994
0;267.8778;HEAD_UPDATE;-0.7486711;1.515249;0.2405394;19.93967;334.2132;358.9942
0;267.8889;HEAD_UPDATE;-0.7484797;1.515312;0.2404859;19.91213;334.2536;358.9747
0;267.9;HEAD_UPDATE;-0.7483233;1.515395;0.2403808;19.88931;334.2982;358.9578
0;267.9111;HEAD_UPDATE;-0.7480878;1.515466;0.2403264;19.86364;334.3396;358.9343
0;267.9222;HEAD_UPDATE;-0.7478798;1.515521;0.240212;19.84508;334.3971;358.9197
0;267.9333;HEAD_UPDATE;-0.7476388;1.515596;0.2401558;19.80504;334.4572;358.9037
0;267.9445;HEAD_UPDATE;-0.7473611;1.515692;0.2400986;19.75858;334.5049;358.8929
0;267.9556;HEAD_UPDATE;-0.7471753;1.515854;0.2399544;19.71933;334.5692;358.8834
0;267.9667;HEAD_UPDATE;-0.7468613;1.515965;0.2399305;19.67255;334.6369;358.8781
0;267.9778;HEAD_UPDATE;-0.7464547;1.516088;0.2399326;19.62316;334.7138;358.862
0;267.9889;HEAD_UPDATE;-0.7460954;1.516179;0.2399148;19.58462;334.8207;358.8262
0;268;HEAD_UPDATE;-0.7457206;1.516301;0.2398852;19.54804;334.9146;358.7747
0;268.0111;HEAD_UPDATE;-0.7453317;1.516408;0.2398304;19.51871;335.0486;358.7289
0;268.0222;HEAD_UPDATE;-0.7449945;1.516508;0.2397181;19.48481;335.1581;358.6722
0;268.0333;HEAD_UPDATE;-0.7445757;1.516608;0.239671;19.4537;335.2854;358.618
0;268.0445;HEAD_UPDATE;-0.7440299;1.516712;0.2396305;19.42366;335.4273;358.5645
0;268.0556;HEAD_UPDATE;-0.7435871;1.516816;0.2395588;19.39995;335.5874;358.5299
0;268.0667;HEAD_UPDATE;-0.7430671;1.516905;0.239501;19.35848;335.7626;358.4963
0;268.0778;HEAD_UPDATE;-0.7425404;1.517035;0.2394638;19.32404;335.9105;358.4689
0;268.0889;HEAD_UPDATE;-0.7419913;1.517145;0.2394314;19.26949;336.0873;358.4485
0;268.1;HEAD_UPDATE;-0.7414514;1.517281;0.2394231;19.2067;336.2551;358.4112
0;268.1111;HEAD_UPDATE;-0.7408774;1.517445;0.2394035;19.14216;336.448;358.3893
0;268.1222;HEAD_UPDATE;-0.7402439;1.517603;0.2393794;19.06722;336.6454;358.3377
0;268.1333;HEAD_UPDATE;-0.7396141;1.517762;0.2393638;18.98947;336.86;358.2924
0;268.1444;HEAD_UPDATE;-0.7388648;1.517902;0.2393799;18.91959;337.0937;358.2481
0;268.1555;HEAD_UPDATE;-0.7381189;1.518062;0.2393586;18.85162;337.3286;358.2126
0;268.1667;HEAD_UPDATE;-0.7374046;1.518198;0.2392994;18.78662;337.5854;358.1673
0;268.1778;HEAD_UPDATE;-0.7366297;1.518373;0.2392875;18.7211;337.8308;358.1228
0;268.1889;HEAD_UPDATE;-0.7358646;1.518558;0.2392582;18.62953;338.0886;358.0719
0;268.2;HEAD_UPDATE;-0.7350958;1.518777;0.239174;18.53256;338.3615;358.0197
0;268.2111;HEAD_UPDATE;-0.7342797;1.518995;0.239125;18.42192;338.6442;357.9905
0;268.2222;HEAD_UPDATE;-0.7333388;1.51922;0.2390826;18.31541;338.9224;357.9742
0;268.2333;HEAD_UPDATE;-0.7324764;1.519451;0.2390224;18.21918;339.198;357.9482
0;268.2444;HEAD_UPDATE;-0.7315958;1.519648;0.2389994;18.12256;339.4847;357.9381
0;268.2556;HEAD_UPDATE;-0.7307301;1.519902;0.2388915;18.02233;339.7594;357.907
0;268.2667;HEAD_UPDATE;-0.7298599;1.52014;0.2387812;17.9242;340.0406;357.8582
0;268.2778;HEAD_UPDATE;-0.7288851;1.520389;0.2386636;17.82479;340.3043;357.8159
0;268.2889;HEAD_UPDATE;-0.7279947;1.520636;0.2385332;17.72226;340.5671;357.7499
0;268.3;HEAD_UPDATE;-0.7271571;1.520909;0.238336;17.59647;340.8423;357.6888
0;268.3111;HEAD_UPDATE;-0.726278;1.521179;0.2381938;17.46493;341.1073;357.6396
0;268.3222;HEAD_UPDATE;-0.7252925;1.521491;0.2380625;17.30921;341.3749;357.6227
0;268.3333;HEAD_UPDATE;-0.7243367;1.521778;0.237898;17.1454;341.6366;357.6106
0;268.3445;HEAD_UPDATE;-0.7232936;1.522075;0.2376474;16.95518;341.9289;357.639
0;268.3556;HEAD_UPDATE;-0.7222818;1.522516;0.237465;16.75541;342.2358;357.6593
0;268.3667;HEAD_UPDATE;-0.7212471;1.522956;0.2373299;16.5211;342.5721;357.6568
0;268.3778;HEAD_UPDATE;-0.7201505;1.52344;0.2372447;16.2418;342.9311;357.6273
0;268.3889;HEAD_UPDATE;-0.7190401;1.523969;0.2371092;15.94455;343.3058;357.6051
0;268.4;HEAD_UPDATE;-0.7178907;1.524465;0.2370098;15.63734;343.7024;357.5929
0;268.4111;HEAD_UPDATE;-0.7167336;1.525033;0.236872;15.32163;344.1092;357.5738
0;268.4222;HEAD_UPDATE;-0.7155042;1.525646;0.2366731;14.9868;344.534;357.5399
0;268.4333;HEAD_UPDATE;-0.7142848;1.526225;0.2364932;14.66533;344.9764;357.5092
0;268.4445;HEAD_UPDATE;-0.7130471;1.526839;0.2362209;14.33523;345.4402;357.4803
0;268.4556;HEAD_UPDATE;-0.7117699;1.527437;0.2359206;14.02646;345.9121;357.4706
0;268.4667;HEAD_UPDATE;-0.7104915;1.527968;0.2356655;13.73326;346.3521;357.4498
0;268.4778;HEAD_UPDATE;-0.7092173;1.528497;0.2353486;13.42629;346.8296;357.4532
0;268.4889;HEAD_UPDATE;-0.7079328;1.528992;0.2350525;13.13067;347.2882;357.4397
0;268.5;HEAD_UPDATE;-0.7065778;1.529506;0.2347247;12.84242;347.7448;357.4345
0;268.5111;HEAD_UPDATE;-0.7052992;1.530018;0.2344062;12.54886;348.1958;357.4341
0;268.5222;HEAD_UPDATE;-0.7039713;1.530563;0.2340862;12.25409;348.6309;357.434
0;268.5333;HEAD_UPDATE;-0.7027207;1.531077;0.233738;11.9836;349.0566;357.4286
0;268.5445;HEAD_UPDATE;-0.7013916;1.531469;0.2333805;11.72568;349.4684;357.405
0;268.5556;HEAD_UPDATE;-0.7001314;1.531814;0.2329451;11.49273;349.8548;357.387
0;268.5667;HEAD_UPDATE;-0.6989416;1.532169;0.2324923;11.28498;350.2382;357.3588
0;268.5778;HEAD_UPDATE;-0.6977256;1.532497;0.2320001;11.10138;350.575;357.3262
0;268.5889;HEAD_UPDATE;-0.6965819;1.532822;0.2315235;10.9208;350.9146;357.2818
0;268.6;HEAD_UPDATE;-0.6954333;1.53314;0.2310078;10.74934;351.2255;357.2097
0;268.6111;HEAD_UPDATE;-0.6944539;1.533401;0.230499;10.58833;351.4983;357.1373
0;268.6222;HEAD_UPDATE;-0.6934145;1.533697;0.2300053;10.431;351.7648;357.0557
0;268.6333;HEAD_UPDATE;-0.6924751;1.533962;0.2295133;10.26711;351.9841;356.9601
0;268.6444;HEAD_UPDATE;-0.6915463;1.534227;0.22901;10.09492;352.1924;356.8982
0;268.6555;HEAD_UPDATE;-0.6907061;1.534477;0.2284991;9.91715;352.3697;356.8623
0;268.6667;HEAD_UPDATE;-0.6898871;1.534779;0.2280207;9.753138;352.4978;356.8463
0;268.6778;HEAD_UPDATE;-0.6890817;1.53508;0.2275386;9.581618;352.6418;356.8112
0;268.6889;HEAD_UPDATE;-0.6883591;1.535332;0.2270677;9.439492;352.7594;356.7842
0;268.7;HEAD_UPDATE;-0.6875423;1.535522;0.2266477;9.304092;352.866;356.7352
0;268.7111;HEAD_UPDATE;-0.686881;1.535703;0.2261773;9.177096;352.9634;356.6729
0;268.7222;HEAD_UPDATE;-0.6861935;1.535853;0.2256891;9.050669;353.0594;356.6008
0;268.7333;HEAD_UPDATE;-0.6855507;1.536029;0.2252407;8.940407;353.1515;356.5206
0;268.7444;HEAD_UPDATE;-0.6849185;1.536144;0.2248504;8.793759;353.2355;356.4626
0;268.7556;HEAD_UPDATE;-0.6843114;1.536332;0.2244632;8.659418;353.3244;356.4301
0;268.7667;HEAD_UPDATE;-0.6837175;1.536494;0.2240577;8.516084;353.3992;356.4189
0;268.7778;HEAD_UPDATE;-0.6830195;1.53667;0.2237178;8.38301;353.4778;356.4122
0;268.7889;HEAD_UPDATE;-0.6824551;1.536812;0.2233262;8.259323;353.5655;356.425
0;268.8;HEAD_UPDATE;-0.6818497;1.536953;0.2229272;8.134569;353.6302;356.4367
0;268.8111;HEAD_UPDATE;-0.6813014;1.537092;0.2225287;8.02666;353.685;356.4454
0;268.8222;HEAD_UPDATE;-0.6806702;1.537241;0.2222067;7.924807;353.7441;356.449
0;268.8333;HEAD_UPDATE;-0.6801127;1.537347;0.2218231;7.822196;353.8061;356.4377
0;268.8445;HEAD_UPDATE;-0.6795478;1.537453;0.221516;7.733136;353.8707;356.4092
0;268.8556;HEAD_UPDATE;-0.6789964;1.537556;0.2211611;7.625927;353.9328;356.3869
0;268.8667;HEAD_UPDATE;-0.6785043;1.537664;0.2208103;7.512539;353.9685;356.3808
0;268.8778;HEAD_UPDATE;-0.6779482;1.537731;0.2205023;7.384364;353.9947;356.3838
0;268.8889;HEAD_UPDATE;-0.6774854;1.537808;0.2201648;7.27449;354.0184;356.3982
0;268.9;HEAD_UPDATE;-0.6769767;1.537886;0.2198649;7.184892;354.0444;356.3975
0;268.9111;HEAD_UPDATE;-0.6765103;1.537948;0.2195312;7.096597;354.0856;356.3756
0;268.9222;HEAD_UPDATE;-0.6760262;1.537951;0.2192427;7.025536;354.159;356.3646
0;268.9333;HEAD_UPDATE;-0.6755731;1.537978;0.2189346;6.938525;354.2241;356.3294
0;268.9445;HEAD_UPDATE;-0.6751106;1.53803;0.2186964;6.846026;354.2758;356.3158
0;268.9556;HEAD_UPDATE;-0.6746985;1.538124;0.2184651;6.755536;354.3329;356.2965
0;268.9667;HEAD_UPDATE;-0.6742701;1.5382;0.2182197;6.649891;354.3774;356.2803
0;268.9778;HEAD_UPDATE;-0.6738458;1.538244;0.2180292;6.564021;354.4317;356.2642
0;268.9889;HEAD_UPDATE;-0.6734394;1.538243;0.2177785;6.485894;354.4882;356.2637
0;269;HEAD_UPDATE;-0.6730126;1.538206;0.2175726;6.43542;354.527;356.2677
0;269.0111;HEAD_UPDATE;-0.6726165;1.538165;0.2173456;6.406623;354.5741;356.2781
0;269.0222;HEAD_UPDATE;-0.6722116;1.538115;0.2171033;6.373723;354.6363;356.2638
0;269.0333;HEAD_UPDATE;-0.671824;1.538054;0.2168825;6.360818;354.6898;356.2447
0;269.0445;HEAD_UPDATE;-0.6714044;1.537986;0.21669;6.363632;354.7527;356.2032
0;269.0556;HEAD_UPDATE;-0.6709501;1.537809;0.2165326;6.360997;354.8073;356.1913
0;269.0667;HEAD_UPDATE;-0.6705841;1.537749;0.2163258;6.352571;354.8662;356.2029
0;269.0778;HEAD_UPDATE;-0.670154;1.537751;0.2162134;6.339544;354.9149;356.2172
0;269.0889;HEAD_UPDATE;-0.6697809;1.53776;0.2160599;6.319814;354.9847;356.2237
0;269.1;HEAD_UPDATE;-0.6693522;1.537743;0.2160254;6.287473;355.0617;356.2026
0;269.1111;HEAD_UPDATE;-0.6690043;1.537734;0.2158954;6.261056;355.1421;356.1647
0;269.1222;HEAD_UPDATE;-0.6686516;1.537708;0.215897;6.241455;355.2125;356.1323
0;269.1333;HEAD_UPDATE;-0.6683413;1.537706;0.2157976;6.235147;355.2591;356.1022
0;269.1444;HEAD_UPDATE;-0.6680234;1.537708;0.2157592;6.217039;355.3024;356.094
0;269.1555;HEAD_UPDATE;-0.667706;1.537671;0.2157173;6.19764;355.3461;356.087
0;269.1667;HEAD_UPDATE;-0.6674156;1.537625;0.2156779;6.186425;355.3776;356.0981
0;269.1778;HEAD_UPDATE;-0.6670435;1.537542;0.2156997;6.175893;355.3989;356.1207
0;269.1889;HEAD_UPDATE;-0.6667737;1.537475;0.2156693;6.183281;355.4153;356.1203
0;269.2;HEAD_UPDATE;-0.6665078;1.537376;0.2156737;6.204757;355.4184;356.0923
0;269.2111;HEAD_UPDATE;-0.6662864;1.537253;0.2156395;6.243931;355.4269;356.0485
0;269.2222;HEAD_UPDATE;-0.6661119;1.537051;0.2156013;6.273163;355.437;355.9761
0;269.2333;HEAD_UPDATE;-0.6659051;1.536902;0.2155541;6.315646;355.4375;355.9294
0;269.2444;HEAD_UPDATE;-0.6656728;1.53676;0.2155452;6.353988;355.4395;355.8881
0;269.2556;HEAD_UPDATE;-0.6654068;1.536672;0.2156145;6.368812;355.4328;355.8759
0;269.2667;HEAD_UPDATE;-0.6651846;1.536609;0.2156216;6.377114;355.431;355.8698
0;269.2778;HEAD_UPDATE;-0.6649362;1.536478;0.2157108;6.38327;355.4382;355.8606
0;269.2889;HEAD_UPDATE;-0.6647387;1.536384;0.2157005;6.411599;355.4391;355.837
0;269.3;HEAD_UPDATE;-0.6645026;1.536275;0.215773;6.43313;355.4377;355.7917
0;269.3111;HEAD_UPDATE;-0.6643268;1.536135;0.2157757;6.473195;355.4349;355.7394
0;269.3222;HEAD_UPDATE;-0.6642113;1.535937;0.2158555;6.498241;355.4135;355.6756
0;269.3333;HEAD_UPDATE;-0.6641575;1.53575;0.2158647;6.540669;355.3926;355.6289
0;269.3445;HEAD_UPDATE;-0.6641466;1.535614;0.2158629;6.559584;355.3463;355.6134
0;269.3556;HEAD_UPDATE;-0.6641696;1.535518;0.2158978;6.566115;355.3097;355.6124
0;269.3667;HEAD_UPDATE;-0.6642178;1.535489;0.2159451;6.564268;355.2321;355.6334
0;269.3778;HEAD_UPDATE;-0.6641778;1.53541;0.2160418;6.577321;355.1466;355.6345
0;269.3889;HEAD_UPDATE;-0.6643223;1.535298;0.2160868;6.590322;355.0514;355.6241
0;269.4;HEAD_UPDATE;-0.6644498;1.53519;0.2161805;6.612976;354.9382;355.6289
0;269.4111;HEAD_UPDATE;-0.6646343;1.535091;0.2162419;6.638219;354.8388;355.6202
0;269.4222;HEAD_UPDATE;-0.6648054;1.534918;0.2163772;6.653926;354.7192;355.6288
0;269.4333;HEAD_UPDATE;-0.6649522;1.534753;0.2165376;6.685256;354.6168;355.6379
0;269.4445;HEAD_UPDATE;-0.6651692;1.534562;0.2166358;6.729048;354.5179;355.643
0;269.4556;HEAD_UPDATE;-0.6653669;1.534341;0.2167462;6.774414;354.4242;355.6483
0;269.4667;HEAD_UPDATE;-0.6656311;1.534141;0.2168236;6.814971;354.3104;355.6547
0;269.4778;HEAD_UPDATE;-0.6658856;1.534039;0.2169116;6.873831;354.1833;355.6689
0;269.4889;HEAD_UPDATE;-0.6662367;1.533886;0.2169755;6.916669;354.0575;355.6545
0;269.5;HEAD_UPDATE;-0.6665308;1.533711;0.2170569;6.973544;353.9061;355.6348
0;269.5111;HEAD_UPDATE;-0.6669059;1.533572;0.2170779;7.033709;353.7409;355.6314
0;269.5222;HEAD_UPDATE;-0.6673347;1.533445;0.2170797;7.075055;353.5608;355.6293
0;269.5333;HEAD_UPDATE;-0.667705;1.533337;0.2171745;7.094917;353.3708;355.6663
0;269.5445;HEAD_UPDATE;-0.6681481;1.533288;0.2172358;7.075006;353.1267;355.7177
0;269.5556;HEAD_UPDATE;-0.6686278;1.53329;0.2172998;7.037828;352.8747;355.7606
0;269.5667;HEAD_UPDATE;-0.6691527;1.53331;0.217379;6.979226;352.5876;355.7993
0;269.5778;HEAD_UPDATE;-0.6696785;1.533293;0.2174798;6.940627;352.2877;355.8131
0;269.5889;HEAD_UPDATE;-0.670225;1.533301;0.2175445;6.910744;351.9792;355.8017
0;269.6;HEAD_UPDATE;-0.6707531;1.533226;0.2176216;6.881148;351.6817;355.7738
0;269.6111;HEAD_UPDATE;-0.6712952;1.533159;0.2177153;6.865542;351.3495;355.7419
0;269.6222;HEAD_UPDATE;-0.6718544;1.53308;0.2178772;6.860819;351.0396;355.7184
0;269.6333;HEAD_UPDATE;-0.6724197;1.532899;0.2180201;6.850679;350.7106;355.6852
0;269.6444;HEAD_UPDATE;-0.6729957;1.532731;0.218114;6.875644;350.3917;355.6385
0;269.6555;HEAD_UPDATE;-0.673529;1.532578;0.2182669;6.921916;350.0788;355.5964
0;269.6667;HEAD_UPDATE;-0.6741608;1.532365;0.2183652;6.988755;349.7375;355.5595
0;269.6778;HEAD_UPDATE;-0.6747499;1.532101;0.2185337;7.059506;349.3827;355.5186
0;269.6889;HEAD_UPDATE;-0.6754157;1.531868;0.2186107;7.151249;349.0122;355.4825
0;269.7;HEAD_UPDATE;-0.6760686;1.531681;0.218773;7.245148;348.6429;355.4464
0;269.7111;HEAD_UPDATE;-0.6767159;1.531446;0.2189068;7.342121;348.2752;355.4093
0;269.7222;HEAD_UPDATE;-0.6773803;1.531244;0.2190793;7.436862;347.9003;355.3685
0;269.7333;HEAD_UPDATE;-0.6780253;1.531058;0.2192816;7.525232;347.5467;355.3431
0;269.7444;HEAD_UPDATE;-0.6786864;1.530844;0.2194402;7.609544;347.1979;355.3252
0;269.7556;HEAD_UPDATE;-0.6793447;1.530672;0.2196745;7.699458;346.8321;355.3175
0;269.7667;HEAD_UPDATE;-0.6800223;1.530513;0.2198547;7.766866;346.4712;355.3119
0;269.7778;HEAD_UPDATE;-0.6806859;1.530352;0.220146;7.850342;346.0971;355.285
0;269.7889;HEAD_UPDATE;-0.6813652;1.530206;0.2203652;7.930058;345.7412;355.2441
0;269.8;HEAD_UPDATE;-0.6820286;1.52998;0.2206348;8.006375;345.3926;355.2173
0;269.8111;HEAD_UPDATE;-0.6826695;1.529748;0.2208861;8.101095;345.0556;355.1786
0;269.8222;HEAD_UPDATE;-0.6833171;1.529483;0.2211732;8.192849;344.7228;355.1492
0;269.8333;HEAD_UPDATE;-0.6840058;1.529212;0.2214068;8.290592;344.3911;355.1164
0;269.8445;HEAD_UPDATE;-0.684666;1.528957;0.2216114;8.391068;344.0682;355.0739
0;269.8556;HEAD_UPDATE;-0.6852805;1.528685;0.221854;8.502467;343.7392;355.0258
0;269.8667;HEAD_UPDATE;-0.6858932;1.528447;0.2220491;8.625553;343.4295;354.9772
0;269.8778;HEAD_UPDATE;-0.6864706;1.5282;0.2222877;8.736975;343.1216;354.9338
0;269.8889;HEAD_UPDATE;-0.6870283;1.527971;0.2224972;8.844181;342.856;354.8948
0;269.9;HEAD_UPDATE;-0.6875591;1.527721;0.2227949;8.940359;342.5795;354.8476
0;269.9111;HEAD_UPDATE;-0.6880249;1.527478;0.2230587;9.043974;342.311;354.7904
0;269.9222;HEAD_UPDATE;-0.6885653;1.527203;0.2233699;9.141129;342.0587;354.735
0;269.9333;HEAD_UPDATE;-0.6891063;1.526936;0.2236205;9.260948;341.8227;354.68
0;269.9445;HEAD_UPDATE;-0.6895512;1.526678;0.2238673;9.389007;341.6098;354.6088
0;269.9556;HEAD_UPDATE;-0.6899843;1.52639;0.2241293;9.51921;341.3909;354.5482
0;269.9667;HEAD_UPDATE;-0.6904067;1.526089;0.224349;9.6599;341.1811;354.4803
0;269.9778;HEAD_UPDATE;-0.6908594;1.525746;0.2245581;9.795465;340.988;354.4407
0;269.9889;HEAD_UPDATE;-0.6912902;1.525471;0.2247831;9.946826;340.7751;354.3974
0;270;HEAD_UPDATE;-0.6917998;1.525211;0.2249934;10.08386;340.5521;354.3663
0;270.0111;HEAD_UPDATE;-0.6923189;1.524947;0.2252;10.23417;340.2994;354.3322
0;270.0222;HEAD_UPDATE;-0.6928913;1.524622;0.2254433;10.36121;340.0044;354.2833
0;270.0333;HEAD_UPDATE;-0.6934823;1.524284;0.2256503;10.51152;339.7064;354.2279
0;270.0445;HEAD_UPDATE;-0.6940401;1.523929;0.2258608;10.68424;339.3958;354.1798
0;270.0556;HEAD_UPDATE;-0.6946289;1.523478;0.226045;10.85615;339.0927;354.111
0;270.0667;HEAD_UPDATE;-0.6952162;1.523078;0.226206;11.05105;338.8087;354.0558
0;270.0778;HEAD_UPDATE;-0.6958198;1.522654;0.2263519;11.24827;338.512;354.0002
0;270.0889;HEAD_UPDATE;-0.6964003;1.52225;0.2264941;11.44453;338.2136;353.9386
