sep=;
0;318.6667;HEAD_UPDATE;-0.7483122;1.583379;0.1363787;10.87891;344.7052;6.128166
0;318.6778;HEAD_UPDATE;-0.7483804;1.58313;0.136495;10.97257;344.6532;6.141549
0;318.6889;HEAD_UPDATE;-0.7484896;1.582978;0.1366226;11.06313;344.6136;6.152774
0;318.7;HEAD_UPDATE;-0.7486091;1.582831;0.1367451;11.13514;344.55;6.144497
0;318.7111;HEAD_UPDATE;-0.7487165;1.582705;0.1368795;11.20682;344.4974;6.120802
0;318.7222;HEAD_UPDATE;-0.748864;1.582606;0.1370025;11.25926;344.4336;6.107942
0;318.7333;HEAD_UPDATE;-0.7489907;1.582461;0.1371401;11.31735;344.3798;6.079212
0;318.7444;HEAD_UPDATE;-0.7491731;1.582329;0.1372385;11.38944;344.3324;6.047308
0;318.7556;HEAD_UPDATE;-0.7493005;1.58216;0.1373421;11.45825;344.2719;6.026144
0;318.7667;HEAD_UPDATE;-0.7494618;1.582051;0.1374382;11.53777;344.2269;6.000177
0;318.7778;HEAD_UPDATE;-0.7496235;1.581903;0.1375541;11.58864;344.15;5.984637
0;318.7889;HEAD_UPDATE;-0.749797;1.581765;0.1376559;11.63423;344.0799;5.959263
0;318.8;HEAD_UPDATE;-0.7499456;1.581626;0.1377452;11.67582;343.9905;5.943674
0;318.8111;HEAD_UPDATE;-0.7500706;1.581475;0.1378437;11.72106;343.9135;5.932948
0;318.8222;HEAD_UPDATE;-0.7501861;1.581371;0.1379616;11.78573;343.8638;5.920054
0;318.8333;HEAD_UPDATE;-0.7502843;1.581204;0.1380276;11.85742;343.8177;5.90717
0;318.8445;HEAD_UPDATE;-0.7503787;1.581044;0.1380968;11.92208;343.7844;5.89462
0;318.8556;HEAD_UPDATE;-0.7504585;1.5809;0.1381654;11.98125;343.771;5.884992
0;318.8667;HEAD_UPDATE;-0.7505446;1.580816;0.1382445;12.02331;343.7623;5.877459
0;318.8778;HEAD_UPDATE;-0.7506257;1.580717;0.1382853;12.05286;343.7776;5.887799
0;318.8889;HEAD_UPDATE;-0.7506515;1.580642;0.138364;12.06786;343.7758;5.870528
0;318.9;HEAD_UPDATE;-0.7506875;1.580625;0.1384537;12.10059;343.7824;5.87789
0;318.9111;HEAD_UPDATE;-0.7506925;1.580571;0.1385279;12.13055;343.789;5.874308
0;318.9222;HEAD_UPDATE;-0.750712;1.580555;0.1386129;12.15883;343.8199;5.879669
0;318.9333;HEAD_UPDATE;-0.7507197;1.5805;0.1386541;12.16823;343.8314;5.89307
0;318.9445;HEAD_UPDATE;-0.7507413;1.580479;0.1387175;12.18073;343.8571;5.911516
0;318.9556;HEAD_UPDATE;-0.7507426;1.580435;0.1387572;12.1895;343.8706;5.924751
0;318.9667;HEAD_UPDATE;-0.7507865;1.580417;0.1388184;12.20423;343.8667;5.93276
0;318.9778;HEAD_UPDATE;-0.7508045;1.580364;0.1388503;12.21889;343.8853;5.928848
0;318.9889;HEAD_UPDATE;-0.7508909;1.580337;0.1388633;12.22674;343.887;5.937644
0;319;HEAD_UPDATE;-0.7509161;1.580366;0.1389207;12.25585;343.8826;5.942636
0;319.0111;HEAD_UPDATE;-0.7509328;1.580322;0.1389445;12.27464;343.8775;5.941517
0;319.0222;HEAD_UPDATE;-0.7509065;1.580278;0.138978;12.28599;343.8625;5.939209
0;319.0334;HEAD_UPDATE;-0.7509529;1.580239;0.1390057;12.30466;343.858;5.92766
0;319.0445;HEAD_UPDATE;-0.7509648;1.580169;0.1390473;12.31332;343.8379;5.907357
0;319.0556;HEAD_UPDATE;-0.7510012;1.580132;0.1390772;12.32079;343.834;5.896865
0;319.0667;HEAD_UPDATE;-0.7510529;1.580144;0.139154;12.3294;343.8206;5.898074
0;319.0778;HEAD_UPDATE;-0.7510681;1.580127;0.139204;12.35313;343.8142;5.890137
0;319.0889;HEAD_UPDATE;-0.7510903;1.580071;0.139247;12.3663;343.8071;5.893749
0;319.1;HEAD_UPDATE;-0.7510794;1.580016;0.1392787;12.37761;343.8041;5.901884
0;319.1111;HEAD_UPDATE;-0.7510794;1.580016;0.1392787;12.37761;343.8041;5.901884
0;319.1222;HEAD_UPDATE;-0.7511087;1.579932;0.139328;12.40946;343.8053;5.920367
0;319.1333;HEAD_UPDATE;-0.7510886;1.579904;0.1393489;12.42119;343.8022;5.922074
0;319.1444;HEAD_UPDATE;-0.7511024;1.579889;0.139393;12.42254;343.8013;5.924417
0;319.1555;HEAD_UPDATE;-0.7510814;1.579869;0.1394189;12.42381;343.8033;5.918171
0;319.1667;HEAD_UPDATE;-0.7510832;1.579821;0.1393854;12.43719;343.8134;5.9093
0;319.1778;HEAD_UPDATE;-0.7510492;1.579794;0.1394121;12.45197;343.8108;5.900194
0;319.1889;HEAD_UPDATE;-0.7509883;1.579764;0.1394888;12.45926;343.8111;5.898438
0;319.2;HEAD_UPDATE;-0.7509368;1.579727;0.1395519;12.46233;343.809;5.901764
0;319.2111;HEAD_UPDATE;-0.7509444;1.579702;0.1395818;12.4588;343.8129;5.887342
0;319.2222;HEAD_UPDATE;-0.7509757;1.579688;0.1395936;12.46105;343.803;5.89339
0;319.2333;HEAD_UPDATE;-0.7510055;1.579675;0.1396014;12.45703;343.7888;5.878573
0;319.2444;HEAD_UPDATE;-0.7510276;1.579729;0.1396593;12.45386;343.7772;5.880567
0;319.2556;HEAD_UPDATE;-0.7510425;1.579757;0.13972;12.4341;343.7596;5.87771
0;319.2667;HEAD_UPDATE;-0.7510653;1.579804;0.1398169;12.41345;343.7398;5.86962
0;319.2778;HEAD_UPDATE;-0.7510954;1.579847;0.1398738;12.38256;343.7188;5.859356
0;319.2889;HEAD_UPDATE;-0.7511784;1.579937;0.1399337;12.36639;343.6953;5.84972
0;319.3;HEAD_UPDATE;-0.7512677;1.58;0.1399584;12.32935;343.6674;5.853409
0;319.3111;HEAD_UPDATE;-0.7513388;1.580111;0.1400018;12.2922;343.6229;5.839808
0;319.3222;HEAD_UPDATE;-0.751385;1.580231;0.1400086;12.24868;343.5767;5.833878
0;319.3333;HEAD_UPDATE;-0.7514747;1.580429;0.1400813;12.17426;343.5453;5.832496
0;319.3445;HEAD_UPDATE;-0.7515437;1.580636;0.1401166;12.07412;343.4974;5.805286
0;319.3556;HEAD_UPDATE;-0.7516304;1.580865;0.1401642;11.95857;343.473;5.798965
0;319.3667;HEAD_UPDATE;-0.7516949;1.581083;0.1401535;11.85991;343.4311;5.807257
0;319.3778;HEAD_UPDATE;-0.7517648;1.581245;0.1401584;11.78208;343.3971;5.804148
0;319.3889;HEAD_UPDATE;-0.7518744;1.581385;0.1400929;11.71247;343.3767;5.828921
0;319.4;HEAD_UPDATE;-0.751916;1.581455;0.1400929;11.65781;343.3423;5.835126
0;319.4111;HEAD_UPDATE;-0.751982;1.581518;0.1400405;11.62055;343.3134;5.842903
0;319.4222;HEAD_UPDATE;-0.7520321;1.581604;0.140005;11.59118;343.2724;5.861122
0;319.4333;HEAD_UPDATE;-0.7521235;1.581648;0.1399568;11.5559;343.2453;5.866813
0;319.4445;HEAD_UPDATE;-0.7521507;1.581694;0.1399686;11.52788;343.216;5.861033
0;319.4556;HEAD_UPDATE;-0.7522253;1.581728;0.1399222;11.51112;343.1844;5.870274
0;319.4667;HEAD_UPDATE;-0.7523187;1.581753;0.1399244;11.48919;343.1646;5.867401
0;319.4778;HEAD_UPDATE;-0.7523697;1.581755;0.1398924;11.4917;343.1454;5.876417
0;319.4889;HEAD_UPDATE;-0.7524348;1.581739;0.1398434;11.49394;343.144;5.882077
0;319.5;HEAD_UPDATE;-0.7524325;1.581743;0.1398474;11.4867;343.1382;5.903419
0;319.5111;HEAD_UPDATE;-0.7524627;1.581734;0.1398282;11.47373;343.128;5.902674
0;319.5222;HEAD_UPDATE;-0.7524963;1.58174;0.1398082;11.47003;343.135;5.910043
0;319.5334;HEAD_UPDATE;-0.7524714;1.581721;0.1398158;11.46273;343.122;5.915243
0;319.5445;HEAD_UPDATE;-0.7524747;1.581696;0.139727;11.48138;343.124;5.934978
0;319.5556;HEAD_UPDATE;-0.7524475;1.581649;0.139702;11.48129;343.1248;5.940125
0;319.5667;HEAD_UPDATE;-0.7524319;1.581631;0.1396673;11.49408;343.1462;5.940864
0;319.5778;HEAD_UPDATE;-0.7524131;1.581621;0.1396451;11.505;343.1605;5.945776
0;319.5889;HEAD_UPDATE;-0.7523584;1.581621;0.1396557;11.49067;343.1705;5.934174
0;319.6;HEAD_UPDATE;-0.7523057;1.581663;0.1396566;11.49573;343.1931;5.933296
0;319.6111;HEAD_UPDATE;-0.7522674;1.58168;0.1396469;11.4801;343.2205;5.931672
0;319.6222;HEAD_UPDATE;-0.7522184;1.581718;0.1395904;11.46232;343.2442;5.939498
0;319.6333;HEAD_UPDATE;-0.7521722;1.581765;0.1395778;11.44276;343.2662;5.943947
0;319.6444;HEAD_UPDATE;-0.7520984;1.581811;0.1395692;11.41469;343.2734;5.948665
0;319.6555;HEAD_UPDATE;-0.7520583;1.581871;0.1395664;11.38731;343.2881;5.945573
0;319.6667;HEAD_UPDATE;-0.7520437;1.581938;0.1395747;11.37908;343.2952;5.938702
0;319.6778;HEAD_UPDATE;-0.7520698;1.581968;0.1395159;11.33928;343.2851;5.933888
0;319.6889;HEAD_UPDATE;-0.7520632;1.582038;0.1395116;11.31826;343.284;5.926753
0;319.7;HEAD_UPDATE;-0.7520224;1.582098;0.1395369;11.29469;343.2735;5.927478
0;319.7111;HEAD_UPDATE;-0.7520186;1.582147;0.139536;11.25406;343.2863;5.926846
0;319.7222;HEAD_UPDATE;-0.7520403;1.582189;0.1395009;11.23127;343.272;5.927289
0;319.7333;HEAD_UPDATE;-0.7519906;1.582226;0.1395074;11.21375;343.2788;5.923723
0;319.7444;HEAD_UPDATE;-0.7520254;1.582295;0.1394787;11.2016;343.2886;5.940811
0;319.7556;HEAD_UPDATE;-0.7519714;1.582255;0.1394317;11.18925;343.2926;5.938512
0;319.7667;HEAD_UPDATE;-0.7519576;1.58224;0.139351;11.18972;343.3005;5.94271
0;319.7778;HEAD_UPDATE;-0.751972;1.582296;0.1392836;11.18576;343.306;5.948906
0;319.7889;HEAD_UPDATE;-0.7519549;1.582301;0.1392524;11.16443;343.3018;5.951343
0;319.8;HEAD_UPDATE;-0.7519329;1.58234;0.1392306;11.14408;343.3092;5.949317
0;319.8111;HEAD_UPDATE;-0.751914;1.582401;0.1392033;11.12885;343.3071;5.945168
0;319.8222;HEAD_UPDATE;-0.7519034;1.582493;0.1391883;11.09395;343.2972;5.948447
0;319.8333;HEAD_UPDATE;-0.7518856;1.582588;0.1391642;11.05437;343.2968;5.957514
0;319.8445;HEAD_UPDATE;-0.7518244;1.582707;0.13912;11.00979;343.2796;5.954577
0;319.8556;HEAD_UPDATE;-0.7517489;1.582785;0.1391223;10.96382;343.2704;5.95699
0;319.8667;HEAD_UPDATE;-0.7517293;1.582903;0.1390922;10.91148;343.2572;5.946359
0;319.8778;HEAD_UPDATE;-0.7517516;1.583039;0.1390317;10.86383;343.2515;5.944565
0;319.8889;HEAD_UPDATE;-0.7517378;1.583182;0.1389957;10.79637;343.2435;5.927963
0;319.9;HEAD_UPDATE;-0.75174;1.583307;0.1389284;10.73146;343.2458;5.917287
0;319.9111;HEAD_UPDATE;-0.7517183;1.583419;0.1388891;10.67028;343.2339;5.91948
0;319.9222;HEAD_UPDATE;-0.751672;1.583552;0.1388248;10.61722;343.229;5.926893
0;319.9333;HEAD_UPDATE;-0.7516531;1.58365;0.1387547;10.57944;343.2263;5.932696
0;319.9445;HEAD_UPDATE;-0.7516477;1.583692;0.1386122;10.55105;343.2317;5.95248
0;319.9556;HEAD_UPDATE;-0.7516399;1.583777;0.1385361;10.52705;343.2213;5.963237
0;319.9667;HEAD_UPDATE;-0.7516209;1.583802;0.1384496;10.50089;343.215;5.976637
0;319.9778;HEAD_UPDATE;-0.7516139;1.583811;0.1383313;10.48302;343.2071;5.986632
0;319.9889;HEAD_UPDATE;-0.751607;1.583822;0.1382532;10.47909;343.1985;5.983601
0;320;HEAD_UPDATE;-0.7515967;1.583845;0.1382086;10.46824;343.1883;5.980881
0;320.0111;HEAD_UPDATE;-0.7515761;1.583876;0.1381446;10.45261;343.1932;5.979097
0;320.0222;HEAD_UPDATE;-0.7515585;1.583908;0.1380677;10.43801;343.1832;5.963356
0;320.0334;HEAD_UPDATE;-0.7515482;1.583927;0.1380047;10.41999;343.18;5.961866
0;320.0445;HEAD_UPDATE;-0.7515193;1.583979;0.1379452;10.40116;343.1834;5.960335
0;320.0556;HEAD_UPDATE;-0.7514746;1.584011;0.13789;10.38165;343.1841;5.953556
0;320.0667;HEAD_UPDATE;-0.7514362;1.58404;0.1378391;10.36822;343.1971;5.957833
0;320.0778;HEAD_UPDATE;-0.7514024;1.584103;0.1378445;10.34608;343.2138;5.963099
0;320.0889;HEAD_UPDATE;-0.7513656;1.584161;0.1378136;10.32664;343.2271;5.964118
0;320.1;HEAD_UPDATE;-0.751326;1.584194;0.1377349;10.28929;343.2422;5.965636
0;320.1111;HEAD_UPDATE;-0.7512906;1.584251;0.1377052;10.28136;343.2578;5.968862
0;320.1222;HEAD_UPDATE;-0.751227;1.584289;0.1377061;10.2665;343.2731;5.966084
0;320.1333;HEAD_UPDATE;-0.7511992;1.584306;0.1376741;10.25936;343.2842;5.958698
0;320.1444;HEAD_UPDATE;-0.7511508;1.584333;0.1376677;10.24514;343.2896;5.958264
0;320.1555;HEAD_UPDATE;-0.7511414;1.584343;0.1376279;10.23341;343.3119;5.960611
0;320.1667;HEAD_UPDATE;-0.7510962;1.584387;0.1376566;10.21337;343.3142;5.949218
0;320.1778;HEAD_UPDATE;-0.7511289;1.584449;0.1377218;10.19756;343.3229;5.971609
0;320.1889;HEAD_UPDATE;-0.7511191;1.584473;0.1377551;10.19532;343.3148;5.981173
0;320.2;HEAD_UPDATE;-0.751133;1.584488;0.137763;10.18334;343.3166;5.98645
0;320.2111;HEAD_UPDATE;-0.7511057;1.584499;0.1378096;10.18781;343.3141;5.980518
0;320.2222;HEAD_UPDATE;-0.7511287;1.584497;0.1378027;10.19109;343.3134;5.973431
0;320.2333;HEAD_UPDATE;-0.7511476;1.584486;0.1378359;10.19327;343.3209;5.963263
0;320.2444;HEAD_UPDATE;-0.7511486;1.584493;0.1378478;10.18674;343.3297;5.974502
0;320.2556;HEAD_UPDATE;-0.7511359;1.584495;0.1378799;10.20612;343.3243;5.965495
0;320.2667;HEAD_UPDATE;-0.7511515;1.584457;0.1378768;10.20571;343.321;5.973373
0;320.2778;HEAD_UPDATE;-0.7511668;1.584458;0.1378971;10.22076;343.3249;5.968051
0;320.2889;HEAD_UPDATE;-0.7511585;1.584445;0.1378976;10.2406;343.3288;5.979281
0;320.3;HEAD_UPDATE;-0.751142;1.584422;0.1378782;10.24758;343.3252;5.987875
0;320.3111;HEAD_UPDATE;-0.7511246;1.584409;0.1378853;10.25666;343.3319;5.993693
0;320.3222;HEAD_UPDATE;-0.7511351;1.584382;0.1378917;10.25957;343.3413;5.982316
0;320.3333;HEAD_UPDATE;-0.7511193;1.584365;0.1379178;10.25534;343.3361;5.976154
0;320.3445;HEAD_UPDATE;-0.7510716;1.584401;0.1379854;10.27069;343.3368;5.968972
0;320.3556;HEAD_UPDATE;-0.7510841;1.584415;0.1379724;10.26992;343.3478;5.959409
0;320.3667;HEAD_UPDATE;-0.7510452;1.584432;0.1380233;10.25982;343.3598;5.956114
0;320.3778;HEAD_UPDATE;-0.7510288;1.58443;0.1380363;10.25109;343.3654;5.951855
0;320.3889;HEAD_UPDATE;-0.7510048;1.584454;0.1380332;10.24746;343.3835;5.949089
0;320.4;HEAD_UPDATE;-0.750977;1.58447;0.1379901;10.23969;343.3935;5.961246
0;320.4111;HEAD_UPDATE;-0.750955;1.58452;0.1379714;10.23131;343.4137;5.963692
0;320.4222;HEAD_UPDATE;-0.7508987;1.584566;0.137968;10.2185;343.4178;5.968532
0;320.4333;HEAD_UPDATE;-0.750905;1.5846;0.1379579;10.19072;343.4259;5.967281
0;320.4445;HEAD_UPDATE;-0.750897;1.584646;0.1379513;10.16757;343.4232;5.969979
0;320.4556;HEAD_UPDATE;-0.7509037;1.584686;0.1379239;10.14353;343.4175;5.965409
0;320.4667;HEAD_UPDATE;-0.7508954;1.584722;0.1379107;10.12557;343.4149;5.966995
0;320.4778;HEAD_UPDATE;-0.7508803;1.584784;0.1378759;10.1068;343.4068;5.968553
0;320.4889;HEAD_UPDATE;-0.750872;1.584852;0.1378396;10.09858;343.406;5.976824
0;320.5;HEAD_UPDATE;-0.7508391;1.584906;0.1378338;10.06404;343.3944;5.961434
0;320.5111;HEAD_UPDATE;-0.7508342;1.585003;0.1377955;10.04787;343.3771;5.966217
0;320.5222;HEAD_UPDATE;-0.7508808;1.585096;0.137763;10.00313;343.3861;5.965394
0;320.5334;HEAD_UPDATE;-0.7508809;1.58519;0.1377014;9.965688;343.3678;5.949218
0;320.5445;HEAD_UPDATE;-0.7508827;1.585282;0.1376898;9.907322;343.3599;5.936912
0;320.5556;HEAD_UPDATE;-0.7508687;1.585377;0.1376321;9.876486;343.3563;5.93964
0;320.5667;HEAD_UPDATE;-0.7508489;1.585489;0.1375926;9.835647;343.3392;5.946283
0;320.5778;HEAD_UPDATE;-0.7508569;1.58556;0.1375334;9.782953;343.3368;5.950443
0;320.5889;HEAD_UPDATE;-0.7508354;1.585668;0.1375008;9.737838;343.3106;5.948478
0;320.6;HEAD_UPDATE;-0.7508511;1.585724;0.1374303;9.689319;343.3094;5.961569
0;320.6111;HEAD_UPDATE;-0.7508424;1.585826;0.1373772;9.657866;343.2872;5.951682
0;320.6222;HEAD_UPDATE;-0.7508282;1.5859;0.1373514;9.619843;343.2808;5.95756
0;320.6333;HEAD_UPDATE;-0.7508344;1.585962;0.1372941;9.586217;343.2735;5.94502
0;320.6444;HEAD_UPDATE;-0.7508217;1.586055;0.1372919;9.569869;343.2644;5.94257
0;320.6555;HEAD_UPDATE;-0.7507995;1.586134;0.1372488;9.544045;343.2635;5.933981
0;320.6667;HEAD_UPDATE;-0.7507967;1.586173;0.1372103;9.516751;343.2586;5.920632
0;320.6778;HEAD_UPDATE;-0.7507543;1.586235;0.1371814;9.498424;343.248;5.920417
0;320.6889;HEAD_UPDATE;-0.7507535;1.586283;0.137125;9.469473;343.2473;5.919939
0;320.7;HEAD_UPDATE;-0.750737;1.586365;0.1371198;9.445911;343.2379;5.921325
0;320.7111;HEAD_UPDATE;-0.7507425;1.586461;0.1370777;9.417985;343.2346;5.914028
0;320.7222;HEAD_UPDATE;-0.7507549;1.586533;0.1369877;9.376088;343.2346;5.924144
0;320.7333;HEAD_UPDATE;-0.7507574;1.586613;0.1369429;9.344661;343.2339;5.91705
0;320.7444;HEAD_UPDATE;-0.7508023;1.586671;0.1368843;9.319002;343.2354;5.920368
0;320.7556;HEAD_UPDATE;-0.7508518;1.586713;0.1368202;9.297199;343.233;5.918695
0;320.7667;HEAD_UPDATE;-0.750884;1.586726;0.1367543;9.276279;343.2384;5.914502
0;320.7778;HEAD_UPDATE;-0.750888;1.586706;0.1366865;9.274975;343.2346;5.917887
0;320.7889;HEAD_UPDATE;-0.7509039;1.586707;0.1366155;9.280918;343.2411;5.929956
0;320.8;HEAD_UPDATE;-0.7508358;1.586727;0.13661;9.280231;343.2357;5.940908
0;320.8111;HEAD_UPDATE;-0.7508569;1.586748;0.1365482;9.269876;343.2459;5.948209
0;320.8222;HEAD_UPDATE;-0.7508671;1.586751;0.1364916;9.256914;343.2539;5.967796
0;320.8333;HEAD_UPDATE;-0.7509095;1.586766;0.1364564;9.246391;343.253;5.96447
0;320.8445;HEAD_UPDATE;-0.7509457;1.586783;0.136444;9.235497;343.2678;5.967474
0;320.8556;HEAD_UPDATE;-0.750957;1.586802;0.1364345;9.220017;343.2481;5.956875
0;320.8667;HEAD_UPDATE;-0.7509956;1.586841;0.136397;9.219482;343.2584;5.961825
0;320.8778;HEAD_UPDATE;-0.7510208;1.586839;0.1363642;9.205574;343.2545;5.95999
0;320.8889;HEAD_UPDATE;-0.7510611;1.586866;0.1363548;9.19418;343.2523;5.961502
0;320.9;HEAD_UPDATE;-0.7510566;1.586854;0.1363739;9.177695;343.2496;5.948668
0;320.9111;HEAD_UPDATE;-0.7511072;1.586879;0.136382;9.159175;343.242;5.942308
0;320.9222;HEAD_UPDATE;-0.7511795;1.586925;0.1364143;9.149015;343.2241;5.944731
0;320.9333;HEAD_UPDATE;-0.7512421;1.586957;0.1364148;9.145955;343.2226;5.944719
0;320.9445;HEAD_UPDATE;-0.7512233;1.58696;0.1364712;9.124035;343.2072;5.951327
0;320.9556;HEAD_UPDATE;-0.7512745;1.586956;0.1364617;9.131545;343.1994;5.959982
0;320.9667;HEAD_UPDATE;-0.7513267;1.586953;0.1364762;9.123656;343.2043;5.963061
0;320.9778;HEAD_UPDATE;-0.7513866;1.587007;0.1364806;9.128829;343.209;5.97376
0;320.9889;HEAD_UPDATE;-0.7514045;1.587032;0.1364931;9.123131;343.1981;5.974225
0;321;HEAD_UPDATE;-0.7514059;1.587045;0.1365167;9.108575;343.209;5.971539
0;321.0111;HEAD_UPDATE;-0.7514259;1.587081;0.136528;9.088491;343.2077;5.965582
0;321.0222;HEAD_UPDATE;-0.7514227;1.587117;0.1365261;9.069922;343.1959;5.950171
0;321.0334;HEAD_UPDATE;-0.7514336;1.587171;0.1365265;9.046659;343.2031;5.955718
0;321.0445;HEAD_UPDATE;-0.751422;1.587206;0.136546;9.022481;343.1947;5.951426
0;321.0556;HEAD_UPDATE;-0.7514134;1.587244;0.1365843;8.992609;343.1886;5.957924
0;321.0667;HEAD_UPDATE;-0.7514201;1.587289;0.1365826;8.967122;343.1998;5.962951
0;321.0778;HEAD_UPDATE;-0.751402;1.587352;0.1365971;8.948555;343.2002;5.964563
0;321.0889;HEAD_UPDATE;-0.7513942;1.587406;0.1365967;8.935414;343.2131;5.966272
0;321.1;HEAD_UPDATE;-0.7513672;1.58747;0.1366073;8.916883;343.2144;5.960536
0;321.1111;HEAD_UPDATE;-0.7513461;1.587517;0.1365996;8.89107;343.2294;5.952085
0;321.1222;HEAD_UPDATE;-0.7513031;1.587596;0.1366309;8.874359;343.2359;5.944581
0;321.1333;HEAD_UPDATE;-0.7512965;1.587649;0.1366005;8.844755;343.2574;5.949058
0;321.1444;HEAD_UPDATE;-0.751256;1.587685;0.1365988;8.832391;343.2668;5.950833
0;321.1555;HEAD_UPDATE;-0.7512359;1.587726;0.1365986;8.813417;343.283;5.962058
0;321.1667;HEAD_UPDATE;-0.7511793;1.587736;0.136563;8.797569;343.2939;5.973008
0;321.1778;HEAD_UPDATE;-0.7511477;1.587715;0.1365701;8.793695;343.2956;5.974733
0;321.1889;HEAD_UPDATE;-0.7510918;1.587702;0.136514;8.786659;343.2999;5.964266
0;321.2;HEAD_UPDATE;-0.7510881;1.587712;0.1364989;8.788123;343.3057;5.955971
0;321.2111;HEAD_UPDATE;-0.7510511;1.587682;0.1364373;8.779037;343.3102;5.941299
0;321.2222;HEAD_UPDATE;-0.7510106;1.587681;0.1364161;8.785904;343.3115;5.920698
0;321.2333;HEAD_UPDATE;-0.7509577;1.587659;0.1363546;8.776769;343.318;5.903085
0;321.2444;HEAD_UPDATE;-0.7509094;1.58769;0.1363206;8.783151;343.3255;5.901663
0;321.2556;HEAD_UPDATE;-0.7508722;1.587699;0.1363356;8.776959;343.3351;5.884758
0;321.2667;HEAD_UPDATE;-0.7508078;1.587727;0.1363094;8.773888;343.3297;5.89851
0;321.2778;HEAD_UPDATE;-0.750745;1.587763;0.1362957;8.7673;343.3407;5.8953
0;321.2889;HEAD_UPDATE;-0.7506991;1.587797;0.1362685;8.753987;343.3486;5.889134
0;321.3;HEAD_UPDATE;-0.7506537;1.587836;0.1363018;8.747978;343.3578;5.878663
