23;512.7;CONTACT_UPDATE;-0.8743726;1.311848;0.6205708;0.01343364;-0.01058663;0.00700679;0.02264927
23;512.7111;CONTACT_UPDATE;-0.8743126;1.311787;0.6206003;0.008312547;-0.005302832;0.003173509;0.02270783
23;512.7222;CONTACT_UPDATE;-0.8742459;1.311692;0.6206465;0.005500521;-0.005566133;0.002711986;0.0228052
23;512.7333;CONTACT_UPDATE;-0.8741571;1.311598;0.6206806;0.00600679;-0.008535118;0.004154831;0.02290414
23;512.7444;CONTACT_UPDATE;-0.8741406;1.311505;0.6206852;0.007944302;-0.008429166;0.003053042;0.02299196
23;512.7556;CONTACT_UPDATE;-0.8741552;1.311434;0.6206674;0.001453439;-0.008206422;0.0004040246;0.02305683
23;512.7667;CONTACT_UPDATE;-0.8741903;1.311459;0.620611;-0.001395933;-0.006825829;-0.001703608;0.0230239
23;512.7778;CONTACT_UPDATE;-0.8741637;1.311478;0.6205881;-0.00293587;0.002133366;-0.004715336;0.02301198
23;512.7889;CONTACT_UPDATE;-0.8741127;1.311486;0.6205881;0.002522912;0.001764907;-0.00217785;0.02300882
23;512.8;CONTACT_UPDATE;-0.8740793;1.311548;0.6206071;0.004626465;0.0007782837;0;0.02294893
23;512.8111;CONTACT_UPDATE;-0.8739594;1.311525;0.6206537;0.002880247;0.005307883;0.001640712;0.02298591
23;512.8222;CONTACT_UPDATE;-0.8740334;1.311653;0.6206638;0.01035729;-0.001998324;0.00402755;0.02284202
23;512.8334;CONTACT_UPDATE;-0.8740368;1.311697;0.6206667;-0.006513624;0.01133717;0.0008922772;0.0228053
23;512.8445;CONTACT_UPDATE;-0.8740271;1.311753;0.6206314;-0.0003088801;0.003999184;0.0002655285;0.02275432
23;512.8556;CONTACT_UPDATE;-0.8740251;1.31183;0.6206024;0.001069556;0.006140044;-0.003915104;0.0226783
23;512.8667;CONTACT_UPDATE;-0.8739885;1.311884;0.6206264;0.000171214;0.006536348;-0.002452389;0.02262942
23;512.8778;CONTACT_UPDATE;-0.8740091;1.311936;0.6205775;0.003325844;0.004929182;0.00218834;0.02257032
23;512.8889;CONTACT_UPDATE;-0.8740543;1.311977;0.620542;-0.001877192;0.004730958;-0.004459688;0.02252447
23;512.9;CONTACT_UPDATE;-0.8740896;1.31199;0.6204915;-0.004066322;0.00363122;-0.003196118;0.02250938
23;512.9111;CONTACT_UPDATE;-0.8740608;1.311966;0.620405;-0.003174817;0.001177841;-0.004534688;0.02253653
23;512.9222;CONTACT_UPDATE;-0.8740734;1.31196;0.6203775;0.002589087;-0.002129043;-0.007761913;0.02253862
23;512.9333;CONTACT_UPDATE;-0.8741099;1.311931;0.6203675;-0.001134464;-0.0005858736;-0.002455343;0.0225619
23;512.9445;CONTACT_UPDATE;-0.8741644;1.311917;0.620367;-0.003224783;-0.002543936;-0.0008866832;0.02257075
23;512.9556;CONTACT_UPDATE;-0.8741874;1.311857;0.6203777;-0.004532503;-0.001149225;-4.4582E-05;0.02263513
23;512.9667;CONTACT_UPDATE;-0.8742096;1.311799;0.6203969;-0.002265866;-0.005944221;0.001053481;0.02269523
23;512.9778;CONTACT_UPDATE;-0.8742287;1.311701;0.6203923;-0.002148702;-0.005561346;0.001849952;0.02279125
23;512.9889;CONTACT_UPDATE;-0.8742268;1.311585;0.6203971;-0.001645725;-0.00851237;-0.0003972439;0.02290949
23;513;CONTACT_UPDATE;-0.8742374;1.311482;0.6203815;0.0001682582;-0.01054056;0.0004396423;0.02301077
23;513.0111;CONTACT_UPDATE;-0.8742579;1.311415;0.6203864;-0.0009362537;-0.009067985;-0.001378081;0.02307706
23;513.0222;CONTACT_UPDATE;-0.8742861;1.311286;0.6203671;-0.001911224;-0.006300373;0.0004611385;0.02320163
23;513.0333;CONTACT_UPDATE;-0.8743635;1.311187;0.6203326;-0.002579341;-0.01179284;-0.001776029;0.02329236
23;513.0444;CONTACT_UPDATE;-0.8744057;1.311048;0.6203139;-0.007021016;-0.008954495;-0.003121652;0.02343133
23;513.0555;CONTACT_UPDATE;-0.8743644;1.310778;0.620393;-0.003537947;-0.01170975;-0.001571309;0.02371035
23;513.0667;CONTACT_UPDATE;-0.8744459;1.31063;0.620382;0.003980661;-0.02600085;0.007639187;0.02384274
23;513.0778;CONTACT_UPDATE;-0.8744751;1.310423;0.6203938;-0.007064721;-0.01286844;-0.0009612569;0.02405019
23;513.0889;CONTACT_UPDATE;-0.874467;1.310223;0.6203873;-0.00238588;-0.01687645;0.0009640903;0.02425377
23;513.1;CONTACT_UPDATE;-0.8744872;1.310091;0.6203981;0.0008077549;-0.01983421;-0.0006367703;0.0243831
23;513.1111;CONTACT_UPDATE;-0.8744873;1.309931;0.620401;-0.001797893;-0.0117632;0.0009599367;0.02454237
23;513.1223;CONTACT_UPDATE;-0.8744856;1.309779;0.6204043;-1.675512E-05;-0.01494556;0.0002736669;0.0246921
23;513.1334;CONTACT_UPDATE;-0.874512;1.309642;0.6204206;0.0001608837;-0.01414667;0.0003051243;0.02482679
23;513.1445;CONTACT_UPDATE;-0.8745304;1.309453;0.6203573;-0.002299374;-0.0119692;0.001422186;0.02501475
23;513.1556;CONTACT_UPDATE;-0.8745756;1.309304;0.6203372;-0.0016835;-0.01732693;-0.005810261;0.02516161
23;513.1667;CONTACT_UPDATE;-0.874608;1.3092;0.620296;-0.003815526;-0.01252739;-0.001689087;0.02526323
23;513.1778;CONTACT_UPDATE;-0.8746145;1.309177;0.6202798;-0.002885191;-0.009292011;-0.003670132;0.02528776
23;513.1889;CONTACT_UPDATE;-0.8745995;1.309122;0.6202857;-0.0005772277;-0.001998918;-0.001453759;0.02534457
23;513.2;CONTACT_UPDATE;-0.8745739;1.30911;0.6202796;0.001378098;-0.005073156;0.0005490429;0.0253607
23;513.2111;CONTACT_UPDATE;-0.8746072;1.309106;0.6202262;0.002209239;-0.001040248;-0.0005355731;0.02536177
23;513.2222;CONTACT_UPDATE;-0.8746238;1.309065;0.6202089;-0.003111233;-0.0004349035;-0.00499024;0.02540472
23;513.2333;CONTACT_UPDATE;-0.8746103;1.308963;0.6202323;-0.001492269;-0.003604979;-0.001551104;0.02551092
23;513.2444;CONTACT_UPDATE;-0.8746011;1.308892;0.6202343;0.001222444;-0.009262571;0.00211639;0.02557955
23;513.2556;CONTACT_UPDATE;-0.8746127;1.308821;0.6202155;0.0008329099;-0.006373104;0.0001773292;0.02564722
23;513.2667;CONTACT_UPDATE;-0.8746715;1.308782;0.6201555;-0.001123203;-0.006842899;-0.001820165;0.02567785
23;513.2778;CONTACT_UPDATE;-0.8746841;1.308759;0.6201586;-0.00500666;-0.003331003;-0.005108215;0.02570158
23;513.2889;CONTACT_UPDATE;-0.8746232;1.308687;0.6201508;-0.001162247;-0.00217099;0.0002850795;0.02577737
23;513.3;CONTACT_UPDATE;-0.8745814;1.308648;0.6201879;0.005429229;-0.006396078;-0.0006959187;0.02581813
23;513.3111;CONTACT_UPDATE;-0.8745292;1.308651;0.6202624;0.003596637;-0.003324709;0.003196441;0.02581907
23;513.3222;CONTACT_UPDATE;-0.8744723;1.308586;0.6203417;0.004599877;0.0002730521;0.006563752;0.02588955
23;513.3334;CONTACT_UPDATE;-0.874469;1.308573;0.6203772;0.005450442;-0.006318857;0.007592912;0.02589947
23;513.3445;CONTACT_UPDATE;-0.8744354;1.308533;0.6204302;0.000309246;-0.001203248;0.003351103;0.02594537
23;513.3556;CONTACT_UPDATE;-0.874364;1.308492;0.6204639;0.00305146;-0.003570857;0.004815247;0.02599303
23;513.3667;CONTACT_UPDATE;-0.8742901;1.308514;0.6205212;0.006429762;-0.003735488;0.0030324;0.02597685
23;513.3778;CONTACT_UPDATE;-0.8742619;1.308504;0.6205325;0.00672133;0.001994717;0.005209031;0.02598726
23;513.3889;CONTACT_UPDATE;-0.8742118;1.308464;0.6205091;0.002595101;-0.0009416821;0.001034755;0.02602889
23;513.4;CONTACT_UPDATE;-0.8742036;1.308447;0.6204954;0.004334996;-0.003467997;-0.002022998;0.02604165
23;513.4111;CONTACT_UPDATE;-0.8742068;1.308394;0.620451;0.0007094127;-0.001429182;-0.001185807;0.02608888
23;513.4222;CONTACT_UPDATE;-0.8741908;1.308426;0.6204391;-0.0003117307;-0.005160875;-0.004306502;0.02605628
23;513.4333;CONTACT_UPDATE;-0.8741435;1.308461;0.620444;0.001397609;0.002847174;-0.001039114;0.02602608
23;513.4445;CONTACT_UPDATE;-0.8741428;1.308522;0.6204953;0.00421011;0.003047419;0.0004406546;0.02596349
23;513.4556;CONTACT_UPDATE;-0.8741472;1.308523;0.6204736;7.152778E-05;0.005678205;0.004731838;0.02596023
23;513.4667;CONTACT_UPDATE;-0.8740987;1.30851;0.6204477;-0.0003762508;4.013341E-05;-0.00182607;0.02597819
23;513.4778;CONTACT_UPDATE;-0.8740905;1.308558;0.6204431;0.00445313;-0.0011379;-0.002374273;0.02593052
23;513.4889;CONTACT_UPDATE;-0.8740503;1.30855;0.6204786;0.0007251173;0.004161543;-0.0004045944;0.02594259
23;513.5;CONTACT_UPDATE;-0.8740321;1.308648;0.6204802;0.003676441;-0.0006753759;0.003246161;0.02584272
23;513.5111;CONTACT_UPDATE;-0.8740364;1.308703;0.6204153;0.001674828;0.009038578;0.0001482634;0.02578433
23;513.5222;CONTACT_UPDATE;-0.874037;1.308721;0.6203788;-0.000386562;0.004950142;-0.005846751;0.02576938
23;513.5333;CONTACT_UPDATE;-0.8741291;1.308698;0.6203048;-5.870907E-05;0.001611831;-0.003271696;0.02578262
23;513.5444;CONTACT_UPDATE;-0.8742054;1.308692;0.6202769;-0.008336616;-0.00211655;-0.006706008;0.02578411
23;513.5555;CONTACT_UPDATE;-0.8742305;1.308673;0.620223;-0.006868626;-0.0005258791;-0.002505975;0.02580525
23;513.5667;CONTACT_UPDATE;-0.8743035;1.308685;0.6201065;-0.002187041;-0.00167915;-0.004685036;0.02578552
23;513.5778;CONTACT_UPDATE;-0.8743259;1.30868;0.6200581;-0.006605185;0.001132317;-0.01054673;0.02579247
23;513.5889;CONTACT_UPDATE;-0.8742608;1.308702;0.6200418;-0.002049359;-0.0004371965;-0.00443208;0.0257797
23;513.6;CONTACT_UPDATE;-0.8742301;1.308618;0.620025;0.005720336;0.001938209;-0.001430084;0.02586323
23;513.6111;CONTACT_UPDATE;-0.8742046;1.308569;0.620042;0.002777663;-0.007630467;-0.001529336;0.02591465
23;513.6223;CONTACT_UPDATE;-0.8741723;1.308456;0.6200457;0.002376872;-0.00458753;0.001579041;0.02602885
23;513.6334;CONTACT_UPDATE;-0.874038;1.3084;0.6201279;0.002905343;-0.01021435;0.0003383302;0.02610174
23;513.6445;CONTACT_UPDATE;-0.8738853;1.308352;0.620249;0.01197854;-0.004984857;0.007328483;0.02615861
23;513.6556;CONTACT_UPDATE;-0.8738193;1.308314;0.6202554;0.01383906;-0.004364543;0.01097078;0.02618639
23;513.6667;CONTACT_UPDATE;-0.8738109;1.308332;0.6203004;0.005827645;-0.003316546;0.0005685507;0.02616298
23;513.6778;CONTACT_UPDATE;-0.8737447;1.308311;0.6202862;0.0007615052;0.001642676;0.004101249;0.02618638
23;513.6889;CONTACT_UPDATE;-0.873576;1.308259;0.6203229;0.006046178;-0.001893852;-0.001289779;0.0262539
23;513.7;CONTACT_UPDATE;-0.8735185;1.308268;0.6203175;0.01473731;-0.004581008;0.0032015;0.02623641
23;513.7111;CONTACT_UPDATE;-0.8734935;1.30813;0.6203188;0.004890367;0.0008015332;-0.0004565695;0.0263694
23;513.7222;CONTACT_UPDATE;-0.8734343;1.308096;0.6203034;0.002268225;-0.01256165;0.0001134113;0.02640542
23;513.7333;CONTACT_UPDATE;-0.8734373;1.308082;0.6202447;0.0052252;-0.002957263;-0.001357605;0.02641318
23;513.7444;CONTACT_UPDATE;-0.8733903;1.308001;0.6202352;-0.000244799;-0.001165243;-0.004817645;0.02649599
23;513.7556;CONTACT_UPDATE;-0.8733558;1.307898;0.6201861;0.004485233;-0.007684092;-0.0009107071;0.0265951
23;513.7667;CONTACT_UPDATE;-0.8733315;1.307979;0.6201762;0.003502739;-0.01050217;-0.0049849;0.02651322
23;513.7778;CONTACT_UPDATE;-0.8732576;1.307943;0.6201816;0.002045075;0.006863815;-0.0008341093;0.02655537
23;513.7889;CONTACT_UPDATE;-0.8731905;1.307957;0.6201691;0.006559902;-0.003237629;0.0004761219;0.0265453
23;513.8;CONTACT_UPDATE;-0.8731273;1.308007;0.6201794;0.006427437;0.001334534;-0.001191956;0.02649937
23;513.8111;CONTACT_UPDATE;-0.8729852;1.30805;0.6202173;0.005512057;0.00434094;0.0008952538;0.02646864
23;513.8222;CONTACT_UPDATE;-0.8729048;1.308129;0.6202362;0.01316781;0.004052484;0.003516938;0.02638462
23;513.8334;CONTACT_UPDATE;-0.8729286;1.308204;0.6202904;0.006841374;0.006714588;0.001602575;0.02630123
23;513.8445;CONTACT_UPDATE;-0.8728741;1.308218;0.6203157;-0.002309652;0.00728206;0.005267627;0.02629692
23;513.8556;CONTACT_UPDATE;-0.87284;1.308209;0.6203816;0.004950876;0.00129059;0.002299202;0.02630721
23;513.8667;CONTACT_UPDATE;-0.8727568;1.308286;0.6203732;0.002979711;-0.0008334857;0.00576147;0.02623532
23;513.8702;BEEP
23;514.5667;CONTACT_END
24;528.3556;APPROACHED
24;528.3667;POSITION_UPDATE;-0.8501674;1.350525;0.6114434;-0.1366425;-0.08853024;-0.01667606
24;528.3778;POSITION_UPDATE;-0.8501674;1.350525;0.6114434;-0.1366425;-0.08853024;-0.01667606
24;528.3889;POSITION_UPDATE;-0.8530695;1.348839;0.6111436;-0.1975386;-0.1060093;-0.02231056
24;528.4;POSITION_UPDATE;-0.8545364;1.34774;0.6110797;-0.1441942;-0.09109889;-0.01329296
24;528.4111;POSITION_UPDATE;-0.8559167;1.34654;0.6110483;-0.1275295;-0.09551502;-0.005555127
24;528.4222;POSITION_UPDATE;-0.8572279;1.345371;0.6110739;-0.1176547;-0.1023013;-0.002677433
24;528.4333;POSITION_UPDATE;-0.8584555;1.344127;0.6111413;-0.1231008;-0.1097711;0.002406279
24;528.4445;POSITION_UPDATE;-0.8596183;1.342976;0.6112295;-0.1074802;-0.1088788;0.005902122
24;528.4556;POSITION_UPDATE;-0.8607579;1.341974;0.6113259;-0.1006516;-0.09970224;0.007636065
24;528.4556;CONTACT_BEGIN
24;528.4556;CONTACT_UPDATE;-0.8607579;1.341974;0.6113259;-0.1006516;-0.09970224;0.007636065;0.001568939
24;528.5889;CONTACT_UPDATE;-0.8693823;1.328821;0.6137085;-0.042698;-0.07611475;0.01778547;0.005548532
24;528.6;CONTACT_UPDATE;-0.8698596;1.328097;0.6138389;-0.0344584;-0.0738679;0.01676241;0.006266804
24;528.6111;CONTACT_UPDATE;-0.8701953;1.327355;0.6140222;-0.04340047;-0.06578358;0.01185817;0.006999842
24;528.6223;CONTACT_UPDATE;-0.8704847;1.326683;0.6142682;-0.02939573;-0.06496081;0.01604969;0.007663885
24;528.6334;CONTACT_UPDATE;-0.8707136;1.326079;0.6144549;-0.02700581;-0.06277627;0.02295716;0.008273406
24;528.6445;CONTACT_UPDATE;-0.8709336;1.325543;0.6147166;-0.01993796;-0.05258638;0.01625671;0.008805239
24;528.6556;CONTACT_UPDATE;-0.8711469;1.325087;0.6148608;-0.02027171;-0.04937487;0.02412174;0.009268504
24;528.6667;CONTACT_UPDATE;-0.8712782;1.324597;0.6150674;-0.01785446;-0.03816334;0.01206261;0.009762123
24;528.6778;CONTACT_UPDATE;-0.8713967;1.324047;0.6152661;-0.01212634;-0.04526726;0.01909265;0.01031501
24;528.6889;CONTACT_UPDATE;-0.8714564;1.323608;0.6154738;-0.01086573;-0.05042616;0.01822251;0.01076229
24;528.7;CONTACT_UPDATE;-0.8715705;1.32315;0.6156571;-0.005356207;-0.03939645;0.01862378;0.01121939
24;528.7111;CONTACT_UPDATE;-0.8716056;1.322785;0.6158537;-0.01014272;-0.04069806;0.01629512;0.01159402
24;528.7222;CONTACT_UPDATE;-0.8716074;1.322498;0.6160421;-0.002991508;-0.03114418;0.01675041;0.01188823
24;528.7333;CONTACT_UPDATE;-0.8715861;1.322179;0.6162807;-0.0001748284;-0.02711532;0.0178325;0.01221491
24;528.7444;CONTACT_UPDATE;-0.8714318;1.321991;0.6165749;0.001874476;-0.02808038;0.02101303;0.012429
24;528.7556;CONTACT_UPDATE;-0.8712485;1.321775;0.6168922;0.01393968;-0.01703559;0.02658177;0.01267225
24;528.7667;CONTACT_UPDATE;-0.8711183;1.321578;0.6171561;0.0159905;-0.01884966;0.02767147;0.01288585
24;528.7778;CONTACT_UPDATE;-0.8710251;1.321452;0.6173918;0.01217605;-0.01837557;0.0246866;0.01302569
24;528.7889;CONTACT_UPDATE;-0.8709235;1.321254;0.617564;0.008073809;-0.01089938;0.02042472;0.01323364
24;528.8;CONTACT_UPDATE;-0.8708596;1.321049;0.6177132;0.008762668;-0.01708335;0.01484257;0.01343383
24;528.8111;CONTACT_UPDATE;-0.8707449;1.320878;0.6178155;0.005901123;-0.01889679;0.01376562;0.01361498
24;528.8222;CONTACT_UPDATE;-0.8706056;1.320892;0.6179295;0.009548302;-0.01431997;0.008525447;0.01361067
24;528.8334;CONTACT_UPDATE;-0.8703539;1.321021;0.6180855;0.01292987;0.001372104;0.01057848;0.01350981
24;528.8445;CONTACT_UPDATE;-0.8701779;1.321077;0.6182221;0.02182561;0.01114279;0.01353054;0.01345886
24;528.8556;CONTACT_UPDATE;-0.8699833;1.321196;0.6183757;0.01623188;0.005209149;0.01259427;0.01335949
24;528.8667;CONTACT_UPDATE;-0.8697714;1.321378;0.6184959;0.01721084;0.01046149;0.01358306;0.01320237
24;528.8778;CONTACT_UPDATE;-0.8695589;1.321615;0.6186596;0.01970273;0.01697671;0.01117559;0.01298806
24;528.8889;CONTACT_UPDATE;-0.8694125;1.321877;0.6187177;0.01812411;0.02019893;0.0139694;0.01273454
24;528.9;CONTACT_UPDATE;-0.8692323;1.32227;0.6188218;0.01301756;0.02331077;0.005162503;0.01237656
24;528.9111;CONTACT_UPDATE;-0.8690935;1.322566;0.618865;0.01693215;0.0368767;0.009781901;0.01209471
24;528.9222;CONTACT_UPDATE;-0.8689443;1.322803;0.6189096;0.01236025;0.02634448;0.003847652;0.0118708
24;528.9333;CONTACT_UPDATE;-0.8688412;1.322971;0.6189365;0.01345634;0.02146133;0.004021311;0.01170489
24;528.9445;CONTACT_UPDATE;-0.8687648;1.323082;0.6189259;0.009149511;0.01483819;0.002391891;0.01158946
24;528.9556;CONTACT_UPDATE;-0.8686006;1.323228;0.6189321;0.006765705;0.009850613;-0.0009439291;0.0114637
24;528.9667;CONTACT_UPDATE;-0.8685408;1.323397;0.6189382;0.01478493;0.01314216;0.0005636957;0.01128315
24;528.9778;CONTACT_UPDATE;-0.8684323;1.323585;0.6189885;0.00541664;0.01529404;0.0005508448;0.01110742
24;528.9889;CONTACT_UPDATE;-0.8683434;1.323727;0.6190269;0.009899045;0.01719966;0.004588025;0.01097205
24;529;CONTACT_UPDATE;-0.8683116;1.323886;0.619136;0.008098325;0.01289653;0.003495523;0.01081051
24;529.0111;CONTACT_UPDATE;-0.8682151;1.323983;0.6191854;0.002861264;0.01438162;0.009842318;0.01074669
24;529.0222;CONTACT_UPDATE;-0.8681887;1.324078;0.6191798;0.008632485;0.008685771;0.004422816;0.01065368
24;529.0333;CONTACT_UPDATE;-0.8681739;1.324114;0.6191585;0.002405915;0.008643876;-0.0005116652;0.01061937
24;529.0444;CONTACT_UPDATE;-0.8681998;1.324079;0.6191409;0.001301411;0.003156837;-0.001871106;0.01063875
24;529.0555;CONTACT_UPDATE;-0.8682151;1.324009;0.6190821;-0.002379744;-0.003183933;-0.001613849;0.01069905
24;529.0667;CONTACT_UPDATE;-0.8682067;1.323954;0.6190649;-0.001405382;-0.006444992;-0.005418404;0.01075024
24;529.0778;CONTACT_UPDATE;-0.8682386;1.323948;0.6190246;0.0007455472;-0.004928014;-0.00152282;0.01073614
24;529.0889;CONTACT_UPDATE;-0.8682619;1.32389;0.6190159;-0.002797726;-0.0004811044;-0.003535071;0.01078726
24;529.1;CONTACT_UPDATE;-0.8682836;1.323882;0.6189952;-0.002154232;-0.005352608;-0.0008023417;0.01079202
24;529.1111;CONTACT_UPDATE;-0.868351;1.323846;0.6189603;-0.001987114;-0.0007554316;-0.001899527;0.01081739
24;529.1223;CONTACT_UPDATE;-0.8684815;1.323842;0.6188663;-0.005790935;-0.003092595;-0.003005552;0.01080123
24;529.1334;CONTACT_UPDATE;-0.8685134;1.323871;0.6188022;-0.0117329;-0.0003751956;-0.00845262;0.01079115
24;529.1445;CONTACT_UPDATE;-0.8686346;1.32384;0.618701;-0.002791299;0.002530917;-0.005598221;0.01079275
24;529.1556;CONTACT_UPDATE;-0.8687059;1.323877;0.6186497;-0.01104122;-0.002824118;-0.009221832;0.01075576
24;529.1667;CONTACT_UPDATE;-0.8688514;1.323814;0.6185439;-0.006671766;0.003503235;-0.004797424;0.01078705
24;529.1778;CONTACT_UPDATE;-0.8688976;1.323824;0.6185147;-0.01282312;-0.005547403;-0.009324471;0.01078951
24;529.1889;CONTACT_UPDATE;-0.8688881;1.323794;0.618452;-0.003789072;0.0007617207;-0.002397467;0.01083354
24;529.2;CONTACT_UPDATE;-0.8689486;1.323725;0.6183917;0.0009792759;-0.00304253;-0.006479234;0.01088711
24;529.2111;CONTACT_UPDATE;-0.8689513;1.323713;0.6184076;-0.005222469;-0.005984723;-0.005207018;0.0109066
24;529.2222;CONTACT_UPDATE;-0.8690495;1.323601;0.6183385;-0.0002457439;-0.00111119;0.001426383;0.01099109
24;529.2333;CONTACT_UPDATE;-0.8691288;1.323539;0.6181886;-0.009154135;-0.01044282;-0.006443445;0.01104455
24;529.2444;CONTACT_UPDATE;-0.8692448;1.323496;0.6181246;-0.007110111;-0.005474251;-0.01344506;0.01107119
24;529.2556;CONTACT_UPDATE;-0.8693552;1.323552;0.6180719;-0.01086726;-0.004087789;-0.005992072;0.0110023
24;529.2667;CONTACT_UPDATE;-0.8694708;1.32355;0.6180308;-0.009953905;0.005062947;-0.00475659;0.01099657
24;529.2778;CONTACT_UPDATE;-0.8694764;1.323688;0.6180578;-0.01021679;-0.0001791496;-0.003630413;0.01087761
24;529.2889;CONTACT_UPDATE;-0.8695136;1.323723;0.6180484;-0.0005283015;0.01284607;0.002524725;0.01083983
24;529.3;CONTACT_UPDATE;-0.8695409;1.323745;0.6180403;-0.003171407;0.003023782;-0.0008043056;0.0108186
24;529.3111;CONTACT_UPDATE;-0.8695874;1.323744;0.6179797;-0.002585469;0.002111278;-0.0007677374;0.01081744
24;529.3222;CONTACT_UPDATE;-0.869628;1.323714;0.6179678;-0.004116816;-9.500346E-05;-0.005367695;0.01084494
24;529.3334;CONTACT_UPDATE;-0.8696815;1.323716;0.6179745;-0.003459715;-0.002611297;-0.001016069;0.01083593
24;529.3445;CONTACT_UPDATE;-0.8697569;1.323665;0.6179883;-0.004823112;0.0001718704;0.0006069173;0.01087517
24;529.3556;CONTACT_UPDATE;-0.8697902;1.323636;0.6179897;-0.007274048;-0.004887701;0.001328305;0.01090891
24;529.3667;CONTACT_UPDATE;-0.8699371;1.32368;0.6180028;-0.002955515;-0.002580127;0.0001268915;0.0108451
24;529.3778;CONTACT_UPDATE;-0.8699951;1.323753;0.6180347;-0.01338759;0.004020622;0.001189887;0.01078071
24;529.3889;CONTACT_UPDATE;-0.8701159;1.323863;0.6180477;-0.005115016;0.0064069;0.002814834;0.0106611
24;529.4;CONTACT_UPDATE;-0.8701931;1.323969;0.6179976;-0.01117387;0.01019816;0.001201729;0.01056448
24;529.4111;CONTACT_UPDATE;-0.8702542;1.324028;0.6180288;-0.006690823;0.009227653;-0.004339993;0.01051484
24;529.4222;CONTACT_UPDATE;-0.8703647;1.32408;0.6179447;-0.005569765;0.00539571;0.002844714;0.01045651
24;529.4333;CONTACT_UPDATE;-0.8703977;1.324153;0.617916;-0.0100335;0.004675808;-0.007641482;0.0103964
24;529.4445;CONTACT_UPDATE;-0.8705213;1.324208;0.6178226;-0.002991708;0.006599037;-0.002592093;0.01032303
24;529.4556;CONTACT_UPDATE;-0.8707063;1.324168;0.6177047;-0.01059842;0.004772868;-0.008012695;0.01033933
24;529.4667;CONTACT_UPDATE;-0.8708476;1.324223;0.617547;-0.01784092;-0.003909708;-0.0113669;0.01027954
24;529.4778;CONTACT_UPDATE;-0.8709758;1.32424;0.6174543;-0.01219781;0.00471244;-0.01361772;0.01025398
24;529.4889;CONTACT_UPDATE;-0.8711457;1.324295;0.6173964;-0.01105903;0.001480707;-0.007994791;0.01018398
24;529.5;CONTACT_UPDATE;-0.8712743;1.324211;0.6173377;-0.01546918;0.00499356;-0.005275804;0.01026541
24;529.5111;CONTACT_UPDATE;-0.8713772;1.324162;0.6172857;-0.01138694;-0.007429474;-0.005192189;0.010312
24;529.5222;CONTACT_UPDATE;-0.8714468;1.324124;0.6172438;-0.009231376;-0.004351094;-0.004666469;0.01034928
24;529.5333;CONTACT_UPDATE;-0.8714616;1.324032;0.6172445;-0.006528935;-0.003558186;-0.003933026;0.01044649
24;529.5444;CONTACT_UPDATE;-0.8715163;1.323993;0.6172132;-0.00134987;-0.008413651;6.5054E-05;0.01047863
24;529.5555;CONTACT_UPDATE;-0.8716401;1.324051;0.6172117;-0.004802945;-0.00337985;-0.002746782;0.01040438
24;529.5667;CONTACT_UPDATE;-0.8716981;1.324002;0.6171993;-0.01123717;0.005282986;-0.0001353224;0.01045693
24;529.5778;CONTACT_UPDATE;-0.8716801;1.323894;0.6172374;-0.005095041;-0.004314813;-0.001089176;0.01057424
24;529.5889;CONTACT_UPDATE;-0.8716596;1.323732;0.6171526;0.001610343;-0.009726261;0.003418636;0.01073945
24;529.6;CONTACT_UPDATE;-0.8716366;1.323801;0.6171746;0.001854106;-0.01467115;-0.007664355;0.01066875
24;529.6111;CONTACT_UPDATE;-0.8717329;1.323903;0.6172106;0.001998527;0.00596976;0.001905572;0.01054594
24;529.6223;CONTACT_UPDATE;-0.8717269;1.324006;0.6172451;-0.008713294;0.009306402;0.003256701;0.01045828
24;529.6334;CONTACT_UPDATE;-0.8716283;1.323978;0.6172717;0.0005599075;0.009501796;0.003204223;0.01050933
24;529.6445;CONTACT_UPDATE;-0.8716415;1.324042;0.6173062;0.009236182;-0.00255754;0.00249053;0.01043538
24;529.6556;CONTACT_UPDATE;-0.8715769;1.324107;0.6174208;-0.00117434;0.00561779;0.003068096;0.01037839
24;529.6667;CONTACT_UPDATE;-0.8715534;1.324213;0.6174717;0.006191741;0.006283132;0.01097834;0.01027257
24;529.6778;CONTACT_UPDATE;-0.8716344;1.324419;0.6174967;0.002094039;0.009417861;0.004538856;0.01005307
24;529.6889;CONTACT_UPDATE;-0.8715756;1.324541;0.6175549;-0.007025022;0.01785462;0.002165919;0.009958846
24;529.7;CONTACT_UPDATE;-0.8715199;1.324585;0.6176432;0.005299503;0.01099634;0.00524581;0.009923805
24;529.7111;CONTACT_UPDATE;-0.8715974;1.324702;0.6176043;0.005133267;0.004062693;0.008136366;0.009791599
24;529.7222;CONTACT_UPDATE;-0.8715569;1.324759;0.6176322;-0.006731685;0.01013116;-0.003383952;0.009751123
24;529.7333;CONTACT_UPDATE;-0.8714876;1.324849;0.6175746;0.003793236;0.005363044;0.002614484;0.00968062
24;529.7444;CONTACT_UPDATE;-0.8714403;1.324907;0.6175781;0.006250075;0.008125634;-0.005186003;0.009621124
24;529.7556;CONTACT_UPDATE;-0.8714576;1.324916;0.6176494;0.004223394;0.005191477;0.0003085099;0.009598058
24;529.7667;CONTACT_UPDATE;-0.8714128;1.324984;0.6176648;-0.001608987;0.0008211382;0.006641233;0.009541368
